# {"t_start": 1680721321.566327, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,434,7596.939365
640.0,323,7616.921269
680.0,457,7672.391393
460.0,457,7700.682449
2840.0,440,7729.999454
1540.0,402,7754.662815
900.0,457,7781.871821
740.0,407,7807.294533
940.0,411,7831.662046
520.0,594,7868.810796
620.0,433,7892.786733
620.0,401,7918.218323
680.0,422,7944.011122
820.0,442,7970.036848
940.0,416,7998.430314
480.0,409,8029.611861
740.0,415,8085.897506
540.0,402,8110.598386
1140.0,402,8135.583594
880.0,410,8160.378797
560.0,363,8181.583682
880.0,425,8207.031832
740.0,393,8229.362069
620.0,373,8250.765263
940.0,406,8274.463208
540.0,385,8298.326056
1860.0,648,8340.99754
740.0,437,8371.217934
980.0,583,8410.895183
740.0,358,8436.956322
940.0,416,8461.597487
680.0,398,8512.92722
1640.0,430,8540.815553
540.0,384,8563.526409
620.0,420,8589.950705
740.0,408,8613.142298
680.0,406,8637.635681
160.0,440,8662.649148
1060.0,535,8701.224292
740.0,359,8728.739857
1080.0,485,8764.730683
1480.0,432,8792.29259
1120.0,358,8814.044541
1320.0,394,8838.447301
1020.0,305,8856.222579
1220.0,785,8941.003179
580.0,288,8962.638571
1140.0,398,8991.981411
520.0,293,9012.723413
1740.0,417,9038.714126
1140.0,420,9062.849406
1160.0,403,9085.63308
1080.0,624,9127.92629
1340.0,415,9153.904957
1240.0,388,9177.451745
980.0,365,9200.773399
680.0,381,9226.237585
1280.0,423,9251.547894
2560.0,513,9283.840516
2080.0,422,9312.049821
1880.0,356,9332.378
1340.0,293,9378.336872
700.0,321,9398.191019
1080.0,395,9425.954673
2340.0,379,9453.811106
2340.0,407,9484.919106
2640.0,413,9515.126091
2300.0,559,9553.16329
4090.0,245,9570.716327
3040.0,379,9595.999725
4140.0,332,9616.521833
2700.0,415,9640.802496
2490.0,380,9665.724411
1760.0,532,9698.729555
1300.0,416,9726.283302
4140.0,373,9749.432517
2740.0,468,9808.125566
2280.0,422,9837.275894
2920.0,491,9868.705417
4740.0,527,9904.076099
3880.0,363,9926.023172
3280.0,419,9953.085357
1880.0,294,9972.730498
3940.0,359,9995.345896
3390.0,474,10031.215907
1720.0,606,10076.057405
2340.0,401,10104.334765
2240.0,406,10134.639904
4040.0,453,10166.660738
1020.0,400,10196.141045
2140.0,457,10230.997277
1920.0,525,10292.495894
3340.0,418,10317.158334
3300.0,408,10342.157348
740.0,356,10363.310678
2140.0,351,10383.609668
3340.0,359,10407.418616
3600.0,586,10443.185958
740.0,421,10468.889356
740.0,410,10492.725444
1740.0,415,10516.914073
2440.0,377,10540.439969
4190.0,330,10562.842866
2840.0,430,10591.025232
3400.0,407,10617.641742
3280.0,357,10642.782107
3340.0,367,10695.033066
3750.0,411,10720.470736
2140.0,360,10739.86902
2680.0,446,10766.597556
2740.0,358,10788.597843
3540.0,325,10808.341491
2820.0,362,10833.206214
2260.0,425,10862.739352
940.0,365,10886.467558
1020.0,438,10917.290971
3620.0,565,10958.793813
2980.0,574,10994.069997
2900.0,435,11022.034647
3020.0,445,11047.924724
720.0,347,11068.522602
540.0,341,11087.801292
740.0,305,11136.983165
4240.0,364,11160.949968
2700.0,420,11190.552918
2580.0,366,11216.769158
3340.0,301,11238.500353
3690.0,376,11260.308194
3500.0,416,11284.715013
3280.0,510,11314.038677
3480.0,380,11336.227572
3890.0,258,11351.345634
2390.0,374,11373.446335
3360.0,674,11412.557178
4040.0,246,11427.083966
3980.0,490,11455.878257
4060.0,485,11484.22946
3740.0,384,11523.874735
3940.0,437,11551.154745
3840.0,632,11594.084472
1600.0,383,11616.308284
2680.0,451,11650.155045
2100.0,426,11682.657655
2740.0,361,11708.601055
1340.0,396,11735.650403
1940.0,361,11761.56158
3340.0,426,11792.960236
2560.0,292,11811.004465
2740.0,364,11834.17315
3190.0,368,11858.51175
3890.0,367,11881.881052
1380.0,420,11907.760617
1280.0,437,11933.799361
3200.0,402,11985.449581
2890.0,336,12006.36555
3540.0,491,12035.037748
2290.0,431,12058.075038
2740.0,486,12087.686859
2900.0,481,12117.235807
2900.0,458,12144.293196
3640.0,375,12164.167086
2860.0,425,12187.364855
3540.0,457,12211.6328
3420.0,432,12242.726622
2300.0,432,12274.96296
2940.0,391,12300.882132
3990.0,383,12322.370404
4590.0,253,12336.024444
3440.0,397,12379.127723
3940.0,256,12392.484987
3340.0,386,12412.868049
3020.0,650,12447.252382
3390.0,466,12471.945356
2140.0,364,12491.068002
1040.0,440,12514.320051
2840.0,432,12537.588158
1140.0,446,12560.504055
2740.0,358,12579.224755
4290.0,297,12594.523052
3040.0,363,12613.22407
2280.0,373,12632.482678
2120.0,360,12651.062771
3860.0,339,12669.454814
3690.0,374,12690.02599
2800.0,359,12728.880875
1300.0,362,12748.682478
3280.0,428,12770.943959
3190.0,371,12790.402209
3580.0,411,12811.965754
3940.0,362,12830.934927
3990.0,243,12843.58107
2680.0,360,12862.336506
3340.0,364,12881.729445
2800.0,507,12908.49539
3790.0,298,12924.096369
940.0,431,12946.793834
2900.0,524,12974.216191
3440.0,503,13000.873152
3300.0,718,13038.356231
3990.0,241,13068.455415
4040.0,422,13090.540671
4040.0,245,13103.079322
2300.0,409,13124.095715
4090.0,374,13143.73757
640.0,461,13169.038971
480.0,383,13192.154474
2490.0,379,13212.590989
2540.0,360,13232.465738
1520.0,508,13259.387746
480.0,286,13274.562554
1140.0,400,13295.576879
980.0,450,13320.506228
2280.0,546,13349.312567
2360.0,439,13372.375234
3990.0,245,13385.288894
2740.0,408,13425.671919
2740.0,442,13449.498022
3340.0,415,13471.331034
4240.0,327,13488.48559
2960.0,535,13516.261557
3740.0,304,13532.076001
3590.0,221,13543.249603
2360.0,587,13574.453497
4390.0,367,13598.241771
2980.0,539,13633.485786
4790.0,325,13650.574138
2580.0,406,13672.11686
3340.0,454,13696.302839
3990.0,239,13708.870434
2260.0,517,13736.276498
3240.0,408,13757.838716
1980.0,434,13802.193872
3020.0,553,13831.803846
2740.0,421,13854.020017
3390.0,374,13873.623472
3750.0,384,13893.724158
2390.0,425,13916.197755
3280.0,513,13943.118894
2740.0,417,13965.07825
2740.0,406,13986.499719
3290.0,261,14000.200812
3700.0,501,14026.62758
3000.0,803,14068.977863
2320.0,482,14094.299488
4000.0,581,14147.597993
4140.0,379,14168.35347
3390.0,255,14181.916071
4590.0,237,14194.481586
4310.0,292,14209.924625
4340.0,302,14226.059015
3920.0,455,14250.518279
4090.0,378,14270.07706
2990.0,469,14294.453871
2340.0,289,14309.221447
3200.0,964,14359.271946
3980.0,656,14393.014557
3490.0,327,14409.87612
3790.0,263,14423.521806
2440.0,367,14442.462364
4160.0,384,14461.878035
5340.0,522,14514.000675
5140.0,242,14528.223015
940.0,391,14550.07887
2880.0,417,14572.634917
3640.0,707,14610.434335
2740.0,404,14631.900694
3140.0,271,14647.026276
3240.0,675,14682.514225
4560.0,249,14695.382459
4020.0,556,14724.675018
2900.0,352,14742.517023
2590.0,377,14761.668613
3120.0,657,14795.183925
3990.0,351,14812.990489
5140.0,239,14844.611665
4640.0,242,14857.891114
4000.0,727,14900.343865
3250.0,403,14922.259384
4940.0,418,14943.72364
3340.0,358,14962.865492
3040.0,323,14979.422495
4790.0,231,14991.367719
3990.0,375,15010.767176
2660.0,438,15033.646847
2740.0,462,15057.824669
2940.0,314,15074.378763
2740.0,460,15098.370786
5190.0,238,15110.914289
3370.0,474,15135.78002
4890.0,302,15151.826586
3260.0,292,15167.749903
3200.0,981,15242.90863
4040.0,239,15255.235614
2860.0,434,15278.810744
4240.0,310,15295.079838
840.0,401,15316.248076
2500.0,494,15342.55079
3940.0,253,15355.992655
3480.0,387,15376.438402
3090.0,320,15393.987183
820.0,431,15418.063177
3240.0,350,15436.61016
2600.0,449,15460.159701
2800.0,381,15480.300755
2140.0,413,15502.085471
3520.0,413,15524.222005
740.0,420,15567.28541
3280.0,392,15587.949538
3090.0,380,15607.818185
4590.0,236,15620.272615
4040.0,378,15640.220846
2240.0,431,15662.907533
3610.0,522,15690.412673
4320.0,386,15710.778645
4540.0,472,15735.772877
3420.0,708,15773.742579
4140.0,356,15794.239139
3460.0,625,15826.976582
3490.0,378,15846.27744
4120.0,422,15867.868777
5190.0,243,15880.201009
3190.0,320,15911.8751
3520.0,411,15932.704381
3540.0,322,15949.212898
3840.0,423,15971.649597
4490.0,243,15983.960434
4790.0,224,15995.222638
2420.0,555,16023.640596
3390.0,256,16037.847197
5540.0,305,16053.524488
3480.0,532,16081.058556
4890.0,440,16103.983203
2280.0,435,16127.774359
3000.0,582,16160.938302
4340.0,806,16203.068115
4420.0,392,16223.505337
2100.0,390,16268.381798
4140.0,317,16284.899274
3890.0,350,16303.056257
3520.0,488,16328.630029
4540.0,243,16341.247752
3740.0,375,16360.67613
4540.0,246,16373.333297
2260.0,437,16396.303943
3590.0,221,16407.982569
5000.0,389,16428.248682
4890.0,317,16444.856801
4790.0,235,16457.158926
3090.0,378,16476.868523
4540.0,246,16489.80275
4090.0,211,16500.798878
4640.0,237,16513.232166
2280.0,414,16534.881362
4440.0,352,16553.239075
4690.0,235,16565.574575
3640.0,279,16580.138508
3340.0,379,16621.054284
3340.0,243,16633.660489
2340.0,445,16656.896434
2990.0,299,16672.733516
4040.0,234,16684.626948
3740.0,404,16706.537258
2990.0,437,16730.830072
4140.0,223,16742.466425
3840.0,248,16756.445522
5290.0,237,16769.906023
2560.0,437,16795.582117
3950.0,784,16838.319924
4590.0,240,16850.913999
3590.0,225,16862.73562
4500.0,389,16883.035574
2860.0,443,16906.100634
3540.0,228,16917.980839
4840.0,201,16928.459844
4140.0,378,16963.136056
1140.0,425,16987.409182
4740.0,222,16999.233846
2500.0,448,17022.650759
4040.0,238,17036.205269
740.0,458,17062.355835
4190.0,207,17073.576912
4590.0,229,17085.3903
3740.0,301,17101.017276
4790.0,213,17113.560708
4690.0,235,17126.458594
3440.0,231,17140.092543
3620.0,596,17172.307465
3440.0,238,17184.654926
4370.0,387,17204.902797
4240.0,204,17215.655922
4190.0,207,17226.418209
4690.0,221,17238.04939
3340.0,597,17269.353772
3590.0,207,17280.223173
3490.0,221,17291.656542
4790.0,207,17317.59005
3390.0,242,17330.998932
3740.0,309,17347.761457
4840.0,201,17359.72931
3660.0,705,17402.224219
4190.0,215,17416.709984
4640.0,236,17431.243087
740.0,414,17454.357034
2540.0,733,17492.722404
3280.0,639,17526.331235
5190.0,240,17538.647044
3790.0,296,17554.137216
5290.0,233,17566.304538
4690.0,241,17578.946563
3090.0,304,17594.541544
4290.0,310,17611.022494
2720.0,415,17633.635435
4640.0,248,17646.616655
2540.0,784,17708.494771
2840.0,540,17737.01227
3440.0,235,17749.18453
4090.0,243,17762.110018
2800.0,443,17785.985606
4540.0,249,17798.915311
4090.0,233,17811.061608
3240.0,486,17836.825105
3990.0,244,17849.763323
3140.0,450,17873.458256
4690.0,232,17885.72271
4740.0,216,17897.110361
4790.0,211,17908.444299
4790.0,211,17919.410781
4690.0,225,17931.236467
4040.0,230,17945.351344
4190.0,227,17957.141036
5060.0,303,17972.941298
2820.0,440,17996.6952
2420.0,628,18048.956086
4120.0,595,18082.743251
3020.0,728,18121.490727
3840.0,309,18137.251738
4540.0,257,18150.403977
4690.0,240,18162.922405
3490.0,233,18174.844776
4540.0,249,18187.605442
3690.0,283,18202.226613
880.0,334,18219.500907
5290.0,234,18231.472155
3160.0,303,18247.120916
4540.0,252,18260.184575
4790.0,213,18271.287667
3240.0,391,18291.211394
2380.0,583,18321.529273
4420.0,386,18341.248169
4190.0,232,18353.16826
2580.0,488,18404.529027
3160.0,293,18420.000025
2340.0,637,18453.867513
3590.0,211,18465.164558
4090.0,223,18477.019337
5010.0,293,18492.613416
5240.0,253,18506.010909
4140.0,234,18518.620653
2880.0,653,18556.161166
3990.0,353,18574.814724
3810.0,296,18591.168571
4640.0,235,18604.300514
3440.0,241,18617.387972
4540.0,257,18631.20962
4640.0,245,18644.169625
3580.0,526,18672.322573
4640.0,235,18684.771227
3020.0,433,18708.50876
4460.0,294,18725.326291
3480.0,587,18776.717715
2240.0,628,18810.676488
3940.0,337,18828.561679
1540.0,429,18853.334689
3560.0,446,18877.702089
4360.0,295,18895.484134
5240.0,253,18909.167997
4080.0,763,18951.387423
4990.0,317,18968.341284
3540.0,229,18980.97578
4290.0,210,18991.88672
3810.0,293,19007.371054
4740.0,219,19019.007959
3780.0,638,19053.166993
4090.0,224,19064.928277
4140.0,229,19077.08717
2540.0,414,19115.605985
4140.0,234,19127.901153
1600.0,391,19148.162478
4520.0,389,19168.836882
3580.0,653,19204.208208
4740.0,218,19216.163985
3490.0,226,19228.202934
3540.0,317,19244.774657
4740.0,208,19255.405072
940.0,388,19275.638653
1480.0,507,19301.979657
3540.0,228,19314.010596
3260.0,305,19330.060653
4790.0,211,19341.481736
4740.0,217,19354.923216
4840.0,201,19368.459017
4640.0,233,19380.707228
5140.0,257,19394.111111
4740.0,217,19405.456525
4840.0,203,19415.983901
3940.0,245,19430.1109
3810.0,295,19458.341856
3410.0,337,19477.412605
3640.0,214,19488.964015
3590.0,206,19500.514505
3590.0,378,19520.225094
4790.0,211,19531.137471
4790.0,206,19541.555393
5390.0,213,19552.736587
4690.0,229,19564.774332
3640.0,214,19576.161068
4690.0,230,19588.449801
4790.0,211,19599.734998
3580.0,560,19629.49417
3640.0,307,19645.822596
5000.0,390,19666.666027
5340.0,207,19677.6299
4790.0,213,19688.882585
4740.0,216,19700.357173
3390.0,238,19712.925411
4790.0,213,19724.111006
4790.0,215,19735.629732
3440.0,237,19748.186042
4790.0,211,19759.427552
3540.0,212,19770.63086
1240.0,434,19805.349765
4790.0,213,19817.598612
2440.0,557,19847.688845
4790.0,221,19859.900473
3710.0,290,19875.001663
2960.0,571,19904.500726
3990.0,258,19917.685813
3440.0,247,19930.784523
4740.0,216,19942.32974
4840.0,201,19952.894833
3590.0,211,19964.460247
4790.0,213,19975.964658
4890.0,198,19986.971236
4140.0,224,19998.928977
4790.0,213,20010.274943
5240.0,245,20023.51915
3540.0,230,20035.64239
4580.0,534,20064.403379
4090.0,225,20076.207413
3490.0,229,20088.504375
4740.0,214,20099.828942
4790.0,221,20111.635979
3590.0,210,20122.945144
5260.0,515,20167.488983
4840.0,202,20178.298552
4690.0,226,20190.325071
4640.0,225,20202.470582
4700.0,942,20252.902051
5190.0,256,20266.420978
4060.0,469,20291.599524
3340.0,245,20304.522872
4740.0,228,20316.87787
2120.0,508,20343.89172
3710.0,293,20359.206847
4390.0,303,20374.875871
3380.0,1050,20430.024139
4840.0,201,20440.560187
3210.0,379,20460.510811
3690.0,303,20476.460449
2880.0,496,20523.591769
4450.0,387,20544.59594
3370.0,387,20565.204633
5290.0,245,20579.934783
2140.0,399,20608.13958
2940.0,381,20634.181032
2920.0,464,20662.374063
4890.0,210,20673.470087
4090.0,225,20685.702077
4790.0,213,20696.847681
4740.0,217,20708.038898
4040.0,244,20720.565131
5290.0,233,20732.535532
2220.0,433,20755.6766
4790.0,215,20766.777419
3290.0,388,20787.476823
1920.0,484,20812.618804
4510.0,306,20828.147807
4740.0,230,20839.922577
4790.0,215,20851.032532
4840.0,203,20874.640642
3540.0,222,20887.931656
4740.0,216,20899.608732
1380.0,433,20922.33954
4790.0,207,20933.109029
4640.0,236,20945.558654
4890.0,198,20955.882928
3640.0,214,20967.017028
5890.0,228,20978.975859
4090.0,244,20991.825207
3150.0,389,21012.295944
3990.0,253,21025.562033
4160.0,448,21049.242173
5340.0,214,21061.166695
4090.0,233,21073.602244
4090.0,233,21085.882523
2940.0,294,21102.802128
4790.0,207,21115.207348
4090.0,249,21128.529846
4140.0,223,21140.22442
5060.0,295,21155.843067
3640.0,433,21178.621255
4740.0,212,21189.790832
3100.0,483,21231.557727
4740.0,217,21244.179795
3940.0,249,21257.600897
4740.0,230,21269.715262
5290.0,244,21282.838152
4790.0,217,21294.375761
4140.0,236,21306.997608
4140.0,217,21318.531076
4040.0,245,21331.45352
4790.0,207,21342.52481
4790.0,213,21353.830157
4790.0,213,21365.33428
3590.0,217,21376.911501
3190.0,304,21392.968381
4790.0,213,21404.881529
4040.0,227,21416.691105
4590.0,250,21429.67774
4040.0,246,21442.408469
4790.0,211,21453.106122
4790.0,232,21465.030268
4790.0,213,21476.614181
3440.0,237,21488.829082
4890.0,198,21498.97387
4690.0,227,21511.067751
4240.0,223,21523.152313
3640.0,224,21535.440037
4640.0,236,21547.55116
5290.0,249,21560.361474
5140.0,257,21588.186419
4890.0,205,21599.736732
2860.0,462,21624.072414
4140.0,244,21636.962293
4640.0,253,21650.157482
4690.0,241,21662.811186
3960.0,298,21678.306766
3540.0,212,21690.014677
3580.0,660,21726.807971
4540.0,245,21740.030559
4840.0,204,21750.809449
4190.0,220,21762.417431
4470.0,390,21782.94785
4840.0,212,21794.03526
3140.0,414,21815.637791
3590.0,220,21827.646923
3710.0,295,21842.769162
4670.0,490,21868.245515
4740.0,220,21879.803462
4790.0,209,21891.053626
3390.0,247,21903.984555
3340.0,380,21941.961604
4640.0,225,21953.767467
3590.0,209,21964.833435
3390.0,250,21978.577165
3690.0,202,21989.132773
3760.0,301,22005.19384
5790.0,241,22017.829187
4890.0,203,22028.249354
2480.0,852,22072.697376
4840.0,202,22083.168048
4890.0,198,22094.329645
5340.0,222,22106.034015
3440.0,252,22119.732833
4040.0,247,22134.789359
4740.0,238,22149.242739
4140.0,221,22161.902747
4840.0,202,22172.750865
4690.0,231,22185.131845
5340.0,232,22197.161704
3800.0,492,22222.799316
4790.0,223,22234.315082
3860.0,293,22249.417871
5340.0,236,22261.748975
2920.0,474,22305.338592
4640.0,230,22317.586574
4190.0,220,22329.344159
4740.0,226,22341.101953
4190.0,212,22352.331484
5140.0,583,22384.429702
5240.0,255,22399.013059
4540.0,259,22413.089181
3500.0,506,22439.186354
5340.0,213,22450.305098
4740.0,226,22461.732116
3480.0,607,22492.940308
3520.0,591,22523.846441
4640.0,247,22537.481767
4410.0,293,22553.616754
3440.0,244,22566.918195
3690.0,198,22577.449994
4640.0,241,22590.346235
4690.0,237,22602.948637
4790.0,211,22614.268163
2140.0,467,22654.214391
2720.0,457,22678.327669
4090.0,233,22690.656371
4690.0,228,22702.58612
4640.0,237,22715.12343
2080.0,467,22739.851927
4740.0,217,22751.189353
4790.0,217,22762.690475
2940.0,598,22793.909149
5890.0,231,22805.92488
4680.0,420,22827.836213
4840.0,216,22838.820525
3590.0,217,22850.052051
3490.0,378,22869.91308
4840.0,212,22880.89186
3810.0,292,22896.035554
4890.0,202,22906.484833
3640.0,207,22917.258775
3640.0,212,22928.317578
3190.0,263,22941.962173
4740.0,216,22953.158233
4800.0,600,23000.383512
3540.0,223,23012.133039
3190.0,302,23029.014518
4740.0,222,23042.378998
3590.0,206,23054.839536
3540.0,212,23067.331713
1140.0,317,23084.125495
4790.0,213,23095.264836
4190.0,222,23106.967514
3760.0,293,23122.610937
5240.0,239,23135.138234
4640.0,235,23148.4116
2800.0,479,23177.454065
3540.0,212,23189.776178
2740.0,438,23215.63351
4740.0,224,23228.147116
3590.0,206,23238.91262
3590.0,214,23251.756416
4740.0,226,23265.203866
4090.0,238,23279.136134
5240.0,231,23292.646117
4140.0,230,23305.185112
4790.0,211,23316.286037
3540.0,208,23327.150043
4240.0,209,23351.541088
3990.0,240,23364.412213
3860.0,295,23380.157015
4840.0,216,23391.731646
4790.0,215,23403.060543
3640.0,212,23414.359747
4690.0,225,23426.440746
4790.0,211,23437.746625
4840.0,206,23449.374865
3540.0,212,23461.422612
2720.0,741,23499.739476
4840.0,206,23510.384512
4840.0,206,23521.002656
4790.0,225,23532.394216
3640.0,202,23542.82242
4540.0,259,23556.279814
4190.0,209,23566.939374
3990.0,236,23579.044786
1240.0,494,23604.485371
3640.0,211,23615.358284
2320.0,432,23637.653491
3810.0,294,23652.893398
3470.0,521,23692.428705
4790.0,215,23704.423509
3540.0,214,23715.501534
3540.0,237,23727.89592
5290.0,228,23740.441303
4090.0,239,23752.608851
3590.0,209,23763.267662
4530.0,297,23778.456292
5010.0,293,23793.592931
5390.0,221,23805.49145
4240.0,212,23817.276831
3540.0,237,23829.730639
2520.0,528,23859.584761
4640.0,235,23871.8165
4690.0,219,23883.428613
2380.0,470,23907.887088
3790.0,406,23929.228545
4840.0,209,23940.159814
4690.0,235,23952.608571
3540.0,230,23964.739059
5440.0,210,23975.616459
3500.0,521,24003.027679
960.0,496,24044.511636
5490.0,212,24056.301097
3640.0,203,24067.58185
3590.0,231,24080.824209
1960.0,476,24105.830832
3640.0,201,24116.257347
3540.0,214,24129.01691
4840.0,202,24141.300085
4790.0,217,24153.286166
4690.0,246,24166.513484
3690.0,198,24177.116895
4090.0,234,24190.352871
3690.0,202,24201.623428
4600.0,389,24223.977684
4240.0,212,24235.291776
4140.0,222,24247.153055
3640.0,212,24258.516409
4090.0,243,24271.500534
4140.0,254,24285.037157
4120.0,594,24317.117493
3740.0,808,24360.635581
