# {"t_start": 1680721321.6160443, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4740.0,224,20854.549234
4790.0,211,20879.446881
5990.0,219,20892.136735
4790.0,213,20903.508477
4140.0,222,20915.131448
5140.0,246,20927.812576
4790.0,207,20938.662964
4640.0,231,20950.861239
4790.0,211,20961.996012
4790.0,213,20973.148249
3140.0,397,20993.985299
3940.0,247,21006.954696
3940.0,247,21019.914559
4890.0,198,21030.283357
5240.0,242,21042.91718
3860.0,297,21059.006724
3240.0,453,21083.669913
4690.0,234,21096.408093
4640.0,235,21110.659724
4740.0,233,21123.66491
4740.0,214,21134.790011
3390.0,248,21147.780915
4240.0,430,21170.562918
4590.0,257,21184.170756
4090.0,236,21196.726528
4640.0,241,21209.528725
4090.0,248,21239.597645
4640.0,237,21252.463812
5240.0,245,21265.358739
3920.0,373,21285.488744
4140.0,224,21297.322456
4740.0,217,21308.818278
4790.0,211,21320.110376
5340.0,220,21331.685793
3210.0,291,21347.282844
4790.0,213,21358.574282
4890.0,198,21369.350787
4790.0,213,21380.594376
3540.0,216,21392.010444
1940.0,390,21413.205624
4790.0,235,21425.490741
3490.0,236,21437.630111
3540.0,234,21449.688972
3560.0,747,21488.812546
4540.0,259,21502.094261
3690.0,198,21513.122338
4640.0,249,21526.513691
4740.0,217,21538.233767
4040.0,239,21550.342169
3590.0,378,21584.407954
4090.0,233,21597.302064
4040.0,248,21610.5585
5160.0,239,21622.956525
4460.0,290,21638.281827
3900.0,816,21681.176028
5390.0,222,21694.926084
4840.0,218,21706.82499
4590.0,243,21719.535824
3300.0,430,21742.715016
4690.0,228,21754.719029
4840.0,206,21765.511608
4840.0,206,21776.304025
3540.0,226,21787.948882
2760.0,512,21814.799693
3540.0,212,21826.324755
4890.0,198,21836.687697
4840.0,201,21846.886612
3540.0,229,21858.754766
5290.0,223,21870.317287
4740.0,216,21881.898445
4740.0,234,21894.180376
4890.0,198,21904.49278
5340.0,226,21933.786082
1340.0,337,21952.136668
3160.0,304,21968.932491
4790.0,211,21979.883936
3540.0,215,21991.273674
4740.0,212,22002.486012
4790.0,211,22013.529433
4140.0,219,22024.786016
4790.0,226,22036.538265
4140.0,232,22048.597949
4840.0,204,22059.114958
3740.0,267,22072.963094
4790.0,213,22084.175367
3390.0,240,22097.61523
5440.0,210,22108.622127
4640.0,242,22122.142665
2540.0,358,22144.00221
4840.0,214,22156.70967
4790.0,204,22167.794366
5440.0,214,22179.293675
4690.0,228,22191.111458
5290.0,238,22203.585355
4840.0,208,22214.362208
4790.0,217,22225.611197
4840.0,208,22236.356248
4640.0,243,22248.81496
3990.0,243,22261.435488
4190.0,221,22291.600802
3540.0,210,22302.860177
5190.0,254,22316.203066
5190.0,246,22329.328887
3520.0,573,22359.757272
3990.0,236,22372.281014
4120.0,484,22400.182441
4450.0,386,22420.569169
2860.0,474,22445.331361
4640.0,243,22457.732374
4690.0,233,22469.658401
3910.0,295,22484.912403
5190.0,251,22497.574619
4790.0,228,22509.445629
5490.0,202,22520.04322
5440.0,207,22531.124305
3920.0,388,22552.657929
4790.0,213,22564.183658
3540.0,229,22576.330359
5240.0,242,22589.245217
4220.0,600,22635.764821
780.0,502,22663.238963
4060.0,479,22688.479542
2760.0,339,22706.539471
3590.0,286,22721.711762
3540.0,210,22732.583484
4440.0,246,22745.59629
4840.0,212,22756.769187
4840.0,216,22768.200755
4840.0,208,22779.044227
4790.0,217,22790.186188
4690.0,229,22801.956347
3500.0,512,22828.587092
4390.0,306,22844.51965
4790.0,212,22855.538345
4140.0,233,22867.536591
3640.0,212,22878.511028
3940.0,251,22891.542955
5190.0,251,22904.640688
3790.0,307,22920.632599
2880.0,636,22953.945942
4140.0,344,22987.523343
3590.0,206,22998.405346
5340.0,228,23010.479006
1000.0,477,23037.796041
4140.0,247,23052.66809
4540.0,257,23067.840377
4570.0,369,23087.498616
4840.0,206,23098.115079
3490.0,376,23118.112026
4790.0,211,23129.27217
4140.0,228,23141.262811
4190.0,212,23154.126109
3540.0,212,23167.021228
4340.0,326,23185.96836
4980.0,490,23215.250262
4740.0,216,23227.018354
4240.0,209,23238.263381
3640.0,212,23250.785156
4790.0,217,23263.672001
4240.0,209,23276.010787
4640.0,237,23289.627501
4740.0,216,23301.947584
4840.0,212,23313.03403
3300.0,388,23346.019141
5340.0,222,23358.751886
3000.0,613,23391.434664
4790.0,215,23402.98889
4790.0,215,23414.569747
3440.0,239,23427.20776
5440.0,212,23438.527224
3590.0,210,23450.791228
4590.0,254,23464.740926
3690.0,198,23474.837437
4690.0,226,23486.463176
3740.0,281,23500.993415
4140.0,360,23519.421152
3630.0,821,23562.000458
4140.0,220,23573.323972
4190.0,213,23584.241008
4840.0,214,23595.102896
3690.0,198,23605.445451
4840.0,202,23615.812099
2160.0,430,23637.892978
4840.0,216,23649.017959
4190.0,204,23659.334869
4790.0,213,23670.386327
4740.0,226,23695.127895
4790.0,213,23706.799084
4170.0,389,23727.003386
5440.0,216,23738.835184
4040.0,240,23751.016976
3690.0,202,23761.339191
780.0,388,23781.468643
2540.0,734,23820.913188
5240.0,239,23833.432739
5440.0,304,23850.336352
4640.0,247,23864.295163
2040.0,509,23890.993588
3590.0,366,23910.181042
4740.0,242,23922.859665
4890.0,198,23933.191035
4640.0,243,23945.955915
4890.0,201,23956.532191
3690.0,200,23967.113616
4510.0,291,23982.401687
2960.0,606,24014.00986
3560.0,513,24057.327888
5440.0,215,24069.152991
4790.0,211,24081.320603
3940.0,415,24103.13353
4840.0,203,24113.800827
4740.0,212,24126.030195
4790.0,213,24138.793817
