# {"t_start": 1680721321.5245166, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
680.0,298,2999.886042
540.0,392,3028.641846
800.0,364,3050.238951
1040.0,587,3086.221931
860.0,485,3114.513577
920.0,360,3138.206848
1000.0,420,3163.542801
800.0,447,3194.800677
480.0,330,3215.532816
860.0,369,3236.541264
1440.0,386,3314.166811
360.0,373,3340.433253
1220.0,385,3367.109595
2260.0,345,3392.315322
600.0,423,3420.737061
680.0,409,3448.312375
880.0,500,3478.7124
400.0,388,3503.490171
480.0,330,3522.863095
480.0,385,3546.809751
480.0,276,3562.003361
480.0,432,3589.568489
1360.0,385,3614.829715
780.0,387,3636.856483
580.0,425,3661.676683
860.0,390,3682.923204
540.0,388,3764.181842
540.0,422,3789.161223
620.0,450,3816.794745
940.0,368,3842.48878
900.0,435,3874.507711
600.0,450,3908.466808
840.0,365,3935.681561
380.0,350,3961.143192
1120.0,469,3988.409647
1100.0,411,4013.909105
1340.0,424,4038.559895
460.0,391,4061.9934
980.0,293,4082.427165
420.0,320,4102.296776
880.0,421,4125.944839
580.0,428,4152.172418
520.0,376,4208.448118
660.0,420,4234.828504
680.0,371,4256.846543
1220.0,353,4280.073201
520.0,405,4303.84558
620.0,378,4326.624867
540.0,380,4350.524898
720.0,409,4376.548316
460.0,479,4411.08276
720.0,385,4440.488047
500.0,291,4462.59818
440.0,293,4483.811253
880.0,365,4504.018882
1520.0,369,4527.787712
780.0,405,4552.761801
920.0,339,4571.245834
820.0,400,4657.889104
100.0,297,4675.962138
760.0,460,4704.290652
640.0,395,4727.139698
1120.0,409,4754.556535
640.0,394,4778.785093
640.0,371,4802.962445
480.0,519,4833.23362
480.0,386,4856.06986
460.0,425,4882.87568
760.0,397,4912.087418
1480.0,361,4937.409334
420.0,364,4961.16431
1040.0,407,4989.318904
1580.0,472,5023.95584
680.0,360,5044.92538
1500.0,395,5107.246532
260.0,361,5129.028487
880.0,438,5157.030233
460.0,423,5187.534915
720.0,377,5211.562671
480.0,350,5231.844953
380.0,413,5258.600896
1380.0,447,5289.093627
1180.0,400,5318.298445
560.0,454,5348.2621
540.0,437,5375.792745
600.0,418,5400.664304
640.0,367,5424.981561
680.0,420,5450.439051
740.0,388,5477.30933
1040.0,380,5538.607705
640.0,305,5561.280701
900.0,471,5592.976421
820.0,477,5620.854834
660.0,473,5647.881885
1300.0,895,5701.94245
1020.0,402,5725.814749
540.0,605,5762.143706
260.0,357,5782.580099
700.0,474,5811.182158
360.0,420,5835.767389
1020.0,343,5854.585737
520.0,429,5886.915246
420.0,410,5915.331655
700.0,410,5981.429931
720.0,477,6015.966374
480.0,443,6048.841555
1200.0,440,6081.482347
800.0,439,6111.170818
900.0,379,6133.407091
440.0,393,6157.548842
1300.0,383,6180.180862
1040.0,385,6203.730232
960.0,445,6231.773869
180.0,590,6263.61491
880.0,419,6287.065811
860.0,387,6310.709703
980.0,394,6333.085092
820.0,406,6356.600956
880.0,585,6441.138168
1100.0,444,6469.825239
420.0,364,6490.840321
940.0,383,6515.47558
1020.0,595,6553.238344
740.0,344,6573.913865
540.0,414,6602.196201
780.0,368,6625.081095
640.0,430,6650.508755
540.0,344,6671.848965
420.0,399,6694.710858
1600.0,405,6719.891971
1020.0,432,6746.757567
840.0,371,6769.662679
1860.0,452,6796.814102
840.0,380,6848.137466
1060.0,518,6879.357394
1000.0,374,6900.838068
1060.0,676,6941.477981
740.0,348,6961.739012
940.0,432,6988.609862
1300.0,454,7016.738969
1480.0,412,7042.799041
580.0,310,7061.499596
700.0,352,7083.344915
940.0,351,7104.957517
1120.0,398,7129.280801
600.0,352,7149.195843
620.0,513,7179.217762
540.0,413,7204.394292
740.0,456,7260.23065
480.0,392,7285.426267
800.0,634,7326.10206
540.0,425,7353.807614
660.0,419,7380.507164
620.0,508,7411.427665
1140.0,408,7437.100464
760.0,475,7466.033721
580.0,439,7493.07585
1460.0,514,7525.812933
660.0,391,7550.357593
740.0,439,7576.651628
980.0,478,7604.440736
840.0,410,7657.482292
740.0,424,7682.85339
620.0,422,7709.94684
640.0,368,7734.055701
760.0,356,7755.926871
680.0,412,7780.379337
1540.0,420,7806.384983
1540.0,385,7829.590443
1140.0,418,7855.351246
420.0,416,7880.105455
940.0,286,7896.370833
700.0,414,7922.367877
1320.0,456,7950.195089
740.0,409,7974.243625
680.0,427,8004.327569
700.0,516,8039.710468
540.0,451,8098.572906
960.0,444,8126.519346
800.0,440,8154.732063
420.0,366,8176.067401
480.0,405,8199.604492
820.0,437,8225.107863
840.0,419,8249.051573
1480.0,415,8273.122117
540.0,347,8294.25416
580.0,364,8316.826872
320.0,427,8346.665624
560.0,491,8379.267308
640.0,408,8408.297687
900.0,408,8437.539322
840.0,691,8505.434968
500.0,350,8528.096306
1060.0,459,8556.5098
1180.0,449,8584.18585
640.0,414,8607.971459
2540.0,407,8632.730021
860.0,378,8653.820121
420.0,399,8680.396683
1920.0,600,8725.653313
740.0,450,8759.065594
100.0,386,8783.880654
540.0,377,8807.424361
540.0,373,8831.648724
1340.0,435,8856.776906
180.0,626,8930.113661
980.0,404,8959.878211
740.0,442,8992.784497
2040.0,294,9013.117365
1100.0,517,9044.834018
920.0,533,9074.677836
740.0,401,9101.250463
1280.0,700,9146.610682
3020.0,480,9175.734872
1000.0,369,9199.223531
2440.0,372,9224.672313
1100.0,409,9248.794647
680.0,320,9270.228468
620.0,379,9293.598084
3960.0,473,9323.052787
740.0,355,9371.481284
2700.0,415,9397.89405
3490.0,402,9425.995856
2140.0,367,9453.06199
1980.0,440,9486.412872
1680.0,469,9520.115325
1880.0,296,9539.595603
4000.0,350,9565.094345
3300.0,416,9593.506329
2490.0,380,9616.837806
2540.0,375,9638.990641
3640.0,375,9663.29043
1940.0,398,9688.47691
880.0,419,9714.239927
3240.0,416,9741.352704
1700.0,382,9764.832933
1220.0,403,9821.886548
1140.0,298,9841.399096
2820.0,417,9867.972779
740.0,420,9896.4423
3400.0,592,9932.068977
4250.0,545,9969.455798
3590.0,324,9989.553684
2080.0,373,10016.484251
3100.0,574,10059.313334
2290.0,391,10088.309934
2100.0,359,10113.66246
3580.0,647,10161.224924
3010.0,569,10202.458448
2990.0,379,10231.409138
1680.0,370,10282.114519
2290.0,421,10308.976714
1080.0,383,10331.158309
2400.0,558,10364.962399
3990.0,353,10385.523541
3280.0,478,10416.322953
2820.0,361,10438.42497
3600.0,623,10475.642609
2680.0,424,10501.751015
5530.0,493,10530.776471
3640.0,264,10548.255439
1880.0,331,10570.77649
2940.0,374,10594.001764
3340.0,380,10619.187018
3840.0,374,10645.930829
4540.0,235,10663.477071
3940.0,343,10711.68369
2680.0,365,10731.482962
2160.0,438,10757.25634
4090.0,320,10776.042146
2740.0,333,10796.90676
480.0,357,10818.899915
2940.0,397,10848.134418
2700.0,447,10877.699685
2740.0,358,10900.6893
2490.0,376,10928.61777
1540.0,282,10949.423369
1640.0,431,10977.599808
2800.0,370,11000.002992
2680.0,457,11028.596261
3890.0,346,11048.768746
2680.0,389,11072.163197
2880.0,495,11130.32251
2620.0,399,11156.766786
3490.0,403,11185.443793
2140.0,368,11211.410159
3060.0,390,11239.685252
3520.0,404,11262.977126
2990.0,375,11285.070865
2680.0,419,11309.593577
3540.0,311,11326.753869
4190.0,322,11346.310976
4290.0,312,11364.228009
2980.0,506,11394.45717
3240.0,402,11417.214475
3520.0,402,11442.145218
3940.0,363,11462.439197
3540.0,239,11476.029943
2880.0,538,11524.718929
3500.0,623,11565.09962
2480.0,360,11589.594193
1860.0,354,11609.62846
2940.0,330,11633.117843
3340.0,373,11661.944986
3440.0,335,11687.374739
1940.0,431,11718.231528
3540.0,325,11740.100021
2360.0,413,11769.99079
2280.0,577,11808.95266
1440.0,454,11838.622477
2680.0,375,11863.109647
2020.0,357,11886.11027
2390.0,378,11908.762831
3360.0,444,11935.662111
1820.0,295,11979.502803
2790.0,368,12003.27851
2140.0,376,12026.039377
3360.0,641,12061.422015
2240.0,374,12084.255278
3280.0,356,12105.264749
2760.0,344,12126.925338
840.0,326,12145.430146
3340.0,348,12163.674194
3460.0,361,12183.658752
3140.0,387,12204.253452
3890.0,373,12227.621791
3340.0,357,12254.328657
4300.0,421,12285.756973
900.0,389,12308.256262
1620.0,362,12328.82409
2140.0,286,12344.092329
2840.0,351,12384.770418
2840.0,330,12402.062831
1800.0,362,12421.024688
4290.0,298,12436.746235
2140.0,421,12458.99607
4000.0,359,12478.056066
3180.0,365,12497.209136
1740.0,421,12519.451855
1140.0,384,12540.080715
2800.0,433,12562.585615
4040.0,254,12575.623407
2000.0,416,12597.187408
3340.0,246,12609.908508
3090.0,374,12629.119578
3020.0,630,12662.15046
3840.0,361,12681.334526
3940.0,356,12720.514122
3340.0,381,12741.545259
3890.0,355,12760.46867
3990.0,253,12773.643645
1740.0,366,12792.82666
3490.0,330,12809.921792
2500.0,369,12829.354406
2680.0,362,12848.382458
2740.0,365,12867.450399
2440.0,374,12887.340491
4890.0,309,12903.460032
4140.0,375,12923.317109
3440.0,357,12942.102615
4040.0,377,12961.815857
4290.0,301,12977.532208
3100.0,374,12997.29719
480.0,402,13018.730559
2680.0,507,13044.60217
640.0,365,13081.56918
6340.0,468,13105.711791
3600.0,468,13129.801599
3120.0,779,13172.106512
3920.0,617,13207.511847
2880.0,595,13240.234252
3940.0,308,13256.473517
3400.0,452,13280.421721
2940.0,427,13303.755235
4490.0,398,13325.048397
2740.0,406,13346.416151
4090.0,218,13357.81878
740.0,400,13379.032011
3560.0,655,13432.889761
4190.0,305,13448.99204
4860.0,761,13489.083878
3090.0,378,13508.747928
3340.0,251,13521.739891
2280.0,518,13549.163243
3990.0,251,13562.237833
4240.0,711,13606.486119
3440.0,632,13644.249075
3390.0,380,13664.209895
4240.0,697,13701.193068
3040.0,359,13720.364234
2680.0,410,13741.93345
2760.0,602,13795.138373
3060.0,403,13816.108241
3240.0,351,13835.355478
3440.0,227,13847.239177
3340.0,414,13869.121964
2990.0,320,13885.790211
4140.0,377,13905.642505
3080.0,551,13934.732692
2960.0,417,13956.642969
3540.0,326,13973.825725
3740.0,324,13990.795304
2680.0,372,14010.293941
2740.0,381,14030.458341
2040.0,474,14055.232151
3540.0,326,14072.428264
3540.0,321,14089.342687
4090.0,378,14109.192002
3900.0,462,14156.95518
3240.0,376,14176.939053
3880.0,506,14203.860754
4190.0,378,14223.74252
3280.0,465,14249.186377
2480.0,522,14276.319827
4140.0,322,14292.919716
2240.0,439,14315.485669
5340.0,302,14331.053499
4440.0,259,14344.28402
3990.0,379,14363.958381
820.0,385,14383.677516
3940.0,239,14396.13811
2890.0,418,14417.677846
4190.0,213,14428.561934
4690.0,381,14448.130178
4380.0,396,14491.395036
1660.0,434,14516.201664
2840.0,293,14533.362558
3440.0,251,14547.215166
3540.0,329,14564.852883
2860.0,603,14597.468962
3340.0,424,14619.80024
940.0,397,14641.824617
2980.0,624,14674.650624
3390.0,246,14687.277357
3540.0,393,14708.428025
3060.0,481,14732.896972
2790.0,439,14755.328159
2180.0,418,14776.532182
3040.0,376,14795.777408
2790.0,377,14814.841832
3940.0,425,14856.871329
3640.0,307,14873.624329
2080.0,360,14895.601232
2680.0,381,14917.134123
2920.0,509,14943.2104
3750.0,594,14974.517085
3180.0,840,15018.189465
2680.0,473,15042.899556
3590.0,326,15059.983118
4540.0,245,15072.838669
2740.0,361,15091.829253
3990.0,248,15104.672826
3420.0,418,15126.524863
3940.0,469,15151.341411
4140.0,230,15164.092439
2940.0,507,15212.962492
5240.0,231,15225.491125
2120.0,364,15245.358982
3300.0,421,15267.323984
5290.0,220,15279.706002
3460.0,628,15312.844955
3280.0,459,15337.255643
3320.0,361,15356.338597
480.0,424,15378.635033
4690.0,223,15390.978152
4290.0,302,15408.558432
940.0,392,15429.140895
2080.0,461,15453.337738
2880.0,503,15480.00503
3340.0,417,15502.089308
3640.0,297,15518.038386
4640.0,234,15530.382261
3440.0,564,15580.856589
3740.0,422,15603.147677
2740.0,468,15628.00377
3890.0,257,15641.563688
2960.0,580,15672.003514
3520.0,446,15695.512612
4290.0,318,15712.174287
4240.0,278,15726.691873
3940.0,251,15740.062148
4390.0,265,15754.101595
3040.0,300,15770.262792
3340.0,507,15799.047831
3420.0,515,15825.749743
4540.0,243,15838.099616
2840.0,448,15860.990134
4590.0,239,15873.303854
4090.0,216,15884.341753
4290.0,377,15918.839455
4540.0,252,15931.677154
4640.0,238,15943.848128
3990.0,243,15956.113954
4040.0,378,15976.063874
2500.0,577,16005.580054
3450.0,490,16030.905907
4560.0,504,16057.724125
4040.0,232,16069.711489
2520.0,877,16115.716569
3340.0,368,16137.499997
4780.0,464,16162.779142
5240.0,376,16182.367305
2320.0,513,16209.140327
4640.0,246,16221.947058
2990.0,295,16261.030017
3590.0,211,16272.614586
4640.0,230,16284.654842
3940.0,243,16297.272076
3940.0,345,16315.08549
3540.0,416,16336.836903
4690.0,226,16348.612367
5260.0,517,16375.445697
3640.0,317,16392.14589
5190.0,234,16404.287908
4640.0,238,16416.903602
3440.0,251,16429.884226
4180.0,512,16456.662953
2320.0,596,16487.991917
4840.0,330,16505.346817
3190.0,302,16521.222907
5240.0,230,16533.058514
3390.0,250,16546.194982
4340.0,256,16559.60656
3590.0,322,16576.469781
5910.0,512,16624.275663
4360.0,292,16639.531915
2920.0,514,16666.507922
3740.0,305,16682.211683
4340.0,327,16699.984788
4140.0,221,16711.703341
2860.0,617,16745.408221
3540.0,432,16770.285631
4460.0,292,16788.161481
4090.0,243,16802.092356
4370.0,940,16851.764677
3000.0,510,16878.592523
4200.0,504,16904.842058
4190.0,220,16916.397606
2990.0,318,16932.99346
4320.0,406,16970.370678
3590.0,216,16982.355079
4590.0,244,16995.300271
4740.0,225,17007.175331
3480.0,580,17038.957247
4540.0,245,17053.414217
4710.0,223,17065.001698
4160.0,399,17086.492369
4370.0,388,17107.570619
4740.0,217,17119.556366
5140.0,247,17133.728047
3440.0,351,17153.971779
2740.0,436,17176.574479
3590.0,207,17187.329195
4940.0,304,17203.309867
4690.0,228,17215.169605
4080.0,553,17244.201792
5020.0,391,17264.665122
2740.0,461,17288.984288
3490.0,238,17316.36813
3700.0,597,17349.154617
4290.0,277,17365.794251
4790.0,211,17377.913743
3940.0,256,17393.488104
4740.0,219,17408.148305
4240.0,314,17427.585425
4790.0,215,17440.542323
740.0,426,17463.260551
4420.0,388,17483.688827
4090.0,236,17495.892386
740.0,421,17517.976471
4790.0,211,17528.782509
4640.0,239,17541.288825
4140.0,598,17572.600624
3240.0,307,17588.581866
4790.0,211,17599.647784
4790.0,213,17610.783113
3500.0,461,17635.796498
2140.0,435,17658.506396
3840.0,717,17716.963377
5230.0,510,17743.918025
4140.0,229,17755.835011
4190.0,221,17767.498345
4690.0,245,17780.422777
3590.0,217,17792.382918
3840.0,398,17813.229003
5240.0,237,17825.735837
3430.0,512,17852.73887
3690.0,305,17868.891968
3240.0,358,17887.883196
4240.0,204,17898.521708
2720.0,494,17924.659371
4090.0,261,17940.195405
4890.0,208,17951.425063
3490.0,242,17963.985285
4790.0,211,17974.857167
4190.0,213,17986.747298
3490.0,240,17999.150476
3040.0,302,18032.986587
2520.0,593,18067.154346
3190.0,295,18083.613051
4240.0,695,18120.475969
3680.0,590,18150.723933
3190.0,317,18167.128355
4740.0,299,18182.716504
2740.0,462,18206.613275
5240.0,255,18219.572022
4890.0,288,18234.491536
3340.0,370,18253.67314
2940.0,645,18287.057673
4790.0,213,18297.988577
2420.0,597,18328.863551
2900.0,594,18359.771977
2320.0,515,18412.309445
2920.0,454,18436.208405
4040.0,246,18449.324968
4040.0,247,18462.53208
3890.0,258,18476.261232
3990.0,238,18488.906442
4590.0,234,18501.425041
4840.0,204,18512.20442
4390.0,316,18529.57607
4640.0,245,18544.255048
3480.0,467,18569.747102
4090.0,245,18582.631396
3760.0,831,18628.852149
3140.0,304,18644.773292
3800.0,763,18685.8781
4640.0,239,18698.629001
5110.0,294,18715.537506
4790.0,223,18727.806973
3160.0,302,18763.967202
3870.0,771,18805.026873
4210.0,490,18831.798379
5240.0,223,18844.701819
1140.0,348,18863.770885
5340.0,217,18875.62529
4640.0,247,18890.410107
3290.0,254,18904.897502
4790.0,219,18916.310706
680.0,449,18941.656707
2380.0,482,18967.721426
4790.0,207,18979.083058
4390.0,300,18994.828465
2080.0,371,19014.575819
4300.0,686,19051.358343
4690.0,226,19063.294092
2920.0,598,19111.032578
3980.0,485,19136.878043
4510.0,304,19152.970391
5340.0,206,19163.886693
3440.0,418,19185.862064
4790.0,211,19197.728228
4640.0,241,19210.418741
1160.0,507,19237.744559
2900.0,477,19262.503607
3440.0,240,19275.112321
4790.0,207,19285.856723
4140.0,544,19314.09858
2760.0,501,19340.973794
3940.0,241,19355.951015
4790.0,213,19369.907707
3490.0,243,19382.629443
4190.0,415,19404.409867
4790.0,225,19416.281567
3390.0,238,19429.832388
2790.0,377,19463.274385
4790.0,213,19474.984417
4840.0,202,19485.677408
3580.0,423,19508.820312
5240.0,246,19521.582186
5290.0,210,19532.470755
3590.0,218,19543.689797
3580.0,706,19581.242876
4790.0,213,19592.485702
3540.0,376,19612.641051
3810.0,293,19628.13857
3210.0,294,19643.709918
4040.0,256,19657.409093
5390.0,212,19668.604536
4790.0,207,19679.59768
5290.0,227,19691.60669
4190.0,320,19708.665946
4790.0,213,19719.795105
5190.0,236,19732.363266
4790.0,211,19743.410892
5290.0,238,19756.20989
3480.0,542,19784.779789
5840.0,245,19810.298831
3940.0,247,19823.833976
4640.0,241,19836.820198
3440.0,239,19849.843764
4420.0,388,19870.552332
4790.0,213,19881.461743
4590.0,256,19894.638044
3640.0,598,19925.739388
4790.0,207,19936.756498
3140.0,312,19953.473501
4740.0,224,19965.649107
4590.0,234,19978.457142
4790.0,211,19989.768947
4360.0,302,20006.080396
4790.0,211,20017.412683
4090.0,241,20030.310325
4140.0,226,20042.419954
2300.0,503,20069.285389
5290.0,241,20082.087552
4410.0,290,20097.440501
4460.0,293,20113.297216
3540.0,210,20124.348388
3090.0,307,20156.975844
4690.0,237,20170.515854
4360.0,295,20186.407193
3210.0,295,20201.982681
4790.0,211,20213.293648
4390.0,301,20229.406141
4790.0,234,20241.716756
4790.0,207,20252.684929
4290.0,318,20269.89835
6090.0,315,20286.505396
4840.0,212,20297.792914
4740.0,224,20309.913735
3490.0,235,20322.311279
4790.0,215,20333.762718
4640.0,239,20346.371996
4790.0,213,20357.399619
2740.0,562,20386.743612
4290.0,214,20398.035073
1420.0,480,20422.992412
4520.0,387,20443.374928
3240.0,330,20460.835529
1440.0,449,20484.48503
4740.0,605,20537.923529
3940.0,256,20551.538656
4890.0,198,20561.867707
4790.0,217,20574.456269
4890.0,198,20586.587452
4790.0,211,20602.164463
3990.0,243,20620.262957
4740.0,224,20634.543828
4790.0,213,20647.209139
4340.0,748,20689.356911
4090.0,247,20702.056547
4840.0,208,20712.792733
4890.0,203,20723.240465
4640.0,242,20735.679579
4790.0,207,20746.273046
4740.0,216,20758.29291
2260.0,519,20785.722684
4740.0,221,20797.281936
3170.0,349,20815.268749
4740.0,216,20826.299515
2360.0,479,20850.817487
3480.0,448,20889.186325
4340.0,321,20906.220043
4790.0,215,20917.591598
2200.0,525,20945.070215
4540.0,413,20966.787394
4590.0,239,20979.548708
4590.0,239,20991.91209
5790.0,242,21004.605806
5190.0,250,21017.840228
4790.0,213,21029.030024
860.0,477,21054.054082
4790.0,213,21066.225716
4840.0,204,21077.088968
3290.0,256,21090.401372
4090.0,237,21104.418633
4340.0,312,21122.453633
4690.0,241,21135.159199
3810.0,293,21150.489283
4730.0,794,21192.758466
4740.0,227,21204.842349
5190.0,243,21234.227365
3590.0,207,21245.823461
4790.0,211,21257.092759
3990.0,240,21269.757266
4540.0,249,21283.162702
4240.0,207,21294.13428
4840.0,201,21304.924519
4690.0,226,21316.72943
4190.0,311,21333.388216
3210.0,292,21349.01419
4740.0,212,21360.265966
3540.0,241,21373.190468
4790.0,235,21385.838917
3340.0,249,21399.038867
5660.0,294,21414.894998
4890.0,202,21425.324513
4790.0,211,21436.201066
3640.0,232,21448.235406
4790.0,209,21459.142235
4790.0,211,21470.229695
4360.0,300,21485.754739
4740.0,220,21497.149506
4090.0,233,21509.280354
4740.0,222,21521.537301
4840.0,202,21532.864828
4420.0,713,21583.917686
4890.0,202,21594.963923
4890.0,203,21606.134852
4690.0,238,21618.539988
1240.0,511,21645.470575
3190.0,380,21665.488865
4140.0,232,21677.526416
4140.0,224,21689.679
5760.0,295,21707.473796
5060.0,292,21722.852295
4840.0,212,21734.159234
3810.0,295,21749.787667
3640.0,291,21765.072625
4790.0,213,21776.139273
4740.0,216,21787.498854
4790.0,223,21799.098089
4140.0,253,21812.445338
5010.0,293,21828.245753
4190.0,213,21839.151029
3390.0,240,21851.582244
3440.0,239,21863.776592
3560.0,579,21894.581741
5290.0,224,21906.422453
4790.0,213,21935.065335
540.0,400,21956.672759
4060.0,338,21975.143345
4790.0,213,21986.282245
3540.0,212,21997.560317
4840.0,202,22008.191808
4690.0,225,22019.944196
4510.0,294,22035.083397
4140.0,220,22046.6149
4790.0,211,22057.390223
4790.0,207,22068.054182
5440.0,211,22079.034425
4790.0,213,22090.493611
4840.0,205,22101.887862
4090.0,231,22113.994644
4140.0,223,22127.189373
4640.0,236,22141.594701
3490.0,239,22155.953965
3590.0,206,22167.059433
4790.0,226,22179.353617
4840.0,207,22190.141593
4350.0,411,22211.566558
4690.0,226,22223.140957
4740.0,224,22234.889602
4090.0,233,22246.842332
4740.0,234,22258.868668
4790.0,217,22288.371851
4840.0,204,22299.7333
2820.0,445,22323.304039
4350.0,517,22350.771378
4740.0,210,22362.00895
4520.0,393,22383.574008
5240.0,250,22398.111965
2900.0,489,22423.994166
4240.0,209,22435.018358
3970.0,388,22455.008033
3590.0,206,22465.623809
4190.0,375,22484.742654
4890.0,201,22495.02053
5560.0,296,22510.319842
5340.0,236,22522.809923
4190.0,223,22534.882181
4240.0,304,22551.680459
4890.0,198,22562.37582
4790.0,213,22573.938883
4640.0,247,22587.166171
3590.0,209,22598.189965
3460.0,529,22641.326938
5240.0,236,22653.994162
4040.0,464,22678.650474
4790.0,216,22689.896534
4840.0,216,22701.269713
5340.0,224,22713.265942
2200.0,664,22748.308988
5340.0,227,22760.311948
4840.0,206,22771.171805
4740.0,230,22783.004041
3990.0,246,22795.767135
3590.0,217,22807.048228
4790.0,216,22818.229981
3640.0,212,22829.198694
3440.0,230,22841.188749
4790.0,217,22852.392755
4790.0,211,22863.152215
4790.0,213,22874.357049
5160.0,296,22889.550173
3490.0,240,22902.126779
5390.0,213,22913.186943
4060.0,459,22937.236621
4840.0,216,22948.252634
4840.0,216,22959.497727
740.0,399,22996.360126
4040.0,237,23008.930882
4790.0,217,23020.395586
4090.0,243,23034.854008
3540.0,212,23047.576379
3540.0,214,23060.304144
4190.0,220,23072.668562
4240.0,212,23083.852797
4360.0,294,23099.272726
4040.0,235,23111.762584
5390.0,219,23123.22695
4690.0,236,23135.749799
4790.0,225,23148.452913
860.0,585,23183.596628
4240.0,209,23196.262017
3990.0,238,23209.877322
3590.0,217,23222.547314
4840.0,202,23233.254217
3090.0,318,23251.491258
4840.0,200,23263.438237
4740.0,212,23276.056781
4790.0,211,23287.892862
3590.0,212,23300.198373
3390.0,251,23313.414729
4790.0,213,23324.524172
3640.0,211,23348.569265
4790.0,215,23360.719179
3540.0,480,23386.23074
4840.0,375,23406.282116
3690.0,202,23417.084843
4640.0,245,23430.252873
4890.0,198,23440.793082
4790.0,217,23453.640777
3540.0,212,23465.100558
3690.0,202,23475.438039
4840.0,212,23486.274465
4240.0,210,23496.936593
3590.0,215,23508.11678
4790.0,215,23519.215168
4890.0,198,23529.340045
3940.0,239,23541.570346
4490.0,253,23554.512321
4840.0,202,23564.917866
3590.0,216,23576.045287
3880.0,533,23603.478821
3590.0,213,23614.606161
4790.0,215,23625.513371
3540.0,222,23636.87669
4290.0,210,23647.781196
3440.0,602,23691.499971
4790.0,215,23703.407099
4790.0,217,23714.727229
4790.0,211,23725.744357
4840.0,206,23737.116965
4840.0,216,23748.193486
4840.0,212,23759.050632
4740.0,232,23770.949669
3340.0,517,23797.486023
4290.0,312,23815.169498
4090.0,234,23827.373126
1940.0,416,23850.108559
4510.0,289,23866.289734
3740.0,317,23882.965686
3490.0,259,23896.556141
2680.0,478,23921.618944
5440.0,209,23932.499498
4190.0,215,23943.911297
4840.0,224,23955.578553
4240.0,235,23968.032813
5440.0,212,23979.103317
4940.0,200,23989.583067
4220.0,794,24046.737267
4500.0,393,24068.698263
4040.0,248,24082.779847
4840.0,227,24094.51276
3540.0,212,24105.613557
2480.0,378,24127.019092
3640.0,214,24139.808157
3990.0,258,24154.164847
4790.0,209,24165.478049
4560.0,298,24181.484668
3540.0,243,24195.837782
