# {"t_start": 1680721321.5651982, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
420.0,365,6258.215751
820.0,296,6274.489157
480.0,480,6303.270334
1120.0,476,6330.948686
460.0,448,6356.586825
980.0,373,6428.011532
480.0,420,6454.954073
640.0,372,6477.895431
300.0,450,6504.683283
1320.0,601,6543.561893
540.0,374,6566.394001
720.0,494,6599.176102
540.0,426,6625.951383
540.0,339,6646.114486
540.0,432,6672.388019
1540.0,415,6696.493644
460.0,364,6719.064548
1040.0,421,6745.209383
780.0,435,6771.914923
1580.0,590,6835.836065
660.0,486,6865.528559
660.0,393,6889.194132
660.0,357,6909.269074
660.0,396,6932.831205
1380.0,390,6955.866236
480.0,459,6984.166607
580.0,588,7020.599992
620.0,472,7050.892128
1740.0,486,7080.10837
740.0,400,7104.606533
820.0,414,7130.195988
620.0,401,7153.070181
600.0,391,7175.700129
520.0,423,7201.543759
680.0,353,7251.022829
480.0,375,7274.422919
940.0,401,7301.117002
740.0,428,7327.475213
1100.0,429,7355.728332
1040.0,466,7384.668034
880.0,428,7411.063921
1540.0,451,7439.430999
480.0,403,7464.342179
500.0,359,7485.365011
1320.0,392,7509.867936
840.0,452,7539.944256
940.0,353,7560.733862
680.0,418,7585.778479
640.0,371,7607.360935
880.0,858,7687.824167
740.0,367,7711.385549
1100.0,527,7745.092619
540.0,428,7770.914004
1040.0,481,7799.983131
740.0,424,7826.014918
540.0,399,7850.237309
920.0,410,7875.581922
1060.0,427,7900.433423
740.0,365,7922.944583
500.0,399,7947.150223
540.0,406,7970.98853
820.0,635,8016.424258
1540.0,420,8075.446089
880.0,421,8100.458414
940.0,453,8129.195313
740.0,492,8159.583893
560.0,364,8180.776584
720.0,319,8199.871349
500.0,352,8220.660588
780.0,475,8247.429787
660.0,415,8271.707833
640.0,409,8296.386306
540.0,386,8320.682837
940.0,393,8348.18636
1040.0,415,8376.179966
540.0,417,8405.416668
740.0,412,8435.039182
680.0,413,8459.436193
880.0,502,8516.819144
540.0,409,8543.932002
1860.0,485,8573.184749
1760.0,1118,8639.744136
1000.0,428,8664.177285
840.0,448,8696.614804
980.0,390,8726.048132
1440.0,375,8753.981257
1440.0,364,8777.611363
1140.0,408,8804.023475
600.0,377,8828.499283
1340.0,508,8857.858426
580.0,365,8878.893983
540.0,391,8940.612667
960.0,483,8976.938739
740.0,292,8998.279072
1040.0,372,9023.196505
2120.0,1120,9089.125695
420.0,406,9115.499273
780.0,492,9148.190362
1000.0,407,9172.357554
540.0,396,9197.627213
1280.0,424,9226.239297
2740.0,418,9251.166538
1620.0,623,9291.347161
3320.0,582,9327.006853
1780.0,397,9379.244968
2440.0,498,9411.407766
2680.0,357,9436.61113
2280.0,420,9468.795514
3740.0,533,9508.923026
2980.0,403,9535.059331
1240.0,297,9556.871682
740.0,407,9585.34915
3040.0,279,9603.15511
2680.0,377,9626.105008
680.0,410,9651.613448
1240.0,278,9668.725126
1540.0,428,9695.332092
2680.0,418,9722.926813
2400.0,591,9759.657236
1440.0,428,9817.605191
2940.0,334,9839.777256
2680.0,381,9863.278121
1540.0,441,9893.688114
2740.0,417,9919.767015
4080.0,664,9962.882058
2800.0,519,9995.955292
680.0,284,10017.196398
2740.0,376,10045.09479
3280.0,291,10066.991719
1480.0,345,10092.384132
2040.0,358,10117.76179
2740.0,420,10148.127279
2740.0,419,10177.807277
3560.0,413,10209.231556
540.0,411,10240.12657
3280.0,360,10289.11564
2240.0,554,10322.301505
2340.0,421,10349.183804
2860.0,411,10372.046632
480.0,283,10389.624202
4640.0,410,10415.952664
2920.0,429,10442.546102
3490.0,239,10457.183485
3280.0,287,10473.703002
1140.0,426,10499.808808
3790.0,423,10524.200898
2920.0,573,10561.907227
3490.0,398,10588.388411
4140.0,334,10610.487479
2680.0,458,10641.231422
3540.0,324,10665.335003
1740.0,375,10715.132626
3340.0,348,10733.628433
4490.0,248,10748.920784
3440.0,455,10775.419102
3940.0,247,10790.720296
740.0,366,10812.911453
1480.0,278,10832.455791
2680.0,327,10856.025982
3360.0,339,10878.027549
4640.0,237,10892.608162
3040.0,376,10920.340198
3540.0,330,10944.859687
2740.0,367,10969.831856
2480.0,448,10996.515978
1540.0,281,11014.81484
2480.0,846,11064.898825
2740.0,358,11085.955919
3620.0,787,11167.385667
3640.0,380,11193.540232
760.0,432,11224.750571
3390.0,249,11242.025544
2820.0,349,11261.868505
3440.0,425,11287.133176
2900.0,515,11316.184532
2340.0,571,11350.042418
4790.0,212,11362.036005
2660.0,387,11385.453792
2500.0,431,11410.133979
2290.0,401,11434.116575
4140.0,320,11452.608101
2990.0,378,11474.540206
2160.0,320,11494.136425
3940.0,257,11525.229033
2890.0,407,11550.758333
3340.0,250,11568.383165
4040.0,234,11584.068789
1860.0,421,11608.792459
2440.0,378,11635.489567
2140.0,361,11663.533025
2600.0,356,11690.051559
4590.0,241,11707.409206
2540.0,405,11734.796945
740.0,364,11761.151337
3080.0,366,11787.927586
2940.0,449,11816.826277
2990.0,375,11841.193316
4040.0,244,11857.27619
4160.0,394,11882.275575
3640.0,318,11901.649018
2340.0,415,11926.422603
3420.0,351,11974.119429
3940.0,379,11998.484784
2220.0,441,12025.372333
2700.0,365,12044.733995
3880.0,438,12069.779004
3390.0,326,12089.524387
3140.0,379,12113.087481
1480.0,303,12131.493204
2260.0,590,12163.633573
2820.0,348,12182.824373
2440.0,373,12202.59512
3040.0,373,12225.241308
4120.0,392,12254.645501
2320.0,665,12301.153336
680.0,405,12323.935897
2240.0,349,12342.439771
3520.0,396,12385.568916
3040.0,459,12409.656435
2140.0,451,12433.473695
4240.0,315,12450.178059
3880.0,362,12469.261561
4040.0,238,12481.753103
4590.0,241,12494.498526
2340.0,394,12515.139883
2680.0,374,12535.286205
2740.0,346,12553.176561
640.0,434,12575.852222
4290.0,823,12618.446653
3280.0,360,12636.866604
4140.0,317,12653.187363
2140.0,384,12674.23676
2860.0,405,12697.249189
4080.0,433,12739.368103
3300.0,381,12759.663794
3840.0,375,12779.380063
4140.0,330,12796.746346
3280.0,441,12819.644661
4740.0,326,12836.732274
2700.0,534,12864.999911
4590.0,236,12877.24729
3240.0,399,12898.418626
4290.0,297,12914.057549
3340.0,431,12936.8277
3520.0,477,12961.77453
4440.0,300,12977.464854
2080.0,362,12996.471983
2580.0,451,13020.508298
3720.0,425,13042.23439
4040.0,244,13073.052308
2540.0,365,13091.808317
2890.0,377,13111.050042
2720.0,433,13133.483489
2140.0,368,13153.259926
4290.0,310,13170.191656
900.0,436,13196.096086
4440.0,358,13215.932616
2560.0,486,13241.821382
4590.0,254,13255.365753
2790.0,358,13274.282305
2700.0,292,13289.731638
1120.0,435,13313.868352
2740.0,379,13333.675398
3540.0,287,13348.783942
2540.0,375,13368.606207
3090.0,374,13388.254315
2290.0,457,13431.71968
4040.0,233,13443.918877
3840.0,366,13463.180138
4280.0,479,13488.239551
3680.0,760,13527.88654
2860.0,525,13555.922235
3440.0,640,13592.211532
3440.0,635,13634.042078
2540.0,433,13656.998618
3700.0,506,13683.810408
3240.0,412,13705.648106
3000.0,635,13739.276822
1380.0,472,13764.285266
3880.0,381,13805.611372
3300.0,462,13830.475328
4640.0,304,13846.637274
4540.0,241,13859.099983
2900.0,425,13881.554692
4000.0,591,13912.757114
4040.0,352,13931.177155
3240.0,442,13954.498714
2940.0,466,13979.062316
3840.0,362,13998.080117
2140.0,408,14019.53857
880.0,316,14036.224737
3040.0,380,14055.983509
3420.0,568,14085.877693
3440.0,248,14099.107016
3540.0,326,14116.043378
2540.0,405,14160.875355
2860.0,401,14182.213473
3140.0,377,14202.206201
3340.0,437,14225.447998
2540.0,358,14244.928641
2800.0,360,14263.824915
4940.0,294,14278.919701
4190.0,231,14290.807996
4880.0,455,14314.168613
680.0,365,14333.076095
1940.0,364,14351.770433
4240.0,323,14368.576044
3690.0,297,14383.885924
2990.0,322,14400.512949
4090.0,226,14411.954332
3890.0,378,14431.612833
2240.0,446,14454.220784
3350.0,528,14505.981174
4640.0,228,14519.146777
2360.0,401,14542.400455
4540.0,249,14555.314858
3280.0,790,14598.241055
2920.0,1039,14654.099027
3990.0,243,14666.71727
2760.0,458,14690.665435
3140.0,332,14708.424317
2540.0,381,14728.000895
3360.0,706,14764.00633
3590.0,321,14780.331802
2400.0,875,14844.320248
2080.0,477,14870.416769
940.0,382,14893.690964
4090.0,243,14908.200445
3580.0,501,14933.868799
2680.0,462,14958.09755
4090.0,322,14974.770651
3990.0,245,14987.47629
4140.0,232,14999.555363
3520.0,524,15026.838757
3440.0,239,15039.374626
4690.0,231,15051.459907
3490.0,227,15063.328385
3790.0,299,15078.878673
2980.0,450,15102.530749
2240.0,414,15124.126448
4890.0,317,15141.018474
4080.0,457,15165.644241
4290.0,297,15202.670119
3840.0,367,15222.722164
4840.0,319,15240.56974
4540.0,244,15253.373292
2920.0,485,15279.408662
4790.0,220,15291.072712
3040.0,366,15310.418463
2080.0,375,15330.309301
4120.0,407,15351.738757
4890.0,203,15362.683915
4290.0,374,15382.306931
3590.0,292,15399.15159
2860.0,433,15422.545631
2420.0,424,15445.056605
4060.0,497,15471.214992
4640.0,329,15488.489505
2990.0,429,15511.244587
5190.0,233,15523.895421
3740.0,381,15564.379531
2640.0,374,15584.486346
4790.0,211,15595.625539
5340.0,218,15607.005349
4190.0,387,15627.411303
4390.0,315,15643.913092
2800.0,447,15667.446799
2820.0,447,15690.956467
2140.0,453,15715.004484
3540.0,319,15731.719239
4280.0,725,15770.731904
2940.0,659,15807.60647
2700.0,466,15831.391951
4740.0,206,15841.924468
4590.0,238,15853.957419
4290.0,306,15869.676795
3170.0,390,15904.742677
3660.0,304,15920.356634
3560.0,804,15961.737231
3480.0,540,15989.848555
4040.0,234,16001.666016
4540.0,245,16014.223206
3630.0,555,16043.584947
3540.0,355,16062.08944
4790.0,218,16073.287202
3540.0,420,16095.102674
3740.0,304,16110.791216
4090.0,232,16123.333994
2920.0,540,16155.145395
3060.0,856,16199.669513
2860.0,451,16223.23169
4320.0,526,16275.215031
4740.0,210,16286.237784
3890.0,244,16298.851311
4480.0,398,16319.517911
5390.0,213,16330.475194
2570.0,757,16370.005464
900.0,399,16391.031917
3590.0,301,16406.90617
3640.0,207,16417.659509
4740.0,235,16429.821283
3540.0,227,16441.675039
2940.0,405,16462.910448
2680.0,417,16484.742866
3500.0,438,16507.695662
4040.0,238,16520.118581
4090.0,377,16539.832534
3640.0,629,16572.933579
3540.0,225,16584.574875
4590.0,242,16618.162845
4740.0,223,16629.757845
3640.0,312,16646.120674
3990.0,243,16659.0142
4240.0,304,16674.801302
3840.0,313,16690.964708
4140.0,230,16703.615808
4890.0,198,16714.082433
5490.0,308,16731.382401
2580.0,764,16774.602606
3140.0,425,16799.582059
3520.0,482,16825.717238
4090.0,228,16837.508206
2840.0,476,16862.486255
4790.0,209,16873.474198
2800.0,401,16894.340301
4080.0,488,16920.05921
4740.0,221,16931.365422
3990.0,243,16944.313231
3280.0,466,16985.332707
3840.0,299,17001.352852
3590.0,216,17012.654994
3640.0,207,17023.44878
2960.0,444,17049.445021
3810.0,296,17065.223628
3140.0,422,17087.764008
4180.0,447,17112.481826
3990.0,236,17125.40104
5240.0,231,17138.861796
4290.0,317,17156.575572
3440.0,321,17173.351715
3090.0,307,17189.374792
3940.0,483,17214.597052
4740.0,222,17226.164123
4740.0,222,17237.808989
4640.0,225,17249.632371
4160.0,518,17276.780191
3690.0,377,17296.686703
3490.0,228,17324.322133
4790.0,213,17335.829078
4190.0,209,17346.946419
3590.0,344,17367.272765
4790.0,211,17379.435766
4240.0,204,17391.893083
3560.0,447,17421.006011
4690.0,227,17434.937236
4360.0,305,17451.714193
4740.0,222,17463.258753
4740.0,224,17475.062537
3390.0,241,17487.557116
4890.0,300,17503.229404
4640.0,237,17515.556771
2740.0,405,17536.754348
4740.0,219,17548.070693
4740.0,223,17559.649206
3690.0,291,17574.965759
2790.0,410,17596.457056
4740.0,223,17608.101804
4840.0,202,17618.704888
3540.0,241,17632.032564
3790.0,323,17648.971453
3820.0,386,17689.993288
4800.0,722,17728.018118
4220.0,514,17754.986952
4140.0,232,17767.171864
4380.0,448,17791.231419
2340.0,385,17811.58064
2640.0,399,17832.546701
3590.0,217,17843.92914
3040.0,508,17870.716143
3540.0,215,17882.264232
4790.0,211,17893.380757
4140.0,214,17904.607218
4300.0,533,17933.449707
4740.0,224,17946.680546
3120.0,588,17977.444937
4950.0,493,18004.076599
2940.0,433,18045.781678
3500.0,490,18073.814575
4640.0,240,18087.187595
3480.0,575,18117.30086
4620.0,482,18142.193057
3490.0,240,18154.601549
3990.0,256,18167.846538
3990.0,372,18187.061741
4690.0,229,18198.768213
4790.0,213,18209.715259
4840.0,208,18220.378588
4090.0,223,18231.997596
3590.0,216,18242.941349
4740.0,223,18254.656686
4410.0,295,18269.764471
3830.0,568,18298.996992
2560.0,723,18336.596166
3010.0,306,18352.145696
4190.0,232,18389.056788
5010.0,296,18405.396883
3740.0,594,18436.941891
3620.0,477,18462.458222
3490.0,381,18482.780412
4790.0,207,18493.725713
2380.0,672,18530.168451
5240.0,244,18544.774296
4840.0,202,18556.163023
4790.0,206,18567.047317
5010.0,291,18582.318849
4740.0,226,18595.44158
4540.0,389,18616.746783
4840.0,202,18627.735636
5290.0,233,18639.902666
3290.0,318,18656.643558
4640.0,228,18668.777092
3580.0,447,18692.881979
3760.0,295,18709.413075
4740.0,221,18722.132244
4080.0,574,18772.726995
4440.0,738,18812.733952
4040.0,246,18825.560344
2880.0,536,18856.267303
3380.0,436,18880.414525
3210.0,296,18897.912313
4690.0,232,18910.236252
3600.0,591,18943.164836
3540.0,361,18962.504575
4840.0,204,18973.783707
3590.0,228,18986.004235
3940.0,380,19006.034723
540.0,399,19027.243285
4790.0,216,19038.948298
3690.0,317,19055.559283
4260.0,291,19071.017374
4790.0,220,19082.652916
3840.0,408,19120.811283
4040.0,328,19137.924344
3860.0,295,19153.470712
4190.0,221,19165.150614
4540.0,247,19177.969419
4190.0,203,19189.032683
5290.0,219,19200.809756
4540.0,255,19214.940994
4790.0,207,19226.128198
4690.0,229,19237.97786
3590.0,216,19249.17576
4740.0,224,19260.659164
4840.0,202,19271.126674
3040.0,376,19290.751409
2920.0,442,19313.757675
5010.0,309,19330.33014
4840.0,210,19341.504651
4790.0,211,19354.608291
3880.0,434,19380.435619
4190.0,380,19400.413759
2740.0,402,19421.6444
3940.0,247,19436.397329
5090.0,256,19462.596019
1280.0,447,19487.063029
4790.0,213,19498.706175
4400.0,514,19525.733767
3990.0,236,19537.905446
3540.0,223,19549.40146
4790.0,213,19560.768811
3580.0,570,19591.111235
4140.0,225,19603.188775
3100.0,422,19625.708745
3790.0,556,19655.443314
4640.0,239,19668.019897
4690.0,219,19679.588857
3390.0,244,19692.627766
4590.0,248,19705.688904
2980.0,556,19735.335888
5440.0,209,19746.341308
3640.0,214,19757.803644
3540.0,232,19770.065519
4790.0,222,19781.609929
3490.0,229,19805.658501
3680.0,638,19840.8661
4640.0,242,19854.446785
4790.0,211,19865.382434
2420.0,433,19887.662924
4790.0,215,19898.795304
4640.0,238,19910.98549
3860.0,296,19926.519648
3590.0,221,19938.325691
4140.0,220,19949.892908
4790.0,213,19961.462473
3590.0,291,19977.350174
4790.0,213,19988.901395
4790.0,215,20000.538922
4840.0,202,20011.384935
4740.0,230,20023.790636
3790.0,307,20040.174835
4740.0,216,20051.519593
3740.0,307,20067.891357
3100.0,678,20104.382116
3480.0,439,20127.815848
2580.0,481,20170.766653
3110.0,292,20186.367158
4690.0,229,20198.493279
4790.0,207,20209.51372
3390.0,249,20222.947105
4740.0,217,20234.427108
4740.0,217,20245.98774
4890.0,198,20256.490665
4740.0,230,20268.540213
4390.0,312,20285.117461
5240.0,234,20297.717696
4840.0,204,20308.559991
4790.0,213,20319.8429
4840.0,201,20330.54728
4840.0,204,20341.482118
4740.0,228,20353.408471
4040.0,251,20366.464962
4640.0,246,20379.065591
2660.0,627,20411.92015
3590.0,219,20423.483396
3540.0,605,20455.205359
4840.0,212,20466.403464
4120.0,578,20517.195977
3860.0,296,20533.965104
4090.0,225,20545.916637
2440.0,377,20566.118521
4140.0,224,20579.329057
4740.0,217,20594.134341
4040.0,244,20612.364718
4910.0,296,20632.348924
3640.0,381,20655.14786
3990.0,249,20669.551911
5110.0,294,20685.417289
4840.0,204,20696.071835
4740.0,217,20707.250068
4740.0,217,20718.450134
2380.0,550,20746.769275
4040.0,349,20765.744018
4790.0,207,20776.203885
1960.0,476,20801.61072
4790.0,231,20813.411272
4090.0,223,20824.74427
4840.0,212,20835.573021
5290.0,250,20848.433602
4690.0,233,20873.420267
4090.0,233,20887.341963
4790.0,211,20898.831057
4140.0,229,20910.975008
4090.0,231,20922.882587
4740.0,217,20934.192094
4840.0,211,20945.306591
4840.0,201,20955.907088
4740.0,217,20967.290638
4790.0,211,20978.400759
2240.0,514,21005.392541
3160.0,419,21027.640692
3690.0,213,21038.711895
4040.0,242,21051.358737
3000.0,496,21078.65799
4840.0,202,21089.253673
3990.0,238,21103.125289
4690.0,226,21116.72046
4790.0,211,21127.743405
4740.0,212,21138.859262
3590.0,231,21150.980909
1060.0,479,21176.446888
4890.0,198,21186.87171
3590.0,231,21199.178471
4040.0,233,21226.504279
4740.0,229,21240.525181
3690.0,209,21251.960028
4040.0,252,21265.36777
3540.0,226,21277.234993
3060.0,771,21318.574021
3740.0,379,21338.945642
4090.0,231,21351.143848
4840.0,202,21361.840405
3490.0,234,21374.515744
5240.0,232,21386.86835
4790.0,215,21398.230043
3990.0,240,21411.3993
4790.0,210,21422.355576
4790.0,209,21433.028958
4140.0,236,21445.279546
4840.0,204,21455.708395
4840.0,202,21466.234899
4840.0,202,21476.92857
3590.0,289,21491.986066
2420.0,581,21522.873099
5290.0,235,21535.953998
4840.0,214,21546.757283
4790.0,235,21558.821905
4190.0,211,21584.156185
4370.0,406,21606.606639
4890.0,212,21617.660195
4540.0,262,21631.386372
5840.0,255,21644.584391
4440.0,319,21661.455769
3310.0,294,21676.698947
3640.0,228,21688.884841
740.0,531,21719.29404
5390.0,213,21730.593192
4840.0,204,21741.613422
4790.0,223,21753.423281
4690.0,233,21765.583427
4890.0,202,21776.069445
4190.0,209,21786.925268
4840.0,206,21797.751738
4090.0,235,21810.055341
3060.0,616,21842.732618
4840.0,203,21853.120946
4890.0,201,21863.455206
4100.0,520,21891.10565
4840.0,206,21901.878863
5390.0,220,21930.45346
4840.0,305,21947.50066
4140.0,233,21959.568885
3540.0,230,21972.494904
4790.0,213,21983.650585
4740.0,231,21995.92861
5340.0,220,22007.609034
4640.0,237,22019.90265
4840.0,218,22031.141084
4790.0,213,22042.10116
4790.0,211,22053.09745
2980.0,1037,22108.388803
3990.0,244,22121.884891
4790.0,213,22134.823545
2160.0,467,22162.467196
4740.0,222,22174.563904
4890.0,198,22185.106626
4740.0,221,22196.372587
4140.0,229,22208.384768
1880.0,430,22230.604264
4540.0,389,22250.996417
4540.0,247,22263.860417
3170.0,388,22302.930943
4640.0,246,22315.935017
4790.0,223,22327.739758
5440.0,214,22338.960834
4790.0,215,22350.434945
3540.0,212,22361.679645
3950.0,388,22382.930948
4740.0,224,22395.954476
4190.0,215,22407.872115
820.0,521,22435.010844
4840.0,206,22445.658769
4160.0,519,22472.308287
3880.0,445,22495.247607
2280.0,559,22524.389424
3540.0,212,22536.0286
3990.0,240,22549.428085
3600.0,586,22581.172969
4840.0,204,22591.955291
4790.0,217,22603.510355
180.0,353,22636.739394
4840.0,208,22648.426691
4790.0,211,22659.597535
3610.0,292,22674.936847
3540.0,210,22686.107179
4790.0,216,22697.527445
3540.0,209,22708.485028
3540.0,210,22719.616262
3090.0,301,22735.297773
3760.0,969,22786.588754
3640.0,208,22797.296831
4840.0,206,22808.035042
4840.0,202,22818.460645
4840.0,218,22829.682719
2940.0,452,22853.212662
3690.0,202,22863.623074
3860.0,293,22878.83351
4590.0,250,22891.8578
3560.0,376,22911.536887
4790.0,223,22923.083415
4840.0,202,22933.562687
680.0,301,22949.249931
4190.0,215,22960.238575
3540.0,223,22987.598785
3590.0,215,22999.024849
4190.0,213,23010.246418
5890.0,207,23021.173245
4090.0,245,23036.025469
4840.0,212,23048.780391
5290.0,243,23063.298892
4790.0,213,23074.830521
3590.0,212,23085.967221
940.0,709,23123.703011
4140.0,218,23135.115648
4410.0,292,23151.975585
3140.0,386,23175.504135
4640.0,242,23189.439757
4190.0,209,23201.656379
4740.0,222,23214.690817
4790.0,217,23226.769417
4790.0,215,23238.287133
4790.0,211,23250.54238
3440.0,249,23265.525277
4740.0,223,23278.607957
3440.0,241,23292.672426
3160.0,291,23308.56121
4840.0,201,23318.924056
4740.0,226,23330.858186
4090.0,229,23356.624065
4840.0,213,23367.834884
3540.0,241,23380.688773
4790.0,215,23392.032248
2280.0,482,23417.921395
3990.0,236,23430.521922
4740.0,225,23442.71862
5290.0,209,23455.090519
3440.0,230,23467.367378
4190.0,217,23478.478586
4410.0,293,23493.513337
4790.0,207,23504.170291
4190.0,209,23514.811298
4140.0,222,23526.20199
4140.0,224,23537.842132
2960.0,643,23571.073949
4240.0,209,23581.692133
5740.0,1023,23634.451849
4790.0,215,23645.60872
4740.0,223,23657.030308
3590.0,206,23667.537866
3690.0,198,23690.253001
3640.0,211,23702.264017
5340.0,242,23714.95239
4140.0,226,23726.751627
4790.0,378,23746.863336
4410.0,291,23761.893702
1940.0,396,23782.310299
4740.0,221,23793.339773
4740.0,233,23806.381847
4640.0,252,23820.150131
4740.0,216,23831.325796
3060.0,644,23867.347411
4800.0,622,23899.922767
3540.0,223,23911.544328
4640.0,243,23924.237509
4090.0,245,23937.232567
5290.0,231,23949.465588
4790.0,222,23961.008202
3540.0,229,23972.961236
2920.0,496,23998.999763
4460.0,301,24014.821527
5390.0,225,24041.787015
4090.0,238,24055.004832
3990.0,255,24069.180284
3990.0,234,24082.465568
4140.0,232,24094.472899
3640.0,210,24105.546704
4790.0,224,24117.334659
3990.0,245,24132.072091
1080.0,389,24154.420098
5340.0,244,24167.628166
5390.0,208,24178.757498
