# {"t_start": 1680721321.5550127, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,940,6174.701906
1200.0,307,6193.204978
400.0,450,6222.019549
940.0,432,6246.170004
1160.0,581,6277.848469
460.0,356,6299.032337
620.0,392,6322.09836
660.0,452,6347.026768
700.0,356,6417.126328
220.0,360,6440.133473
700.0,719,6485.145933
780.0,488,6515.445137
180.0,302,6534.567989
440.0,415,6560.823062
660.0,367,6583.648242
680.0,431,6612.482048
740.0,400,6636.744857
700.0,363,6658.334896
1000.0,361,6679.490532
540.0,358,6700.912031
700.0,387,6724.897147
760.0,440,6752.300009
680.0,385,6776.213891
720.0,409,6828.453583
1980.0,569,6863.407764
460.0,739,6906.811688
800.0,528,6938.484343
640.0,375,6960.459705
740.0,414,6986.043236
880.0,386,7010.101698
740.0,402,7034.619476
1340.0,616,7073.259861
860.0,379,7096.948501
480.0,318,7116.095184
840.0,415,7140.505491
740.0,601,7175.665879
480.0,434,7201.900907
980.0,841,7282.414925
1040.0,487,7315.528202
940.0,520,7347.369344
1400.0,495,7379.365526
560.0,436,7405.42154
480.0,410,7431.359882
1000.0,354,7452.499355
700.0,427,7478.955719
540.0,362,7501.05194
1380.0,565,7538.080367
680.0,403,7562.108933
700.0,459,7589.005949
1140.0,427,7614.742353
780.0,722,7686.786202
480.0,384,7711.043128
1060.0,476,7741.648747
680.0,365,7763.939927
940.0,397,7787.78856
800.0,420,7813.817784
740.0,430,7839.627439
1120.0,475,7869.467985
660.0,380,7890.06406
620.0,374,7914.515198
740.0,469,7942.589787
1100.0,468,7970.07953
580.0,418,7998.497538
680.0,411,8029.984341
540.0,393,8084.736475
480.0,409,8109.868833
940.0,416,8135.922173
700.0,417,8161.177394
560.0,424,8185.553435
540.0,428,8211.540675
640.0,431,8236.029918
840.0,430,8261.278183
740.0,417,8285.766453
500.0,297,8304.078391
620.0,422,8331.865024
1140.0,420,8361.719714
680.0,369,8385.425754
560.0,403,8413.838105
960.0,489,8446.86091
640.0,421,8498.566138
740.0,413,8524.728616
600.0,392,8549.701599
580.0,386,8573.503987
1000.0,426,8599.013093
740.0,417,8623.57754
880.0,368,8645.117926
1000.0,392,8667.738256
740.0,426,8699.296709
1300.0,474,8735.524092
840.0,415,8766.236259
540.0,404,8791.704263
480.0,435,8818.532056
1420.0,724,8861.332891
880.0,370,8884.258043
680.0,378,8945.312231
740.0,442,8978.175885
2280.0,405,9008.196707
1660.0,490,9038.430216
1740.0,441,9063.921076
1240.0,358,9084.057762
1400.0,521,9118.631125
1440.0,489,9150.461944
1740.0,429,9176.345269
1380.0,466,9207.692042
1740.0,290,9225.98242
540.0,285,9242.865329
1340.0,439,9271.300182
3340.0,344,9292.899357
2140.0,441,9320.439547
2460.0,423,9373.114559
2320.0,552,9408.364049
3340.0,364,9433.858388
3960.0,599,9479.8882
3900.0,430,9511.708869
4040.0,242,9527.070626
740.0,283,9547.226392
3240.0,332,9571.028646
3340.0,388,9596.642998
3200.0,371,9619.560585
3140.0,367,9641.080157
3650.0,487,9672.935414
3540.0,290,9690.808908
940.0,378,9714.587824
3940.0,415,9741.618546
2740.0,382,9765.095829
2080.0,460,9826.280405
4080.0,415,9851.81455
1960.0,409,9878.801682
2940.0,409,9907.007297
740.0,421,9931.220375
2700.0,486,9964.390751
2140.0,442,9992.551521
3790.0,305,10014.869275
2160.0,520,10053.154223
2580.0,410,10083.864127
2700.0,404,10112.520796
2140.0,415,10142.987729
1140.0,414,10171.622726
3590.0,374,10200.441815
3610.0,520,10239.496825
2740.0,484,10297.420343
3880.0,376,10319.089068
1860.0,355,10340.879047
2620.0,413,10365.263092
1320.0,366,10386.761047
3340.0,369,10411.417447
2200.0,355,10432.68524
2740.0,361,10455.112102
1500.0,376,10477.016654
1160.0,423,10502.980206
1900.0,345,10522.355776
2180.0,411,10549.222912
4040.0,365,10573.953523
4140.0,328,10594.365099
2740.0,380,10619.53001
3640.0,329,10642.810064
2820.0,419,10699.172125
740.0,367,10721.050417
3540.0,292,10736.54482
3540.0,548,10769.026248
3160.0,443,10796.569609
2740.0,355,10818.471977
2780.0,422,10849.567533
2260.0,413,10876.567524
2680.0,338,10898.209383
4140.0,233,10915.443866
3480.0,481,10950.699756
3880.0,376,10975.668155
2860.0,425,11001.467834
2340.0,451,11029.376856
740.0,304,11047.392135
4190.0,281,11063.439283
2780.0,440,11089.113813
2380.0,406,11144.508111
3360.0,357,11170.0686
3540.0,301,11190.529456
2440.0,469,11224.343024
740.0,368,11248.685601
2740.0,402,11270.777411
3740.0,278,11288.076988
3690.0,377,11309.87132
600.0,387,11331.905899
2080.0,389,11354.641067
3280.0,348,11375.846452
1660.0,428,11400.515387
2900.0,415,11424.625364
4190.0,314,11444.047222
3500.0,418,11467.89562
4240.0,307,11485.724633
4040.0,415,11526.585066
4540.0,258,11542.049281
2740.0,359,11567.283401
3840.0,378,11592.513578
2060.0,395,11615.15241
4140.0,312,11638.152749
2740.0,362,11666.260493
2080.0,420,11697.318498
3880.0,362,11723.602553
2420.0,350,11746.419049
3140.0,297,11768.788554
2560.0,329,11792.593788
2780.0,459,11822.035991
1800.0,377,11846.060479
3990.0,256,11862.689926
2100.0,496,11893.874949
680.0,293,11911.800384
4090.0,233,11925.188804
3490.0,449,11979.119261
3340.0,415,12005.452382
3640.0,313,12024.744208
2680.0,363,12043.947651
3640.0,322,12062.833514
2640.0,346,12083.688191
3540.0,409,12108.136912
3440.0,522,12139.699353
3300.0,423,12162.070141
2760.0,366,12182.283665
3140.0,367,12201.758686
3140.0,294,12217.950133
3690.0,355,12244.956627
3940.0,354,12271.157215
3080.0,363,12296.416865
3840.0,372,12317.410494
2860.0,663,12375.160598
3640.0,304,12391.142527
4160.0,717,12428.968959
2680.0,409,12450.755126
3440.0,343,12468.716269
940.0,399,12489.765775
1000.0,494,12515.937821
4440.0,341,12534.246332
2520.0,397,12554.811564
2140.0,399,12575.568891
2540.0,390,12595.606354
4190.0,220,12607.051755
540.0,353,12625.206845
4590.0,241,12637.669853
2880.0,615,12670.52181
2220.0,484,12697.853357
2740.0,391,12737.301498
3340.0,352,12756.548776
3390.0,234,12768.592436
2690.0,599,12800.200465
3790.0,311,12816.190471
4040.0,254,12829.631474
3340.0,332,12847.037978
3990.0,249,12859.95575
3590.0,317,12876.693397
2300.0,532,12904.816168
2080.0,430,12927.558294
4440.0,303,12943.412812
2740.0,440,12966.543275
3010.0,406,12987.817691
4470.0,391,13008.957529
2940.0,385,13028.679981
3940.0,260,13041.746672
2140.0,361,13078.726326
3500.0,516,13105.170048
3990.0,254,13118.088892
2460.0,533,13146.114936
3760.0,296,13162.46083
4180.0,534,13193.926668
3280.0,395,13215.350381
3990.0,243,13228.741349
2760.0,424,13251.126689
2740.0,368,13270.581113
3890.0,258,13284.155304
740.0,284,13299.488661
1140.0,359,13319.20265
720.0,452,13342.939947
3540.0,291,13358.325506
3340.0,375,13378.189994
2200.0,738,13436.494306
3400.0,688,13472.681293
2320.0,451,13496.492385
4140.0,296,13511.812503
620.0,406,13532.638446
4240.0,277,13547.361198
2020.0,417,13569.213648
3240.0,414,13594.812688
4780.0,468,13626.116437
5140.0,245,13639.921472
2800.0,456,13663.903934
4690.0,314,13680.659761
2140.0,387,13701.130816
2860.0,430,13723.814027
3640.0,287,13739.006293
3840.0,316,13755.700726
2490.0,381,13797.203066
3740.0,255,13810.558292
2740.0,419,13833.14572
3940.0,334,13850.62349
2200.0,388,13871.21712
3590.0,321,13887.91789
2960.0,457,13911.981573
3240.0,420,13934.164264
2740.0,328,13951.31796
740.0,392,13971.972673
2900.0,502,13998.393323
4590.0,240,14011.056814
3240.0,379,14030.974044
3690.0,305,14047.054413
640.0,363,14066.106542
2740.0,364,14085.094167
3640.0,199,14095.672356
4020.0,351,14114.16536
3360.0,466,14161.969029
1320.0,391,14182.788697
4540.0,241,14195.600452
3500.0,602,14227.950942
3590.0,374,14247.85076
4280.0,441,14270.860875
740.0,395,14291.34465
3540.0,376,14310.792738
4740.0,314,14326.914908
5190.0,247,14339.531714
2890.0,380,14359.282181
4540.0,241,14371.542214
2140.0,307,14387.297367
4290.0,298,14402.89316
2820.0,436,14425.157914
4640.0,241,14437.578348
4040.0,788,14502.341095
3950.0,556,14534.530626
1860.0,502,14561.45788
4040.0,540,14591.021072
4540.0,249,14604.098978
4120.0,484,14629.791268
4880.0,765,14670.939283
3500.0,506,14697.468765
3120.0,599,14728.783726
2820.0,359,14747.129444
2960.0,507,14772.931039
2890.0,322,14789.31054
2780.0,511,14815.351003
4410.0,286,14849.956092
4740.0,220,14861.573992
3690.0,303,14878.262084
4120.0,627,14915.571222
5140.0,473,14939.747215
4090.0,230,14951.862611
3340.0,260,14965.753342
2140.0,402,14986.398395
2360.0,603,15017.847507
940.0,404,15038.83858
3940.0,377,15058.625128
2740.0,410,15080.206753
3590.0,322,15097.020577
3840.0,382,15116.992626
2880.0,541,15145.757808
3990.0,260,15159.870289
2920.0,577,15212.399656
3520.0,450,15237.43733
3780.0,410,15258.640299
4720.0,519,15286.860196
3380.0,659,15321.568801
4490.0,254,15335.335015
3340.0,361,15354.187673
2300.0,633,15387.881767
3340.0,377,15409.901111
2920.0,443,15433.153512
1800.0,401,15454.340146
1100.0,432,15477.070481
3490.0,354,15495.64336
4240.0,313,15512.332411
2880.0,587,15564.063614
2680.0,431,15587.16804
4590.0,233,15599.403625
5150.0,587,15630.414548
4040.0,466,15655.035942
2140.0,360,15674.06289
4040.0,347,15692.284846
2740.0,359,15711.06817
4080.0,461,15735.496968
3700.0,472,15760.420605
2960.0,524,15790.213916
680.0,427,15812.935015
3540.0,471,15836.996589
4090.0,234,15848.840422
3820.0,375,15868.163474
4100.0,617,15915.000562
3150.0,380,15934.480123
3990.0,238,15946.65877
2880.0,402,15967.773375
4890.0,266,15981.40192
4920.0,405,16001.973639
4840.0,298,16017.072023
5190.0,252,16029.983809
2760.0,495,16056.636924
4040.0,253,16069.680997
3340.0,728,16107.441846
3000.0,653,16145.409622
3560.0,753,16185.018401
5740.0,252,16198.087839
4190.0,211,16209.086034
3810.0,293,16224.300185
3080.0,524,16276.044958
4590.0,238,16288.402038
4400.0,388,16308.779561
3560.0,499,16334.6627
4120.0,594,16365.621832
4960.0,298,16381.201491
4160.0,446,16404.529404
4040.0,734,16443.239738
2800.0,402,16464.24098
2880.0,382,16484.2075
4040.0,261,16497.890612
3220.0,380,16517.756401
2680.0,466,16542.216825
4040.0,374,16561.689163
4690.0,229,16573.751282
4640.0,241,16586.466269
4590.0,238,16619.724164
3340.0,383,16639.790779
4890.0,198,16650.076291
4640.0,245,16663.046166
3120.0,385,16682.784832
4200.0,780,16725.470764
5840.0,238,16738.251064
4840.0,204,16749.609091
3580.0,474,16777.109737
3740.0,313,16795.060976
2080.0,454,16820.743629
3140.0,315,16836.97668
2990.0,292,16852.260912
2740.0,421,16874.302721
4040.0,255,16887.737074
5880.0,433,16910.327535
3180.0,411,16931.886712
3590.0,216,16943.027279
3860.0,480,16985.012615
4790.0,325,17002.425852
3500.0,437,17025.301579
3560.0,632,17061.527718
4240.0,304,17077.762372
5190.0,234,17089.916939
2540.0,375,17110.900016
3790.0,298,17127.011346
4500.0,390,17150.242047
4790.0,213,17161.322301
4640.0,243,17173.905282
4140.0,356,17192.597049
4840.0,206,17203.279691
3540.0,448,17226.718436
5440.0,306,17242.817084
2740.0,463,17267.001655
5240.0,240,17279.673379
3120.0,384,17314.502128
4290.0,312,17332.049421
3410.0,246,17345.318129
5240.0,238,17359.147178
3990.0,244,17373.121136
2540.0,390,17396.797607
4840.0,202,17410.57188
4190.0,215,17424.12503
3590.0,207,17436.772487
4140.0,212,17448.440615
3620.0,593,17479.616242
3340.0,250,17492.471425
3440.0,237,17504.858073
4340.0,434,17527.676496
740.0,431,17550.184179
4090.0,233,17562.335863
5290.0,236,17574.685086
3740.0,306,17590.444018
2860.0,625,17623.790794
4940.0,310,17640.505136
4690.0,231,17652.409957
4790.0,209,17683.537452
3940.0,374,17703.704511
2220.0,503,17730.153515
3800.0,451,17753.947457
2680.0,486,17779.59069
4000.0,507,17806.854058
3490.0,238,17819.359668
3090.0,306,17835.510392
3940.0,251,17848.716125
3320.0,434,17871.539773
2500.0,655,17906.510941
4840.0,208,17917.292315
4940.0,314,17934.92105
2540.0,707,17972.975829
1040.0,432,17996.193742
1140.0,403,18035.943169
3090.0,299,18052.451317
3490.0,229,18065.875427
4360.0,296,18082.44981
4460.0,296,18098.641726
3440.0,257,18111.838033
4090.0,236,18124.088647
4120.0,629,18156.432424
3640.0,314,18172.777668
3280.0,507,18199.043197
2600.0,553,18227.591564
4320.0,388,18247.642708
3200.0,415,18269.20163
680.0,446,18291.993281
5440.0,219,18303.384719
3460.0,605,18334.573471
4140.0,234,18346.669987
4640.0,236,18359.125172
2860.0,351,18402.725355
4040.0,245,18415.729297
3720.0,611,18448.215763
4790.0,202,18458.980244
4790.0,213,18470.362051
3590.0,353,18489.144708
2860.0,588,18520.566508
4690.0,234,18534.215556
4790.0,221,18547.086269
4540.0,249,18560.723756
5290.0,229,18572.69406
3440.0,249,18586.075918
4740.0,217,18599.035213
2880.0,562,18629.365276
4140.0,225,18641.038904
4790.0,227,18652.915257
4540.0,247,18666.074589
4690.0,236,18678.815128
3990.0,250,18692.330437
3760.0,298,18708.815496
2260.0,571,18760.509406
3390.0,242,18773.268859
4740.0,222,18784.950495
3310.0,295,18800.400423
4140.0,463,18825.832626
4340.0,344,18845.60623
3740.0,746,18887.679128
4190.0,215,18900.18232
4190.0,221,18911.818688
4090.0,246,18924.696157
680.0,403,18948.017471
4360.0,295,18963.59184
4690.0,229,18976.175537
3940.0,357,18995.08319
2360.0,596,19026.72264
3940.0,258,19040.786373
3690.0,379,19060.834175
4840.0,202,19071.553512
2920.0,448,19111.317653
4140.0,320,19128.484812
2820.0,498,19154.786809
4040.0,444,19178.009889
4790.0,206,19189.318851
4640.0,254,19203.034945
4090.0,250,19217.080546
4640.0,232,19229.273279
4840.0,202,19239.784785
3500.0,491,19265.348594
5340.0,206,19275.917725
3860.0,918,19324.138254
3580.0,457,19349.919528
5060.0,291,19368.781132
4590.0,236,19381.264102
3590.0,207,19391.972571
4410.0,305,19408.16221
5690.0,253,19421.34054
4740.0,229,19434.986088
5190.0,247,19460.466053
4740.0,224,19473.328411
5190.0,256,19487.047004
4840.0,202,19498.091314
4790.0,211,19509.329725
5290.0,246,19522.088895
5390.0,212,19532.982368
3700.0,599,19564.491302
3210.0,293,19580.119927
5440.0,210,19591.14298
3990.0,244,19604.286176
3140.0,382,19624.637357
3810.0,293,19640.165057
4790.0,211,19651.466712
4740.0,217,19662.953478
4890.0,198,19673.398392
4740.0,217,19684.904953
4740.0,216,19696.357088
4890.0,198,19706.791315
4040.0,244,19719.509678
4340.0,263,19733.666665
4790.0,211,19744.693378
4690.0,226,19756.743287
4090.0,241,19769.550987
2080.0,324,19786.342853
4790.0,215,19810.579484
4740.0,216,19822.410359
3790.0,263,19836.481773
4740.0,216,19848.288871
4190.0,209,19859.647696
3890.0,254,19872.867083
5340.0,230,19884.545673
4690.0,231,19896.464675
4740.0,217,19907.642666
4740.0,216,19918.724849
2760.0,347,19937.282035
4090.0,238,19949.873723
4140.0,220,19961.992834
4790.0,207,19973.235174
2320.0,501,20000.285452
4740.0,216,20011.951115
4040.0,240,20024.890005
5610.0,295,20040.497054
4790.0,211,20051.806016
4790.0,206,20062.809797
5190.0,244,20075.655873
3540.0,447,20099.570717
3640.0,212,20110.860975
2460.0,735,20167.476966
3620.0,450,20191.690892
3510.0,493,20218.104669
3590.0,217,20229.639494
3760.0,294,20245.193885
4140.0,226,20257.319139
3990.0,258,20270.946734
4850.0,365,20290.485981
4590.0,252,20303.9372
4840.0,204,20314.711503
4240.0,211,20325.946918
2740.0,371,20345.782354
4740.0,220,20357.100429
4410.0,293,20372.515924
5240.0,232,20384.606118
4740.0,216,20395.686206
3860.0,292,20410.883928
4180.0,520,20438.156253
4410.0,305,20454.380252
3590.0,220,20465.859389
4790.0,223,20477.557435
2080.0,418,20520.236238
3920.0,388,20541.723035
4740.0,229,20553.639118
4890.0,198,20564.010915
4090.0,225,20577.500437
4790.0,213,20591.439137
4840.0,204,20606.558633
4840.0,229,20623.334156
4790.0,207,20636.059083
4540.0,261,20651.737595
5240.0,247,20666.370735
4040.0,236,20678.88668
4480.0,782,20720.031163
5460.0,296,20735.118306
4640.0,379,20755.655031
3990.0,243,20768.083396
4090.0,233,20780.016804
4090.0,242,20793.394688
4630.0,660,20827.324025
4290.0,313,20843.256224
2420.0,742,20897.198834
4790.0,218,20908.61768
4740.0,233,20920.779135
3440.0,237,20933.150826
4740.0,231,20945.31521
4740.0,217,20956.743181
4840.0,204,20967.568433
4140.0,220,20978.967776
4540.0,246,20991.858041
3590.0,222,21003.513771
3690.0,301,21019.419772
4790.0,207,21030.306285
1400.0,523,21058.14845
3730.0,294,21074.159539
4140.0,222,21085.8924
3890.0,347,21105.895029
4740.0,217,21118.725179
4690.0,221,21130.373287
2140.0,437,21153.416073
5060.0,294,21169.019332
4460.0,296,21184.52732
4740.0,220,21196.215497
4840.0,211,21207.454175
3540.0,223,21235.934083
4190.0,210,21247.654638
3540.0,224,21259.506856
4040.0,245,21272.674308
4540.0,245,21285.589388
4840.0,202,21296.25509
5340.0,239,21309.149212
4690.0,230,21321.307645
3540.0,223,21333.084877
4790.0,210,21344.421945
820.0,386,21365.066101
4640.0,221,21376.921778
3410.0,479,21402.908346
4790.0,223,21414.588839
4890.0,202,21425.020482
3990.0,260,21438.507084
4640.0,246,21451.279429
4340.0,304,21467.142674
4040.0,254,21480.308341
4790.0,217,21491.49435
3590.0,216,21502.684786
5240.0,247,21516.322891
3490.0,228,21528.654901
3910.0,292,21543.944052
3720.0,596,21589.282046
4690.0,233,21602.398373
2990.0,297,21617.97846
4440.0,397,21638.890281
880.0,451,21662.568787
3860.0,295,21678.039038
3940.0,259,21693.092094
4190.0,227,21706.086209
4140.0,244,21718.993971
4040.0,242,21731.966715
4040.0,250,21745.211969
3890.0,258,21758.72768
4790.0,211,21769.797616
5340.0,234,21782.13629
3560.0,607,21814.02698
4590.0,248,21827.391542
3480.0,681,21862.689433
4740.0,223,21874.386821
3260.0,290,21889.75195
4740.0,218,21901.322487
4790.0,217,21929.552099
4240.0,209,21941.681047
1660.0,444,21965.152536
4890.0,203,21976.419914
4040.0,237,21988.850393
4740.0,223,22000.662638
4840.0,200,22011.020077
4410.0,289,22026.135488
4690.0,237,22038.435383
3170.0,379,22058.136703
4740.0,216,22069.320503
5240.0,244,22081.881811
3590.0,206,22093.441701
3590.0,210,22104.709069
4190.0,213,22115.808063
4540.0,256,22131.430473
4840.0,208,22144.064018
5240.0,244,22158.436153
3990.0,236,22171.150414
3960.0,571,22201.310384
3490.0,231,22213.356642
4350.0,590,22243.935828
4890.0,203,22254.639417
3470.0,486,22298.625684
4890.0,198,22309.302501
4790.0,216,22320.623196
3590.0,206,22331.577372
4640.0,242,22344.331544
4140.0,249,22357.662892
3990.0,248,22370.715409
4840.0,203,22382.023834
4350.0,510,22411.001591
3500.0,501,22436.813195
3990.0,251,22449.812711
4760.0,525,22477.042922
3650.0,505,22502.823002
4840.0,211,22513.646603
3590.0,208,22524.680439
4840.0,212,22536.347713
5240.0,224,22548.872255
3500.0,469,22574.234416
2360.0,510,22601.632003
4840.0,214,22612.972928
3260.0,295,22643.890274
4740.0,225,22655.586863
5340.0,224,22667.493089
4540.0,247,22680.477644
4040.0,237,22693.04494
3460.0,510,22719.944905
1560.0,447,22743.574957
4090.0,229,22755.736022
2360.0,689,22791.841099
5390.0,231,22803.851365
3690.0,198,22814.040667
4740.0,236,22826.313925
3490.0,236,22838.534566
3640.0,212,22849.512062
4590.0,243,22862.067055
4740.0,224,22873.572318
4790.0,205,22884.291595
4410.0,290,22899.401132
3540.0,214,22910.493602
4040.0,251,22923.628829
3140.0,303,22939.352992
4790.0,213,22950.32481
4840.0,202,22960.796088
740.0,496,23002.776699
5290.0,230,23015.010706
4790.0,213,23026.876004
3590.0,206,23039.328424
4840.0,210,23051.810473
4790.0,221,23065.115236
4740.0,217,23076.674457
5290.0,232,23088.915975
4840.0,212,23100.046555
4790.0,212,23111.192381
4090.0,224,23122.926594
2360.0,513,23151.65289
5390.0,223,23165.18012
3210.0,291,23182.412606
5190.0,242,23196.875124
3590.0,220,23209.216477
3590.0,217,23221.979377
5340.0,232,23234.327907
3590.0,206,23246.060835
5190.0,243,23260.439826
1240.0,430,23285.698197
4640.0,234,23299.329799
5990.0,224,23311.231204
4140.0,222,23322.865452
5440.0,211,23346.401917
5240.0,244,23360.412458
4740.0,216,23371.924835
3590.0,209,23382.908951
3210.0,292,23398.545647
980.0,488,23424.619265
3540.0,210,23435.915606
3180.0,655,23472.096105
3590.0,207,23482.661334
4740.0,216,23493.812366
4740.0,227,23505.524482
4790.0,213,23516.408104
3240.0,316,23532.675899
3150.0,385,23552.672936
4740.0,216,23563.831502
4790.0,216,23574.707511
4740.0,216,23585.881651
3640.0,216,23596.953709
4090.0,233,23608.873084
3690.0,202,23619.293626
3460.0,502,23645.09548
4890.0,200,23655.475674
3540.0,212,23666.259869
4400.0,515,23706.611499
5340.0,225,23718.415308
4040.0,237,23730.87773
3740.0,308,23747.150124
4090.0,224,23758.74548
1140.0,417,23780.247806
1700.0,391,23800.340823
4190.0,211,23812.461564
4740.0,236,23824.944762
4000.0,600,23858.529131
4090.0,219,23869.972878
4090.0,232,23882.119938
3700.0,687,23918.14797
3640.0,224,23929.823961
4790.0,215,23941.206177
5340.0,224,23952.906485
4140.0,242,23965.623511
4840.0,208,23976.657463
4090.0,234,23988.755854
5240.0,234,24000.925106
4190.0,230,24013.010325
5940.0,224,24039.950808
3520.0,484,24067.065818
5240.0,241,24080.80948
2340.0,511,24107.481141
2440.0,635,24144.618438
3590.0,209,24155.764629
5710.0,296,24171.675436
3690.0,198,24182.292555
3590.0,217,24195.208216
3690.0,198,24206.228498
4790.0,215,24218.638845
4140.0,222,24230.469257
3440.0,251,24243.943149
3640.0,211,24255.285087
3640.0,214,24266.691196
3690.0,202,24277.511667
2700.0,455,24302.059304
3540.0,214,24313.409806
4790.0,211,24324.821548
4190.0,226,24336.891677
4840.0,206,24347.963051
4560.0,296,24363.624142
4040.0,416,24398.813195
4840.0,214,24411.813132
