# {"t_start": 1680721321.552973, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,351,2406.20348
880.0,360,2428.259017
980.0,415,2453.524701
700.0,399,2478.268543
940.0,458,2508.134089
1060.0,380,2530.859634
1200.0,316,2549.74802
440.0,391,2573.21572
720.0,370,2595.983315
660.0,384,2621.560868
860.0,401,2645.538339
740.0,376,2667.997074
920.0,401,2691.560614
840.0,400,2716.314158
960.0,449,2744.947836
560.0,357,2771.189261
520.0,306,2857.18246
180.0,387,2884.737043
840.0,459,2914.403142
880.0,500,2944.000826
740.0,415,2969.027553
700.0,441,2999.048742
880.0,408,3028.886798
980.0,396,3052.636783
660.0,401,3076.988075
260.0,415,3101.865873
1180.0,391,3125.516696
1020.0,410,3151.528676
560.0,395,3176.850996
240.0,407,3204.558986
520.0,442,3231.255696
1000.0,399,3308.172664
660.0,450,3339.619902
1020.0,1235,3425.870418
760.0,448,3455.828153
880.0,447,3483.181485
540.0,407,3509.117122
680.0,418,3532.613005
540.0,370,3554.910329
540.0,379,3577.566152
660.0,422,3605.159267
680.0,438,3632.347681
680.0,401,3655.827387
620.0,385,3676.584605
980.0,424,3759.539937
900.0,411,3784.323454
1040.0,453,3810.924455
420.0,388,3837.651083
480.0,369,3864.737833
780.0,384,3893.135688
400.0,393,3922.897338
960.0,405,3953.189246
1000.0,381,3976.27603
540.0,464,4004.35013
860.0,454,4031.174978
600.0,443,4057.68281
980.0,361,4082.105525
620.0,445,4108.938776
920.0,304,4126.247908
760.0,364,4148.892625
600.0,395,4205.966599
700.0,417,4231.87504
480.0,407,4256.434416
1000.0,471,4286.592585
540.0,375,4308.979304
800.0,386,4332.184539
740.0,412,4358.423358
1380.0,430,4387.013684
620.0,413,4416.706955
940.0,439,4450.988767
720.0,390,4480.115849
420.0,422,4503.690188
680.0,445,4532.769977
1460.0,791,4580.27792
820.0,473,4670.001132
940.0,381,4693.412205
1100.0,389,4717.20962
660.0,447,4745.13625
1100.0,342,4766.009478
1560.0,390,4791.087767
680.0,381,4813.922883
1380.0,384,4836.663713
840.0,450,4864.172554
900.0,381,4888.608964
540.0,353,4915.019088
680.0,406,4943.022038
660.0,395,4968.384087
1160.0,1306,5094.233464
760.0,392,5118.433175
660.0,500,5148.337709
920.0,390,5177.901332
1020.0,369,5203.084895
700.0,509,5232.101409
1000.0,379,5256.717043
1020.0,474,5289.027382
1000.0,504,5325.636864
400.0,390,5351.096714
560.0,451,5378.534313
720.0,397,5402.538732
800.0,432,5430.890566
900.0,455,5460.414484
140.0,431,5489.958811
620.0,401,5553.327734
160.0,538,5590.773507
840.0,470,5618.10113
860.0,467,5644.495632
1080.0,424,5670.538892
600.0,364,5692.54835
1280.0,471,5720.470531
740.0,385,5743.480017
1100.0,506,5772.95648
660.0,690,5814.253413
820.0,423,5839.166552
780.0,442,5865.853827
780.0,321,5890.493776
880.0,408,5917.629012
740.0,424,5985.230984
1780.0,385,6013.827629
440.0,373,6040.811237
760.0,435,6073.274729
1480.0,431,6104.93974
820.0,365,6125.18123
940.0,400,6150.725317
560.0,424,6175.050152
720.0,399,6199.348997
640.0,375,6223.258709
500.0,470,6249.391136
860.0,390,6270.801505
700.0,401,6293.845911
600.0,399,6317.917587
1200.0,422,6340.889677
840.0,368,6410.221361
1940.0,402,6436.721435
660.0,381,6462.092261
360.0,406,6485.963724
500.0,307,6504.344545
240.0,737,6551.623338
540.0,405,6576.178061
1040.0,448,6606.434248
1140.0,464,6635.186113
940.0,446,6662.058332
720.0,436,6687.512568
700.0,396,6711.340059
720.0,439,6739.088216
680.0,364,6761.369841
760.0,614,6826.304367
1120.0,434,6853.272996
600.0,348,6874.023317
420.0,392,6896.94999
1180.0,633,6934.357303
580.0,388,6957.211782
720.0,462,6985.743848
820.0,313,7005.32522
200.0,594,7042.749654
680.0,271,7059.333358
1080.0,465,7087.696763
1080.0,683,7129.869376
1140.0,493,7158.218174
940.0,499,7187.497041
800.0,430,7241.996574
540.0,455,7269.844708
740.0,475,7301.448081
540.0,439,7328.474885
740.0,400,7354.79867
740.0,402,7380.45153
760.0,427,7406.072365
940.0,423,7433.333336
1060.0,519,7464.889838
480.0,364,7486.181547
1000.0,616,7526.14532
460.0,297,7545.246897
540.0,395,7568.390483
1080.0,506,7597.666976
840.0,411,7623.282156
940.0,472,7678.972839
640.0,344,7700.733155
1360.0,450,7730.658676
1540.0,429,7756.836747
560.0,477,7785.342388
940.0,422,7811.691163
540.0,406,7835.950417
480.0,361,7858.502722
500.0,431,7883.474162
1740.0,403,7908.226765
880.0,387,7931.83845
660.0,419,7956.400409
960.0,429,7983.170892
700.0,450,8016.882518
540.0,354,8039.660307
480.0,358,8092.929205
940.0,395,8117.684602
500.0,395,8142.761552
540.0,404,8166.629517
940.0,416,8190.633756
740.0,410,8215.569962
480.0,405,8238.962155
600.0,356,8259.188192
900.0,367,8280.544637
740.0,352,8302.320317
660.0,400,8328.610339
1100.0,536,8366.123748
820.0,428,8394.477801
680.0,404,8423.502488
1640.0,838,8502.219588
740.0,475,8532.892266
1120.0,359,8554.980262
1160.0,358,8577.197081
680.0,442,8602.904766
480.0,449,8629.92715
480.0,381,8651.376278
740.0,423,8678.872372
880.0,367,8706.215765
400.0,312,8729.997834
1320.0,438,8762.441634
980.0,357,8784.963422
740.0,358,8807.362477
1180.0,522,8839.815027
600.0,421,8863.936631
720.0,462,8893.307922
1620.0,420,8958.638402
2180.0,444,8991.591388
1560.0,366,9017.22026
1200.0,454,9044.759024
1240.0,395,9067.111966
940.0,424,9092.81581
1440.0,429,9121.070331
740.0,414,9147.844772
1500.0,405,9171.986874
900.0,469,9202.757344
2680.0,406,9228.957688
2500.0,457,9257.825853
1020.0,320,9277.045335
920.0,435,9305.966046
940.0,307,9323.878532
2300.0,534,9384.473691
2740.0,378,9408.400255
1140.0,386,9435.877013
2740.0,469,9471.88652
2120.0,517,9510.356669
3280.0,425,9538.408385
740.0,420,9569.126389
740.0,388,9595.089749
2740.0,423,9621.053021
3240.0,369,9642.459638
3650.0,501,9676.016928
2740.0,365,9697.804315
2940.0,292,9716.755834
2880.0,419,9743.535466
1100.0,456,9772.380657
420.0,299,9822.225754
1900.0,382,9846.50339
2100.0,381,9871.697785
3300.0,448,9901.44811
2890.0,438,9927.925796
2740.0,707,9974.571319
900.0,375,9998.804425
3320.0,435,10031.992275
2440.0,374,10059.312611
1400.0,422,10090.513996
3000.0,528,10128.717927
740.0,409,10158.554586
2540.0,469,10191.960107
2200.0,426,10224.503891
5020.0,401,10278.756771
1940.0,362,10301.7905
2740.0,381,10323.146107
4040.0,385,10347.823038
3690.0,378,10369.323577
1500.0,446,10398.161053
4740.0,402,10422.417487
2740.0,322,10442.24694
3360.0,514,10472.908871
2160.0,361,10494.861402
1940.0,409,10518.275213
3500.0,480,10549.606144
3940.0,380,10575.162946
4850.0,492,10608.025261
2520.0,625,10650.540304
4040.0,250,10693.912304
3600.0,729,10736.592998
4190.0,308,10755.376962
740.0,341,10775.457645
940.0,375,10798.740009
2860.0,469,10829.134766
1080.0,442,10860.358147
2600.0,360,10883.949148
3080.0,469,10916.556405
4120.0,401,10946.423337
2320.0,410,10973.834901
2880.0,430,10999.611488
3040.0,270,11016.964217
3640.0,323,11036.001576
3420.0,443,11062.11804
1920.0,294,11079.538434
940.0,434,11135.555843
3340.0,361,11159.413067
2740.0,323,11182.363397
4140.0,327,11205.486372
3390.0,351,11230.407422
3240.0,301,11250.209542
2140.0,367,11270.200518
4000.0,441,11297.717876
2080.0,322,11315.094907
2080.0,440,11341.125991
2840.0,516,11371.38335
2700.0,451,11398.097421
4080.0,394,11420.396053
540.0,440,11447.199546
2660.0,365,11468.206951
3340.0,298,11485.680589
4020.0,446,11527.932432
2520.0,530,11562.846607
2780.0,362,11587.693327
3080.0,432,11612.42498
2300.0,569,11655.278506
4090.0,324,11680.033556
640.0,378,11707.457508
2500.0,331,11730.071687
2840.0,473,11763.852464
2080.0,378,11791.53722
2740.0,382,11815.413594
2740.0,382,11840.411519
3690.0,377,11865.042845
3340.0,372,11888.799894
3990.0,256,11904.053288
4690.0,238,11917.987138
3080.0,325,11938.500217
2680.0,419,11991.054286
2260.0,427,12017.198663
1360.0,356,12036.924655
4690.0,315,12053.480436
3590.0,333,12073.395395
3040.0,380,12095.696034
2740.0,392,12120.577022
2840.0,616,12155.773125
2180.0,626,12189.786211
840.0,432,12212.734303
2680.0,290,12233.640491
860.0,451,12266.979995
3690.0,299,12289.429412
3540.0,321,12307.419621
4100.0,493,12334.922942
3850.0,534,12385.314665
1140.0,353,12403.919759
2680.0,461,12428.159627
4640.0,244,12441.166083
4640.0,332,12458.659695
4140.0,402,12479.884606
2360.0,746,12519.150093
2140.0,358,12538.663923
3560.0,498,12564.390434
940.0,350,12582.39635
4360.0,295,12597.713283
3490.0,221,12609.112435
2100.0,572,12638.713885
3490.0,331,12655.746112
2980.0,416,12678.165136
2740.0,429,12721.396851
3090.0,357,12740.901538
4040.0,247,12754.160347
3520.0,520,12781.30787
840.0,430,12803.869206
4240.0,299,12819.364018
2180.0,419,12841.450818
4960.0,292,12856.756048
2740.0,327,12874.006802
2680.0,446,12897.618329
2700.0,358,12916.484072
2140.0,425,12938.701666
3190.0,299,12954.476816
4120.0,503,12980.938439
3560.0,417,13003.270267
3380.0,480,13028.148685
2880.0,536,13073.870118
3190.0,297,13089.012009
3440.0,376,13108.266461
4720.0,599,13139.576386
2940.0,354,13159.024496
2140.0,452,13184.924738
4290.0,295,13201.663244
2610.0,390,13223.172838
3440.0,240,13235.95408
3990.0,248,13248.948113
3640.0,286,13264.143067
3360.0,389,13284.694603
3690.0,265,13298.870367
1100.0,336,13317.613219
1560.0,418,13339.501021
3890.0,443,13362.820097
2680.0,455,13386.897128
3880.0,495,13432.312214
2920.0,420,13454.475522
2680.0,476,13479.520931
2990.0,386,13499.68124
2000.0,420,13521.441089
4290.0,328,13538.328108
3240.0,412,13560.359936
4460.0,416,13583.131913
2420.0,442,13614.259902
3340.0,390,13637.239585
3820.0,597,13668.931562
3240.0,400,13689.924619
4490.0,374,13709.936428
3500.0,447,13733.623207
540.0,388,13754.099319
2680.0,370,13794.848353
2740.0,442,13817.881456
2080.0,479,13844.010989
2460.0,529,13871.806519
4340.0,346,13890.0368
2890.0,456,13914.097159
4460.0,294,13929.321707
1080.0,418,13951.337753
2140.0,466,13975.934268
3990.0,244,13988.908978
3590.0,321,14005.535447
3390.0,256,14019.018657
1740.0,372,14038.623071
3340.0,364,14057.822685
2880.0,479,14082.945187
4090.0,239,14095.415266
3590.0,379,14115.497088
4590.0,245,14151.271366
3140.0,377,14171.621303
5010.0,298,14187.586357
3090.0,375,14207.282502
2540.0,381,14227.953106
3180.0,367,14247.551115
3240.0,301,14263.317983
2540.0,383,14283.03586
3340.0,368,14301.998917
3790.0,302,14317.526783
3280.0,385,14337.445585
5290.0,218,14348.624557
3180.0,501,14374.628767
4090.0,374,14393.806686
1860.0,848,14437.602293
2720.0,474,14461.867882
3260.0,484,14511.581815
3080.0,404,14535.715044
3890.0,255,14549.288314
3490.0,223,14560.92058
3840.0,408,14583.582872
4640.0,233,14595.823781
3420.0,423,14618.115824
3210.0,293,14634.016379
2040.0,467,14659.147896
1360.0,301,14674.92554
3320.0,433,14697.49472
600.0,513,14724.414592
3200.0,634,14756.83018
4480.0,481,14781.363015
1740.0,427,14803.101762
3340.0,260,14816.167919
3940.0,363,14855.004876
3800.0,978,14911.8937
3490.0,443,14934.640246
2260.0,507,14961.322388
2890.0,342,14978.899384
3340.0,243,14991.417654
4540.0,375,15011.031869
4590.0,242,15023.685079
3590.0,326,15040.456423
3700.0,495,15066.463744
3280.0,472,15091.260912
3990.0,375,15110.930424
4890.0,303,15126.771806
3340.0,482,15152.376038
5010.0,293,15168.301366
740.0,452,15214.279477
4790.0,323,15232.315326
4640.0,239,15245.029513
4490.0,394,15265.456
4640.0,243,15278.867212
2790.0,377,15298.848849
2720.0,379,15318.913813
3190.0,298,15334.80247
2840.0,483,15360.320018
3770.0,387,15380.726058
4790.0,219,15392.794888
4840.0,648,15428.563596
3540.0,420,15450.654342
3840.0,362,15469.668608
3650.0,403,15490.881783
700.0,385,15511.523735
2890.0,360,15530.897265
2900.0,640,15585.336361
3590.0,225,15597.259083
2860.0,514,15624.250163
4490.0,260,15638.080828
4540.0,249,15651.077073
3220.0,377,15670.903087
2540.0,490,15696.829782
3340.0,407,15718.171229
3690.0,316,15734.941379
4790.0,316,15751.42405
880.0,433,15775.230828
2990.0,315,15793.205413
3480.0,419,15815.469236
1140.0,429,15837.268997
5150.0,392,15857.315591
1520.0,693,15908.10178
5840.0,239,15920.369451
4240.0,308,15936.046821
3520.0,465,15959.702748
4040.0,247,15972.974366
5290.0,250,15985.782539
2800.0,508,16011.67142
3480.0,461,16036.291693
5840.0,241,16048.813006
2940.0,318,16065.236185
2820.0,423,16087.101791
3190.0,378,16106.652951
2920.0,452,16132.095343
3890.0,258,16147.557262
3660.0,468,16172.212098
3440.0,230,16183.985092
3500.0,619,16216.413743
3240.0,425,16262.833367
2900.0,625,16295.658815
3530.0,786,16336.777443
3590.0,376,16356.508025
4040.0,395,16376.738515
2980.0,535,16405.056458
4640.0,247,16417.966058
4540.0,247,16430.89162
2520.0,416,16452.66019
3360.0,457,16476.551188
900.0,452,16500.261624
2360.0,449,16523.810774
3280.0,367,16543.039797
4740.0,229,16554.815747
5440.0,208,16565.85692
2960.0,573,16616.836266
4940.0,307,16632.880895
4090.0,233,16645.057848
3340.0,480,16670.405232
4590.0,244,16682.751444
4190.0,227,16695.180252
4840.0,212,16706.279416
3090.0,314,16723.380951
3760.0,292,16739.370022
4790.0,213,16751.441494
4510.0,294,16767.733882
2880.0,585,16802.878133
4640.0,247,16815.896421
5290.0,242,16828.86048
4370.0,391,16849.11057
3890.0,537,16877.246943
3810.0,295,16892.735042
3310.0,476,16917.696258
3990.0,237,16930.031831
3820.0,410,16966.80381
3640.0,214,16979.401179
2900.0,463,17004.026777
2740.0,363,17022.944845
4890.0,301,17040.463767
3890.0,346,17059.948576
4740.0,215,17071.408662
4590.0,243,17084.32802
2740.0,423,17107.212218
1220.0,447,17132.473285
3590.0,215,17145.225994
3580.0,537,17173.641569
2980.0,418,17195.723987
4910.0,296,17210.986666
4140.0,239,17223.538988
5290.0,228,17235.39959
4840.0,204,17246.000103
2040.0,471,17270.699444
2540.0,429,17293.475085
4790.0,211,17319.757409
2140.0,388,17340.905246
4040.0,242,17354.537329
740.0,435,17380.088271
3640.0,304,17398.646105
4790.0,211,17412.807524
3940.0,253,17428.77695
4960.0,292,17445.806106
4640.0,502,17472.209134
4540.0,233,17484.436846
4470.0,390,17504.585607
3460.0,525,17532.126427
4790.0,211,17543.085631
5240.0,239,17555.483041
4840.0,208,17566.340492
4040.0,248,17579.489262
4690.0,243,17591.994499
4840.0,208,17602.876736
4790.0,211,17613.922226
4290.0,201,17624.988172
2140.0,388,17645.548591
4640.0,253,17658.739566
3680.0,482,17704.757164
4640.0,380,17724.865016
2300.0,448,17748.361517
3740.0,535,17776.423822
3500.0,573,17807.387535
3680.0,625,17840.24776
3590.0,223,17851.921699
4040.0,242,17864.707291
3590.0,220,17876.404579
3680.0,464,17900.911038
2980.0,451,17924.666856
4040.0,235,17938.928406
4790.0,213,17950.369124
4690.0,225,17962.137515
3940.0,256,17975.365076
3810.0,293,17991.424015
1520.0,448,18032.921099
3410.0,297,18049.789603
4840.0,212,18061.854375
4040.0,239,18075.444516
4690.0,235,18088.626845
4480.0,600,18119.941421
3090.0,304,18135.711439
4840.0,202,18146.048683
4140.0,231,18157.963062
3940.0,251,18170.742578
3690.0,307,18186.564898
4790.0,217,18197.746808
4590.0,243,18210.490406
2740.0,454,18233.895732
4740.0,216,18245.039381
4790.0,213,18255.995128
3640.0,641,18289.153974
3600.0,608,18320.492742
4790.0,201,18330.92811
3760.0,687,18391.745919
3700.0,508,18418.955306
3330.0,393,18439.696429
3540.0,234,18452.272083
4790.0,213,18463.577823
2260.0,799,18506.305674
4040.0,239,18519.206054
4640.0,380,18541.204283
4790.0,211,18553.222504
3740.0,310,18569.720753
2480.0,417,18592.698358
4090.0,229,18605.360432
3590.0,238,18618.301262
780.0,503,18645.022327
860.0,485,18671.002327
4790.0,213,18682.306385
4790.0,213,18693.707907
4190.0,231,18706.541864
4790.0,213,18718.909733
3540.0,558,18768.991378
4740.0,223,18780.693441
4490.0,392,18801.595792
4490.0,388,18822.696256
4790.0,211,18834.128403
740.0,450,18859.732131
4840.0,204,18870.977793
4790.0,211,18883.163434
3640.0,328,18902.249993
4690.0,240,18914.698596
3860.0,295,18930.481678
4190.0,229,18944.091785
4290.0,316,18960.932438
3790.0,412,18983.397907
3790.0,426,19006.025199
3810.0,338,19023.847374
2700.0,457,19048.455214
4790.0,209,19059.509504
2800.0,675,19111.349486
3640.0,212,19122.953322
3590.0,219,19134.453903
3710.0,297,19150.016454
3440.0,254,19163.310813
4460.0,293,19178.578004
3490.0,227,19191.03583
4090.0,377,19211.433879
3190.0,311,19228.489718
4040.0,233,19240.586674
2420.0,623,19272.958135
5340.0,206,19283.724921
3210.0,291,19298.832796
3250.0,389,19319.049571
3990.0,244,19332.226874
5010.0,307,19349.94732
4740.0,224,19364.749424
3990.0,376,19385.199251
4790.0,207,19395.954779
4890.0,198,19406.325488
5090.0,252,19419.447355
4530.0,870,19480.865694
4290.0,265,19494.906049
4740.0,222,19507.241986
5240.0,245,19519.946278
2240.0,447,19543.120943
4740.0,224,19554.622038
4790.0,213,19566.097423
3540.0,225,19578.014405
880.0,400,19599.457988
4790.0,213,19610.740747
3990.0,250,19624.092118
4740.0,216,19635.393063
4840.0,201,19646.109957
2960.0,610,19678.75016
4790.0,211,19689.95922
3880.0,595,19721.412333
5840.0,234,19733.960239
4740.0,216,19745.262929
4590.0,243,19758.361287
4310.0,292,19773.764195
3940.0,251,19786.6165
3990.0,258,19813.470888
4840.0,204,19824.344439
3490.0,228,19836.50808
4790.0,213,19848.003129
4080.0,897,19895.171626
4240.0,306,19911.011801
4090.0,376,19930.814736
4090.0,225,19942.886061
4240.0,297,19958.949453
3540.0,226,19971.079912
3950.0,394,19992.706573
4790.0,207,20003.80572
2810.0,338,20021.923385
4690.0,245,20035.086474
3410.0,905,20083.404818
4260.0,706,20121.352128
2790.0,377,20157.902261
3590.0,223,20170.487827
3590.0,215,20182.037797
3490.0,233,20194.404939
4890.0,208,20205.43305
4840.0,202,20216.181447
5290.0,243,20229.105936
4840.0,201,20239.761424
3820.0,748,20279.835965
3490.0,228,20292.15048
3590.0,234,20304.504035
3260.0,291,20320.11456
2840.0,380,20340.151155
4690.0,227,20352.107149
3440.0,576,20382.257288
4240.0,210,20393.275171
4640.0,246,20406.126336
5010.0,300,20421.646262
5890.0,233,20433.703766
4100.0,448,20457.566672
4690.0,236,20469.878288
4340.0,309,20486.289997
4790.0,215,20517.550169
4840.0,214,20530.25877
3540.0,366,20549.581341
3600.0,532,20579.625789
3940.0,259,20597.593515
4740.0,230,20614.592673
4790.0,221,20629.367852
4740.0,222,20642.713898
3810.0,290,20660.369242
5340.0,211,20671.920994
4090.0,248,20685.410755
4640.0,245,20698.150978
4790.0,213,20709.114593
4640.0,244,20721.624723
4040.0,245,20734.330165
4040.0,257,20747.567124
3710.0,295,20763.426696
3180.0,642,20797.524825
4740.0,224,20809.070326
3360.0,295,20823.978742
4790.0,207,20834.524609
5290.0,233,20846.606985
3540.0,225,20858.017107
4590.0,253,20885.841871
3020.0,506,20913.107123
4140.0,223,20924.732612
4640.0,234,20937.090007
5240.0,245,20949.875671
4240.0,306,20965.963612
3840.0,255,20979.518439
4090.0,377,20999.342392
4640.0,237,21011.756932
3810.0,292,21027.127284
4790.0,223,21038.746343
1480.0,405,21060.8464
4090.0,233,21073.316787
4790.0,213,21084.562776
3640.0,207,21095.83416
4540.0,254,21111.066067
5340.0,226,21123.76197
3810.0,294,21139.390201
3990.0,503,21165.845501
4040.0,236,21178.334705
4040.0,237,21190.846261
4740.0,224,21202.69187
4410.0,293,21234.796057
4740.0,218,21246.876409
5340.0,235,21259.508332
4890.0,198,21270.002516
3900.0,387,21290.687178
4040.0,239,21303.524359
5340.0,212,21314.798807
4040.0,234,21327.178517
4690.0,231,21339.531515
4890.0,198,21350.050333
3370.0,359,21369.153989
4590.0,240,21381.994648
4090.0,234,21394.501705
4040.0,379,21415.116358
4840.0,202,21425.554474
3170.0,385,21445.328359
2400.0,562,21474.843441
4090.0,233,21486.992576
4790.0,213,21497.912796
3810.0,294,21513.802265
3990.0,246,21527.172821
3040.0,438,21550.133697
4890.0,205,21560.655664
3310.0,292,21590.345543
4890.0,202,21601.843137
940.0,441,21625.11828
1260.0,484,21650.475175
3560.0,653,21684.670046
3080.0,916,21736.001871
4740.0,216,21747.594931
4240.0,221,21759.24999
4200.0,591,21790.149289
4240.0,323,21807.160766
4040.0,245,21820.163616
4240.0,214,21831.589717
3390.0,240,21843.872761
4790.0,221,21855.203634
4790.0,211,21866.087265
4840.0,202,21876.838064
4790.0,215,21888.145938
4890.0,198,21898.714039
4190.0,296,21931.132282
4690.0,233,21944.55281
4140.0,225,21956.134778
4340.0,265,21970.901687
4090.0,233,21983.126876
4690.0,226,21995.116001
4840.0,202,22005.754912
4740.0,223,22017.275074
3960.0,333,22034.527877
4790.0,207,22045.269495
5340.0,212,22056.262654
3910.0,340,22074.054936
3540.0,210,22084.790658
4740.0,232,22097.961046
4740.0,238,22110.531354
4790.0,215,22122.564384
4690.0,227,22136.378944
4740.0,222,22149.886514
4740.0,224,22162.732893
4160.0,489,22188.780884
4410.0,292,22203.942285
4690.0,236,22216.298107
4300.0,699,22252.603262
4790.0,211,22263.592257
3440.0,247,22295.16454
3340.0,466,22320.029392
5490.0,210,22331.043538
3440.0,250,22344.306132
4090.0,236,22356.812922
5290.0,224,22368.597237
4840.0,210,22380.220459
4890.0,198,22391.798016
4790.0,207,22403.65979
5440.0,212,22414.675753
4740.0,235,22426.796832
4190.0,221,22438.144794
4250.0,436,22460.697282
4040.0,240,22473.121961
4280.0,457,22496.539582
4890.0,199,22506.659522
4790.0,216,22518.01529
3440.0,240,22530.899576
3590.0,211,22542.690833
4740.0,214,22554.439078
4040.0,236,22567.208431
4240.0,304,22583.362951
4840.0,203,22594.136852
880.0,446,22618.005287
2340.0,596,22664.874396
4440.0,254,22678.083309
4790.0,213,22689.335422
4640.0,241,22702.063856
3640.0,207,22712.977762
4790.0,211,22724.20015
3390.0,244,22736.916891
2490.0,385,22757.371159
4890.0,198,22767.739642
3540.0,210,22778.823551
4790.0,213,22789.720809
4840.0,212,22800.712471
4740.0,256,22814.016122
4790.0,217,22825.231181
3590.0,217,22836.463112
3590.0,215,22847.436366
4740.0,220,22858.959146
4690.0,240,22871.486083
3640.0,212,22882.460471
4640.0,242,22894.968685
4640.0,238,22907.338099
5390.0,227,22919.129569
4840.0,206,22929.913542
640.0,449,22953.199056
5440.0,211,22978.939211
3590.0,206,22990.752263
4790.0,227,23002.74321
3210.0,293,23018.223572
4690.0,231,23031.704642
4790.0,205,23043.892323
4790.0,224,23057.528622
4790.0,221,23070.014598
4790.0,237,23082.50469
3640.0,203,23093.407239
4140.0,222,23105.089906
4420.0,395,23125.913206
4840.0,201,23136.536739
5290.0,240,23150.379312
5210.0,240,23164.872221
4040.0,246,23179.501424
4790.0,211,23191.964416
2340.0,485,23220.341638
5790.0,242,23233.267939
4790.0,211,23245.137885
4790.0,213,23257.749672
4840.0,211,23270.36849
4790.0,211,23282.426184
4510.0,307,23300.440801
4840.0,201,23310.962319
5440.0,214,23322.092007
980.0,503,23362.286795
4740.0,247,23375.45206
3690.0,198,23386.153198
4790.0,213,23397.466175
3590.0,241,23410.413711
4840.0,208,23421.429608
4840.0,205,23432.16992
4190.0,215,23443.973169
2740.0,433,23468.192526
2860.0,340,23485.720596
3690.0,198,23495.866858
2910.0,341,23513.488561
1540.0,496,23539.171458
4790.0,211,23549.846495
4690.0,231,23561.789983
4040.0,257,23574.979051
3640.0,201,23585.359977
3690.0,202,23595.674212
3390.0,240,23608.085002
4840.0,202,23618.486807
4790.0,211,23629.12878
5340.0,216,23640.276311
2320.0,571,23669.639454
4790.0,213,23693.648185
4790.0,211,23705.278634
3590.0,217,23716.600074
5880.0,533,23744.823113
4090.0,221,23756.228613
4740.0,216,23767.369461
4790.0,215,23778.203097
3310.0,296,23793.330245
5240.0,245,23807.059855
3190.0,300,23823.101465
3190.0,307,23839.318875
2360.0,492,23867.092469
4690.0,238,23879.715614
3340.0,411,23901.044429
3440.0,239,23913.63828
3040.0,379,23933.550522
3210.0,291,23948.948002
4790.0,235,23961.319747
4140.0,226,23973.00469
4140.0,250,23986.156957
3640.0,216,23997.420312
3310.0,294,24012.742317
2680.0,336,24045.881702
2910.0,336,24064.861883
4740.0,251,24079.257024
4140.0,222,24090.823917
4790.0,213,24101.843507
4740.0,222,24113.584872
3690.0,198,24124.885672
3690.0,198,24136.695676
4240.0,221,24149.476676
4790.0,213,24160.843217
4090.0,242,24173.855222
4840.0,206,24185.227252
3590.0,209,24197.415773
4790.0,211,24209.303943
3540.0,254,24223.707637
2080.0,573,24254.462854
2780.0,468,24279.638739
4140.0,521,24307.645474
2920.0,462,24332.550846
