# {"t_start": 1680721321.5337996, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2740.0,388,13357.257667
4640.0,251,13370.50716
3040.0,355,13389.356003
2820.0,443,13432.019986
2440.0,359,13450.871692
3640.0,313,13467.219231
3340.0,435,13490.165831
3140.0,372,13509.519276
3040.0,375,13528.96494
3080.0,739,13567.921654
4540.0,255,13581.994483
3840.0,367,13608.006251
3180.0,472,13636.693603
740.0,370,13656.234156
3280.0,454,13680.393292
4240.0,378,13700.347394
2680.0,452,13724.358361
3190.0,342,13742.452518
1140.0,407,13764.021924
4390.0,258,13798.863036
3520.0,458,13823.161475
3140.0,325,13840.604447
3890.0,373,13860.183313
2860.0,372,13879.719873
3940.0,364,13898.77993
2420.0,537,13926.981497
2680.0,363,13946.26008
2740.0,361,13965.12448
2490.0,378,13985.093354
3710.0,309,14001.294374
3590.0,329,14018.487452
3390.0,258,14032.288665
3940.0,241,14044.717131
3940.0,366,14063.983249
2880.0,396,14084.822221
3990.0,243,14097.573149
3790.0,373,14138.221717
3200.0,440,14163.867859
2780.0,417,14186.022753
3140.0,319,14202.806587
3160.0,935,14253.174811
4940.0,356,14271.665707
4840.0,314,14287.743364
3340.0,361,14306.404742
3990.0,241,14318.841373
4140.0,376,14338.2454
4140.0,219,14349.4422
4290.0,266,14363.172142
3640.0,318,14379.531758
3790.0,378,14398.99163
3660.0,291,14414.025668
3090.0,302,14429.570929
2990.0,380,14449.148459
4140.0,593,14503.926162
2240.0,413,14527.618174
3440.0,230,14541.112928
1340.0,400,14562.017858
4640.0,229,14574.767663
2360.0,433,14597.998522
2740.0,411,14619.749408
2720.0,471,14645.486274
3860.0,295,14660.999885
4180.0,376,14680.727704
3310.0,405,14701.710599
3100.0,395,14722.646972
2940.0,478,14746.894853
2740.0,385,14766.594013
3280.0,489,14791.377632
4390.0,352,14809.225883
2840.0,362,14847.603716
2200.0,352,14866.295793
4790.0,216,14878.575202
3590.0,450,14906.445476
2540.0,434,14928.988703
2840.0,518,14955.779888
4540.0,257,14969.4002
3460.0,435,14991.971421
3340.0,459,15015.786338
3690.0,316,15032.363767
2740.0,375,15052.028402
4140.0,397,15072.803593
4840.0,320,15089.417295
3440.0,233,15101.531624
4790.0,307,15117.591236
3690.0,314,15134.146427
3540.0,433,15157.730789
2900.0,521,15207.155725
4100.0,420,15230.238556
3540.0,494,15256.561506
4140.0,223,15268.150094
2320.0,439,15291.933652
3820.0,330,15309.362472
2360.0,325,15326.870512
4360.0,292,15342.2692
5240.0,222,15353.905478
4190.0,334,15371.438209
2680.0,416,15394.326411
500.0,438,15418.648002
4090.0,222,15430.208294
1480.0,414,15452.003275
740.0,386,15472.337301
3710.0,303,15488.249912
4040.0,231,15500.501966
3150.0,384,15521.244579
4740.0,219,15532.787973
2420.0,473,15578.413801
3590.0,308,15594.615948
4420.0,388,15615.229588
2840.0,377,15635.196004
3640.0,323,15652.165478
2180.0,413,15673.821978
3590.0,281,15688.595837
2780.0,807,15731.205549
3740.0,402,15752.483857
3080.0,561,15783.690731
2640.0,590,15815.54629
3880.0,432,15837.568305
4590.0,251,15850.386613
3590.0,207,15860.957068
3080.0,867,15920.671428
5890.0,238,15932.717924
4290.0,201,15943.061849
4690.0,223,15954.310918
3180.0,549,15983.210068
3590.0,221,15994.243722
1480.0,287,16008.872887
4740.0,218,16020.109078
4590.0,240,16032.749498
5240.0,249,16046.199393
4640.0,254,16059.263691
2380.0,494,16084.747556
3970.0,340,16102.451244
4470.0,387,16123.07668
4200.0,1002,16178.997761
2840.0,547,16207.537741
3680.0,425,16229.7702
2650.0,592,16285.20013
4270.0,410,16306.485473
2960.0,551,16335.221898
3280.0,475,16360.151361
4140.0,378,16379.623072
4790.0,211,16390.771556
3190.0,787,16432.248932
4740.0,222,16443.808558
3690.0,308,16459.807618
3160.0,730,16497.959181
5890.0,245,16510.91038
2960.0,447,16534.367106
3790.0,408,16555.635298
4240.0,315,16572.167741
3990.0,246,16585.119545
2890.0,374,16625.59537
3480.0,434,16648.245018
4740.0,208,16659.328141
4090.0,229,16671.213562
4760.0,222,16682.486181
3400.0,363,16702.082494
4740.0,208,16713.0493
3690.0,326,16731.414408
4740.0,220,16743.03612
3760.0,624,16779.340055
3340.0,315,16797.601915
3760.0,806,16841.242888
2500.0,461,16865.201132
3790.0,419,16887.228558
4640.0,233,16899.313907
4180.0,415,16921.144668
3790.0,307,16937.276261
3760.0,308,16969.131377
3790.0,305,16985.894128
2480.0,643,17020.055056
3440.0,382,17041.975801
4190.0,291,17058.149239
4290.0,201,17068.757643
2940.0,518,17096.15101
3590.0,212,17108.20537
3290.0,246,17121.783873
3500.0,518,17151.906901
2890.0,350,17170.257184
3680.0,654,17204.391272
4590.0,244,17217.283611
2940.0,319,17233.816765
4640.0,245,17246.790867
5190.0,249,17259.657184
4080.0,417,17281.619979
3140.0,299,17297.51122
4140.0,217,17324.609108
4240.0,309,17340.957162
3740.0,303,17358.237285
3590.0,316,17376.692655
3190.0,319,17395.923424
4990.0,308,17416.715133
3940.0,374,17439.384212
4090.0,221,17451.435086
3090.0,326,17468.531566
4060.0,448,17491.9451
2220.0,467,17516.364946
2940.0,460,17540.248432
3990.0,240,17552.832939
5290.0,242,17565.494882
2100.0,399,17586.27046
1140.0,448,17609.971248
2560.0,587,17641.57993
4140.0,230,17653.479827
3390.0,238,17686.322189
3990.0,233,17698.939306
4420.0,410,17720.3606
3740.0,758,17760.287177
4190.0,837,17805.003156
3810.0,296,17820.71039
4690.0,237,17833.114103
4790.0,375,17853.005881
4140.0,224,17864.705004
4790.0,213,17875.899026
2340.0,549,17905.176595
5290.0,234,17917.334094
4640.0,257,17930.884655
3850.0,508,17959.549054
4840.0,214,17970.862217
4040.0,441,17994.623614
4410.0,298,18010.598427
3540.0,558,18059.439354
4740.0,216,18072.24721
4740.0,241,18085.543772
2260.0,557,18114.987414
5290.0,221,18126.221962
3540.0,670,18160.860738
4950.0,390,18181.093389
2980.0,649,18214.685234
2740.0,366,18233.618139
4840.0,204,18244.009712
4090.0,245,18256.794348
3350.0,788,18297.450756
3990.0,240,18309.849096
4540.0,247,18322.641415
3990.0,490,18347.751897
4790.0,229,18360.055244
3340.0,350,18403.524155
2500.0,649,18438.06954
5240.0,237,18450.671235
3590.0,211,18461.708324
3710.0,293,18477.593691
3540.0,234,18489.982417
2480.0,637,18524.037563
4790.0,211,18536.66723
3890.0,257,18551.617604
3260.0,294,18567.122015
4540.0,249,18580.440164
1540.0,395,18602.760679
3490.0,241,18615.57764
3440.0,256,18629.667632
4540.0,257,18643.147254
5340.0,213,18654.286072
3590.0,217,18665.772444
2740.0,354,18684.820498
4140.0,229,18697.257022
2800.0,603,18750.67433
3280.0,995,18804.446567
3540.0,525,18832.835242
620.0,453,18858.693896
4790.0,216,18870.394188
4590.0,238,18884.113843
4290.0,378,18905.961922
4840.0,204,18916.567085
4140.0,379,18937.458046
3860.0,298,18954.302695
4840.0,204,18964.985339
3540.0,710,19003.341212
4440.0,385,19023.564537
3390.0,245,19037.064205
3340.0,384,19057.16886
4690.0,229,19069.397643
5840.0,243,19082.12226
4490.0,254,19111.710815
1080.0,487,19137.679941
3990.0,248,19150.62629
4740.0,212,19161.756523
3560.0,629,19195.929431
3260.0,296,19211.71142
3490.0,250,19225.377391
3140.0,416,19247.150538
3290.0,248,19259.896537
4790.0,211,19270.852947
4740.0,208,19281.665101
4590.0,238,19293.904938
2900.0,362,19312.746048
4100.0,453,19337.144433
4640.0,243,19351.528806
2820.0,483,19380.419616
4990.0,380,19400.411263
4740.0,228,19412.371141
2020.0,454,19438.066273
4740.0,217,19462.013275
4790.0,213,19473.923321
3810.0,295,19489.813908
3260.0,292,19505.944212
5190.0,390,19526.270299
4640.0,240,19538.463576
4790.0,207,19549.137506
5390.0,210,19560.262959
4440.0,487,19586.333593
4140.0,226,19598.400798
3850.0,389,19619.072328
4790.0,213,19630.378024
4640.0,244,19643.392004
4740.0,217,19654.933774
4450.0,393,19675.783972
3940.0,245,19688.64292
4590.0,247,19701.75298
1140.0,389,19722.492079
4290.0,379,19742.571335
3540.0,210,19753.801235
4840.0,202,19764.444401
4640.0,234,19776.679178
3490.0,228,19788.578479
4690.0,237,19814.072314
5150.0,390,19835.149244
3760.0,297,19851.619276
4790.0,213,19862.825524
3940.0,249,19875.805401
4790.0,217,19886.883869
4740.0,216,19897.802724
4460.0,302,19913.391008
4790.0,207,19923.98478
2320.0,545,19953.492689
4790.0,211,19965.02669
3560.0,531,19994.074063
4740.0,217,20005.762813
4190.0,215,20017.108589
4740.0,230,20029.479428
4740.0,212,20040.779541
2500.0,843,20085.832453
4890.0,198,20096.33568
4140.0,222,20108.195499
4790.0,213,20119.506315
3380.0,554,20166.388955
3560.0,514,20193.865017
4190.0,221,20205.73508
4790.0,213,20217.015927
4790.0,221,20228.824871
4790.0,213,20240.06307
4790.0,213,20251.338537
4840.0,212,20262.671726
3090.0,311,20279.296908
3690.0,210,20290.507208
4690.0,233,20302.831209
4790.0,213,20314.19391
1220.0,471,20339.332161
1140.0,397,20360.286046
3960.0,342,20378.03318
4790.0,215,20389.368825
3810.0,292,20404.569387
2500.0,484,20429.781602
4090.0,233,20442.032945
4790.0,214,20453.33649
3090.0,294,20468.825235
4840.0,214,20480.003362
5290.0,232,20511.502816
3910.0,293,20529.182214
4790.0,209,20540.144831
5010.0,293,20555.512984
4790.0,207,20566.791117
4290.0,279,20583.722971
4840.0,214,20599.180192
3560.0,340,20623.967531
3480.0,631,20662.427639
4340.0,349,20681.350675
2180.0,476,20706.237159
4790.0,213,20717.201036
4090.0,232,20729.234503
2860.0,340,20746.534257
4890.0,198,20757.732821
4690.0,226,20769.136031
4790.0,231,20781.214401
4400.0,414,20803.43801
3840.0,785,20843.580662
4690.0,232,20855.43329
3990.0,243,20882.237312
4740.0,223,20895.096928
4690.0,230,20907.0389
4790.0,208,20917.885307
3540.0,233,20930.213229
5290.0,241,20942.672594
5890.0,233,20955.111154
3450.0,775,20995.93726
4640.0,222,21007.577716
5090.0,260,21021.33813
5340.0,224,21032.97503
4790.0,213,21044.047862
4040.0,243,21057.246539
4790.0,215,21069.118933
3990.0,257,21082.676162
4140.0,479,21110.430016
3380.0,525,21138.873969
3060.0,466,21163.470487
3540.0,227,21175.42919
4190.0,216,21186.903259
4350.0,389,21207.510725
3490.0,238,21236.82644
4740.0,233,21249.845171
3260.0,292,21265.402401
4640.0,244,21278.345639
2240.0,400,21299.806134
4740.0,213,21311.117429
4690.0,211,21322.399972
5090.0,246,21335.237474
4090.0,221,21347.079873
5340.0,222,21358.927886
4690.0,233,21371.339651
3810.0,296,21387.189118
5240.0,246,21400.529481
4840.0,212,21411.971694
4840.0,206,21422.669203
4590.0,234,21434.651011
3660.0,689,21470.981974
3520.0,606,21502.17448
4490.0,258,21516.59446
3910.0,297,21532.83072
4690.0,233,21544.722679
3540.0,508,21585.303376
4240.0,211,21597.064137
4840.0,208,21608.250538
4940.0,285,21623.282934
4040.0,260,21636.73265
3310.0,293,21652.096334
4490.0,255,21665.508019
1540.0,427,21687.985638
760.0,605,21722.544837
4390.0,309,21738.981826
3340.0,253,21752.398258
740.0,484,21777.985077
5890.0,235,21790.151722
3990.0,250,21803.29884
4840.0,208,21814.075382
2240.0,432,21837.058647
3520.0,476,21861.650843
5690.0,254,21874.985598
5340.0,223,21886.824786
4740.0,230,21899.026949
3540.0,216,21926.865585
4940.0,317,21945.112503
1820.0,884,21992.446866
3870.0,393,22013.103687
3500.0,628,22046.070855
4790.0,213,22057.068718
5020.0,390,22077.201595
3540.0,212,22088.403359
4040.0,237,22101.620881
4040.0,232,22113.732819
4840.0,211,22126.256533
740.0,434,22152.918358
3590.0,206,22164.126101
4290.0,379,22184.608434
4690.0,231,22196.648139
4690.0,243,22209.227682
4640.0,245,22221.818035
4740.0,224,22233.509876
4360.0,302,22249.161442
5440.0,211,22260.138813
4190.0,212,22289.552213
5440.0,211,22300.824712
4790.0,213,22312.25555
4790.0,211,22323.295011
3820.0,386,22343.79239
3440.0,247,22356.867642
4690.0,244,22369.916202
4090.0,247,22383.852883
4790.0,213,22396.009725
4840.0,210,22407.630722
4740.0,208,22418.513604
4250.0,436,22441.016405
4190.0,216,22452.178715
4840.0,202,22462.533245
3690.0,210,22473.445321
3990.0,258,22486.542555
4190.0,376,22505.888217
3490.0,224,22517.505369
4190.0,226,22529.55745
3640.0,211,22541.569454
4840.0,210,22552.785879
3970.0,389,22573.954175
3540.0,210,22585.031528
1840.0,424,22607.86014
4190.0,224,22633.708771
4640.0,245,22647.863593
3820.0,714,22685.61372
3340.0,369,22705.278784
4090.0,217,22716.74587
4790.0,205,22727.39218
4090.0,233,22739.613678
3990.0,238,22752.264145
4190.0,216,22763.553552
3440.0,458,22787.647736
4690.0,246,22800.210299
4890.0,198,22810.666736
4840.0,208,22821.362032
4840.0,201,22831.818476
4690.0,241,22844.086845
4740.0,216,22855.350387
3590.0,217,22866.577013
4140.0,226,22878.307789
3600.0,608,22909.953681
4090.0,227,22921.777846
5940.0,230,22933.873973
5290.0,233,22945.896069
740.0,403,22982.015173
2080.0,402,23003.893357
5490.0,306,23020.115888
4840.0,202,23032.071879
4840.0,212,23044.832448
1300.0,559,23076.988482
940.0,420,23099.243045
4040.0,239,23111.795017
4740.0,224,23123.760566
5440.0,212,23134.864605
3140.0,493,23163.970645
5190.0,235,23178.046944
4790.0,215,23190.439349
4840.0,201,23202.223799
4410.0,292,23219.518858
3590.0,216,23231.083077
4790.0,213,23242.707862
3640.0,216,23255.667847
4790.0,211,23268.281972
4790.0,213,23280.518704
4790.0,211,23293.053804
3640.0,212,23304.646483
3640.0,214,23315.770968
5390.0,215,23327.134425
4790.0,221,23351.927158
4140.0,226,23364.159834
4740.0,211,23375.442427
4190.0,218,23387.018317
4790.0,221,23398.843283
3640.0,211,23410.15448
4790.0,213,23421.471526
3590.0,206,23432.462108
4740.0,226,23444.885296
4790.0,211,23457.246843
4740.0,217,23468.49161
3590.0,210,23479.303419
4840.0,201,23489.642947
3690.0,198,23499.75328
2980.0,745,23538.409069
3690.0,198,23548.557778
3640.0,202,23558.959239
3830.0,806,23600.546044
3640.0,212,23611.448977
5370.0,418,23632.927838
4690.0,235,23644.858855
3590.0,210,23655.775043
4890.0,202,23666.016139
3340.0,245,23691.46553
4290.0,210,23703.110826
3640.0,211,23714.134721
3640.0,203,23724.67572
3640.0,202,23735.828908
3290.0,346,23753.664702
4140.0,224,23765.115186
4640.0,247,23777.700658
3140.0,396,23798.022553
4190.0,208,23810.119614
3590.0,223,23822.037885
4790.0,215,23833.202057
2970.0,386,23854.979504
4840.0,203,23866.002079
4490.0,253,23879.213662
2900.0,468,23903.929669
1020.0,485,23929.281208
4590.0,238,23941.793544
1940.0,484,23967.485493
2400.0,630,24000.380219
4190.0,232,24012.492576
3140.0,534,24056.874263
4840.0,212,24068.660974
4140.0,226,24081.671446
1940.0,485,24106.931456
4190.0,214,24118.523437
4040.0,240,24132.740751
3440.0,253,24147.630339
4040.0,244,24160.832449
5390.0,231,24173.304253
5440.0,209,24184.642827
5390.0,219,24197.434722
3590.0,232,24210.576321
3640.0,198,24221.835585
4790.0,225,24233.68928
3640.0,214,24245.311556
5340.0,220,24256.938649
4840.0,210,24268.298261
5390.0,225,24280.217873
3840.0,310,24296.918351
4690.0,238,24309.670633
3590.0,215,24321.252684
3640.0,201,24332.018314
3540.0,222,24343.89683
4720.0,568,24374.519691
3590.0,209,24398.225336
