# {"t_start": 1680721321.5263739, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
600.0,364,2500.54355
720.0,403,2526.333784
1780.0,379,2548.781655
420.0,417,2573.86781
1060.0,738,2621.26516
720.0,362,2643.038801
360.0,314,2661.940423
900.0,360,2682.517681
1140.0,396,2706.970243
680.0,452,2734.484936
700.0,378,2761.796419
940.0,359,2851.470085
640.0,379,2878.91676
1360.0,335,2900.070804
480.0,391,2925.548139
480.0,431,2951.043351
680.0,421,2975.399167
480.0,414,3006.014911
1120.0,412,3034.317416
500.0,528,3066.868951
700.0,361,3088.662642
480.0,399,3111.435259
1160.0,469,3141.476043
920.0,430,3168.554391
640.0,396,3195.986393
1440.0,394,3220.687194
1040.0,384,3295.252666
1820.0,368,3320.035022
600.0,386,3347.657053
780.0,478,3380.738225
620.0,421,3411.584233
740.0,360,3434.408245
840.0,479,3465.433532
720.0,297,3483.609707
680.0,399,3508.816949
480.0,398,3531.426567
740.0,411,3555.784556
1460.0,419,3581.813504
600.0,374,3605.842833
940.0,416,3631.811641
740.0,278,3648.111727
480.0,369,3668.184629
480.0,375,3689.332619
480.0,418,3772.434407
1200.0,425,3797.806384
680.0,407,3822.692841
780.0,447,3855.175269
560.0,484,3891.278578
440.0,305,3914.605047
480.0,366,3942.058965
1220.0,336,3964.808137
880.0,425,3989.942877
400.0,356,4011.944905
1040.0,390,4034.855686
260.0,451,4061.60845
1280.0,437,4090.544228
940.0,429,4116.036141
620.0,431,4142.003672
360.0,416,4200.281933
460.0,404,4225.70541
880.0,395,4249.361813
500.0,409,4275.438841
840.0,418,4300.95266
1100.0,455,4328.456308
820.0,380,4352.191312
680.0,413,4378.77859
1660.0,401,4407.237552
620.0,389,4437.3191
980.0,379,4466.195917
500.0,410,4492.643737
640.0,320,4511.553002
600.0,452,4540.829025
1100.0,550,4571.961829
820.0,447,4661.279249
440.0,415,4686.653135
500.0,411,4711.782423
720.0,374,4734.587837
920.0,386,4758.898268
580.0,412,4785.308265
780.0,358,4807.724157
480.0,422,4832.674197
720.0,441,4858.82204
1200.0,456,4887.885999
1140.0,404,4917.953459
740.0,401,4945.575514
880.0,354,4968.124609
1160.0,396,4997.004597
620.0,441,5028.272299
540.0,424,5053.809347
880.0,410,5116.053326
620.0,355,5138.112967
920.0,444,5167.970792
980.0,408,5197.768631
500.0,446,5222.931985
940.0,434,5250.235616
1000.0,546,5287.162657
660.0,482,5322.416899
1180.0,426,5350.0305
720.0,394,5374.955973
780.0,590,5411.172005
640.0,362,5433.763541
680.0,363,5457.729481
740.0,430,5486.956116
680.0,406,5550.717364
500.0,437,5582.578343
740.0,367,5603.807491
640.0,392,5626.497198
760.0,451,5653.095845
440.0,358,5675.742016
820.0,449,5701.269677
360.0,463,5729.31817
1060.0,592,5764.895717
1080.0,495,5793.648637
880.0,402,5817.516956
1140.0,408,5841.400852
560.0,275,5856.26875
660.0,376,5884.968433
440.0,367,5911.086942
980.0,458,5980.163775
680.0,458,6013.485801
740.0,362,6039.688289
960.0,396,6069.431537
940.0,420,6100.705832
700.0,417,6124.550539
240.0,659,6164.353781
760.0,394,6188.029523
680.0,475,6218.131601
400.0,371,6239.816445
960.0,389,6260.44336
840.0,642,6297.701581
860.0,435,6323.28338
760.0,445,6347.696908
600.0,395,6420.500988
400.0,428,6447.269064
940.0,471,6477.275727
1300.0,446,6504.058808
620.0,316,6525.253747
680.0,471,6554.195717
1540.0,465,6583.331587
1480.0,377,6608.693499
480.0,360,6630.882658
680.0,408,6655.230294
600.0,363,6676.75193
580.0,544,6709.246426
940.0,390,6733.976577
700.0,339,6754.516171
680.0,284,6772.267327
360.0,701,6842.84445
1020.0,592,6878.67252
1000.0,398,6901.41009
620.0,445,6928.30741
700.0,591,6963.021179
1140.0,462,6991.592146
540.0,388,7015.908929
1040.0,467,7045.47781
860.0,411,7070.098775
700.0,380,7094.042451
800.0,507,7124.948763
540.0,415,7148.660251
1140.0,730,7192.22452
780.0,436,7246.802609
800.0,382,7270.509584
740.0,426,7298.893794
700.0,427,7325.54144
580.0,481,7356.435834
1480.0,393,7381.53919
1540.0,366,7403.262371
540.0,384,7427.693575
480.0,422,7453.188127
480.0,425,7479.364666
600.0,395,7503.543453
940.0,451,7533.086488
520.0,353,7554.978235
740.0,404,7578.737749
580.0,439,7604.470451
720.0,435,7659.072779
360.0,336,7678.693273
200.0,425,7706.124856
1800.0,453,7735.475287
820.0,577,7770.63563
1260.0,436,7796.906086
500.0,411,7822.539933
860.0,508,7853.488772
520.0,412,7878.235359
600.0,402,7902.002569
940.0,450,7929.399211
1440.0,426,7954.775654
740.0,424,7980.954301
680.0,427,8012.526102
1520.0,403,8039.103238
480.0,421,8096.316869
500.0,409,8121.654263
720.0,398,8147.195846
440.0,435,8172.969922
940.0,426,8198.015634
1060.0,426,8222.937573
660.0,369,8244.204151
480.0,368,8265.606362
840.0,413,8289.965433
820.0,366,8312.394255
560.0,416,8341.020801
660.0,396,8368.726659
660.0,421,8396.909124
680.0,354,8422.355884
900.0,500,8453.935848
900.0,356,8501.94785
1000.0,361,8525.071097
560.0,418,8551.590164
940.0,375,8574.767827
540.0,374,8597.23588
1140.0,419,8621.722849
740.0,432,8646.94555
1440.0,427,8672.910216
740.0,439,8705.466147
1140.0,416,8737.528069
740.0,367,8764.370961
720.0,307,8783.124042
1220.0,421,8809.52376
600.0,397,8835.053718
680.0,380,8856.806376
1100.0,525,8889.205123
2040.0,433,8954.960793
960.0,536,8994.630545
480.0,287,9014.310617
540.0,363,9036.94479
1300.0,411,9061.029618
840.0,442,9085.976807
940.0,614,9127.19745
1240.0,384,9151.770893
960.0,533,9184.361775
640.0,377,9209.996243
1200.0,444,9236.10426
2340.0,435,9264.633207
920.0,410,9290.313199
3480.0,486,9320.989804
3600.0,509,9379.578188
2740.0,409,9404.966514
2780.0,501,9441.086851
2360.0,362,9468.800095
2940.0,378,9497.100326
2890.0,375,9523.121506
2680.0,422,9552.411205
540.0,362,9578.668607
2390.0,372,9602.398108
2100.0,383,9625.789909
3040.0,395,9650.015017
2940.0,400,9676.042906
2740.0,416,9701.276002
4090.0,422,9729.156924
3240.0,427,9755.443153
2140.0,415,9811.146956
2240.0,497,9844.481099
2700.0,443,9873.592958
4060.0,432,9902.415601
1640.0,458,9929.845727
2680.0,410,9957.291593
2580.0,490,9988.753978
860.0,415,10019.177109
680.0,336,10043.897094
680.0,425,10075.33543
2140.0,412,10104.732925
640.0,421,10136.191846
540.0,360,10162.004554
3590.0,301,10182.858486
1600.0,412,10214.275245
2900.0,517,10277.54915
640.0,312,10297.78448
3390.0,352,10318.050632
2480.0,405,10343.084004
2890.0,377,10365.252804
1540.0,358,10386.15654
3590.0,335,10408.704262
4040.0,586,10444.203882
2950.0,404,10468.95536
2700.0,363,10490.237934
2340.0,400,10513.814222
3460.0,415,10538.772796
3880.0,416,10567.412718
2860.0,427,10594.781028
1460.0,353,10617.962235
2380.0,528,10656.304182
3080.0,574,10719.185126
2760.0,422,10742.913786
4090.0,235,10756.355821
2980.0,680,10797.84913
3690.0,299,10815.73424
3640.0,380,10843.680912
3540.0,331,10865.824251
4340.0,354,10888.664901
3840.0,329,10911.973474
2960.0,761,10966.824972
3440.0,449,10994.073671
2680.0,389,11018.692251
2680.0,390,11041.882308
3490.0,233,11055.453931
3340.0,359,11076.407322
2820.0,452,11132.966822
1000.0,428,11162.127223
2890.0,374,11187.915496
3000.0,457,11221.074581
2180.0,360,11245.725317
3940.0,319,11263.553354
2920.0,554,11296.864254
3540.0,595,11330.381968
2640.0,355,11351.387545
4480.0,455,11378.637297
2160.0,399,11401.6083
4190.0,377,11423.424476
3420.0,428,11449.031037
3400.0,424,11473.262215
2740.0,419,11498.251431
1680.0,391,11537.962297
4140.0,376,11563.269695
2960.0,484,11596.133938
3940.0,369,11617.467962
4140.0,226,11633.944044
2990.0,379,11663.170115
3440.0,374,11691.010075
4540.0,373,11718.188085
4040.0,438,11747.217153
3140.0,385,11776.342906
3140.0,399,11802.708191
1180.0,427,11830.525519
1740.0,290,11849.613952
2140.0,363,11872.385505
3600.0,508,11904.413618
3690.0,374,11926.494784
3380.0,446,11980.151932
3300.0,365,12003.616112
3900.0,446,12030.384884
2080.0,432,12052.922542
4690.0,224,12066.563761
3440.0,331,12086.646315
2740.0,580,12121.838503
4140.0,320,12141.09406
2740.0,283,12156.075102
3840.0,352,12175.078279
3540.0,324,12192.733226
3280.0,452,12217.179787
2300.0,285,12238.672937
3630.0,559,12280.550944
4140.0,324,12301.193351
1860.0,431,12325.356135
540.0,358,12344.384482
4540.0,252,12379.758531
2740.0,405,12401.225791
4250.0,502,12427.58122
3340.0,353,12446.207482
4070.0,657,12480.986896
3400.0,619,12513.578139
1640.0,433,12536.880441
2420.0,326,12553.760838
4220.0,523,12580.880993
3340.0,360,12599.562607
3340.0,382,12619.279462
3820.0,489,12644.430684
2960.0,464,12669.477988
2140.0,411,12692.463515
2700.0,442,12735.235197
2940.0,376,12755.511635
2890.0,330,12772.831005
2840.0,334,12790.185107
2740.0,367,12809.394689
2840.0,491,12835.178006
2140.0,421,12857.332894
3280.0,357,12876.167629
3840.0,359,12895.047435
3440.0,369,12914.638541
3220.0,728,12952.919117
3760.0,446,12976.411075
4140.0,243,12989.156807
3100.0,412,13011.26939
2540.0,580,13040.96542
3140.0,360,13077.717169
2080.0,363,13096.177978
4190.0,375,13115.506072
3780.0,458,13139.349651
3250.0,539,13168.794211
4640.0,462,13196.382544
2580.0,508,13224.258567
3810.0,293,13239.702402
740.0,288,13254.87429
2740.0,391,13275.667877
4100.0,455,13300.131895
4240.0,286,13315.77712
2280.0,515,13342.950811
2140.0,419,13364.960394
4690.0,243,13377.936993
1940.0,392,13398.564975
2960.0,394,13438.63991
1760.0,384,13458.744879
3740.0,473,13483.806135
4520.0,395,13504.333519
2360.0,689,13540.154482
3400.0,367,13559.828135
3490.0,326,13576.567513
3760.0,358,13600.875208
2160.0,400,13627.154754
2140.0,480,13653.264565
2780.0,369,13672.704968
2920.0,503,13699.308753
3760.0,286,13714.538583
4690.0,332,13732.052637
2700.0,478,13757.323932
4640.0,364,13798.017794
1480.0,395,13818.438702
2620.0,640,13853.00037
3760.0,291,13868.324515
3740.0,362,13887.389281
2940.0,323,13904.267202
4090.0,243,13917.047045
4540.0,257,13930.433695
3180.0,366,13949.731836
4640.0,242,13962.472478
2900.0,472,13987.334687
3040.0,302,14003.190475
3440.0,447,14026.697208
3790.0,377,14046.55428
4290.0,354,14065.077255
3720.0,406,14086.448013
3390.0,261,14100.228377
3440.0,360,14140.925622
2940.0,571,14172.718317
1080.0,352,14191.378963
2440.0,422,14213.69123
4090.0,238,14226.718319
4520.0,747,14266.485965
3340.0,428,14288.532078
4590.0,254,14301.498758
3890.0,363,14320.236313
3540.0,386,14340.113011
3340.0,465,14364.244972
3340.0,409,14385.279348
2990.0,320,14401.860987
4540.0,243,14414.328784
3100.0,789,14454.789165
4740.0,376,14498.523755
4190.0,313,14515.587273
3490.0,240,14529.757819
4160.0,503,14557.220152
4060.0,239,14570.571012
4590.0,244,14583.644105
4640.0,253,14596.941886
3580.0,973,14649.476245
1960.0,367,14668.589826
1820.0,455,14692.534202
3280.0,368,14712.239707
4440.0,471,14736.18791
2640.0,375,14755.304012
2520.0,364,14773.739197
4470.0,388,14793.449082
2080.0,425,14815.114658
4240.0,391,14855.531292
4280.0,448,14879.990758
1140.0,418,14905.856656
3860.0,421,14927.958305
4140.0,239,14940.046091
4290.0,302,14955.787161
3890.0,341,14973.752092
4540.0,249,14986.479938
2300.0,544,15014.973637
4590.0,243,15027.677045
4190.0,321,15044.450737
4190.0,213,15055.505072
3640.0,216,15066.769701
4290.0,205,15077.342093
3940.0,240,15089.978064
2400.0,413,15111.518809
2340.0,395,15132.299278
2840.0,625,15165.976756
940.0,403,15209.505908
5690.0,255,15222.786574
2540.0,433,15246.679281
2860.0,350,15264.947479
5640.0,504,15292.217792
4040.0,242,15304.946847
3110.0,297,15320.551414
3560.0,318,15337.778888
5610.0,294,15353.117758
3990.0,245,15366.161105
1960.0,424,15388.559119
4140.0,228,15402.224493
3730.0,640,15436.369892
2940.0,422,15458.592036
740.0,383,15478.702023
3700.0,709,15516.439179
3840.0,414,15558.358308
5140.0,243,15572.113951
3500.0,740,15611.263817
4740.0,218,15622.666255
4700.0,467,15647.339185
3280.0,327,15664.535248
3480.0,623,15697.406895
4220.0,629,15730.390347
4040.0,233,15742.937248
2980.0,406,15764.38131
2940.0,668,15802.407101
2670.0,537,15829.860565
4640.0,242,15842.23344
4160.0,426,15863.823721
3660.0,366,15882.549764
4240.0,331,15914.740252
4100.0,441,15937.359534
3680.0,562,15966.752007
3820.0,391,15986.844443
4190.0,320,16003.025107
2220.0,559,16032.099198
3100.0,610,16064.217316
2240.0,423,16086.094598
4100.0,607,16118.080673
3680.0,463,16145.722579
4290.0,378,16165.640179
3360.0,685,16201.292176
4790.0,376,16220.909552
3460.0,429,16267.875648
3390.0,377,16287.582831
4040.0,245,16300.241227
4540.0,376,16319.83088
3780.0,481,16344.980448
4410.0,290,16359.909241
2080.0,400,16380.70416
3420.0,433,16403.483152
5290.0,211,16414.54757
3940.0,255,16427.978531
4540.0,249,16440.903048
3980.0,556,16470.028755
3690.0,311,16486.37455
3240.0,353,16504.803326
3790.0,429,16527.284771
2820.0,454,16551.15076
4640.0,238,16563.531301
3890.0,242,16576.186227
3580.0,448,16620.568722
3990.0,379,16640.391077
3520.0,404,16661.71772
2920.0,417,16683.354846
4790.0,222,16695.489499
4470.0,414,16717.257124
5140.0,255,16731.943476
4140.0,220,16743.334047
3740.0,301,16760.352227
4390.0,306,16778.706272
4940.0,312,16796.606173
3540.0,337,16815.322081
4740.0,222,16827.32573
3590.0,213,16838.336688
4490.0,414,16860.173657
3660.0,302,16875.92808
2740.0,489,16901.420195
4740.0,234,16913.518842
4140.0,341,16931.383637
3890.0,242,16944.098279
3340.0,357,16979.455429
4360.0,308,16995.841249
4690.0,227,17007.728801
3890.0,254,17021.122697
3440.0,447,17047.085727
2860.0,643,17081.760341
5840.0,249,17094.611895
5340.0,224,17107.239143
4290.0,201,17118.469411
4860.0,303,17135.873033
4040.0,223,17148.975385
3790.0,310,17165.294531
4640.0,233,17177.335485
1880.0,449,17200.724171
3440.0,513,17227.567242
4310.0,298,17243.379586
4340.0,302,17259.098935
3690.0,308,17275.208008
3140.0,305,17291.124658
4740.0,224,17318.24983
4790.0,207,17329.692184
4490.0,392,17350.918463
3590.0,213,17363.692161
4290.0,201,17375.170803
4690.0,232,17389.218969
4840.0,206,17402.219501
4090.0,226,17417.089974
3440.0,240,17431.927043
4690.0,227,17445.026018
3380.0,639,17478.476915
4240.0,200,17489.152068
4540.0,247,17501.915073
4240.0,457,17525.850898
2840.0,434,17548.391262
4090.0,225,17560.220509
4340.0,308,17576.327597
3590.0,223,17587.815322
4840.0,292,17603.199167
4490.0,380,17623.506458
3760.0,309,17640.026677
3210.0,295,17655.583351
4640.0,246,17689.20267
2380.0,667,17724.356684
3500.0,523,17751.879601
3690.0,266,17765.847529
3680.0,477,17791.560036
4040.0,243,17804.193811
5340.0,218,17815.650778
4440.0,352,17834.228478
4040.0,247,17847.175451
2740.0,486,17872.899435
4790.0,215,17884.402642
4790.0,211,17895.29844
4790.0,211,17906.573648
5440.0,209,17917.609514
4840.0,202,17928.059048
740.0,513,17957.179758
3870.0,387,17977.460347
4000.0,458,18002.06324
3140.0,305,18036.578052
2680.0,444,18061.575457
4690.0,245,18075.72717
2980.0,522,18104.126508
2960.0,545,18132.112743
4000.0,403,18152.841321
3940.0,259,18166.337887
5190.0,252,18179.299821
3240.0,431,18201.701825
2960.0,545,18229.694245
4740.0,216,18240.910841
4790.0,213,18251.860462
3440.0,256,18265.10016
3490.0,217,18276.245505
4140.0,214,18287.100512
3960.0,336,18304.460409
4890.0,198,18314.606386
4590.0,239,18327.030607
4090.0,375,18346.18133
4740.0,228,18358.263821
3890.0,260,18397.291711
5190.0,253,18410.48756
2880.0,355,18429.321972
4480.0,294,18444.810794
4140.0,225,18456.873334
3940.0,402,18478.451937
3520.0,706,18516.225923
2380.0,455,18542.356318
3640.0,214,18554.601983
2100.0,505,18581.290649
4140.0,223,18594.255466
4890.0,202,18605.351297
4090.0,250,18618.942232
3440.0,963,18670.219847
3540.0,230,18682.616871
3490.0,378,18703.179443
4790.0,213,18715.534883
4590.0,238,18747.948963
2980.0,505,18775.422604
5340.0,224,18787.346321
3220.0,656,18822.751007
4790.0,206,18833.892923
4410.0,297,18851.522041
4590.0,232,18863.751679
3490.0,240,18877.102824
4590.0,234,18891.00898
3760.0,295,18907.594526
3540.0,230,18919.497222
3200.0,789,18963.338902
2740.0,588,18995.092133
4460.0,295,19010.802125
3840.0,378,19031.005635
4840.0,202,19041.872205
4590.0,256,19055.28786
3690.0,279,19069.955394
1620.0,375,19105.315658
5610.0,297,19122.172912
4590.0,236,19134.231302
4090.0,218,19145.836033
3140.0,300,19161.482142
4790.0,211,19172.570666
5040.0,257,19186.185807
4410.0,296,19202.448248
3740.0,317,19220.170366
4790.0,211,19231.219423
4740.0,220,19242.500218
4310.0,294,19257.786919
4790.0,213,19268.780644
4740.0,216,19280.083376
2740.0,475,19304.633602
4310.0,292,19319.863937
3800.0,409,19342.088287
3490.0,241,19356.941453
3990.0,234,19372.039533
4840.0,204,19382.607946
4380.0,905,19431.681063
4740.0,216,19443.67247
3990.0,250,19469.924124
3190.0,378,19490.139723
4790.0,213,19502.30667
4690.0,237,19514.51915
4790.0,210,19525.241831
4190.0,322,19541.868221
4590.0,247,19554.627095
4090.0,243,19567.492635
4590.0,240,19580.441509
5240.0,235,19593.022414
5390.0,212,19604.294643
2280.0,485,19630.085461
4140.0,217,19641.54996
4790.0,213,19652.848696
3640.0,302,19668.887434
3340.0,243,19681.98542
3920.0,490,19707.881713
4960.0,295,19723.5665
4790.0,217,19735.090571
4790.0,214,19746.379096
4840.0,207,19757.325722
4740.0,217,19768.766018
4790.0,217,19780.087532
2920.0,587,19824.390638
4840.0,204,19835.421173
4690.0,226,19847.424075
4090.0,233,19860.450763
3440.0,238,19872.626951
4840.0,202,19883.027364
3210.0,295,19898.078281
4740.0,218,19909.464704
4240.0,207,19920.081983
4790.0,217,19931.674415
4690.0,225,19943.50368
4790.0,215,19955.170314
3140.0,303,19971.647175
4040.0,247,19985.016649
4040.0,235,19997.852875
4540.0,249,20011.13763
4500.0,688,20048.082406
4490.0,392,20069.001928
3560.0,516,20096.618331
4790.0,215,20108.162461
3990.0,249,20121.378584
3440.0,351,20140.401678
3040.0,326,20174.827356
4840.0,204,20185.596499
4940.0,199,20196.128716
4890.0,198,20206.810556
4360.0,295,20222.458405
4740.0,236,20235.02223
3100.0,568,20265.325338
4690.0,238,20277.900371
4740.0,228,20290.214045
3740.0,304,20306.453412
4840.0,201,20317.203949
4190.0,232,20329.499128
4940.0,306,20345.786294
4640.0,247,20358.677722
3990.0,245,20371.25154
4590.0,246,20384.113845
4790.0,207,20394.881562
4540.0,304,20410.639478
5290.0,235,20422.960548
4790.0,213,20433.993854
980.0,455,20458.172649
4290.0,318,20474.872271
4090.0,221,20486.598519
4790.0,212,20517.873948
3540.0,379,20539.042129
3700.0,621,20572.928222
4840.0,326,20594.546513
4790.0,211,20610.122357
2760.0,352,20633.888218
3460.0,557,20667.183946
4090.0,236,20679.538488
4740.0,226,20691.729934
3440.0,241,20704.17538
4840.0,204,20714.633862
5240.0,259,20728.191506
4790.0,230,20739.848128
4640.0,232,20752.35441
5140.0,243,20765.249378
2860.0,558,20794.973927
3810.0,296,20810.121096
3490.0,231,20821.68253
4640.0,234,20833.766345
4740.0,230,20845.385135
4090.0,233,20857.48413
4140.0,230,20883.750658
4690.0,243,20897.254178
3540.0,231,20909.462763
3810.0,292,20924.741701
3640.0,212,20935.813225
4840.0,211,20946.958621
4690.0,232,20959.199567
4970.0,386,20979.545604
4490.0,246,20992.443746
4640.0,239,21004.892147
4410.0,294,21020.314304
3500.0,611,21052.484982
4690.0,227,21065.415649
4790.0,217,21076.828784
4890.0,198,21087.22806
3440.0,474,21115.245342
4690.0,228,21127.482296
3110.0,293,21142.884306
5340.0,234,21155.301202
3040.0,472,21180.242243
3090.0,293,21195.692198
2700.0,418,21234.505739
4640.0,245,21248.235159
3960.0,294,21263.789139
3220.0,613,21296.563728
3890.0,242,21309.498751
4840.0,202,21320.234487
3490.0,223,21332.050686
4790.0,213,21343.626734
4140.0,218,21355.176074
4740.0,224,21367.004002
3580.0,591,21398.769161
4840.0,201,21409.862863
4790.0,211,21420.836289
4040.0,241,21433.095314
4040.0,249,21446.146332
4590.0,238,21458.353181
4040.0,244,21471.279967
5240.0,232,21483.17945
4740.0,226,21494.84743
4740.0,226,21506.559955
5440.0,211,21518.412752
5290.0,233,21531.3208
4740.0,222,21542.673059
4090.0,237,21554.771924
4640.0,754,21609.594771
4740.0,222,21621.148594
4410.0,292,21636.470015
3300.0,390,21657.034112
4090.0,245,21669.951782
4690.0,241,21682.356532
4090.0,225,21696.785933
4190.0,218,21708.324304
4640.0,229,21720.41258
4140.0,225,21732.300359
5340.0,236,21744.956619
4140.0,324,21761.940449
4340.0,299,21777.715617
4740.0,222,21789.332953
4790.0,223,21800.917963
4640.0,244,21813.533954
4740.0,234,21826.378228
4190.0,223,21837.851516
4740.0,230,21849.768826
3440.0,243,21862.183357
4690.0,243,21874.96656
4840.0,202,21885.714189
4100.0,606,21935.379612
4790.0,213,21946.987875
4090.0,230,21959.029402
4890.0,199,21970.128904
4840.0,202,21980.760028
3540.0,212,21991.899221
5340.0,221,22003.631489
3540.0,212,22014.677032
3490.0,228,22026.441262
5190.0,256,22039.770721
3490.0,236,22052.060146
3710.0,384,22071.926001
3860.0,296,22087.470154
4840.0,204,22099.02782
4840.0,208,22109.777932
5020.0,387,22132.396646
3440.0,577,22166.25456
4870.0,375,22186.481286
3320.0,456,22210.268917
4840.0,206,22220.98826
4640.0,241,22233.262241
5290.0,242,22245.814558
3540.0,212,22256.794648
5290.0,242,22287.459608
3390.0,247,22301.105213
4690.0,244,22314.109035
5240.0,242,22326.964019
3500.0,494,22353.165436
2880.0,604,22386.591916
4740.0,206,22398.152767
3590.0,206,22409.495719
3590.0,210,22420.34799
3560.0,526,22447.75069
3810.0,295,22462.81199
4820.0,485,22487.827575
3030.0,674,22522.844854
4790.0,224,22535.170181
4790.0,227,22547.812737
4090.0,241,22560.717636
3540.0,212,22572.074758
4840.0,204,22583.087538
4590.0,238,22595.767143
4240.0,214,22607.0752
2680.0,491,22648.446841
3540.0,212,22659.635967
4840.0,204,22670.44478
5340.0,377,22690.403113
4840.0,204,22700.979715
3540.0,210,22712.166453
4090.0,227,22724.176996
3910.0,295,22739.59718
3810.0,294,22755.209157
2380.0,671,22790.304943
4140.0,234,22802.557572
5890.0,242,22815.096149
3640.0,214,22826.078332
3040.0,305,22841.986202
4740.0,217,22853.231726
4840.0,216,22864.465416
4840.0,214,22875.419798
4390.0,303,22891.096795
3540.0,212,22902.143155
4590.0,379,22922.04618
4290.0,318,22938.563697
2300.0,497,22979.287998
3940.0,237,22992.624256
3340.0,437,23015.874212
3160.0,294,23032.721832
4790.0,205,23045.151329
4090.0,228,23058.778382
4540.0,250,23072.961437
4790.0,211,23083.889373
940.0,325,23101.154868
4590.0,251,23114.453225
4240.0,210,23125.391157
3640.0,214,23136.841687
4890.0,202,23148.115622
3860.0,296,23166.429107
4690.0,237,23180.411596
4840.0,214,23192.926456
5890.0,379,23215.054664
4240.0,209,23226.781994
4090.0,236,23239.474532
1600.0,478,23267.979785
4790.0,210,23279.99606
4740.0,216,23292.74999
2940.0,564,23323.169637
3720.0,633,23370.303066
4740.0,226,23382.372317
2100.0,478,23408.016677
3590.0,206,23419.025942
3540.0,223,23430.835595
4190.0,658,23467.434812
3440.0,239,23479.59236
3540.0,212,23490.450591
4740.0,224,23502.123618
5240.0,235,23514.0575
4190.0,209,23524.920898
2200.0,452,23548.287292
4890.0,198,23558.446046
4790.0,211,23569.306727
4190.0,209,23579.900683
3540.0,212,23590.779643
5880.0,448,23613.830718
4740.0,240,23626.282307
4790.0,215,23637.395867
3640.0,212,23648.296868
4040.0,259,23661.444839
4790.0,213,23672.299103
3640.0,201,23696.113111
3640.0,216,23707.703924
4160.0,495,23733.928886
5540.0,313,23750.284435
4890.0,199,23760.376645
3440.0,246,23773.042664
3590.0,225,23784.442091
3440.0,241,23796.721574
4090.0,231,23810.094118
1640.0,396,23831.069135
3960.0,293,23846.827711
4140.0,250,23861.458859
4140.0,227,23873.415242
2740.0,435,23896.033541
4840.0,216,23907.368326
2940.0,458,23931.435275
3640.0,214,23942.83082
3740.0,199,23953.221814
4740.0,215,23964.499621
4190.0,235,23976.725535
4740.0,236,23989.067909
3590.0,217,24000.364439
4510.0,294,24015.709928
4190.0,225,24042.895343
1760.0,355,24062.79906
3540.0,236,24076.472624
4090.0,242,24089.030818
3490.0,242,24101.607276
3690.0,198,24112.292669
4790.0,215,24124.29876
2300.0,452,24150.875035
3390.0,249,24164.362878
4240.0,213,24175.806059
4240.0,212,24187.662467
4840.0,204,24199.309313
3590.0,226,24212.422716
3590.0,219,24224.331242
