# {"t_start": 1680721321.5987272, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
900.0,408,6159.64425
700.0,489,6188.924193
740.0,361,6211.055037
480.0,415,6236.761815
480.0,407,6258.438504
540.0,385,6279.890466
560.0,362,6301.342619
740.0,355,6322.325921
260.0,425,6345.39282
1040.0,480,6423.896369
980.0,401,6449.041258
1060.0,505,6480.684529
660.0,409,6505.255604
760.0,393,6530.937181
480.0,342,6552.218488
1740.0,497,6583.25896
740.0,386,6609.2401
100.0,405,6633.921594
1040.0,411,6658.602219
640.0,378,6680.673911
900.0,320,6699.868676
1180.0,483,6730.167343
1080.0,407,6755.054942
360.0,613,6792.21808
540.0,402,6845.04182
1380.0,609,6882.06199
520.0,308,6899.382617
700.0,377,6922.163819
1540.0,452,6948.863587
940.0,463,6976.827794
700.0,430,7003.347704
1540.0,410,7028.313301
640.0,425,7056.012876
940.0,445,7082.935799
740.0,448,7110.485541
760.0,350,7131.709385
980.0,416,7155.453306
680.0,385,7177.862514
760.0,390,7201.55847
1240.0,643,7269.406066
680.0,403,7296.215077
880.0,449,7324.420167
860.0,351,7346.988749
1220.0,514,7379.874417
1140.0,389,7403.150685
540.0,344,7424.752956
880.0,422,7450.367337
960.0,491,7480.928009
800.0,466,7509.49913
640.0,355,7532.699438
740.0,357,7554.940626
1700.0,600,7590.024029
140.0,368,7612.215756
920.0,616,7677.085474
820.0,392,7702.175073
980.0,547,7737.545659
800.0,476,7766.557554
900.0,590,7802.327987
1140.0,402,7826.906597
540.0,353,7848.568737
440.0,363,7871.351051
980.0,445,7895.891207
680.0,408,7921.954276
740.0,427,7948.033791
980.0,408,7971.893583
680.0,378,7997.597495
540.0,379,8026.57224
1140.0,405,8082.758387
680.0,407,8107.209379
620.0,431,8134.625938
880.0,438,8161.167922
680.0,414,8184.982246
1340.0,456,8212.725186
1000.0,447,8238.303504
660.0,436,8263.686257
500.0,412,8287.963077
1340.0,439,8314.912973
920.0,482,8348.536986
740.0,388,8374.867306
2140.0,501,8409.238298
340.0,440,8440.135628
800.0,399,8463.997233
680.0,402,8515.288331
640.0,417,8542.69095
1260.0,501,8573.151272
1100.0,458,8600.289945
1540.0,351,8621.055141
1040.0,389,8644.27403
1000.0,298,8660.712264
740.0,412,8689.835399
660.0,358,8716.774657
540.0,400,8747.027797
1480.0,489,8779.601321
1240.0,385,8804.274748
1040.0,379,8828.789707
820.0,346,8848.717931
920.0,553,8881.202252
880.0,429,8946.077266
840.0,416,8977.209088
1040.0,387,9005.757443
1080.0,493,9036.563449
1680.0,507,9065.742591
1540.0,473,9094.635277
980.0,442,9123.69702
3680.0,846,9176.34181
980.0,465,9207.684873
740.0,295,9226.474888
1740.0,414,9251.112375
1880.0,361,9274.401118
3540.0,418,9301.8431
2580.0,577,9362.297548
2860.0,402,9388.966002
2560.0,359,9412.198496
2160.0,388,9440.185373
3690.0,377,9469.121223
700.0,360,9495.843032
4140.0,331,9519.439462
3490.0,338,9541.91438
3340.0,424,9572.790586
2680.0,435,9600.97432
2340.0,398,9625.393104
3640.0,380,9648.786445
2880.0,364,9671.79061
3340.0,410,9697.152435
2160.0,438,9725.944302
1740.0,364,9748.75602
1820.0,496,9809.222722
3460.0,565,9846.989678
2600.0,427,9875.053159
2540.0,458,9905.852183
3040.0,375,9928.13896
4660.0,573,9966.562601
4080.0,520,9999.88208
1000.0,398,10030.076761
2900.0,396,10059.21045
1460.0,518,10097.668418
860.0,362,10123.361764
2000.0,404,10152.614863
2140.0,363,10177.819685
4840.0,375,10206.546128
1620.0,477,10242.025549
3440.0,371,10292.488477
2260.0,477,10320.411578
1620.0,413,10345.998924
3340.0,252,10361.129227
2020.0,377,10382.669625
2740.0,424,10410.483075
1940.0,421,10435.958918
3980.0,412,10461.661388
2280.0,414,10486.048411
1040.0,407,10510.404891
2080.0,361,10531.351768
3140.0,359,10555.702396
1480.0,413,10584.044744
2480.0,373,10608.011223
2860.0,591,10648.187199
3040.0,378,10701.038592
4700.0,417,10725.082493
780.0,428,10749.951533
500.0,367,10771.073408
620.0,400,10795.920996
2240.0,401,10821.141147
2220.0,351,10846.934738
2840.0,411,10873.617113
2860.0,509,10908.057318
2820.0,351,10934.192075
4090.0,329,10957.980574
3910.0,509,10989.541419
2900.0,719,11033.663051
2740.0,386,11056.747745
3640.0,268,11072.883617
680.0,416,11125.68346
2940.0,367,11150.578733
3990.0,328,11173.757241
4040.0,245,11190.120245
2890.0,379,11217.529069
1740.0,363,11242.924467
3340.0,410,11266.093096
4040.0,238,11280.320968
2740.0,362,11302.026053
2820.0,633,11338.327162
2880.0,505,11368.02099
2240.0,455,11395.009507
2680.0,416,11418.667753
2080.0,293,11436.718658
3000.0,367,11457.437192
4040.0,324,11476.283272
2680.0,466,11503.072357
2860.0,454,11548.920084
4640.0,363,11573.50946
2140.0,381,11598.766011
2880.0,431,11624.990904
980.0,385,11654.427604
4040.0,411,11685.791538
2740.0,362,11711.918406
2740.0,357,11735.992008
1960.0,376,11763.016258
3120.0,490,11798.024281
3340.0,363,11821.583181
2200.0,367,11844.883842
4960.0,288,11863.751801
3740.0,302,11883.004564
940.0,368,11905.270512
2340.0,427,11930.674134
3340.0,371,11979.743118
2940.0,329,12000.728261
3680.0,401,12025.338931
2940.0,397,12046.270589
4380.0,456,12072.68976
3490.0,378,12094.903974
2140.0,363,12118.093273
2740.0,401,12142.127593
2480.0,293,12157.58734
740.0,425,12180.878553
3420.0,428,12203.629549
4590.0,423,12230.608947
3780.0,418,12261.803575
2320.0,449,12294.269816
2440.0,398,12316.462143
2680.0,361,12336.291957
3890.0,252,12371.210682
940.0,365,12390.810393
3500.0,498,12417.268142
3420.0,505,12443.767058
4340.0,296,12459.479692
3420.0,500,12485.952441
740.0,356,12504.520245
1700.0,352,12523.130162
980.0,405,12544.893597
2140.0,427,12566.958484
2140.0,395,12587.467555
2940.0,325,12604.113053
4540.0,396,12624.600488
3340.0,378,12644.078174
2740.0,361,12663.306992
860.0,429,12686.651392
3780.0,405,12728.293403
3590.0,379,12748.949981
4640.0,232,12760.967898
2840.0,360,12779.903771
2740.0,362,12798.857332
3240.0,362,12817.716549
3590.0,225,12829.563885
3420.0,430,12851.995547
2960.0,626,12885.15822
2890.0,355,12903.916848
3740.0,399,12924.893426
3340.0,435,12947.812124
3100.0,462,12971.993785
3300.0,381,12991.948584
3260.0,457,13016.355591
3080.0,474,13040.632282
3280.0,453,13082.264492
3490.0,365,13100.929171
2200.0,449,13124.032426
4140.0,378,13143.736194
1140.0,380,13164.786624
3660.0,407,13188.794426
3940.0,411,13211.301336
3990.0,239,13224.737899
3360.0,472,13249.726162
4290.0,286,13264.90639
3140.0,255,13278.242697
1680.0,435,13301.87851
2740.0,391,13323.102643
1220.0,436,13346.030375
680.0,420,13368.054466
540.0,356,13386.886794
3460.0,631,13439.634632
3640.0,335,13457.075805
3280.0,458,13481.35201
3380.0,471,13505.863063
4590.0,252,13518.810602
3890.0,350,13536.973802
4040.0,225,13549.364672
840.0,458,13573.04731
4040.0,254,13588.119491
4120.0,475,13621.366358
4360.0,287,13637.75031
3740.0,296,13653.466956
2540.0,375,13673.189918
4440.0,422,13695.477945
4690.0,239,13708.277047
2880.0,477,13733.578279
2140.0,352,13752.1945
3090.0,331,13790.913742
3490.0,374,13810.53687
1540.0,421,13833.371338
4220.0,481,13858.504869
3690.0,317,13875.177107
840.0,414,13897.096092
3140.0,366,13916.421822
3090.0,307,13932.483136
2840.0,328,13949.632925
2820.0,475,13974.574516
3340.0,394,13995.432467
3790.0,299,14011.04972
3740.0,302,14026.93918
2920.0,496,14053.047085
580.0,374,14072.633834
4190.0,321,14089.552529
4540.0,240,14102.257481
3640.0,298,14139.25868
2920.0,542,14169.946005
3910.0,287,14185.145795
4620.0,775,14226.646415
3940.0,415,14248.853535
4290.0,318,14265.407854
3590.0,380,14285.08451
4010.0,675,14320.094525
3840.0,430,14342.14114
4890.0,201,14352.507487
2140.0,365,14371.450631
3290.0,253,14384.405881
5240.0,244,14396.871709
2820.0,486,14421.949012
3190.0,343,14439.620621
4040.0,483,14464.245486
3460.0,359,14507.278557
3490.0,320,14525.765937
840.0,428,14550.025168
2860.0,581,14581.460778
4290.0,205,14592.348431
3480.0,459,14616.483252
4740.0,376,14637.281648
3060.0,323,14654.383815
3180.0,368,14673.776781
4210.0,342,14691.651549
3690.0,301,14707.480986
3500.0,464,14731.514994
4400.0,381,14750.881397
3540.0,229,14762.415057
2540.0,476,14786.704898
3480.0,507,14812.44371
2740.0,376,14852.103617
4240.0,317,14868.776104
4700.0,402,14893.320547
3040.0,350,14913.18346
3140.0,306,14928.924935
4090.0,325,14945.7869
3760.0,415,14967.53406
3540.0,232,14979.423566
2840.0,722,15017.024249
2200.0,467,15041.476508
3390.0,355,15060.168394
2920.0,418,15082.028794
3290.0,378,15101.734254
5290.0,213,15112.806489
3640.0,318,15129.587539
4650.0,595,15161.642288
3590.0,220,15173.187402
2920.0,503,15221.841015
2820.0,432,15245.806598
4090.0,296,15261.193298
2940.0,593,15293.189373
2380.0,622,15326.253009
2160.0,364,15345.417089
4100.0,499,15371.932368
3740.0,415,15394.597327
2840.0,519,15423.297405
2780.0,628,15456.415675
4940.0,295,15471.978176
3390.0,255,15485.267491
5240.0,230,15497.453444
2880.0,362,15516.89002
3340.0,408,15558.309994
5700.0,389,15579.72173
2600.0,1019,15633.780938
5100.0,498,15659.977992
2840.0,388,15680.339905
4190.0,307,15696.516459
500.0,502,15722.920361
4740.0,241,15735.739805
4540.0,245,15748.709533
3140.0,425,15771.484873
2400.0,525,15801.563833
5020.0,392,15821.615189
3870.0,392,15841.626373
3640.0,309,15857.29056
5190.0,246,15869.921662
4690.0,231,15881.690263
4190.0,216,15908.02098
2880.0,519,15934.466872
4590.0,258,15947.649305
4890.0,198,15957.598885
4080.0,443,15981.077999
4140.0,223,15992.379538
3380.0,790,16033.322528
3490.0,440,16056.593753
3240.0,475,16081.280053
3260.0,446,16104.252052
2590.0,417,16127.121855
4840.0,214,16140.731382
3340.0,374,16160.630268
4240.0,204,16171.371023
4380.0,386,16191.282869
4210.0,380,16211.159701
2840.0,431,16233.643711
3140.0,728,16296.155998
2960.0,437,16318.943779
3790.0,379,16338.604817
3320.0,387,16358.800154
4240.0,289,16373.816549
4910.0,293,16389.086081
4690.0,231,16401.213584
3890.0,240,16413.695088
3440.0,251,16426.837704
3940.0,376,16446.632185
2840.0,463,16470.767701
4190.0,311,16487.114917
2590.0,417,16509.011246
2600.0,429,16531.421753
3440.0,607,16563.205752
4040.0,233,16575.566276
2740.0,378,16616.241692
4320.0,415,16637.880699
2760.0,394,16658.699924
4740.0,221,16670.359021
4540.0,243,16682.68464
3790.0,314,16699.638011
4040.0,229,16711.912058
1940.0,386,16733.233491
4370.0,390,16754.726513
2440.0,561,16788.109397
3690.0,374,16808.812951
4710.0,226,16821.249865
4090.0,237,16833.508732
4180.0,435,16856.43252
3590.0,218,16867.729388
4790.0,211,16878.799184
2840.0,569,16908.431109
2140.0,506,16935.040452
3490.0,226,16961.513025
3040.0,320,16980.176956
4350.0,402,17001.613
4190.0,282,17016.347874
2880.0,422,17040.105066
2960.0,452,17065.215464
3900.0,598,17096.896436
4640.0,233,17110.548837
3540.0,443,17135.47714
4840.0,206,17147.831234
4370.0,392,17168.334892
4190.0,203,17178.890886
2860.0,518,17205.909824
4600.0,542,17234.281665
4370.0,387,17254.616983
4470.0,393,17275.170314
4090.0,239,17287.848095
4740.0,216,17299.056541
4490.0,238,17327.470868
4190.0,215,17338.717593
680.0,308,17356.034497
4920.0,399,17379.705177
2140.0,481,17410.492865
3440.0,240,17425.359709
3590.0,215,17438.491766
4300.0,655,17473.256475
3500.0,628,17506.353975
2740.0,360,17524.988446
4640.0,246,17537.807745
2590.0,440,17560.950487
3190.0,299,17576.526062
3440.0,247,17589.312203
4250.0,760,17630.153542
5840.0,234,17642.321443
2820.0,431,17685.304775
2740.0,403,17706.843679
4720.0,621,17739.598253
5340.0,224,17751.274829
2260.0,447,17774.792049
4790.0,215,17786.759793
3140.0,567,17816.66831
3260.0,295,17831.987247
4640.0,239,17844.690707
4840.0,218,17856.152197
3740.0,326,17873.388053
3940.0,247,17886.479682
4790.0,213,17897.63626
4890.0,198,17908.141847
4090.0,241,17920.705908
4790.0,211,17932.286715
3340.0,427,17956.296019
4190.0,211,17967.357081
4690.0,240,17979.805409
2260.0,545,18009.467816
3990.0,257,18041.445329
3700.0,463,18067.930195
980.0,470,18094.13543
1300.0,452,18117.52089
3860.0,296,18132.566936
3560.0,482,18157.417557
4140.0,236,18169.656038
4590.0,248,18182.393504
2820.0,524,18209.655149
4840.0,201,18220.034601
4440.0,253,18233.024736
4860.0,301,18248.670546
3540.0,224,18260.126482
2900.0,437,18282.598227
2300.0,431,18304.90359
4790.0,211,18315.795033
2580.0,513,18342.228386
5140.0,247,18354.949703
2100.0,419,18402.399189
3310.0,296,18418.084687
3810.0,296,18433.743604
3840.0,478,18459.231821
4140.0,208,18470.337354
4790.0,211,18481.658351
3140.0,379,18501.653992
5290.0,242,18514.563675
3940.0,533,18545.281432
3020.0,491,18571.831929
5690.0,254,18585.491151
4540.0,393,18607.701247
4280.0,484,18633.832015
3640.0,609,18666.29468
2360.0,444,18690.148186
5340.0,224,18702.494267
4040.0,252,18717.198998
4290.0,201,18727.780736
4690.0,220,18759.657079
4840.0,208,18770.550179
4420.0,779,18812.986509
4040.0,238,18825.244876
4890.0,198,18836.124815
2760.0,578,18868.492265
3740.0,306,18886.439444
3620.0,615,18920.443495
540.0,451,18946.143869
4140.0,226,18957.986589
5060.0,292,18974.016745
3440.0,239,18986.776317
4790.0,327,19004.084645
3930.0,485,19029.734814
3620.0,641,19064.057347
4190.0,211,19075.202834
540.0,385,19111.671005
5190.0,234,19124.482481
3640.0,378,19144.157035
5060.0,300,19160.066298
4840.0,202,19170.607398
740.0,368,19190.332199
3440.0,238,19203.288298
4690.0,235,19216.422008
5190.0,379,19236.324096
4890.0,198,19246.563228
4740.0,216,19257.74874
4340.0,306,19273.681444
4090.0,226,19285.489594
4840.0,202,19295.912202
4840.0,202,19306.36071
3810.0,294,19321.718845
3810.0,290,19337.371228
3490.0,228,19350.836557
4590.0,248,19367.333796
5340.0,226,19379.293421
3810.0,291,19394.595637
4690.0,239,19407.074404
900.0,307,19423.399244
3390.0,244,19437.732521
2800.0,450,19474.910647
4790.0,213,19486.15318
4790.0,212,19497.753811
3990.0,248,19511.111824
4640.0,241,19523.613742
3390.0,237,19535.794411
2740.0,380,19555.619255
4190.0,311,19572.181291
4460.0,295,19587.883899
3490.0,228,19600.004462
4590.0,244,19613.133097
4740.0,228,19625.147316
4240.0,204,19635.907544
3540.0,214,19647.398749
4790.0,211,19658.644694
4040.0,221,19670.153166
5340.0,222,19681.960546
3740.0,725,19720.532362
5340.0,217,19731.996274
3990.0,241,19744.90674
3920.0,388,19765.472622
4960.0,292,19780.795732
4040.0,244,19805.659385
3640.0,212,19817.843451
4790.0,213,19829.425646
5340.0,222,19841.351874
3690.0,302,19858.002275
3590.0,211,19868.686197
3660.0,429,19890.971805
3550.0,702,19927.554606
4190.0,217,19939.101534
4740.0,216,19950.653458
4790.0,213,19962.249808
4090.0,225,19974.314474
2540.0,359,19994.029625
3240.0,304,20010.243102
3540.0,210,20021.578322
4840.0,214,20032.916527
4740.0,232,20045.318065
3390.0,250,20058.723818
3440.0,465,20083.379596
4640.0,237,20095.998794
3340.0,260,20109.985731
4840.0,207,20121.021394
3260.0,297,20136.842036
3040.0,318,20171.035162
4790.0,215,20182.557827
5140.0,249,20195.757245
3540.0,230,20208.105546
3990.0,236,20220.750763
2340.0,388,20241.335408
3890.0,254,20254.827667
4890.0,198,20265.271908
3540.0,210,20276.443873
4790.0,225,20288.523892
4340.0,304,20304.779159
4790.0,213,20316.04155
3540.0,234,20328.577364
5940.0,230,20340.642328
5340.0,236,20353.103654
4240.0,221,20364.616506
4340.0,308,20380.623278
4790.0,207,20391.410234
2940.0,476,20416.339566
4840.0,202,20426.793691
4740.0,229,20438.684642
5360.0,448,20462.376308
4790.0,213,20473.721273
4490.0,391,20513.861205
4740.0,234,20528.043895
3540.0,212,20539.238161
4790.0,211,20550.35193
4790.0,214,20561.514176
4740.0,216,20574.057728
4790.0,215,20587.119957
4890.0,198,20602.053126
3490.0,218,20618.279062
4690.0,378,20642.040481
4840.0,214,20654.795216
4740.0,217,20667.408453
4740.0,228,20679.744443
4840.0,204,20690.57638
4890.0,202,20700.944716
4840.0,201,20711.411305
4890.0,205,20721.856187
3160.0,291,20736.883768
4840.0,201,20747.254951
4740.0,230,20759.979221
2460.0,605,20792.044758
4740.0,215,20803.107621
4690.0,238,20815.212331
4740.0,232,20827.012008
4840.0,204,20837.344456
4090.0,235,20849.465892
4740.0,221,20873.993563
4790.0,214,20886.695605
3990.0,239,20899.8521
3870.0,391,20920.207063
1240.0,485,20945.815128
4040.0,225,20957.759146
4040.0,229,20969.665967
4440.0,258,20983.20828
640.0,434,21006.134185
4320.0,915,21054.260855
3650.0,742,21094.859076
4740.0,217,21107.933821
3390.0,253,21122.379652
4460.0,291,21137.73123
4160.0,339,21155.774416
4640.0,248,21168.682846
3540.0,225,21180.490557
5290.0,233,21192.967682
4890.0,198,21203.440707
4740.0,216,21230.822045
4790.0,213,21243.281034
4740.0,224,21255.147722
5240.0,246,21268.328346
5650.0,533,21296.776329
5240.0,242,21309.713066
4690.0,233,21322.077148
5190.0,253,21335.683233
4740.0,215,21347.015814
4840.0,202,21357.777618
4190.0,210,21369.071218
3990.0,242,21381.923465
2960.0,573,21412.951817
4640.0,241,21425.508366
5290.0,243,21437.938803
4410.0,297,21453.334754
4190.0,225,21464.953237
4090.0,237,21477.658772
4090.0,235,21489.635618
4890.0,201,21500.028473
4340.0,302,21516.557438
4290.0,346,21535.371159
4290.0,406,21556.230011
4790.0,235,21582.520562
4940.0,199,21593.367154
3340.0,245,21606.87871
3640.0,304,21622.930631
4040.0,239,21635.328934
3440.0,351,21653.829028
820.0,483,21679.09707
4090.0,250,21694.165761
4740.0,234,21707.124114
3340.0,429,21729.718255
3940.0,257,21743.570886
5890.0,233,21756.025471
5060.0,290,21771.077434
4790.0,214,21782.369436
4190.0,225,21794.042817
4190.0,377,21813.728024
3820.0,404,21835.421297
4140.0,879,21881.372184
3990.0,246,21894.46771
3590.0,213,21905.551731
1140.0,380,21943.717614
3540.0,212,21954.764131
3540.0,212,21966.285085
4140.0,228,21978.520273
4840.0,204,21989.123122
1540.0,373,22008.913809
3640.0,214,22020.166765
4090.0,212,22031.107517
5340.0,222,22042.603368
4090.0,231,22054.627795
3490.0,228,22066.381783
5790.0,245,22078.982836
5940.0,232,22091.612671
4790.0,234,22104.391648
3540.0,212,22115.474333
4790.0,226,22129.255127
3440.0,240,22143.705688
4740.0,224,22157.248514
4740.0,226,22169.214274
2940.0,609,22201.535912
4740.0,240,22213.87335
3490.0,240,22226.423633
2320.0,657,22260.649329
4790.0,207,22289.818661
4690.0,230,22302.326462
4690.0,230,22314.339905
3590.0,206,22325.31739
5050.0,393,22346.167089
4190.0,215,22357.643435
3690.0,202,22368.260026
3590.0,206,22379.558744
4790.0,213,22392.049029
4640.0,243,22405.718826
3640.0,382,22425.455997
5390.0,223,22437.028007
3690.0,198,22447.180994
4690.0,243,22459.828552
4840.0,212,22470.696759
4810.0,608,22501.922289
4000.0,373,22521.384822
560.0,459,22546.687097
4040.0,237,22559.550297
3560.0,502,22586.576258
1940.0,373,22606.68794
4640.0,241,22633.333042
4790.0,223,22646.474236
5290.0,233,22658.708552
4790.0,220,22670.120867
4790.0,215,22681.524354
4840.0,216,22693.000413
3690.0,198,22703.384878
4190.0,225,22715.354558
4140.0,228,22727.293879
3700.0,594,22758.662309
4040.0,243,22771.40305
5440.0,212,22782.395738
4790.0,213,22793.580837
5740.0,248,22806.416598
4740.0,226,22818.124398
3540.0,224,22829.649734
4790.0,207,22840.326351
3190.0,297,22855.819602
4790.0,205,22866.472058
4790.0,211,22877.223027
2460.0,559,22906.479119
3440.0,238,22918.814217
3640.0,214,22929.913285
3540.0,212,22940.903488
3760.0,303,22956.80306
4040.0,236,22984.388467
4840.0,212,22995.778662
3640.0,212,23007.019023
4840.0,201,23017.652551
3540.0,229,23031.046841
1740.0,383,23054.175159
3590.0,209,23066.500035
880.0,386,23086.981405
1680.0,491,23113.053688
4040.0,240,23125.593501
4840.0,203,23136.457322
4840.0,204,23147.704238
4690.0,229,23161.770889
2320.0,482,23190.390206
4410.0,299,23207.916757
4240.0,312,23225.900839
4740.0,217,23237.451324
4790.0,211,23249.868248
4240.0,210,23262.183551
4840.0,201,23274.175566
4240.0,209,23285.98637
3690.0,198,23297.922781
4190.0,209,23308.818658
4590.0,245,23321.742689
4890.0,200,23344.508402
4790.0,213,23356.928355
4790.0,211,23368.100165
4740.0,236,23380.688105
4740.0,224,23392.554242
4240.0,209,23403.82724
4190.0,209,23414.895969
4040.0,234,23427.491957
3590.0,217,23439.074567
3490.0,228,23452.321677
4240.0,210,23463.687812
3690.0,198,23474.064687
3540.0,377,23493.452441
4790.0,212,23504.403528
3540.0,212,23515.288184
4490.0,242,23527.70894
4740.0,224,23539.162133
3320.0,389,23559.185142
3690.0,280,23573.620481
5290.0,223,23585.052044
3810.0,294,23600.207665
3940.0,241,23612.44141
2260.0,490,23637.88917
3640.0,207,23648.509119
2860.0,398,23668.80538
3690.0,202,23692.072033
5440.0,212,23703.854934
5390.0,217,23715.194864
3800.0,869,23761.063309
4790.0,215,23771.924648
4840.0,213,23782.830075
3210.0,292,23797.695384
4190.0,210,23810.022646
3880.0,434,23832.867743
4140.0,379,23854.29181
3580.0,620,23887.337976
3390.0,240,23899.912256
2160.0,479,23925.007454
3690.0,198,23935.610436
4790.0,229,23947.563468
5740.0,257,23961.004917
3120.0,641,23994.739065
4740.0,211,24005.868381
4840.0,216,24016.947358
5540.0,200,24042.823731
4840.0,218,24054.945417
3640.0,201,24066.251138
940.0,422,24089.481327
3590.0,205,24100.200586
3690.0,205,24110.877066
4790.0,217,24123.016897
4510.0,295,24140.947189
3340.0,467,24166.506058
3440.0,242,24179.532795
5340.0,213,24191.832905
4240.0,217,24203.770764
3590.0,235,24217.73308
3640.0,216,24229.101095
4240.0,212,24240.406338
4740.0,226,24252.508585
4140.0,220,24264.440591
3640.0,205,24275.288739
3990.0,376,24295.500753
