# {"t_start": 1680721321.6226056, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2960.0,462,12313.104021
1680.0,360,12333.018968
3940.0,380,12375.382595
3940.0,377,12395.320824
3340.0,363,12414.388794
2990.0,397,12435.282543
2740.0,379,12455.439057
3040.0,376,12475.086509
5240.0,229,12487.268265
2990.0,376,12507.157054
840.0,415,12528.940274
2160.0,368,12548.511204
3290.0,343,12566.381968
2680.0,411,12587.494422
4490.0,372,12606.729498
3040.0,377,12626.186999
2540.0,482,12651.051811
4000.0,356,12670.497962
2160.0,325,12688.412529
3030.0,402,12729.636154
540.0,399,12751.263906
3280.0,428,12773.586001
3940.0,249,12786.662799
3040.0,378,12806.421712
3990.0,373,12825.856751
3460.0,331,12843.246269
3140.0,418,12865.249367
2740.0,424,12887.783177
4080.0,455,12911.640396
1540.0,348,12929.885075
3140.0,407,12951.247505
4140.0,396,12972.012173
4460.0,293,12987.47159
2420.0,454,13011.959393
3440.0,494,13036.997869
2890.0,333,13072.489235
4140.0,327,13089.216703
3840.0,366,13107.927524
4180.0,493,13133.465812
2740.0,350,13152.29183
1680.0,364,13172.335961
3140.0,379,13195.220872
3690.0,303,13211.311638
1740.0,383,13232.446944
3840.0,362,13251.609671
2680.0,363,13270.797118
4190.0,278,13285.68916
860.0,429,13309.317858
3000.0,681,13345.220287
4160.0,326,13362.447713
3040.0,317,13379.20407
3980.0,480,13422.898222
4480.0,402,13444.965696
2600.0,357,13463.699095
2420.0,563,13493.236566
4690.0,222,13504.776571
2720.0,516,13531.498271
3480.0,415,13553.767879
3240.0,398,13574.368039
2140.0,476,13606.413332
4390.0,335,13627.683997
2680.0,490,13654.262536
2360.0,361,13673.433749
3640.0,453,13697.343468
3640.0,366,13716.820683
3340.0,369,13736.244984
3080.0,497,13762.612357
4890.0,313,13800.35545
2640.0,401,13821.570733
4040.0,236,13834.452834
3280.0,418,13856.349585
680.0,388,13876.740121
4240.0,317,13893.388894
2960.0,510,13920.339456
3020.0,398,13941.198655
2740.0,296,13956.828274
4640.0,227,13968.710443
4090.0,326,13985.859669
3190.0,296,14001.468549
3890.0,371,14020.856101
1900.0,429,14043.539053
3640.0,377,14063.334909
3480.0,430,14085.820181
2740.0,425,14108.275507
4430.0,709,14169.1358
3240.0,384,14189.642421
3590.0,378,14209.581223
3140.0,414,14232.252199
4190.0,225,14244.069748
3040.0,378,14263.805429
2820.0,775,14303.99882
4290.0,307,14319.806376
3380.0,596,14350.629766
3440.0,359,14369.101879
2490.0,376,14388.56551
2760.0,328,14405.42236
2840.0,378,14424.809349
4540.0,239,14437.20904
4660.0,541,14464.758153
4190.0,296,14504.390168
4240.0,206,14516.087358
3380.0,949,14569.188932
5160.0,426,14592.049244
3720.0,777,14633.635369
3840.0,379,14654.313564
2780.0,475,14679.056329
4340.0,406,14700.302087
3940.0,253,14713.939941
4540.0,245,14726.411221
4040.0,228,14737.89169
3440.0,252,14750.598783
2260.0,371,14769.579727
4360.0,640,14802.020403
2940.0,474,14846.02438
2940.0,321,14863.313497
6740.0,505,14893.342197
3820.0,474,14919.84608
2680.0,475,14944.201125
4590.0,238,14956.567764
3500.0,423,14978.803309
2680.0,473,15003.408745
3940.0,325,15020.20319
3560.0,429,15042.766644
4040.0,230,15054.632512
2920.0,472,15079.372873
2740.0,390,15099.857188
3340.0,363,15118.809716
4120.0,397,15139.913205
2540.0,632,15173.712861
2900.0,523,15223.625947
3780.0,445,15248.131535
3220.0,421,15270.393367
3940.0,260,15284.40375
3240.0,478,15309.798233
3780.0,444,15333.406946
2940.0,548,15362.371271
3640.0,283,15377.210397
5790.0,244,15390.578151
3110.0,416,15414.301914
3390.0,357,15433.064985
3960.0,246,15445.829358
4190.0,324,15463.015642
4090.0,224,15474.647841
3640.0,209,15485.76739
4790.0,317,15502.569449
2260.0,633,15536.444476
2540.0,426,15579.649963
4790.0,211,15590.538419
4840.0,208,15601.691091
3540.0,218,15613.044299
4240.0,316,15629.775174
3340.0,368,15649.119334
2940.0,412,15670.799806
2480.0,397,15691.674677
2940.0,318,15708.279036
3780.0,452,15732.212102
3540.0,210,15743.408272
3440.0,423,15766.118247
5240.0,243,15779.530442
2980.0,450,15804.933117
2200.0,447,15827.719743
1980.0,455,15850.845686
3040.0,317,15867.047456
3540.0,222,15878.349992
2360.0,591,15923.889067
3440.0,322,15940.411062
4240.0,293,15955.246146
4310.0,289,15970.810882
3780.0,389,15990.585575
4740.0,220,16001.866543
3420.0,513,16027.963993
3340.0,350,16046.929295
940.0,400,16067.775
3340.0,404,16088.615703
3660.0,701,16126.148567
5190.0,258,16142.219803
4040.0,499,16168.689409
4290.0,321,16185.494636
4890.0,201,16195.670227
4740.0,223,16207.420584
2820.0,448,16230.736339
3340.0,453,16278.839732
3380.0,466,16303.253831
3040.0,342,16321.037395
3540.0,380,16340.676083
4640.0,243,16353.432507
4090.0,222,16365.00179
4240.0,207,16375.613571
4490.0,254,16388.767996
4640.0,249,16401.753654
4290.0,381,16421.839495
4690.0,233,16434.017422
480.0,435,16456.824492
4400.0,391,16477.336138
4790.0,223,16488.94374
3500.0,575,16519.236503
3420.0,599,16550.514735
2990.0,448,16573.98856
4690.0,220,16585.583066
3660.0,305,16622.33615
3520.0,551,16651.314994
3190.0,311,16667.715597
3860.0,296,16682.981533
3210.0,292,16698.802481
2340.0,412,16720.86205
4860.0,290,16736.881342
4640.0,242,16750.193769
4940.0,311,16767.690817
3440.0,357,16789.437764
4540.0,245,16803.601856
3440.0,578,16834.292187
4790.0,213,16845.3407
4740.0,333,16862.73586
3760.0,302,16878.526104
3120.0,598,16909.980228
4870.0,486,16935.340919
4640.0,227,16961.840715
4140.0,224,16975.665128
3160.0,302,16991.560921
5190.0,252,17005.000279
4840.0,202,17015.468343
3440.0,233,17027.635841
4140.0,220,17040.984267
4740.0,222,17053.832927
5190.0,249,17066.764165
2680.0,459,17091.178441
3590.0,213,17102.504616
3810.0,291,17118.936302
5240.0,230,17132.072529
5890.0,224,17145.471884
5240.0,230,17157.827072
5020.0,385,17178.043994
4490.0,252,17191.177519
4140.0,293,17206.421599
4240.0,587,17237.191296
3440.0,243,17249.849713
3740.0,310,17266.110123
4790.0,207,17276.979424
3940.0,460,17315.953936
4190.0,319,17333.875485
4790.0,207,17344.952565
4790.0,207,17356.892936
4790.0,213,17369.559967
3990.0,238,17383.347968
3440.0,227,17397.058351
5240.0,231,17412.675868
3140.0,654,17451.374934
2940.0,304,17467.371152
2580.0,692,17503.692326
3040.0,378,17523.366416
4000.0,452,17546.939892
3540.0,378,17566.788642
2420.0,645,17600.637968
2840.0,372,17620.227633
3090.0,301,17636.505934
4140.0,237,17648.948673
4360.0,305,17685.301961
3920.0,460,17710.018783
4140.0,248,17722.919621
4790.0,213,17734.023319
3640.0,214,17745.156164
3660.0,308,17761.511082
4790.0,229,17773.427725
3280.0,737,17812.853451
2800.0,529,17840.722278
3990.0,245,17853.751081
2540.0,483,17879.265882
3810.0,415,17901.360661
4740.0,217,17912.811348
4690.0,219,17924.050645
4740.0,217,17937.05407
5290.0,233,17949.781355
3690.0,380,17969.701087
4140.0,377,17990.035883
4640.0,247,18003.115918
3100.0,660,18057.522034
4740.0,230,18071.01001
4840.0,204,18082.341554
2920.0,467,18107.39391
4590.0,236,18119.346205
2160.0,387,18139.305137
5290.0,231,18151.154817
5290.0,211,18162.089347
4640.0,374,18181.308924
5340.0,206,18191.983791
4390.0,299,18207.560478
5240.0,233,18219.444775
5340.0,233,18231.397187
5240.0,251,18244.434172
3640.0,204,18254.891782
4790.0,213,18265.800024
4690.0,239,18278.205035
2700.0,360,18296.593983
3890.0,258,18310.038013
4040.0,231,18321.79855
2380.0,506,18347.938175
3810.0,293,18387.775847
3560.0,605,18420.7496
3540.0,231,18432.915537
3420.0,636,18467.026436
3990.0,246,18479.997077
4640.0,257,18493.668416
4790.0,213,18505.101448
5140.0,249,18518.290306
4740.0,226,18531.0416
2820.0,623,18566.188909
4010.0,338,18584.147242
4710.0,483,18611.111857
3940.0,393,18632.708598
4590.0,238,18645.217404
3520.0,467,18670.079899
3890.0,240,18682.837585
3940.0,258,18696.869059
4220.0,535,18726.897519
5750.0,389,18767.853348
4640.0,252,18781.183432
4540.0,245,18793.927192
4160.0,451,18818.78856
3840.0,517,18847.968436
3840.0,413,18870.307248
5090.0,260,18885.502579
3910.0,479,18912.2858
4740.0,216,18923.563997
3280.0,778,18966.759168
4740.0,221,18979.019742
4740.0,240,18991.787323
4840.0,201,19002.195812
3750.0,657,19037.568035
940.0,390,19058.134421
3490.0,233,19070.405883
2020.0,382,19106.168292
5190.0,241,19119.966333
4190.0,322,19136.754498
5240.0,224,19148.379056
4840.0,201,19158.993599
4690.0,227,19170.8868
5190.0,242,19183.499423
3340.0,506,19211.342049
4510.0,340,19230.023256
4190.0,209,19240.785381
3000.0,579,19270.792954
4040.0,242,19283.383041
4000.0,462,19307.410187
2900.0,552,19336.802146
4740.0,210,19349.143307
4840.0,210,19363.164542
4740.0,216,19375.369674
4790.0,214,19386.689774
4890.0,201,19397.188504
4790.0,213,19408.378203
3620.0,631,19443.577302
4740.0,217,19468.212878
4790.0,215,19479.477907
4640.0,252,19492.944573
4790.0,207,19504.565283
3260.0,298,19519.906783
4550.0,782,19560.757065
4790.0,213,19572.155701
5290.0,209,19583.283959
4790.0,209,19594.320532
2340.0,423,19617.050632
3990.0,241,19629.714274
2300.0,499,19656.488527
2720.0,708,19694.175874
4740.0,216,19705.610318
4440.0,391,19726.410373
3660.0,296,19741.954369
4840.0,202,19752.653078
4740.0,217,19764.09903
940.0,498,19790.771554
4840.0,204,19814.258658
4790.0,213,19825.637321
4740.0,217,19837.278401
3990.0,234,19850.317596
4790.0,213,19861.675492
4590.0,244,19874.151803
4790.0,213,19885.019951
4790.0,213,19896.112092
3810.0,295,19911.222135
4790.0,207,19921.839835
4740.0,235,19934.536813
3440.0,239,19947.157518
4790.0,213,19958.622682
4790.0,211,19970.145454
4840.0,201,19981.106059
740.0,321,19998.576562
3540.0,224,20010.497982
5140.0,233,20022.942333
4740.0,217,20034.501766
4840.0,201,20045.295149
4360.0,292,20060.858243
3540.0,500,20087.632455
1660.0,454,20111.864304
4790.0,237,20124.531566
4840.0,202,20135.205007
5240.0,248,20165.510217
4740.0,230,20177.956988
3180.0,729,20216.94874
3390.0,247,20230.137215
3890.0,258,20244.004938
4840.0,214,20255.359185
4840.0,202,20266.067555
4790.0,231,20278.359453
4740.0,216,20289.833715
3490.0,233,20302.1819
2340.0,634,20336.070591
5990.0,220,20347.853364
3540.0,212,20358.867369
4590.0,254,20371.942013
3440.0,258,20385.350806
3620.0,588,20416.290906
4740.0,224,20427.825739
3440.0,255,20441.351804
4790.0,209,20452.19169
4790.0,208,20463.151761
4590.0,247,20476.123558
4890.0,198,20486.542241
3360.0,296,20522.918676
2320.0,495,20549.798479
3640.0,213,20560.947873
4090.0,241,20574.976944
3590.0,381,20601.013898
3810.0,297,20622.933609
4790.0,211,20635.692032
4740.0,216,20648.644822
5010.0,289,20666.018462
4790.0,206,20676.563231
4690.0,228,20689.228751
4640.0,257,20702.495236
2920.0,424,20724.429186
3810.0,291,20739.456194
3540.0,625,20772.358026
4840.0,304,20789.164017
4040.0,240,20801.267754
1760.0,576,20830.871252
4790.0,213,20841.665571
4590.0,232,20853.525596
4740.0,223,20879.101601
4790.0,215,20891.595199
4740.0,216,20902.968259
2680.0,648,20937.052594
4890.0,205,20947.918219
5390.0,220,20959.394361
5640.0,253,20972.82251
4860.0,375,20992.386762
4090.0,233,21004.526145
4590.0,252,21017.783206
4640.0,237,21030.277818
4790.0,213,21041.557043
1060.0,341,21059.906879
4090.0,221,21071.924628
4840.0,204,21082.847358
2300.0,718,21123.958922
4690.0,246,21136.886329
2440.0,468,21161.524227
4690.0,226,21173.477427
4490.0,245,21186.284904
4590.0,241,21199.158119
4790.0,207,21210.118412
4140.0,212,21238.160994
3480.0,421,21261.029727
4740.0,226,21273.15636
4290.0,210,21284.150761
3990.0,376,21304.290466
5290.0,211,21315.546501
4040.0,227,21327.647337
4690.0,226,21339.737562
3810.0,290,21355.107841
4260.0,580,21386.274461
4140.0,248,21399.511122
5940.0,224,21411.62395
4740.0,224,21423.381993
3690.0,313,21439.508215
5790.0,245,21452.244319
3680.0,602,21483.856303
4410.0,298,21499.187084
4790.0,207,21510.097954
4690.0,232,21522.781326
2910.0,342,21541.293881
4840.0,204,21551.63979
4240.0,211,21575.952467
4280.0,478,21602.861727
5390.0,220,21614.44866
1360.0,450,21638.009011
4840.0,233,21650.372698
5290.0,229,21662.211997
3500.0,461,21686.415629
1080.0,350,21707.428157
4790.0,217,21718.672335
4840.0,208,21729.950044
4740.0,220,21741.597129
4790.0,217,21753.101492
4790.0,213,21764.189984
4190.0,220,21775.736582
4890.0,202,21786.321062
4890.0,202,21796.878369
3170.0,411,21818.611147
5290.0,229,21830.764017
4840.0,208,21841.393031
4840.0,206,21852.024811
4040.0,239,21864.447447
5290.0,221,21875.979292
5340.0,220,21887.782965
4890.0,198,21898.099716
4840.0,206,21908.925267
520.0,362,21946.099458
3440.0,249,21958.982063
900.0,427,21982.262967
3690.0,198,21992.88698
4590.0,244,22005.714546
4890.0,199,22015.919358
4790.0,223,22027.634159
4840.0,201,22037.859852
5290.0,242,22050.444646
4140.0,230,22062.470194
4840.0,203,22072.935992
4590.0,236,22085.245495
3990.0,238,22098.659942
4040.0,245,22111.516522
4540.0,252,22126.13969
5290.0,243,22140.888242
4640.0,244,22155.585222
4790.0,215,22167.252031
4740.0,227,22179.566726
4890.0,201,22190.043404
760.0,501,22216.205062
5060.0,302,22231.832764
4790.0,215,22242.799942
4410.0,292,22257.982889
4340.0,309,22292.89634
3360.0,477,22318.346886
4740.0,234,22330.655343
4740.0,237,22343.15326
3800.0,409,22364.828339
3540.0,210,22376.008665
4790.0,215,22388.934886
4040.0,237,22402.49814
4640.0,247,22415.373493
4790.0,213,22426.208213
4790.0,215,22437.280509
4840.0,212,22448.206733
4890.0,205,22458.774129
4360.0,302,22474.396699
3700.0,432,22496.492614
4240.0,220,22507.853283
1340.0,422,22530.276232
2860.0,500,22557.901614
5240.0,253,22571.440307
3490.0,233,22584.087447
4740.0,237,22596.731468
3590.0,220,22608.336813
2840.0,456,22647.798431
3590.0,215,22659.229254
3490.0,241,22671.705126
4690.0,241,22684.432592
4570.0,445,22708.133609
3540.0,225,22719.877523
4640.0,242,22732.595561
3880.0,410,22754.314518
4190.0,224,22766.109525
4790.0,217,22777.45005
3440.0,247,22790.209923
3810.0,293,22805.585338
5010.0,306,22821.30658
5440.0,217,22832.545078
4190.0,215,22843.708745
4840.0,214,22854.737885
3590.0,206,22865.426637
4790.0,217,22876.669887
5240.0,243,22889.18461
4790.0,217,22900.440441
4640.0,242,22913.110198
4260.0,291,22928.301229
4740.0,221,22939.824364
2820.0,536,22983.121015
4840.0,212,22994.65599
4840.0,212,23005.910429
3760.0,296,23021.683026
4840.0,200,23033.541251
5290.0,216,23046.577381
4240.0,210,23059.276041
5390.0,208,23070.984566
4790.0,236,23083.466961
4710.0,226,23095.208829
4840.0,201,23105.843712
3690.0,198,23116.264031
4790.0,211,23127.429159
4840.0,201,23138.076464
4640.0,245,23152.554628
5240.0,239,23166.989877
3590.0,206,23179.120969
4140.0,224,23192.222002
4840.0,202,23203.739757
4890.0,201,23215.889014
4740.0,217,23227.821596
4390.0,316,23245.377018
3640.0,212,23257.971168
1900.0,502,23287.432237
4840.0,201,23299.212415
4390.0,327,23316.49521
5240.0,239,23328.923386
5240.0,236,23354.978978
4410.0,289,23370.238372
4840.0,204,23381.202165
4740.0,234,23393.588255
4690.0,241,23406.481634
4240.0,209,23417.557492
3490.0,238,23430.198738
4840.0,202,23440.988003
4160.0,493,23468.89941
4090.0,231,23480.514701
4790.0,211,23491.376304
5340.0,224,23503.068771
3860.0,1036,23556.526754
4790.0,217,23567.669482
3440.0,241,23580.073577
4790.0,215,23591.19898
4790.0,221,23602.585045
3590.0,213,23613.441203
4740.0,226,23625.113654
5340.0,216,23635.942376
5340.0,212,23646.908084
4190.0,225,23658.546607
4790.0,217,23669.570919
4740.0,216,23693.879408
4090.0,243,23707.079386
4840.0,208,23717.826254
4360.0,516,23745.279748
4840.0,202,23755.636875
4790.0,217,23766.782126
4140.0,231,23778.648813
2880.0,480,23803.774803
5390.0,217,23815.900627
3200.0,388,23836.541356
4910.0,292,23853.052996
3390.0,248,23866.705414
3340.0,252,23879.935969
4400.0,524,23907.290766
3960.0,291,23922.575797
4690.0,237,23935.056098
3640.0,218,23946.486013
3590.0,212,23957.578147
3560.0,611,23989.780653
4140.0,235,24002.157212
2900.0,601,24049.28449
4740.0,245,24063.029298
