# {"t_start": 1680721321.62074, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,311,2704.168501
1180.0,389,2727.912627
1020.0,464,2760.169403
640.0,446,2856.702838
760.0,365,2882.560192
1240.0,378,2906.126576
520.0,487,2936.023741
740.0,324,2956.229958
940.0,378,2977.68161
1060.0,366,3005.527295
980.0,377,3031.762434
960.0,392,3055.787309
1680.0,386,3079.307343
1140.0,403,3103.126067
580.0,427,3129.600896
580.0,402,3154.679875
700.0,412,3181.521128
580.0,396,3208.374816
1720.0,446,3234.304287
800.0,561,3323.284902
1300.0,391,3352.008618
380.0,319,3373.433941
520.0,444,3406.42224
1000.0,413,3432.416506
840.0,498,3465.029361
760.0,377,3489.047849
500.0,368,3511.601032
320.0,420,3535.271356
900.0,324,3554.584758
660.0,386,3577.859015
1080.0,366,3601.632337
640.0,419,3628.591169
840.0,507,3657.625679
740.0,385,3678.350018
620.0,429,3761.669741
480.0,377,3784.556682
620.0,463,3812.114039
1060.0,445,3842.816137
1120.0,475,3878.085597
1060.0,581,3922.019219
820.0,413,3952.71537
880.0,476,3981.630894
660.0,474,4010.514159
1300.0,562,4043.096292
840.0,484,4074.996284
1120.0,388,4099.773691
1480.0,441,4124.327675
540.0,412,4149.691565
520.0,367,4205.270346
700.0,342,4226.546035
420.0,288,4244.255252
420.0,344,4266.473437
840.0,451,4294.10566
1720.0,380,4315.904369
400.0,403,4341.29056
600.0,347,4363.007528
420.0,319,4384.28705
1080.0,384,4411.791611
900.0,414,4443.92989
540.0,406,4474.747748
700.0,407,4498.367414
620.0,406,4524.165911
800.0,416,4549.821153
660.0,441,4575.632171
1240.0,439,4663.753539
940.0,375,4686.926271
2020.0,398,4710.993125
640.0,462,4739.238079
1080.0,446,4767.487676
980.0,391,4792.570212
520.0,309,4811.188948
580.0,391,4834.434041
900.0,451,4861.724561
680.0,301,4880.17239
620.0,371,4907.054919
420.0,368,4933.593784
700.0,299,4952.98917
640.0,424,4981.075858
1360.0,1162,5097.236474
640.0,452,5124.421526
480.0,406,5148.945504
1000.0,400,5179.395291
480.0,410,5206.267797
960.0,420,5230.399574
600.0,386,5255.405818
780.0,498,5288.998781
1120.0,395,5317.827227
1100.0,540,5354.061461
120.0,374,5376.763003
840.0,451,5403.751269
880.0,381,5429.198168
1500.0,405,5454.116299
780.0,363,5478.712865
680.0,474,5547.286134
400.0,398,5576.681405
900.0,479,5606.019637
900.0,408,5628.893485
860.0,471,5656.55095
1660.0,448,5684.503925
740.0,402,5707.791646
1120.0,475,5736.103647
620.0,354,5757.496599
640.0,658,5796.278564
1120.0,607,5831.975424
1040.0,409,5854.777672
840.0,421,5886.787327
1080.0,394,5914.04067
680.0,378,5977.906998
600.0,411,6007.855409
440.0,431,6039.199641
1180.0,432,6071.641146
1300.0,365,6098.438872
1180.0,375,6120.194319
1040.0,378,6143.792981
1000.0,500,6173.337251
840.0,367,6195.645109
500.0,650,6235.671094
500.0,388,6256.490789
500.0,425,6280.187332
740.0,405,6304.449278
860.0,355,6325.033288
780.0,458,6350.547931
940.0,413,6424.850821
460.0,352,6446.469904
760.0,449,6475.063953
920.0,510,6505.854434
520.0,284,6524.831343
1080.0,429,6551.555571
740.0,399,6575.757547
480.0,407,6603.430907
540.0,407,6628.624746
740.0,449,6655.472121
820.0,406,6679.425016
1460.0,426,6705.345878
880.0,419,6731.387241
620.0,360,6753.515259
740.0,404,6778.194288
540.0,380,6829.010258
900.0,479,6858.467561
560.0,479,6887.645744
600.0,390,6909.549021
800.0,631,6947.38167
940.0,494,6977.403805
580.0,440,7004.317406
1440.0,463,7032.483705
560.0,395,7058.169512
580.0,362,7080.082914
840.0,411,7105.519407
500.0,426,7131.643611
480.0,421,7155.46056
680.0,372,7177.03289
500.0,416,7202.483868
900.0,421,7256.232571
880.0,415,7282.662582
1040.0,465,7314.120378
220.0,384,7336.89503
820.0,438,7365.269631
780.0,362,7387.275529
780.0,409,7412.943018
900.0,392,7437.565643
980.0,294,7455.300366
580.0,359,7477.198194
800.0,589,7513.525951
780.0,432,7542.465898
900.0,364,7563.930265
1140.0,570,7596.927233
540.0,396,7621.673383
580.0,406,7673.682635
1160.0,905,7732.101535
940.0,366,7754.329477
480.0,350,7775.212076
980.0,424,7800.993528
860.0,350,7822.743831
500.0,368,7844.886846
960.0,388,7869.099519
680.0,384,7890.304339
1060.0,633,7929.910396
1100.0,537,7961.570032
740.0,427,7988.511436
800.0,439,8022.440843
1180.0,855,8106.436515
540.0,427,8133.660823
740.0,446,8160.841188
1060.0,417,8184.920453
740.0,406,8209.643035
940.0,430,8233.835123
980.0,548,8266.147622
740.0,349,8286.634858
860.0,436,8313.556201
480.0,359,8338.144565
500.0,420,8367.622413
680.0,359,8391.060091
1020.0,616,8435.766584
1000.0,457,8462.756648
540.0,401,8514.173448
1140.0,399,8540.132888
580.0,353,8560.955231
940.0,405,8586.2388
1040.0,382,8608.163534
1700.0,495,8637.877848
1380.0,421,8661.658228
1200.0,508,8698.087344
980.0,445,8732.313441
780.0,409,8762.37388
980.0,491,8794.068701
1780.0,403,8818.804
1080.0,386,8842.020785
940.0,448,8867.629657
280.0,716,8951.88409
1180.0,424,8983.247194
480.0,374,9010.268211
1680.0,416,9036.193595
740.0,410,9060.126905
1540.0,460,9086.260715
880.0,593,9125.973786
1140.0,387,9150.754134
2020.0,468,9179.258583
880.0,323,9199.905765
2740.0,315,9221.898512
740.0,432,9247.165607
1880.0,413,9273.600444
1720.0,431,9301.841319
2390.0,378,9324.088396
1900.0,550,9385.672216
3280.0,417,9412.911214
3590.0,288,9432.672163
2880.0,401,9463.720065
1900.0,413,9494.629762
2920.0,489,9528.228364
2740.0,353,9553.500868
3140.0,389,9581.04162
2080.0,429,9609.364066
2700.0,442,9635.377486
3340.0,418,9661.641586
4590.0,344,9683.961866
3170.0,536,9717.083262
1620.0,420,9744.106171
1900.0,428,9770.835008
2340.0,361,9825.43792
740.0,289,9843.442453
2240.0,521,9877.170401
2290.0,399,9904.050833
4290.0,307,9922.54129
3940.0,412,9948.549005
1860.0,420,9976.589904
2260.0,492,10010.183088
4240.0,303,10033.1116
1940.0,364,10059.669261
540.0,386,10088.260276
3490.0,390,10116.191073
2560.0,396,10145.067947
2140.0,393,10172.202099
3240.0,355,10199.236564
3040.0,375,10227.91813
1140.0,430,10283.20634
740.0,413,10309.494304
1380.0,564,10343.025007
1160.0,448,10368.96656
2140.0,299,10387.011484
3000.0,490,10418.376364
3670.0,522,10450.80306
2140.0,405,10474.468644
1880.0,441,10501.610176
940.0,380,10523.059164
2990.0,378,10548.12945
1060.0,429,10576.884208
1900.0,420,10605.031576
2940.0,361,10627.456726
3390.0,237,10644.717357
2440.0,376,10697.638458
2990.0,377,10720.450842
3280.0,410,10743.953111
540.0,411,10767.612674
2900.0,450,10795.286075
2500.0,425,10822.220327
3340.0,515,10858.727303
660.0,360,10882.366183
3040.0,417,10910.687967
2740.0,447,10944.02617
4180.0,707,10989.823815
1660.0,481,11020.446931
2820.0,402,11043.916595
3740.0,298,11061.21688
1080.0,302,11078.759692
960.0,426,11134.35775
3940.0,362,11158.197486
4410.0,284,11178.3036
2700.0,408,11207.022388
3140.0,307,11229.198838
2890.0,328,11250.751387
2820.0,350,11269.58616
4640.0,377,11293.246741
880.0,469,11319.056341
3590.0,389,11342.580202
2990.0,320,11360.748494
2200.0,411,11385.416282
2080.0,318,11403.664422
4190.0,372,11425.461541
4280.0,433,11451.202577
3390.0,438,11476.293745
2940.0,601,11528.379693
3460.0,537,11563.90042
2440.0,376,11589.476297
4390.0,294,11606.347412
1880.0,428,11635.860086
2740.0,360,11663.884074
3500.0,450,11696.876803
3290.0,362,11723.233981
3080.0,469,11755.037705
3090.0,301,11777.73646
3740.0,430,11805.655046
1140.0,391,11831.37241
600.0,436,11859.991762
4640.0,229,11873.682277
3890.0,257,11890.922987
4240.0,301,11908.977472
3390.0,380,11931.555017
2740.0,345,11978.743783
3340.0,348,12001.029856
3940.0,243,12016.360217
3790.0,357,12036.297008
3240.0,639,12071.913114
4840.0,311,12090.783529
2740.0,414,12116.62551
2690.0,410,12141.277148
2740.0,357,12160.165864
3040.0,378,12180.877878
4000.0,429,12203.632486
5190.0,437,12231.729402
2840.0,427,12263.579927
3380.0,447,12295.333947
880.0,385,12317.054422
3880.0,368,12337.095832
2840.0,461,12383.61361
3840.0,379,12403.577445
3040.0,375,12423.288152
3880.0,433,12446.146616
4140.0,406,12467.602541
3590.0,379,12487.577372
1880.0,326,12504.769986
3640.0,295,12520.442563
1480.0,349,12539.171292
3760.0,291,12554.191562
2890.0,300,12569.78315
2480.0,430,12591.899963
2140.0,412,12613.207175
2280.0,684,12648.674737
4190.0,377,12669.096987
1400.0,355,12688.44596
3340.0,417,12730.454061
3540.0,327,12748.367435
2820.0,363,12767.22923
3340.0,378,12787.1854
2290.0,386,12807.226562
2940.0,378,12827.143759
4140.0,323,12844.069687
5190.0,357,12862.801133
2360.0,684,12898.926363
2740.0,324,12916.12287
2890.0,336,12933.572686
3380.0,555,12962.829992
2860.0,492,12988.786503
4540.0,240,13001.693995
3940.0,259,13015.273457
2680.0,447,13038.01937
3720.0,395,13076.830352
2920.0,490,13101.727868
3340.0,243,13114.096627
3380.0,437,13136.879892
2940.0,619,13170.776407
1560.0,400,13194.702021
4190.0,376,13215.265383
3440.0,437,13238.816101
2440.0,360,13257.978994
680.0,429,13280.613667
4040.0,241,13293.382226
3590.0,328,13311.693626
2140.0,382,13331.790814
2740.0,441,13355.044077
740.0,385,13375.46772
2920.0,462,13399.790599
1140.0,409,13440.681136
4190.0,378,13460.52661
3060.0,647,13494.557105
3640.0,375,13514.081195
3400.0,501,13540.059811
2740.0,384,13560.564423
4040.0,244,13573.061843
4090.0,225,13586.515252
2740.0,526,13622.731615
4220.0,508,13650.790895
4090.0,240,13663.526337
4540.0,435,13686.416941
3690.0,379,13706.674085
2840.0,469,13731.402516
3990.0,240,13744.232202
4000.0,614,13797.94613
4590.0,243,13810.552395
2140.0,366,13830.398287
4540.0,242,13843.155118
880.0,390,13863.754146
3640.0,317,13880.42705
4540.0,257,13893.91427
3590.0,318,13910.537495
2160.0,421,13932.738316
4040.0,349,13950.963556
4190.0,206,13961.825791
2880.0,499,13988.065091
3940.0,373,14007.562329
3580.0,471,14032.506909
2540.0,619,14065.232925
3420.0,446,14088.458868
2740.0,418,14110.659168
3990.0,238,14145.413564
3420.0,468,14171.253926
2740.0,428,14193.904651
3180.0,445,14217.564904
3520.0,419,14240.397421
4040.0,246,14253.370522
2340.0,357,14271.853299
5140.0,241,14284.268345
5190.0,236,14296.455172
4190.0,310,14312.290615
4040.0,244,14324.97822
4190.0,321,14341.349296
5090.0,244,14354.055043
4240.0,216,14365.181172
3940.0,449,14388.297807
2800.0,726,14425.855431
3940.0,260,14439.077119
4240.0,379,14458.479961
4300.0,705,14520.91238
3660.0,478,14548.145894
4640.0,240,14560.567731
4290.0,305,14577.315276
3040.0,309,14593.918595
2880.0,518,14621.305712
3320.0,374,14642.254539
3640.0,573,14672.200579
2920.0,663,14707.145561
4090.0,232,14719.231056
3390.0,229,14730.966119
3380.0,472,14754.938892
3560.0,444,14777.474707
3590.0,326,14794.113007
4680.0,578,14823.454341
2760.0,403,14864.636123
3540.0,376,14886.661977
3440.0,234,14900.990886
2440.0,410,14923.234192
2840.0,531,14950.738472
5090.0,392,14971.35338
3340.0,420,14992.973358
4040.0,247,15005.804258
3440.0,411,15027.311935
2960.0,484,15052.7301
2990.0,431,15075.14732
4190.0,306,15091.214091
4240.0,300,15106.921579
4600.0,451,15130.624704
2200.0,362,15149.900225
4290.0,361,15169.322212
4290.0,299,15207.070137
2680.0,607,15240.476377
700.0,380,15260.145052
3290.0,363,15280.149128
3590.0,325,15297.170046
4840.0,309,15313.569962
4690.0,242,15326.502601
4240.0,211,15337.437818
3240.0,379,15357.582063
1540.0,412,15379.328253
3540.0,632,15414.851113
2180.0,429,15437.383941
3940.0,241,15450.038873
3980.0,432,15472.779734
2390.0,378,15492.674741
2680.0,471,15517.977624
4190.0,318,15534.85159
5690.0,255,15569.090413
4300.0,501,15595.567836
2760.0,558,15624.977075
2940.0,430,15647.548356
3690.0,314,15664.159243
3540.0,322,15681.110117
4590.0,241,15693.81906
3560.0,462,15718.08058
3990.0,238,15730.556737
3960.0,1018,15786.27619
3160.0,293,15802.603099
3930.0,488,15827.474406
4590.0,239,15839.818486
3440.0,438,15862.181402
3740.0,305,15877.802336
4540.0,249,15905.720776
2960.0,624,15937.558468
3460.0,555,15966.680189
5240.0,249,15979.272118
3270.0,387,15999.001433
4540.0,243,16011.564494
3840.0,397,16032.321185
3040.0,322,16049.530866
3920.0,381,16069.088209
2920.0,568,16098.68422
4490.0,252,16111.781744
3690.0,419,16136.402388
3340.0,359,16156.173467
3940.0,250,16169.244161
3160.0,304,16184.990707
3560.0,607,16216.652766
3160.0,295,16232.056164
2940.0,809,16298.842034
3490.0,240,16311.330019
3940.0,467,16335.669259
3310.0,339,16353.181148
3990.0,241,16365.824332
4240.0,309,16381.935076
4040.0,237,16394.395598
5660.0,293,16409.747979
4090.0,355,16428.192802
4640.0,238,16440.777654
4590.0,242,16453.389355
5190.0,236,16465.533216
4390.0,305,16481.534561
3640.0,379,16501.310234
4640.0,251,16514.50782
2820.0,433,16537.195354
3390.0,379,16557.107872
2280.0,480,16582.172302
3590.0,216,16614.216365
3580.0,449,16638.103759
2740.0,379,16657.887671
4840.0,202,16668.516318
4840.0,202,16678.775154
3540.0,570,16709.451331
920.0,302,16726.311593
4640.0,246,16739.302315
3810.0,294,16755.803996
4340.0,317,16774.211802
3940.0,390,16796.868168
3990.0,246,16810.658595
3880.0,669,16846.391752
3510.0,226,16858.015105
5140.0,247,16870.842846
4790.0,208,16881.903739
540.0,289,16896.871717
4640.0,244,16909.474959
2840.0,516,16936.672274
3440.0,380,16972.999186
3640.0,317,16989.96798
3520.0,478,17015.1989
3240.0,409,17037.959061
3520.0,414,17061.485495
3340.0,337,17079.572438
3940.0,245,17092.22301
4790.0,205,17103.162348
4840.0,204,17114.89128
3160.0,307,17132.103898
4790.0,216,17145.138167
4640.0,243,17158.147627
2780.0,637,17191.487211
4640.0,243,17204.257127
3590.0,319,17220.893366
3640.0,596,17252.222868
4450.0,388,17272.468332
4640.0,227,17284.40113
3590.0,216,17295.778595
4790.0,211,17322.624954
4790.0,207,17333.586518
3590.0,339,17352.048057
4140.0,340,17372.22246
4060.0,233,17386.092435
3840.0,306,17405.870264
4340.0,305,17425.015901
5290.0,235,17439.275337
4740.0,219,17451.07746
4790.0,223,17462.640198
4410.0,291,17477.838621
3690.0,307,17493.985875
4590.0,254,17507.395865
5290.0,233,17519.449912
4240.0,200,17529.736224
3390.0,379,17549.571918
4390.0,306,17565.677444
2440.0,380,17585.396287
3790.0,305,17601.441818
4290.0,304,17617.3194
5070.0,391,17638.606847
2680.0,408,17679.58528
3140.0,511,17707.62326
4690.0,231,17719.712104
4310.0,305,17735.636337
3590.0,228,17747.745649
3560.0,549,17776.619941
2480.0,441,17800.419178
3580.0,414,17822.225536
4740.0,224,17834.093938
3540.0,224,17845.764028
4490.0,256,17859.314474
3740.0,363,17878.455199
4790.0,211,17889.648344
3910.0,296,17905.371877
4410.0,296,17920.711889
4740.0,232,17933.770144
2910.0,485,17960.502763
4040.0,381,17980.566089
4410.0,290,17996.128218
2940.0,494,18041.14105
2390.0,381,18062.697958
5630.0,294,18079.2866
3990.0,256,18093.554181
4440.0,392,18113.854032
4740.0,230,18125.612067
4040.0,232,18137.487851
4460.0,295,18152.716186
4140.0,234,18164.715885
3910.0,340,18182.343795
3210.0,292,18197.396266
2880.0,445,18220.578336
5090.0,258,18233.803956
2520.0,519,18260.655687
660.0,368,18279.521454
4140.0,242,18291.928681
3760.0,305,18307.721401
3590.0,216,18318.863405
4240.0,479,18343.500256
3240.0,380,18388.07341
3190.0,301,18404.779876
4790.0,213,18415.938587
3540.0,548,18444.984186
4290.0,378,18465.150031
5090.0,245,18478.337276
4790.0,211,18489.59939
5290.0,247,18502.708418
5340.0,217,18514.213364
4140.0,226,18526.119068
3810.0,294,18543.85442
5340.0,230,18556.684333
4190.0,319,18573.670181
3210.0,288,18589.293103
3460.0,464,18614.883551
3640.0,376,18635.384777
3540.0,560,18665.121177
5390.0,218,18676.83785
3480.0,548,18706.785658
4790.0,219,18719.636867
3640.0,507,18766.78826
3970.0,716,18804.930838
3640.0,707,18844.294106
3490.0,333,18862.828771
3760.0,293,18879.153708
2300.0,444,18904.833643
4190.0,209,18915.905991
4540.0,252,18929.174937
4690.0,230,18942.790868
5240.0,236,18955.563124
2260.0,437,18979.31485
3540.0,229,18991.274408
3840.0,260,19005.147481
5140.0,244,19017.909572
4890.0,204,19028.791583
4460.0,294,19044.697288
2340.0,626,19077.838048
4890.0,197,19088.183683
3000.0,612,19137.058009
3990.0,234,19149.174652
4840.0,202,19159.795171
4640.0,239,19172.454839
4010.0,337,19190.638358
4790.0,215,19202.061349
5240.0,224,19214.573536
4390.0,300,19230.620365
4790.0,213,19241.858886
3280.0,410,19262.948742
4740.0,216,19274.215978
3520.0,577,19304.24201
3710.0,312,19320.606822
5140.0,261,19334.617135
3780.0,553,19368.984609
980.0,457,19392.970202
3490.0,241,19405.702986
3490.0,240,19418.077458
4190.0,222,19430.9938
4640.0,237,19444.148887
3890.0,393,19478.397693
4740.0,216,19489.7602
1960.0,368,19510.024709
3590.0,221,19521.228662
3990.0,235,19533.441023
3490.0,243,19545.931114
4740.0,225,19557.738896
3810.0,291,19573.239773
3700.0,614,19606.128709
4740.0,216,19617.610363
4790.0,215,19628.882365
4790.0,211,19640.121241
3490.0,236,19652.724469
4740.0,216,19664.226437
4740.0,217,19675.696661
2340.0,390,19696.329043
3840.0,256,19709.939471
3990.0,259,19723.7428
3500.0,768,19764.652928
3060.0,493,19790.801437
4840.0,204,19814.293221
4090.0,233,19826.981542
4840.0,202,19837.808523
4790.0,213,19849.414061
2640.0,433,19872.261745
3890.0,334,19889.423539
4790.0,211,19900.319585
4540.0,389,19920.517257
3160.0,420,19942.858319
4790.0,215,19954.516312
2860.0,447,19978.934935
4790.0,215,19990.494666
4740.0,220,20002.373658
4040.0,247,20015.655268
3420.0,603,20047.988433
5560.0,298,20063.82517
4740.0,224,20075.847464
4640.0,247,20088.989788
3990.0,242,20101.8973
3990.0,238,20114.548242
4640.0,247,20127.760883
4590.0,248,20157.214212
4790.0,215,20169.590857
3990.0,241,20182.5121
3440.0,249,20195.713409
3810.0,298,20211.607875
5240.0,247,20224.759334
4460.0,290,20240.24356
4640.0,243,20253.144277
3640.0,305,20269.519559
3340.0,434,20292.637692
4690.0,226,20304.733106
3760.0,306,20321.104168
4740.0,234,20333.368541
3290.0,310,20349.933039
1160.0,399,20370.618735
4690.0,235,20382.96041
4690.0,233,20395.06628
4790.0,231,20407.124803
4840.0,212,20418.169689
4840.0,202,20428.620349
4790.0,215,20439.723749
3410.0,337,20457.542866
3060.0,579,20488.381643
4140.0,220,20520.21457
940.0,381,20541.378042
4890.0,198,20551.739659
3540.0,232,20563.920019
4740.0,224,20577.400108
5390.0,234,20592.918554
4370.0,384,20621.291367
5240.0,230,20635.666408
4260.0,308,20654.156493
4340.0,297,20671.076896
3240.0,750,20710.860335
4790.0,229,20722.612483
3210.0,293,20737.636522
4690.0,233,20750.172017
4430.0,291,20765.446158
840.0,483,20791.474447
4790.0,211,20802.079096
4190.0,229,20813.884437
4740.0,230,20825.45353
4740.0,223,20837.025607
4740.0,240,20849.178188
3650.0,640,20897.958166
4840.0,206,20908.806009
4790.0,211,20919.65141
4740.0,216,20930.941982
4240.0,213,20942.055401
4640.0,237,20954.51651
3940.0,349,20973.111838
4090.0,227,20985.017607
5090.0,255,20998.230389
4890.0,198,21008.773421
4690.0,243,21021.534208
4040.0,237,21033.939779
4640.0,238,21046.301821
3490.0,375,21067.15946
4790.0,213,21078.325605
5340.0,206,21089.195572
4790.0,212,21101.542729
3880.0,925,21152.272389
2380.0,377,21172.148761
3590.0,212,21183.375628
4190.0,212,21194.556161
1260.0,401,21232.163256
4740.0,224,21244.934798
4100.0,590,21276.603522
4840.0,212,21287.924107
3590.0,301,21304.010659
3940.0,246,21317.149295
4690.0,235,21329.538757
4740.0,222,21341.382325
5290.0,221,21353.226021
4890.0,198,21363.679742
4590.0,241,21376.596822
4740.0,228,21388.658242
4140.0,224,21401.039175
4640.0,232,21413.453384
4840.0,202,21423.902427
4510.0,295,21438.982206
4180.0,487,21464.166491
5290.0,231,21476.589814
4290.0,210,21487.480848
4790.0,207,21498.111304
4740.0,224,21509.792675
4790.0,215,21521.716934
4690.0,233,21534.564016
4590.0,246,21547.206199
3490.0,239,21559.286213
4840.0,202,21584.123652
4690.0,231,21596.977909
5140.0,235,21609.499737
4690.0,234,21621.845453
3540.0,248,21634.768081
4740.0,226,21646.684409
2940.0,436,21669.575923
4190.0,240,21681.974437
4790.0,213,21695.329512
3740.0,380,21715.757726
3200.0,386,21736.477795
4190.0,224,21748.351417
4240.0,212,21759.481028
3950.0,722,21797.422811
3390.0,242,21810.028931
3590.0,206,21821.282209
3590.0,206,21832.061963
3590.0,222,21843.495336
4040.0,235,21855.419605
4740.0,229,21867.394399
4790.0,215,21878.664292
4740.0,230,21891.026055
3540.0,212,21902.124516
4740.0,234,21931.376404
3290.0,257,21945.83874
4340.0,303,21961.8225
480.0,378,21982.520515
3340.0,241,21995.321124
4740.0,216,22006.529524
5340.0,206,22017.235448
3210.0,298,22032.665109
4740.0,232,22044.677288
3590.0,209,22055.654766
4840.0,211,22066.633579
3590.0,213,22077.618527
4890.0,203,22088.284221
4740.0,220,22100.713504
4790.0,212,22111.789628
740.0,400,22135.385401
4190.0,209,22148.236793
5440.0,212,22160.482626
5140.0,249,22173.894879
3810.0,295,22189.501688
4790.0,206,22199.965792
4470.0,387,22220.139979
4790.0,208,22231.052795
4040.0,237,22243.313572
3880.0,407,22264.592785
4790.0,213,22294.269446
5010.0,292,22309.805842
4790.0,215,22321.102203
4590.0,246,22334.164793
3300.0,393,22354.93529
4840.0,204,22365.87098
4520.0,393,22388.047239
5240.0,255,22402.780955
5440.0,207,22413.561576
3400.0,391,22433.472916
4190.0,215,22444.808972
4510.0,296,22460.091045
5290.0,236,22472.213616
1160.0,474,22496.494443
4140.0,244,22508.94027
3390.0,241,22521.650743
3590.0,213,22533.060321
4410.0,291,22549.40052
3490.0,240,22562.54423
4690.0,230,22574.708444
4740.0,212,22586.01819
4790.0,225,22598.094307
4740.0,240,22610.998097
4690.0,235,22637.894074
3240.0,1007,22691.939265
4790.0,207,22702.826973
3590.0,218,22714.274871
4040.0,246,22727.305534
4140.0,229,22739.462466
3390.0,242,22752.17743
4790.0,213,22763.429717
3600.0,435,22786.022522
3440.0,244,22798.785331
4890.0,203,22809.298178
3540.0,210,22820.201539
5440.0,213,22831.20916
4840.0,204,22841.633372
4190.0,224,22853.422121
4840.0,204,22863.856732
4690.0,229,22875.613563
4690.0,236,22887.847066
3590.0,221,22899.363836
3590.0,206,22910.128016
2080.0,400,22930.925937
3340.0,245,22943.744583
4790.0,213,22954.741616
4840.0,214,22980.995291
4790.0,213,22992.819021
4840.0,212,23004.074756
4790.0,217,23015.497786
3540.0,212,23027.427252
4040.0,247,23042.279611
4840.0,215,23055.101295
4840.0,212,23067.566376
3390.0,256,23081.085728
3590.0,216,23092.545669
5010.0,294,23107.985156
4390.0,303,23124.215977
3590.0,215,23135.378389
4790.0,211,23147.00091
4890.0,198,23159.313104
4090.0,236,23173.768947
4790.0,221,23186.298219
3540.0,223,23199.746288
4740.0,222,23212.517842
4140.0,236,23225.878942
1600.0,493,23253.807303
5340.0,212,23266.381119
880.0,463,23293.602021
4740.0,226,23305.919726
940.0,439,23328.958388
4790.0,213,23353.902417
3500.0,768,23394.913341
4790.0,215,23406.218409
4790.0,211,23417.559348
4790.0,214,23429.082252
4790.0,211,23440.158567
3590.0,206,23452.332848
4740.0,215,23464.200119
2800.0,487,23489.286576
4790.0,211,23500.193433
4840.0,214,23511.119454
4740.0,216,23522.241623
5190.0,234,23534.209337
3540.0,210,23545.074849
4740.0,226,23556.782815
3540.0,217,23567.915218
4690.0,247,23580.587139
4790.0,210,23591.233018
3590.0,210,23602.071691
4040.0,237,23614.246744
4740.0,216,23625.383316
4740.0,224,23636.75505
3590.0,205,23647.407268
2340.0,798,23702.185048
4690.0,231,23714.311589
3590.0,206,23724.869944
3440.0,259,23739.102765
3590.0,215,23749.950456
5190.0,240,23762.392735
4790.0,211,23773.2439
2360.0,630,23806.374604
2980.0,462,23831.269306
5240.0,237,23843.730036
4240.0,210,23856.395534
1940.0,434,23879.397185
2440.0,755,23919.139397
4890.0,202,23929.728159
4140.0,225,23941.661787
2080.0,396,23962.333758
3060.0,693,23998.922874
2640.0,372,24018.463801
2340.0,464,24058.919884
4690.0,241,24072.526403
5890.0,233,24085.521672
4790.0,213,24096.514659
