# {"t_start": 1680721321.6026945, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1060.0,443,7094.295774
640.0,456,7122.130711
1060.0,427,7146.902079
740.0,413,7171.282332
1640.0,363,7192.812043
860.0,420,7246.443146
940.0,405,7271.451732
1240.0,407,7298.513259
840.0,632,7337.865287
880.0,395,7363.666719
620.0,388,7387.313547
660.0,314,7406.955042
440.0,355,7429.599514
1100.0,386,7452.777352
480.0,397,7477.189755
980.0,308,7496.428753
880.0,483,7527.335761
160.0,420,7553.614193
540.0,463,7581.170042
820.0,499,7610.372113
620.0,428,7664.873726
860.0,482,7693.696876
1080.0,294,7713.249156
1520.0,372,7736.905879
540.0,268,7753.396628
980.0,475,7781.860515
1020.0,494,7812.544664
940.0,368,7834.374007
540.0,375,7857.803209
740.0,448,7883.714918
540.0,408,7908.83418
680.0,439,7935.780968
740.0,429,7960.669542
480.0,427,7987.575719
540.0,408,8019.196337
540.0,398,8076.352647
520.0,405,8100.097984
540.0,430,8127.448438
740.0,274,8144.837456
520.0,457,8171.962984
940.0,415,8196.292602
740.0,408,8220.644322
1360.0,447,8246.017268
1340.0,480,8273.848609
740.0,409,8298.950811
620.0,385,8323.54673
940.0,446,8354.633479
420.0,417,8382.183971
740.0,343,8406.618062
600.0,423,8436.879779
820.0,410,8460.952293
820.0,410,8513.149288
1200.0,508,8545.886956
1680.0,505,8576.529521
600.0,362,8598.183555
920.0,361,8619.171977
320.0,739,8661.999988
580.0,298,8682.713812
800.0,351,8709.197761
640.0,386,8738.993016
1340.0,383,8766.947381
1240.0,362,8789.605317
2380.0,444,8816.902961
920.0,348,8838.386295
880.0,444,8863.862492
560.0,366,8887.205733
1040.0,385,8948.768841
880.0,505,8986.188983
760.0,355,9011.769303
580.0,437,9038.992942
1780.0,395,9061.776944
1040.0,358,9081.296532
1320.0,438,9110.602211
660.0,459,9140.874423
2460.0,494,9170.044404
1780.0,477,9201.547792
1040.0,402,9227.858775
1120.0,470,9257.393056
1300.0,372,9279.481222
1880.0,425,9308.444661
3340.0,407,9331.993758
2240.0,397,9384.402103
540.0,445,9413.330181
4540.0,364,9439.378995
2680.0,362,9467.197688
1540.0,648,9515.422434
2260.0,399,9541.500569
540.0,394,9570.350004
2940.0,379,9595.35481
3640.0,385,9619.155608
740.0,403,9642.736656
2820.0,440,9671.389719
2140.0,367,9694.045901
4100.0,500,9726.905726
4040.0,240,9741.913051
3660.0,538,9775.846643
760.0,439,9835.122519
2860.0,407,9860.477102
2700.0,386,9886.113298
5080.0,435,9915.464468
2740.0,361,9935.92893
2860.0,413,9964.691895
2340.0,360,9987.131023
2790.0,358,10012.530909
4280.0,411,10043.414961
3280.0,415,10074.107487
3040.0,376,10101.435693
2920.0,404,10130.892057
4740.0,327,10154.512583
3340.0,253,10171.225527
1100.0,394,10201.582607
3500.0,397,10231.70015
2860.0,622,10299.253693
1400.0,482,10326.81415
1340.0,405,10352.78601
3480.0,491,10380.512974
3520.0,612,10419.624325
2490.0,378,10442.848605
940.0,273,10459.46863
2740.0,361,10480.889624
740.0,292,10498.576719
480.0,387,10520.504923
3490.0,376,10545.12705
3000.0,622,10586.999464
3940.0,417,10613.395947
2360.0,490,10648.149718
2820.0,614,10715.387034
2590.0,409,10737.092837
2740.0,370,10759.651686
4140.0,505,10790.33435
2680.0,438,10816.901018
3590.0,379,10844.725126
2560.0,409,10871.72436
3740.0,351,10894.431572
3690.0,302,10916.506916
3990.0,330,10941.03972
2920.0,598,10980.809883
4280.0,615,11019.357184
3940.0,241,11033.095709
2740.0,414,11057.701226
3590.0,272,11073.944337
1060.0,288,11089.895205
1420.0,313,11139.860529
2740.0,422,11168.927959
740.0,290,11188.582131
3990.0,244,11206.074471
2820.0,354,11231.456188
2680.0,382,11255.819022
2300.0,496,11284.343318
1820.0,405,11307.950412
3100.0,431,11332.476572
3690.0,376,11354.309361
3590.0,376,11377.313243
2080.0,442,11402.604645
3690.0,323,11421.258947
1740.0,294,11439.637133
3940.0,333,11458.09443
4220.0,507,11488.636125
3580.0,812,11554.638994
2500.0,412,11582.929241
2800.0,403,11607.163558
3280.0,358,11631.412547
3240.0,296,11654.36699
2940.0,397,11684.613311
3990.0,244,11701.693002
3040.0,517,11737.852273
1880.0,289,11758.098295
2640.0,430,11790.133827
3440.0,371,11813.377595
960.0,422,11841.105443
1540.0,353,11864.077328
1400.0,421,11890.911718
2740.0,426,11916.158101
3140.0,377,11939.896535
3790.0,347,11987.593027
3520.0,418,12013.171498
2840.0,377,12034.732356
2740.0,363,12053.72658
3940.0,371,12076.565583
3640.0,378,12099.042513
1020.0,411,12124.765424
3640.0,363,12145.646264
3340.0,353,12164.157956
2140.0,284,12180.024757
880.0,366,12199.342662
3020.0,504,12230.981589
2990.0,377,12259.108074
480.0,398,12288.646564
4040.0,414,12311.908107
3300.0,324,12330.354923
2340.0,581,12383.336303
2490.0,365,12402.528687
3520.0,480,12427.801408
2860.0,516,12455.173507
3300.0,326,12472.214706
2180.0,643,12506.3768
3290.0,345,12524.443291
2540.0,292,12540.267092
880.0,393,12560.467767
4120.0,446,12583.629759
2700.0,398,12604.12837
2900.0,521,12631.141931
3600.0,693,12667.821448
2420.0,476,12694.513275
2490.0,374,12733.5944
3340.0,360,12753.087517
4140.0,328,12770.139309
2740.0,410,12791.717459
2440.0,454,12815.360501
2680.0,444,12838.768002
3740.0,308,12854.870385
3390.0,375,12874.750428
3790.0,353,12893.37426
3400.0,533,12921.41268
4540.0,239,12933.865479
3140.0,301,12949.665774
4590.0,240,12962.28361
5190.0,242,12974.97574
2990.0,377,12994.817253
3990.0,240,13007.849305
3300.0,632,13040.128553
4140.0,214,13069.302116
3490.0,231,13081.45228
3140.0,362,13099.889827
2640.0,377,13119.310879
3140.0,364,13138.199473
560.0,413,13160.819362
2740.0,441,13186.398747
3640.0,301,13203.221937
3990.0,251,13217.41476
4190.0,376,13237.258512
2460.0,571,13267.609753
940.0,493,13293.690362
2740.0,424,13317.285583
3390.0,332,13334.700166
4190.0,329,13351.929276
3190.0,301,13367.768029
3340.0,411,13389.575146
4690.0,240,13401.94005
3540.0,300,13437.254232
3560.0,386,13457.597727
3480.0,444,13480.816254
3780.0,467,13505.317703
3780.0,438,13527.875132
540.0,436,13551.201842
3180.0,390,13571.473103
3140.0,464,13601.214582
3650.0,499,13633.427846
2560.0,400,13654.577836
1880.0,347,13672.906206
4380.0,457,13697.08749
3740.0,411,13718.968418
2880.0,534,13747.195422
4640.0,238,13759.89622
3480.0,465,13805.574586
2200.0,484,13831.744806
4080.0,524,13859.321167
4840.0,324,13876.231521
4590.0,246,13889.181098
2820.0,358,13907.93183
3560.0,491,13933.84516
2740.0,471,13958.709254
2280.0,547,13987.535862
2680.0,411,14009.141664
4840.0,212,14020.314013
2740.0,424,14042.514546
3810.0,291,14057.804128
4690.0,329,14075.018452
4340.0,304,14091.109617
4240.0,313,14107.491748
3080.0,706,14168.298724
3180.0,492,14194.469508
3690.0,378,14214.404436
4640.0,238,14227.299129
2880.0,418,14249.671665
4640.0,237,14262.006804
5140.0,240,14274.451942
2920.0,556,14303.234392
3690.0,303,14318.794949
740.0,405,14339.741725
3190.0,342,14357.392276
4190.0,225,14368.852318
2740.0,407,14389.882478
3590.0,374,14409.287962
3040.0,302,14424.793475
3490.0,376,14444.003069
3480.0,529,14495.166577
4090.0,230,14507.317644
4690.0,242,14521.539768
2860.0,536,14551.641861
3520.0,422,14574.447413
5340.0,224,14586.726697
3540.0,493,14612.777284
3890.0,404,14634.582032
5080.0,392,14655.680326
3390.0,254,14669.015625
4190.0,218,14680.376011
2930.0,441,14703.441499
3140.0,303,14719.509144
2220.0,515,14745.562805
4120.0,621,14777.227389
4690.0,222,14788.502306
3340.0,380,14807.850315
3020.0,574,14857.582485
4540.0,997,14915.257506
3540.0,331,14932.273499
4060.0,626,14965.151946
2540.0,386,14985.043184
3960.0,353,15003.427223
4690.0,327,15020.479975
2460.0,521,15047.761715
3390.0,371,15066.990134
4740.0,328,15084.37474
4100.0,503,15110.607264
3440.0,432,15133.284001
3420.0,417,15155.860394
4540.0,243,15168.793064
2640.0,608,15223.028814
4850.0,456,15248.151836
2460.0,376,15267.793051
4160.0,561,15298.230735
3460.0,602,15330.224208
5290.0,224,15341.939048
4530.0,398,15362.961887
2140.0,410,15384.683663
3000.0,412,15408.506096
680.0,436,15431.493478
4640.0,231,15443.461313
2390.0,380,15463.582893
2800.0,523,15491.10815
4040.0,235,15503.685941
4690.0,232,15516.047965
3280.0,385,15536.504114
3460.0,404,15578.605344
4540.0,239,15591.093441
2740.0,472,15615.983365
2800.0,423,15638.34135
3490.0,432,15661.044195
4230.0,417,15683.016739
2430.0,401,15704.141101
1020.0,449,15727.923178
4740.0,354,15746.61769
4000.0,560,15777.281347
3020.0,512,15805.987758
4420.0,659,15839.57006
4190.0,213,15850.33716
5340.0,224,15861.914673
3990.0,339,15879.139097
2400.0,890,15940.123229
2520.0,579,15970.311067
4240.0,317,15986.510841
4040.0,341,16003.960083
3940.0,259,16017.006683
3040.0,633,16050.642676
3620.0,659,16084.939463
3590.0,305,16100.588138
2200.0,325,16117.973059
3790.0,376,16140.727258
3590.0,473,16165.853469
3270.0,388,16186.075532
4690.0,224,16197.755445
4830.0,720,16258.836128
3740.0,303,16275.470212
3740.0,433,16298.257933
3300.0,553,16327.016694
4590.0,243,16339.643013
3180.0,479,16364.52209
2240.0,388,16384.812709
5070.0,388,16405.294816
3380.0,494,16431.142887
2320.0,523,16458.448707
4100.0,503,16484.978951
3540.0,227,16496.783834
5890.0,231,16508.742167
2740.0,406,16530.101193
4040.0,243,16542.72413
3790.0,300,16558.485913
5490.0,372,16577.975095
2590.0,349,16617.084432
4760.0,222,16628.669292
4940.0,309,16644.986898
3640.0,332,16662.461471
2980.0,450,16685.630614
3840.0,409,16707.839824
4540.0,241,16720.858741
4740.0,219,16733.195022
2540.0,421,16756.385762
2900.0,755,16800.850561
3590.0,296,16816.783224
4240.0,208,16827.793001
4690.0,225,16839.587584
2140.0,473,16864.321606
4280.0,709,16901.608596
3070.0,484,16926.82773
4390.0,305,16942.931316
3990.0,250,16972.124122
4140.0,234,16984.932638
3510.0,226,16996.850438
3090.0,381,17016.880464
4190.0,221,17028.567717
3160.0,583,17062.056361
4640.0,248,17075.386709
5290.0,236,17087.762846
4590.0,253,17100.730808
5190.0,241,17114.887405
4690.0,226,17127.226759
4340.0,412,17151.545544
4190.0,223,17163.13293
4080.0,603,17194.664415
480.0,384,17214.80917
3990.0,455,17238.569953
3940.0,361,17257.467693
3340.0,424,17279.908833
4940.0,300,17295.535561
4790.0,211,17322.373199
4040.0,242,17335.264444
4790.0,213,17346.631276
4290.0,201,17358.47725
4790.0,227,17371.704085
4790.0,211,17384.271846
4740.0,216,17397.386178
4740.0,223,17412.340756
3990.0,250,17427.826585
5840.0,249,17442.829218
4740.0,217,17454.298778
1920.0,616,17486.702829
3490.0,381,17506.399224
4890.0,305,17522.336741
3500.0,519,17549.334858
3590.0,207,17560.179092
4340.0,273,17574.638695
4290.0,289,17589.587318
4640.0,238,17602.035691
2740.0,359,17621.045301
3860.0,296,17637.057815
4220.0,605,17689.686518
3540.0,378,17709.520193
2440.0,483,17734.856784
4910.0,295,17750.466663
2900.0,636,17784.479712
4100.0,588,17815.542561
3020.0,483,17841.012565
3990.0,248,17854.067437
4910.0,307,17870.150421
5340.0,222,17881.951321
940.0,476,17907.324824
5740.0,251,17920.427349
3340.0,412,17944.269006
4790.0,244,17956.8486
5190.0,246,17969.744076
5060.0,777,18011.593222
4840.0,202,18040.645055
1480.0,363,18060.90363
4360.0,298,18078.159259
3240.0,794,18120.431002
2940.0,388,18140.350362
4090.0,231,18152.204796
3190.0,305,18168.079599
4790.0,207,18178.682909
2940.0,289,18193.550472
4440.0,244,18206.035626
5240.0,239,18218.437328
2820.0,627,18250.989666
2560.0,472,18275.371504
3540.0,246,18288.044386
3480.0,760,18327.240597
2300.0,527,18354.423365
2460.0,654,18414.601333
3490.0,240,18427.104517
2990.0,306,18443.378319
3480.0,415,18465.686633
4590.0,240,18478.403131
3520.0,450,18502.444136
3690.0,308,18518.884273
2320.0,611,18554.244446
3490.0,248,18567.32561
3640.0,208,18578.241097
3490.0,229,18591.103093
4840.0,202,18602.647913
2980.0,479,18628.498319
4190.0,220,18640.135168
3390.0,257,18653.65078
3040.0,307,18670.075895
4690.0,236,18682.571501
4640.0,234,18695.260112
3690.0,208,18706.779121
5840.0,233,18720.22318
4790.0,313,18757.002594
4460.0,291,18772.414127
4460.0,293,18787.840018
4890.0,198,18798.382798
700.0,388,18819.840067
4690.0,235,18832.252917
4540.0,233,18846.167898
2300.0,633,18881.313201
4690.0,240,18895.479156
4690.0,229,18908.055624
4840.0,204,18918.633598
4410.0,299,18935.249119
2860.0,489,18962.181931
4740.0,234,18975.078393
3260.0,298,18990.989041
3290.0,410,19012.634875
3540.0,379,19033.297835
4790.0,211,19044.188899
3720.0,596,19075.74944
4390.0,275,19105.861432
4180.0,440,19129.993767
3990.0,245,19142.814781
4740.0,228,19154.775402
2340.0,514,19181.900759
3490.0,239,19195.321667
3940.0,253,19208.778137
3440.0,242,19222.195132
3360.0,296,19237.633199
3740.0,379,19257.202608
4280.0,721,19294.875276
3640.0,507,19321.441384
4140.0,223,19333.296733
4190.0,379,19355.849397
1040.0,414,19380.371735
2120.0,477,19405.443771
4040.0,235,19417.799993
4840.0,205,19429.453513
3390.0,379,19463.197209
4140.0,220,19475.251257
4690.0,231,19487.592655
3640.0,214,19499.570929
4650.0,750,19538.669803
3940.0,245,19551.409407
4890.0,198,19561.832571
4840.0,204,19572.483788
4790.0,217,19584.146016
3440.0,244,19597.248443
4790.0,213,19608.549183
4180.0,524,19636.4367
4790.0,211,19647.691844
2900.0,451,19671.73361
4840.0,284,19686.728567
4440.0,365,19706.201584
5240.0,242,19718.916472
4740.0,217,19730.413427
4840.0,201,19741.139686
3540.0,230,19753.207654
4790.0,211,19764.404472
4690.0,225,19776.321402
3520.0,589,19820.496351
4790.0,207,19831.602155
4690.0,226,19843.7735
4790.0,213,19855.705718
4790.0,213,19866.636287
4840.0,212,19877.558185
3640.0,214,19888.64302
3760.0,301,19904.187112
3660.0,298,19919.457886
4840.0,201,19930.192386
4120.0,653,19965.527335
4460.0,303,19981.941373
3000.0,426,20005.124696
2240.0,482,20031.043049
4360.0,293,20046.65423
4790.0,213,20057.920929
4790.0,215,20069.486865
4740.0,224,20081.217005
4690.0,235,20093.85146
3540.0,467,20118.868101
4740.0,217,20130.436629
2980.0,451,20171.822185
4740.0,220,20183.38079
4690.0,241,20196.322581
4190.0,215,20207.804687
5340.0,223,20219.679631
4790.0,213,20230.943928
4790.0,228,20242.974114
4790.0,211,20254.26696
4040.0,256,20267.943868
4790.0,207,20278.929974
4690.0,233,20291.266467
4740.0,218,20302.784555
4740.0,230,20315.218091
2100.0,487,20341.168798
4640.0,246,20354.163712
880.0,418,20375.866385
4840.0,212,20386.918517
3540.0,226,20398.745436
3740.0,304,20414.47573
3390.0,260,20428.107297
4840.0,202,20438.635849
4790.0,211,20449.586526
4640.0,237,20462.095468
3090.0,304,20478.310995
5010.0,292,20513.216709
2360.0,449,20538.675189
5440.0,746,20580.23277
4840.0,206,20594.471423
4040.0,240,20611.939486
4590.0,232,20628.100768
4790.0,215,20641.118375
2380.0,452,20667.941942
3990.0,235,20680.657139
4840.0,208,20691.62469
4840.0,204,20702.000764
3800.0,811,20744.125307
4790.0,213,20755.906083
4740.0,216,20767.01493
4190.0,231,20778.757429
3990.0,252,20792.807556
4140.0,241,20805.181691
4740.0,232,20816.998294
4740.0,216,20827.841376
4890.0,198,20838.095361
4740.0,217,20849.15534
4360.0,302,20878.505878
4790.0,210,20890.818868
3480.0,436,20913.850008
4640.0,237,20926.243748
4790.0,211,20937.344505
4890.0,201,20947.913782
4840.0,207,20958.831105
4690.0,226,20970.498309
4090.0,224,20982.397653
3490.0,230,20994.296645
4640.0,238,21006.930225
4740.0,224,21018.581257
3930.0,592,21049.749546
5290.0,236,21063.210521
4640.0,237,21075.673107
3490.0,377,21096.092907
4890.0,198,21107.91016
4790.0,211,21120.239665
5340.0,233,21132.42472
2540.0,375,21152.251999
4690.0,227,21164.190388
2860.0,652,21198.852839
4590.0,240,21226.507877
4400.0,674,21264.769215
4740.0,232,21277.147592
4480.0,818,21320.963343
3460.0,518,21348.64161
5340.0,220,21360.444924
5790.0,253,21373.907529
4690.0,259,21387.647672
3440.0,227,21399.855332
4890.0,199,21410.822371
3850.0,391,21430.953435
3360.0,296,21446.356665
4040.0,238,21458.565418
3560.0,543,21487.221681
3990.0,240,21499.487238
4840.0,201,21510.143779
3740.0,307,21527.122851
5240.0,235,21539.775029
5290.0,233,21551.631096
2860.0,485,21591.126222
5890.0,233,21604.431864
4790.0,225,21616.049584
3640.0,325,21633.205414
1880.0,483,21658.570951
3810.0,295,21674.048727
1220.0,536,21704.741656
4640.0,237,21717.104066
4740.0,228,21729.401786
3990.0,247,21742.702359
4890.0,204,21753.408641
3440.0,233,21765.570174
3590.0,227,21777.375986
4140.0,228,21789.295622
4690.0,235,21801.648795
4360.0,308,21817.759305
4740.0,226,21830.00262
4840.0,202,21840.374558
4090.0,231,21852.302117
3690.0,198,21862.38674
4840.0,204,21873.038523
4740.0,212,21884.318775
3580.0,516,21928.315435
4740.0,226,21941.633978
4790.0,213,21952.693962
3940.0,479,21978.810181
4740.0,218,21990.211173
3590.0,206,22001.153166
2220.0,517,22028.189779
4890.0,198,22038.388355
4840.0,213,22049.405534
4740.0,230,22061.430867
4240.0,207,22072.105859
3540.0,212,22083.105519
4590.0,241,22096.605547
3990.0,259,22110.211301
4790.0,213,22122.182276
2620.0,578,22157.285194
3590.0,206,22168.368499
4410.0,293,22184.021659
4840.0,206,22194.763626
3990.0,240,22207.296774
4400.0,508,22233.720403
4840.0,204,22244.158834
3590.0,206,22254.886458
4790.0,215,22283.73034
4840.0,208,22295.661885
4740.0,230,22307.700727
3940.0,241,22320.556503
4460.0,293,22336.034192
4890.0,199,22346.684154
3990.0,240,22359.243616
4740.0,226,22371.22801
4090.0,243,22385.040347
3660.0,771,22427.040249
4460.0,290,22442.216907
3580.0,477,22466.842282
2880.0,450,22489.802987
3440.0,244,22502.4423
4540.0,255,22515.493842
3390.0,250,22528.943282
4190.0,223,22541.53866
5000.0,936,22592.200732
4690.0,233,22604.556678
4340.0,311,22635.456367
5190.0,388,22656.839693
5340.0,219,22668.491511
6390.0,230,22680.45924
3580.0,490,22706.553624
4040.0,239,22719.047018
4840.0,202,22729.707669
3640.0,211,22740.875888
3440.0,239,22753.286755
4790.0,217,22764.807314
5390.0,217,22776.153508
4090.0,246,22788.893277
4740.0,215,22800.102467
4690.0,226,22811.887437
3540.0,212,22822.841995
2920.0,488,22848.15733
3590.0,209,22858.928438
3520.0,575,22888.917067
3540.0,212,22899.908313
3690.0,198,22910.169815
4460.0,295,22925.655447
5290.0,233,22937.701888
3990.0,380,22957.368701
4740.0,210,22983.763474
3590.0,206,22994.962926
4040.0,240,23007.543917
3810.0,293,23023.536268
3640.0,201,23035.409465
4190.0,212,23048.15466
4190.0,306,23066.496073
3640.0,218,23077.972501
4640.0,239,23090.707773
4140.0,236,23103.163525
5290.0,234,23115.446801
740.0,395,23136.456248
3320.0,483,23165.133535
4740.0,229,23178.588626
4840.0,212,23190.998916
3490.0,228,23204.059133
4840.0,206,23216.532006
3690.0,198,23227.311113
4840.0,206,23238.316391
4690.0,240,23252.611258
3990.0,256,23267.880101
4790.0,217,23280.425075
4790.0,211,23292.695201
4840.0,204,23304.045589
3910.0,294,23319.415213
4790.0,215,23330.787848
4740.0,234,23356.632305
4740.0,224,23368.617281
3790.0,308,23385.019994
5290.0,216,23396.602749
4840.0,208,23407.644456
3540.0,212,23418.971573
3490.0,251,23432.368697
3690.0,198,23443.009536
3590.0,206,23455.356585
3540.0,223,23467.064906
4740.0,216,23478.167959
3690.0,198,23488.266955
3690.0,198,23498.399131
3690.0,311,23514.487021
3590.0,206,23525.107174
3690.0,198,23535.248277
3810.0,289,23550.057978
4800.0,765,23589.625855
5390.0,220,23600.799134
3300.0,443,23623.809227
3560.0,225,23635.178389
4790.0,215,23646.343145
4790.0,211,23657.2491
4140.0,226,23668.533724
4840.0,202,23691.761907
4740.0,226,23704.406754
4790.0,215,23715.722923
4790.0,214,23726.743997
4740.0,212,23738.340508
4740.0,216,23749.430744
3590.0,206,23760.020755
3990.0,236,23772.173558
4040.0,249,23784.871581
4790.0,211,23795.596431
3640.0,222,23808.233787
900.0,392,23829.127897
2260.0,684,23867.021199
4840.0,216,23878.334388
2860.0,462,23902.555628
4040.0,235,23914.929586
3540.0,247,23927.85626
4340.0,312,23944.357416
3000.0,643,23978.198752
2160.0,523,24005.599759
2740.0,435,24043.908399
3340.0,428,24067.811415
5840.0,249,24081.895413
880.0,563,24111.416095
3690.0,198,24122.679146
1940.0,517,24152.953881
4140.0,222,24164.843188
3690.0,198,24175.437966
2340.0,406,24198.671893
3590.0,213,24210.810145
4790.0,215,24222.6157
4240.0,214,24234.156507
4140.0,356,24253.319607
3590.0,213,24264.726325
3690.0,198,24275.252201
3690.0,201,24286.09583
4140.0,226,24298.191388
4840.0,202,24309.007722
3690.0,198,24319.532548
4190.0,381,24340.075912
4790.0,215,24351.417672
5140.0,241,24364.373735
5440.0,212,24375.799801
4240.0,211,24400.00021
4190.0,224,24413.105363
