# {"t_start": 1680721321.5859897, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3300.0,368,10103.69257
3480.0,785,10161.54986
740.0,417,10191.157205
2240.0,396,10221.517453
3460.0,556,10285.700625
3460.0,468,10314.768008
2080.0,500,10344.763688
2740.0,307,10363.022057
3020.0,545,10396.980811
2940.0,554,10430.693973
2080.0,369,10453.858356
3790.0,342,10473.656948
4600.0,362,10495.815899
2080.0,439,10520.797429
2980.0,404,10547.528227
2080.0,361,10571.731626
1160.0,346,10593.23672
2820.0,352,10616.794378
3040.0,378,10643.192851
3590.0,308,10666.411661
2460.0,489,10721.848422
3340.0,402,10744.929217
3940.0,367,10766.019129
4820.0,510,10797.451252
3920.0,457,10827.116315
2490.0,374,10854.183607
2220.0,494,10885.846325
3580.0,628,10930.755366
3690.0,302,10952.666704
2900.0,477,10983.525165
3590.0,391,11007.46772
640.0,414,11032.583067
640.0,413,11057.097595
2540.0,352,11077.673393
3300.0,391,11130.261071
2620.0,383,11155.588521
2900.0,346,11180.40634
3660.0,447,11211.750133
3040.0,378,11239.238483
3560.0,405,11262.630836
2080.0,364,11284.059669
3340.0,318,11302.972723
2960.0,388,11324.283604
2790.0,376,11347.115035
3740.0,375,11368.953716
3990.0,380,11391.333658
2080.0,366,11412.218655
3280.0,398,11436.336631
840.0,383,11458.396861
3340.0,419,11482.384387
3060.0,611,11535.411042
3990.0,239,11551.166711
3340.0,426,11580.204992
2040.0,374,11603.509249
3590.0,322,11623.380974
2780.0,322,11648.185041
2040.0,328,11673.843274
3990.0,246,11691.33075
1760.0,432,11722.946627
3260.0,442,11752.388125
3120.0,450,11786.090531
1320.0,381,11810.658566
3940.0,369,11834.15568
2740.0,382,11859.420099
2080.0,461,11889.101909
1760.0,311,11907.718307
960.0,423,11932.85706
3690.0,378,11982.432815
3490.0,386,12007.003434
3940.0,362,12028.750903
3280.0,363,12047.619629
2400.0,359,12068.632936
2100.0,487,12097.888921
3940.0,321,12117.800908
2140.0,367,12139.966526
2100.0,327,12157.331311
4140.0,417,12180.089311
4240.0,301,12196.148932
3540.0,392,12217.529699
2740.0,360,12244.896169
3460.0,623,12291.188703
940.0,380,12312.213303
3480.0,411,12334.929528
2420.0,417,12379.153933
1020.0,406,12400.644221
3690.0,375,12420.418169
3560.0,579,12451.023854
4680.0,710,12488.66764
540.0,377,12508.539533
960.0,401,12529.863476
3340.0,448,12553.416708
2040.0,415,12574.757381
3460.0,357,12593.223287
4540.0,244,12605.942086
2990.0,467,12630.096278
2140.0,361,12648.708756
1940.0,324,12666.218793
1940.0,360,12685.716802
3500.0,430,12728.589329
3280.0,359,12748.362649
2740.0,324,12765.159891
3240.0,349,12783.348592
2140.0,362,12802.280304
2620.0,307,12818.279265
3290.0,244,12831.20467
4140.0,225,12842.756145
2880.0,536,12871.079407
4140.0,415,12893.10442
3640.0,322,12910.078689
3480.0,468,12934.67711
3840.0,377,12954.4653
4560.0,759,12994.318187
3540.0,406,13016.092945
3090.0,308,13031.716135
3390.0,364,13068.392901
2680.0,381,13088.424841
2360.0,420,13109.760957
3480.0,406,13130.815485
3480.0,483,13157.114512
4540.0,253,13170.518684
2990.0,379,13193.62138
4390.0,299,13209.322907
2740.0,457,13234.605327
4440.0,306,13250.812273
3590.0,298,13266.554854
3340.0,457,13290.775215
720.0,457,13315.979769
2880.0,355,13334.716959
540.0,435,13357.487185
3140.0,310,13373.930361
3040.0,432,13396.668979
3580.0,438,13439.1202
2100.0,401,13460.273634
3740.0,308,13476.353827
3460.0,395,13497.282982
900.0,367,13516.218877
1200.0,297,13531.510749
2740.0,376,13551.734476
3890.0,257,13565.017346
3480.0,440,13590.324551
3240.0,495,13624.216976
4240.0,327,13642.584961
640.0,427,13665.224873
1840.0,398,13686.16336
3040.0,312,13702.720493
4740.0,213,13713.922775
4140.0,324,13731.138899
3090.0,386,13751.424685
2280.0,643,13806.879617
4280.0,436,13830.16753
2160.0,366,13849.530292
3880.0,416,13871.478864
4390.0,295,13887.040546
3280.0,446,13910.31243
3140.0,377,13930.100092
2860.0,440,13953.401443
3990.0,242,13966.125583
3590.0,380,13986.182239
5480.0,773,14026.918524
1820.0,450,14050.453104
3120.0,477,14075.570521
4490.0,373,14095.335888
2960.0,523,14145.126187
2990.0,375,14165.952054
3960.0,355,14184.868664
4040.0,240,14197.687438
2640.0,332,14215.218764
4190.0,221,14227.007043
4020.0,430,14250.21722
4790.0,325,14267.211926
3740.0,579,14297.034172
2720.0,550,14325.551301
4000.0,401,14346.026735
2680.0,368,14365.217479
3280.0,367,14384.140101
3640.0,458,14407.758751
3040.0,315,14423.800305
5000.0,800,14465.064803
4140.0,380,14509.142884
1100.0,447,14535.681318
2700.0,428,14558.460664
4020.0,418,14581.43685
3790.0,705,14618.884379
3760.0,534,14648.056754
2740.0,456,14671.950862
4190.0,226,14683.804283
3640.0,460,14708.083839
4980.0,656,14741.730507
2520.0,777,14781.363107
3140.0,299,14796.505127
2740.0,382,14815.871211
3480.0,437,14858.688084
5610.0,288,14874.601779
4590.0,236,14889.015648
3940.0,245,14903.711351
2140.0,408,14925.348885
2620.0,302,14940.78846
3940.0,364,14960.2527
4080.0,631,14992.732858
4420.0,483,15018.087229
4590.0,244,15030.740777
2740.0,422,15052.800381
2240.0,462,15076.989214
4590.0,241,15089.627304
3290.0,389,15109.846722
4040.0,234,15122.237023
2690.0,393,15143.104447
4040.0,377,15163.482371
3740.0,404,15206.519608
4240.0,205,15217.640746
2540.0,417,15240.802181
3700.0,509,15267.281463
4240.0,324,15285.20848
4740.0,227,15297.161324
3640.0,303,15313.062628
980.0,416,15335.300542
3590.0,412,15357.063149
2920.0,421,15379.108287
3790.0,364,15400.037379
2340.0,415,15422.261632
2350.0,401,15443.459862
3240.0,360,15462.504503
3490.0,229,15474.405374
2980.0,446,15498.039181
4590.0,244,15510.945044
4490.0,242,15523.925035
5790.0,248,15556.781557
3960.0,509,15584.749668
4790.0,211,15595.897376
4190.0,318,15612.552679
4210.0,297,15628.240783
4000.0,393,15648.892831
2990.0,325,15666.087772
4420.0,386,15686.439892
3600.0,437,15709.396075
3290.0,344,15727.412985
2920.0,540,15756.155853
3840.0,367,15776.404047
4120.0,502,15804.695369
3540.0,518,15831.094192
3560.0,404,15851.65678
4640.0,245,15864.269303
4590.0,375,15883.283528
3540.0,319,15914.947135
3490.0,224,15926.259195
3500.0,392,15946.36764
4640.0,243,15958.64307
4660.0,247,15971.916883
5140.0,245,15984.479715
5440.0,307,16000.095587
5040.0,256,16013.179133
4640.0,242,16025.412308
2990.0,331,16043.531026
2140.0,400,16064.157134
4240.0,323,16080.769147
2840.0,376,16100.317082
4590.0,240,16112.985548
3780.0,404,16136.784608
4100.0,416,16159.581786
3180.0,468,16183.932869
3640.0,320,16200.678426
4240.0,319,16217.216491
3770.0,381,16260.946481
4890.0,198,16271.764093
3890.0,242,16284.338877
4040.0,379,16304.344406
4740.0,212,16315.27717
4340.0,311,16331.247143
4190.0,231,16343.340487
4090.0,236,16355.679437
3120.0,668,16390.454482
4590.0,244,16403.378897
3090.0,380,16423.180848
3590.0,215,16434.570514
740.0,367,16453.704589
4040.0,438,16476.552429
2280.0,425,16498.920838
4140.0,337,16516.612508
4690.0,243,16529.304762
3440.0,238,16541.647312
4240.0,306,16557.677627
4420.0,388,16577.991851
4840.0,202,16608.567891
3780.0,526,16637.059395
4240.0,321,16653.963638
4140.0,232,16666.149734
2360.0,446,16688.988707
3290.0,377,16709.532448
5240.0,237,16722.447835
4540.0,247,16736.116682
3490.0,376,16757.004288
2520.0,382,16779.618089
4240.0,381,16802.057068
5190.0,231,16814.115707
760.0,481,16839.87384
3590.0,300,16855.40713
3020.0,658,16889.813783
3190.0,415,16911.609409
3420.0,445,16935.028554
2740.0,330,16967.835346
3660.0,307,16985.00313
4240.0,209,16996.287986
3560.0,538,17024.483835
2380.0,543,17055.981553
4740.0,212,17067.073148
4090.0,227,17079.332968
4690.0,226,17091.178325
4140.0,230,17103.231606
4790.0,213,17115.705723
3440.0,247,17129.359943
3540.0,214,17142.139338
3540.0,225,17154.700359
4120.0,498,17180.735735
740.0,309,17196.766697
3420.0,393,17217.274144
3590.0,201,17227.776078
5290.0,223,17239.384045
3590.0,226,17251.207803
4840.0,204,17261.926275
900.0,454,17285.779165
4290.0,201,17296.361964
940.0,386,17332.548583
2740.0,406,17354.841478
2220.0,555,17387.953561
4640.0,233,17402.591558
3340.0,473,17432.795338
4840.0,303,17450.011768
4740.0,225,17461.583961
3880.0,777,17502.409675
5290.0,236,17514.733277
5290.0,234,17526.873153
480.0,435,17549.628276
4740.0,222,17561.258706
4190.0,320,17578.087935
4790.0,208,17588.784618
3890.0,347,17607.024921
4360.0,299,17622.845293
4690.0,226,17635.202095
3190.0,309,17651.318651
3560.0,816,17715.054405
2500.0,499,17741.452921
2580.0,468,17766.072895
2860.0,471,17791.475233
5340.0,230,17803.337563
4790.0,213,17814.501702
4140.0,220,17826.20861
3770.0,398,17847.116004
3840.0,310,17863.581045
4740.0,222,17875.28668
4040.0,245,17888.12363
4740.0,230,17900.314235
4890.0,198,17910.762855
3460.0,475,17937.3942
3690.0,316,17954.47073
3990.0,243,17967.093
4790.0,213,17978.243094
4410.0,296,17994.293856
3340.0,490,18038.612204
4720.0,576,18071.619977
3160.0,397,18093.621968
3280.0,489,18119.086553
4740.0,230,18130.773733
3340.0,431,18153.043885
3890.0,256,18166.278396
4840.0,202,18176.615172
3210.0,295,18191.755994
3120.0,551,18220.336296
4280.0,527,18247.63213
740.0,408,18268.671875
4360.0,292,18283.683899
4790.0,216,18294.784743
3740.0,382,18314.525996
4740.0,229,18326.440061
3440.0,251,18339.165631
3490.0,234,18351.330499
2500.0,624,18409.594188
3760.0,305,18425.77731
4790.0,213,18436.957009
4490.0,245,18450.057683
3140.0,307,18466.516839
4740.0,216,18477.853688
4740.0,225,18489.930381
4840.0,204,18500.568916
4740.0,210,18511.853445
3460.0,557,18543.613177
3990.0,236,18556.980354
3860.0,294,18572.376032
4690.0,233,18584.72618
4740.0,217,18597.554064
2830.0,480,18623.860964
4140.0,227,18635.692913
3420.0,587,18666.871704
4840.0,202,18677.690783
4890.0,198,18688.27122
4840.0,201,18699.129965
4890.0,198,18710.330191
4470.0,510,18758.586323
3440.0,349,18776.999737
4640.0,253,18790.253083
880.0,425,18813.899219
4790.0,213,18824.741097
3390.0,367,18845.893134
4740.0,211,18857.568816
2960.0,415,18880.710899
4840.0,202,18892.756849
4540.0,243,18906.197613
4590.0,255,18919.438336
4140.0,239,18932.563846
4790.0,206,18944.934324
3860.0,293,18960.340703
4040.0,240,18973.490103
4140.0,541,19002.207379
2460.0,614,19035.417422
4350.0,503,19061.895938
900.0,427,19084.49994
5340.0,207,19111.627696
3900.0,441,19135.212744
5060.0,293,19150.532749
3710.0,293,19165.933738
4640.0,235,19178.249811
2680.0,383,19199.241206
4090.0,233,19211.690825
3640.0,325,19229.514402
5340.0,221,19240.849748
4690.0,238,19253.279028
4640.0,240,19265.621264
4790.0,211,19276.656872
4690.0,241,19289.151323
4240.0,209,19299.863835
4790.0,223,19311.369955
2140.0,459,19336.006808
4180.0,558,19370.644861
4740.0,208,19381.504278
4740.0,236,19393.807842
4790.0,211,19404.884596
3520.0,583,19437.455982
4840.0,204,19460.434726
4790.0,213,19472.74135
5240.0,257,19486.44637
3440.0,235,19499.292686
5190.0,245,19512.401433
5340.0,216,19523.587459
2900.0,639,19556.712633
4790.0,225,19568.724374
1140.0,476,19594.08133
4190.0,223,19606.131616
3390.0,241,19618.757139
4790.0,213,19630.283134
4090.0,239,19642.805369
4100.0,447,19666.646474
5390.0,212,19677.897669
2240.0,479,19703.291856
2260.0,542,19732.039891
4840.0,201,19742.800794
3140.0,364,19762.279238
4690.0,237,19774.762932
4550.0,740,19827.062584
4790.0,213,19838.445063
3140.0,355,19858.049964
4690.0,234,19869.983142
4740.0,227,19881.698244
3590.0,227,19893.32531
4790.0,215,19904.515833
4740.0,236,19916.625931
3620.0,462,19941.239966
4190.0,213,19952.573019
3440.0,235,19965.522563
4740.0,217,19977.289798
4740.0,216,19988.88047
5240.0,233,20001.576279
4790.0,211,20012.7293
4140.0,232,20025.160252
3860.0,298,20041.269824
3990.0,236,20053.649337
4740.0,236,20066.269691
4090.0,233,20078.593102
4740.0,216,20090.124541
3490.0,225,20102.220018
3760.0,293,20117.817466
4240.0,208,20128.884228
4690.0,226,20157.224033
3590.0,235,20170.718796
3990.0,242,20183.662859
5030.0,492,20210.011775
5290.0,232,20222.356817
2320.0,541,20251.001232
4790.0,211,20262.328156
4840.0,201,20273.04657
3440.0,230,20285.353126
4790.0,219,20296.896798
4840.0,202,20307.718673
3440.0,257,20321.434548
4740.0,228,20333.424226
4640.0,260,20347.352252
4740.0,216,20358.619293
4790.0,207,20369.328082
5840.0,239,20381.683747
4640.0,251,20394.797678
4040.0,245,20407.462329
4840.0,214,20418.755196
4840.0,212,20429.70953
5290.0,223,20441.418428
3390.0,244,20454.104963
3900.0,394,20475.088307
3400.0,367,20514.172111
4190.0,235,20528.097546
4890.0,198,20538.651842
4740.0,230,20550.683491
4790.0,213,20561.835883
4790.0,217,20574.429114
5790.0,252,20590.636956
4690.0,248,20609.278216
2240.0,483,20641.11202
3640.0,449,20667.693102
4690.0,235,20680.370084
4740.0,216,20691.924131
4740.0,222,20703.316393
4140.0,230,20715.093436
4840.0,201,20725.511564
3520.0,524,20753.175328
4790.0,211,20764.157525
2360.0,478,20789.744805
4690.0,228,20801.545985
4040.0,241,20813.667159
4890.0,198,20823.904368
4790.0,215,20834.755553
4890.0,198,20844.808648
4790.0,215,20855.902847
4640.0,237,20882.481803
4790.0,211,20894.51596
4740.0,224,20906.17848
4890.0,210,20917.259376
2960.0,602,20949.023641
3820.0,912,20997.183897
4140.0,224,21008.851631
4790.0,215,21020.219646
3140.0,307,21036.314719
4690.0,243,21048.962094
1040.0,436,21073.007963
5340.0,206,21083.970969
4090.0,229,21096.437945
4790.0,213,21109.164272
3540.0,212,21121.328358
5290.0,248,21134.293288
4760.0,239,21146.984859
2910.0,340,21164.776409
4540.0,251,21178.038188
4190.0,215,21189.471637
4040.0,237,21202.104772
4690.0,225,21229.518247
4640.0,235,21243.589862
3480.0,539,21272.389984
4090.0,241,21285.254754
4740.0,220,21297.054612
4040.0,229,21309.15911
4410.0,398,21330.379541
4740.0,224,21342.470455
3500.0,437,21365.865408
4640.0,236,21378.49383
3810.0,293,21394.128628
4420.0,388,21415.108355
4640.0,237,21427.340855
4460.0,296,21442.673474
4690.0,235,21454.669903
3540.0,381,21474.791575
4740.0,244,21487.51407
3490.0,241,21499.781926
4190.0,218,21511.660869
4040.0,233,21524.167349
4840.0,225,21536.467714
4740.0,224,21548.042717
3200.0,1240,21628.248933
4520.0,411,21649.868057
3860.0,290,21665.152532
3910.0,295,21680.43104
4890.0,203,21692.651935
5240.0,260,21707.442141
3640.0,215,21718.676008
4790.0,215,21730.034514
4400.0,386,21750.768059
4400.0,388,21771.110007
3580.0,713,21808.694177
2960.0,638,21842.448098
4040.0,235,21854.400361
4790.0,213,21865.518968
4740.0,217,21877.080027
4740.0,232,21889.425778
4420.0,392,21926.488026
4840.0,201,21938.320963
3690.0,379,21958.440073
4840.0,203,21969.783599
5340.0,220,21981.479976
4790.0,215,21992.668873
5160.0,488,22018.378389
4190.0,225,22030.082035
4840.0,212,22041.032452
3990.0,236,22053.359959
4840.0,201,22063.814043
3590.0,213,22074.81844
4840.0,208,22085.562891
3910.0,294,22101.855852
4840.0,204,22112.624626
4790.0,212,22124.951221
4840.0,206,22137.556221
4190.0,378,22159.980877
4840.0,210,22171.139425
4740.0,230,22183.500146
4190.0,219,22194.803224
4240.0,209,22205.768138
4890.0,198,22215.972456
4590.0,260,22229.516616
1440.0,415,22251.010865
4540.0,239,22263.53267
3970.0,394,22302.90975
4040.0,249,22315.958344
4690.0,246,22329.0618
4790.0,215,22340.516297
4890.0,198,22350.970585
5940.0,230,22363.262637
3590.0,216,22374.454013
5390.0,220,22387.46823
4790.0,211,22399.587047
3540.0,378,22419.503884
4690.0,242,22431.939262
2740.0,358,22450.574789
4840.0,204,22461.169724
5840.0,235,22473.123815
4000.0,364,22491.86296
3540.0,212,22502.750176
1660.0,424,22524.922992
3440.0,229,22537.484681
4790.0,211,22549.141169
3690.0,198,22559.844504
2940.0,303,22576.311307
4790.0,215,22587.67683
4890.0,198,22598.159507
5340.0,230,22610.491289
4640.0,254,22638.56196
3590.0,214,22650.514397
4590.0,237,22662.976205
4790.0,207,22673.841853
4790.0,212,22684.997889
4790.0,207,22695.931996
3590.0,209,22706.861003
4460.0,292,22722.298573
4590.0,234,22734.703823
2340.0,484,22760.250633
5190.0,242,22773.009376
5340.0,226,22784.730454
5940.0,229,22796.481362
4670.0,554,22825.463521
4790.0,215,22836.459327
5440.0,212,22847.383671
4840.0,201,22857.881731
4840.0,204,22868.347983
3810.0,296,22883.738266
4790.0,227,22895.50163
4840.0,216,22906.777615
4790.0,221,22918.290139
3160.0,302,22934.095059
2840.0,538,22962.04138
4840.0,214,22988.903155
4840.0,214,23000.333716
5390.0,212,23011.550367
3640.0,202,23022.340806
5340.0,206,23034.768879
3640.0,214,23047.536489
3590.0,215,23060.53534
4190.0,220,23072.640507
780.0,469,23097.577108
4640.0,231,23109.595928
1940.0,399,23130.888778
4840.0,201,23141.545725
3690.0,202,23153.810462
5340.0,224,23167.371674
3640.0,212,23179.775687
4840.0,204,23191.640357
3740.0,306,23209.503017
4240.0,210,23221.920703
4580.0,247,23235.088814
4840.0,201,23246.620878
4290.0,312,23265.184767
3340.0,388,23287.792508
4840.0,204,23299.578044
4040.0,237,23312.020995
3590.0,222,23323.66125
4840.0,206,23347.272574
4790.0,217,23359.585015
3590.0,218,23371.094831
3390.0,257,23384.755316
4790.0,209,23396.059078
4740.0,224,23407.984934
4790.0,211,23419.275192
3210.0,293,23434.826347
4840.0,208,23446.37102
4840.0,202,23458.311434
3990.0,236,23470.495527
4240.0,210,23481.308307
4240.0,209,23491.93155
3820.0,798,23533.195064
5290.0,211,23544.075141
3590.0,206,23554.707071
5290.0,222,23566.122427
4490.0,257,23579.287962
3590.0,212,23590.17174
4790.0,215,23601.086942
3940.0,247,23613.771429
3640.0,217,23624.901324
4140.0,226,23636.517511
3690.0,198,23646.672395
3590.0,206,23657.300016
3940.0,251,23670.151876
4790.0,213,23694.245697
3540.0,212,23705.788776
3640.0,201,23716.291923
4740.0,216,23727.589309
4040.0,244,23740.714196
4040.0,227,23752.320264
3740.0,199,23762.686849
4840.0,204,23773.00373
3590.0,218,23784.108336
5060.0,288,23798.797022
4040.0,241,23812.708077
1080.0,391,23833.429703
3340.0,309,23850.407072
3690.0,211,23862.489946
3540.0,228,23874.459655
4390.0,336,23892.074533
3640.0,231,23904.174352
3590.0,218,23915.50905
4840.0,208,23926.32813
3640.0,208,23937.483687
3540.0,214,23948.632998
4840.0,221,23960.198718
5440.0,216,23971.606505
