# {"t_start": 1680721321.6007059, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,367,9.266686
500.0,422,15.032389
820.0,361,20.1811
880.0,584,28.87374
1140.0,317,33.616027
1200.0,587,42.371413
800.0,369,47.959407
1100.0,605,57.364938
1040.0,407,63.662554
1040.0,484,71.084146
840.0,339,76.163342
920.0,374,81.983992
540.0,354,87.39997
520.0,742,172.560399
60.0,427,179.040011
480.0,358,184.633816
960.0,328,189.594942
860.0,445,196.381006
540.0,491,203.946033
1260.0,617,213.560325
500.0,448,220.364486
480.0,425,226.79798
1140.0,367,232.194943
960.0,300,236.702899
420.0,415,242.852486
180.0,317,247.642322
780.0,357,253.052024
540.0,353,258.29058
300.0,368,263.862814
520.0,371,338.131811
880.0,325,343.011982
600.0,315,347.728612
1140.0,536,355.640756
760.0,405,361.642789
1120.0,800,373.440447
1200.0,447,379.943655
940.0,360,385.264155
1160.0,444,391.71577
480.0,373,397.258716
740.0,420,403.47645
2240.0,386,409.239346
420.0,396,415.031665
1420.0,455,421.878624
540.0,394,427.722431
720.0,409,502.117861
440.0,417,508.205082
420.0,425,514.551562
440.0,423,540.704826
440.0,412,572.258169
700.0,418,604.489081
500.0,410,634.976172
680.0,383,664.343403
1020.0,390,694.404409
980.0,364,722.383616
540.0,402,752.959244
380.0,397,782.691175
1020.0,417,812.513591
820.0,372,840.624198
780.0,360,867.044384
2020.0,425,958.281989
500.0,359,984.164919
740.0,373,1008.985309
440.0,406,1039.204214
640.0,291,1060.868835
740.0,388,1089.315355
1040.0,398,1116.91065
440.0,379,1141.997115
1020.0,324,1163.163841
760.0,454,1195.545302
940.0,417,1227.048784
1740.0,400,1257.349045
1080.0,1043,1329.796591
660.0,399,1351.775512
1580.0,371,1375.910994
1080.0,370,1461.884038
620.0,366,1485.512481
780.0,452,1512.75183
940.0,409,1538.565509
640.0,312,1561.908305
700.0,435,1590.169148
680.0,416,1618.527743
1080.0,460,1647.91021
400.0,443,1676.053153
1280.0,470,1705.313954
1000.0,394,1734.001296
760.0,441,1766.784154
720.0,396,1796.051275
920.0,468,1826.149774
1180.0,376,1853.280783
940.0,594,1950.68379
1220.0,402,1973.533561
640.0,391,1996.899532
500.0,503,2028.832052
480.0,388,2052.063958
560.0,383,2076.936069
1260.0,750,2124.065799
660.0,470,2152.941841
420.0,411,2177.151959
740.0,423,2205.66854
640.0,397,2231.023429
460.0,491,2262.020572
620.0,400,2288.521285
700.0,431,2318.200264
