# {"t_start": 1680721321.642387, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2740.0,362,13022.228143
2840.0,427,13043.967525
2740.0,409,13083.292056
2540.0,367,13101.985389
3760.0,381,13121.659757
2980.0,363,13140.569155
4290.0,299,13157.331608
4790.0,307,13174.140031
4140.0,335,13194.140842
3290.0,377,13214.633254
3690.0,298,13231.04086
3520.0,518,13258.498478
2740.0,296,13274.169877
3310.0,336,13291.787473
3260.0,356,13311.671239
3490.0,325,13328.856791
3240.0,343,13346.847161
1340.0,461,13371.225791
3440.0,640,13423.502746
2080.0,379,13444.366819
3210.0,293,13459.677418
2580.0,407,13481.039783
3540.0,301,13496.948624
2940.0,444,13519.803936
2140.0,363,13538.515171
3060.0,384,13559.190674
2790.0,369,13578.322432
3990.0,254,13595.648851
3340.0,390,13622.17255
3390.0,257,13636.893984
3680.0,624,13670.170624
2740.0,440,13693.297294
3390.0,378,13713.32882
2840.0,573,13743.923647
2080.0,394,13785.614881
4000.0,462,13810.208637
3940.0,317,13827.466852
3940.0,358,13846.302571
4090.0,320,13863.199172
2520.0,659,13897.861152
4590.0,244,13910.79815
4280.0,593,13941.969397
3690.0,311,13958.37381
4590.0,247,13971.320723
4690.0,380,13991.216135
3750.0,525,14018.894579
2740.0,405,14040.114208
2740.0,409,14061.701074
540.0,321,14078.62628
4440.0,346,14096.655827
3400.0,470,14143.552092
2120.0,351,14163.469368
3280.0,311,14179.997726
2980.0,481,14205.353008
2740.0,419,14228.1732
3680.0,551,14257.511923
2490.0,377,14277.012323
3590.0,319,14293.340045
4310.0,400,14314.051369
2760.0,382,14333.761198
3940.0,480,14358.416435
4090.0,219,14369.853235
3220.0,634,14402.544526
2680.0,460,14426.356991
4370.0,864,14494.5266
740.0,412,14517.578735
4540.0,255,14532.609379
2980.0,446,14556.569271
4240.0,378,14577.270004
3480.0,472,14602.646798
3440.0,461,14626.789838
4590.0,243,14640.889149
4060.0,540,14669.016498
1500.0,350,14687.41105
5190.0,243,14700.0095
2080.0,420,14722.259189
3240.0,372,14741.141463
2390.0,378,14760.310697
720.0,385,14779.751317
4490.0,244,14792.283679
3580.0,417,14813.448719
4690.0,228,14844.535594
4590.0,248,14858.089509
3370.0,770,14903.334439
4190.0,325,14920.652509
2220.0,518,14947.564734
4740.0,326,14964.602562
4540.0,255,14977.748302
3010.0,385,14997.88898
2740.0,394,15018.350396
2740.0,397,15039.027501
2880.0,572,15069.018573
4040.0,225,15080.918041
4840.0,316,15097.22989
2440.0,379,15117.185292
4700.0,420,15139.358749
2740.0,427,15162.383909
3340.0,571,15214.734962
3540.0,899,15263.233711
4140.0,236,15276.135625
4090.0,375,15296.059412
800.0,415,15318.022448
4590.0,245,15331.0365
740.0,410,15352.713976
2740.0,354,15371.347617
740.0,412,15393.912587
3340.0,252,15408.504585
3160.0,421,15430.645089
2880.0,630,15464.061955
3040.0,305,15479.948635
5240.0,242,15492.653685
3740.0,377,15512.784934
3440.0,375,15532.957011
3690.0,280,15568.294858
3940.0,446,15591.862693
2790.0,340,15609.836262
3960.0,476,15635.087977
3460.0,636,15668.426483
3040.0,314,15685.063543
2860.0,473,15709.902493
3740.0,429,15732.493277
3690.0,375,15752.392267
3740.0,418,15775.176225
2900.0,498,15803.381421
4930.0,344,15821.036207
2140.0,473,15845.180387
4190.0,217,15856.191828
3440.0,520,15882.930915
3560.0,414,15919.252082
4440.0,507,15945.263234
2880.0,432,15967.967864
4640.0,243,15980.275588
3160.0,375,15999.507164
4240.0,321,16015.912976
4140.0,224,16027.173985
3740.0,736,16066.440949
4540.0,333,16083.591647
1880.0,398,16104.19207
4600.0,822,16150.948801
4100.0,433,16173.705771
4690.0,244,16186.560627
2520.0,520,16213.462178
4260.0,692,16274.079957
3340.0,385,16294.262127
4190.0,380,16314.145982
3770.0,384,16334.044259
2570.0,572,16363.931227
4540.0,255,16377.161236
3890.0,240,16389.59285
4640.0,240,16402.250511
5740.0,245,16414.990765
3540.0,225,16426.770963
3440.0,238,16439.210308
2900.0,640,16472.810679
4400.0,595,16503.913756
3690.0,311,16520.313896
2360.0,605,16552.096491
5190.0,262,16565.792767
3890.0,242,16578.469003
2980.0,449,16622.845176
4690.0,231,16634.908059
3740.0,315,16651.551607
3590.0,315,16667.971672
2280.0,597,16699.593957
4490.0,257,16713.206548
3990.0,241,16726.91927
3540.0,216,16738.439105
4590.0,236,16751.668678
4590.0,255,16765.55662
3040.0,311,16784.808607
4140.0,235,16798.162102
4740.0,215,16809.841087
4490.0,471,16835.064577
2960.0,569,16864.819177
4540.0,249,16877.92401
3160.0,293,16893.191501
3940.0,425,16915.468066
4340.0,375,16935.035818
4590.0,241,16962.419741
3790.0,311,16980.661088
4840.0,204,16991.271543
4760.0,220,17003.137479
5240.0,251,17016.266115
3990.0,257,17030.014087
3540.0,229,17043.686204
4690.0,244,17057.248122
3810.0,297,17073.253502
2940.0,431,17095.773816
4590.0,240,17109.612379
3760.0,295,17125.633548
2880.0,558,17157.766526
3280.0,394,17178.314293
4790.0,223,17189.841456
4080.0,355,17208.506669
3520.0,520,17235.620126
2360.0,514,17262.690273
4690.0,231,17274.799425
4900.0,510,17316.582167
1740.0,418,17339.48758
5190.0,251,17353.536861
5240.0,232,17367.505651
4290.0,201,17379.033286
3440.0,227,17392.755296
4310.0,302,17412.686256
4410.0,294,17430.873319
4690.0,246,17445.189961
4040.0,478,17470.310626
4240.0,304,17486.402882
3990.0,247,17499.157748
3160.0,290,17514.157328
4240.0,675,17549.57138
3140.0,309,17565.697888
4090.0,239,17578.318432
5290.0,234,17590.335686
3090.0,440,17613.555202
4410.0,292,17629.582774
3810.0,307,17645.740032
4840.0,206,17656.527891
3090.0,309,17693.364913
4740.0,223,17704.953952
4140.0,386,17725.3303
3060.0,814,17768.19948
780.0,462,17793.077064
4140.0,232,17805.165657
4840.0,205,17816.086159
2560.0,831,17860.098887
3740.0,366,17879.500799
3660.0,616,17912.012814
3740.0,307,17927.984888
5490.0,306,17946.344123
4790.0,229,17958.370563
3340.0,448,17981.861718
4970.0,385,18002.499404
3170.0,382,18041.43727
4240.0,326,18059.653598
5190.0,246,18074.020156
2480.0,722,18112.778192
4110.0,233,18124.800035
3020.0,658,18158.678558
2340.0,575,18188.569557
4040.0,257,18201.870408
3360.0,348,18219.72871
4960.0,292,18234.894873
4490.0,252,18247.855728
4840.0,204,18258.51577
4790.0,214,18269.401669
1200.0,508,18295.528617
4790.0,211,18306.407261
3640.0,214,18317.313653
5290.0,230,18329.282976
3760.0,817,18397.450148
4090.0,235,18409.803756
4690.0,238,18422.314671
2140.0,380,18442.271411
2860.0,502,18469.219059
2400.0,452,18493.368775
4690.0,233,18505.891954
2960.0,463,18531.344797
4840.0,214,18543.872354
4840.0,204,18555.535476
2740.0,460,18579.800217
4790.0,221,18592.31144
3990.0,242,18605.821939
3190.0,427,18629.008893
4360.0,294,18644.385473
760.0,402,18665.695628
4540.0,389,18686.846303
5140.0,258,18700.740798
2860.0,353,18721.002115
3040.0,377,18761.237879
4890.0,198,18771.585156
4740.0,210,18782.762405
3140.0,809,18826.291411
4790.0,217,18838.502885
2140.0,448,18863.903421
3340.0,258,18878.226045
4140.0,216,18891.178283
3280.0,368,18911.445246
4640.0,249,18924.340472
3310.0,254,18939.135662
4140.0,229,18951.846559
5340.0,223,18963.539135
4690.0,247,18977.14582
2320.0,679,19013.378183
4890.0,198,19023.72195
4330.0,432,19047.007066
3520.0,450,19070.666868
3590.0,221,19082.311518
4740.0,221,19110.01521
3590.0,208,19121.536183
4840.0,202,19132.044151
4040.0,236,19144.420942
4740.0,210,19155.539893
5340.0,223,19167.173374
3280.0,476,19192.988576
4260.0,306,19209.266939
4040.0,252,19223.207165
3500.0,575,19253.253128
3990.0,251,19266.346899
4790.0,213,19277.404861
4140.0,226,19289.094531
4410.0,296,19304.480409
3210.0,296,19319.771283
4690.0,236,19332.437477
3860.0,296,19349.505301
4790.0,213,19363.555569
4000.0,534,19392.655996
4790.0,206,19403.233255
4390.0,402,19424.860585
4740.0,224,19438.224434
4790.0,213,19461.884873
4040.0,237,19475.177537
4790.0,211,19486.417532
3500.0,518,19514.436273
5290.0,243,19526.961743
3690.0,319,19543.548947
4040.0,244,19556.113763
4040.0,239,19568.713304
4740.0,222,19580.610993
3440.0,235,19593.203325
4740.0,217,19604.752913
4590.0,244,19617.623499
4790.0,215,19629.128621
3390.0,379,19649.270163
4760.0,746,19689.085437
4200.0,724,19727.719735
4640.0,228,19739.769349
3540.0,223,19751.555404
4840.0,201,19762.244432
3540.0,210,19773.165877
4790.0,215,19784.390568
4090.0,233,19809.253801
4740.0,216,19821.253871
3740.0,773,19863.241327
4790.0,211,19874.112854
4790.0,211,19884.965402
4740.0,236,19897.132796
4740.0,232,19909.071084
3490.0,243,19921.53952
4040.0,239,19934.25299
4140.0,224,19946.288487
3540.0,236,19958.916959
3590.0,211,19970.434105
4090.0,225,19982.738743
1480.0,382,20003.425796
4790.0,213,20014.820553
4640.0,233,20027.253296
4790.0,221,20039.01263
4740.0,216,20050.618064
4690.0,226,20062.684592
4790.0,211,20073.722894
3390.0,246,20086.814149
4590.0,258,20100.559228
4740.0,216,20112.128087
4040.0,236,20124.788454
4740.0,217,20136.24657
3990.0,243,20166.313481
1560.0,466,20191.327491
4840.0,212,20202.686658
3860.0,557,20232.503443
4740.0,217,20244.018911
4840.0,204,20254.807571
4840.0,201,20265.507284
4690.0,235,20278.051217
4040.0,251,20291.501727
5340.0,227,20303.55987
4590.0,239,20316.270508
4740.0,217,20327.739678
4840.0,204,20338.434963
5740.0,257,20352.017567
2120.0,479,20377.126269
4740.0,224,20388.726504
4460.0,297,20404.195302
3040.0,589,20435.170244
3740.0,378,20455.09918
1280.0,419,20477.189971
4740.0,216,20488.664157
3260.0,298,20525.313194
4890.0,198,20535.985704
4790.0,215,20547.418833
4740.0,216,20558.81068
4790.0,211,20570.782761
3690.0,198,20582.626503
4790.0,211,20597.887055
3500.0,465,20630.483312
4740.0,224,20644.089848
4360.0,412,20668.416973
4090.0,237,20681.220925
4090.0,224,20692.936569
4140.0,224,20704.341692
4790.0,207,20715.055697
4740.0,217,20726.272422
4790.0,308,20742.273434
4740.0,223,20754.528164
4890.0,198,20764.621058
3410.0,296,20779.898199
3990.0,247,20793.56455
4740.0,234,20805.43373
700.0,329,20822.315394
3990.0,259,20835.470011
4740.0,216,20846.544261
4090.0,233,20858.454539
4790.0,230,20885.115255
3640.0,212,20896.814601
4840.0,214,20907.974946
3390.0,251,20921.210433
3940.0,252,20934.371367
4690.0,225,20946.055526
4790.0,210,20957.190979
3760.0,292,20972.53397
4870.0,834,21016.425168
3540.0,212,21027.611572
4740.0,222,21039.20968
4690.0,249,21052.334676
4740.0,222,21065.004432
4690.0,345,21083.13518
5340.0,217,21094.835006
4140.0,502,21124.23551
3710.0,291,21139.609915
3860.0,294,21155.18644
2220.0,463,21179.5802
3540.0,214,21190.794422
5440.0,208,21201.791151
4090.0,242,21230.461438
3480.0,501,21258.613351
5440.0,220,21270.452554
4740.0,226,21282.465839
3760.0,293,21298.104141
4090.0,232,21310.459906
3890.0,254,21323.896222
3990.0,226,21335.942683
4790.0,215,21347.519544
3690.0,302,21363.616083
4890.0,198,21374.152231
4090.0,227,21386.25596
3900.0,393,21407.656099
980.0,413,21429.092228
4040.0,241,21441.559312
4690.0,231,21453.565221
4690.0,233,21465.549689
4740.0,234,21477.913191
5290.0,235,21490.10989
4090.0,233,21502.047111
4410.0,297,21518.324641
4240.0,207,21529.754092
5340.0,220,21541.273579
2820.0,511,21581.912569
4890.0,202,21592.704809
5390.0,220,21604.961414
4690.0,231,21617.05794
4420.0,385,21637.421817
3920.0,393,21657.97774
4600.0,392,21678.513726
4090.0,235,21691.856818
1300.0,516,21720.600694
4790.0,206,21731.603254
4490.0,258,21745.403221
4690.0,238,21757.83503
4570.0,392,21778.433264
3440.0,251,21791.621157
4840.0,207,21802.405352
4090.0,242,21815.036513
5890.0,235,21827.850638
3160.0,303,21843.496506
5890.0,235,21855.648173
5290.0,225,21867.101353
5340.0,221,21878.906107
4840.0,206,21889.920913
4690.0,230,21901.834491
4060.0,570,21950.024841
2900.0,586,21981.703007
4740.0,216,21993.148082
4840.0,210,22004.0694
4740.0,216,22015.35731
3590.0,206,22026.050468
4840.0,208,22036.789271
3360.0,383,22056.700938
3760.0,302,22072.359573
4790.0,213,22083.393575
3540.0,224,22096.272979
4740.0,216,22107.505223
3590.0,209,22118.739546
4040.0,241,22133.482337
4840.0,201,22145.788052
3590.0,210,22158.060375
3590.0,206,22169.139199
4840.0,206,22180.333663
4140.0,226,22192.092319
4690.0,233,22204.124092
3990.0,247,22217.008363
4840.0,324,22233.710733
4550.0,511,22260.324232
5060.0,305,22295.043877
3590.0,210,22306.05677
3990.0,240,22318.877077
4090.0,250,22332.03533
4310.0,294,22347.718345
3460.0,509,22374.668367
5160.0,294,22391.980117
3440.0,244,22405.675952
2280.0,506,22431.860952
3690.0,198,22442.201416
4840.0,210,22453.082594
3860.0,294,22468.089282
3860.0,295,22483.292567
3640.0,374,22502.422823
4790.0,216,22513.523815
4040.0,240,22526.242146
3390.0,245,22540.01907
5240.0,246,22553.494657
600.0,540,22582.451077
3540.0,210,22593.758459
3540.0,213,22605.055208
3210.0,297,22635.106593
2080.0,405,22657.588072
3490.0,221,22669.253328
4190.0,321,22686.070014
5010.0,292,22701.441166
4790.0,209,22712.595349
3590.0,217,22724.084167
4640.0,234,22736.282715
3440.0,244,22749.236871
4740.0,217,22760.72661
4020.0,585,22791.229383
4790.0,217,22802.47424
3640.0,214,22813.641645
4840.0,202,22824.101814
4790.0,215,22835.091202
3540.0,226,22846.787791
4840.0,212,22857.824662
3590.0,210,22868.792772
4790.0,221,22880.056185
1100.0,399,22900.930136
5440.0,208,22911.746123
4840.0,212,22922.732378
1440.0,501,22948.900465
4140.0,224,22960.436597
4840.0,214,22987.459391
3640.0,218,22998.922156
3690.0,198,23009.367284
4840.0,202,23020.007488
4890.0,198,23031.651561
5010.0,294,23049.609843
4890.0,198,23061.409606
4840.0,218,23073.409398
4890.0,203,23084.049121
4740.0,226,23095.966662
4740.0,224,23107.687064
4790.0,225,23119.662445
4240.0,210,23130.809374
4840.0,212,23142.030488
4840.0,214,23155.013319
3260.0,891,23207.873728
4790.0,223,23221.054905
4740.0,217,23232.598301
3890.0,254,23246.902909
4790.0,205,23259.156882
3690.0,202,23271.171985
3860.0,294,23288.108548
2160.0,497,23315.392169
4890.0,198,23325.952917
4790.0,215,23350.268857
4740.0,222,23362.4689
4840.0,204,23373.435685
3640.0,208,23384.400566
3640.0,214,23395.736478
3590.0,209,23407.024035
4840.0,202,23417.80212
4390.0,298,23433.69328
4740.0,226,23446.273754
4790.0,213,23458.775407
4690.0,228,23470.438572
4590.0,248,23483.084411
4790.0,223,23494.499138
2300.0,556,23523.284507
4190.0,211,23534.169682
4190.0,226,23545.856264
4240.0,209,23556.486244
2900.0,451,23579.762246
4840.0,205,23590.38194
3690.0,202,23600.71296
5290.0,247,23613.398893
4090.0,219,23624.564261
4690.0,226,23636.173077
4890.0,202,23646.582238
1840.0,456,23670.066959
4790.0,215,23694.190197
440.0,381,23714.582909
3490.0,241,23727.244544
4140.0,234,23739.862242
3640.0,214,23750.947187
4790.0,215,23761.842181
3810.0,290,23776.800036
3180.0,467,23801.166802
4690.0,234,23814.256999
4790.0,217,23825.681462
2790.0,479,23852.126992
3440.0,244,23865.599995
3890.0,312,23882.032066
3190.0,452,23905.681414
3490.0,258,23919.138166
4740.0,220,23930.767535
3640.0,210,23941.685462
5390.0,214,23953.08163
4790.0,227,23964.953835
3440.0,253,23978.182727
2680.0,431,24000.792056
4020.0,584,24046.914342
4040.0,234,24059.997232
2900.0,520,24088.894876
4240.0,212,24099.894186
5390.0,221,24111.649494
3590.0,225,24124.467731
3590.0,226,24137.841879
3490.0,253,24152.341635
4840.0,210,24163.455543
