# {"t_start": 1680721321.5645826, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4740.0,232,19734.766896
4790.0,207,19745.77491
4190.0,215,19757.010427
3640.0,216,19768.444685
4790.0,213,19779.51744
3540.0,230,19791.895411
4890.0,198,19815.17112
4190.0,211,19826.505537
4740.0,216,19838.160585
4090.0,240,19851.291375
3440.0,235,19863.835206
4790.0,213,19874.741898
2280.0,480,19899.576652
3690.0,266,19913.311764
3060.0,630,19946.673711
4740.0,216,19958.375142
3800.0,901,20007.617953
4540.0,239,20020.291699
1040.0,432,20043.464422
5340.0,238,20056.065591
4410.0,294,20071.913857
4490.0,392,20092.808524
4740.0,217,20104.408506
3540.0,222,20116.226914
4840.0,202,20126.988568
5240.0,245,20140.067435
4790.0,215,20168.584278
4040.0,250,20182.000423
4140.0,230,20194.11989
4740.0,223,20205.998303
3640.0,214,20217.538778
5340.0,220,20229.093551
3790.0,308,20245.704767
4360.0,293,20261.264032
4790.0,213,20272.522455
4140.0,224,20284.311387
3140.0,305,20300.645526
3590.0,249,20313.889024
3600.0,634,20347.910846
4780.0,480,20372.802105
3240.0,307,20388.819834
4410.0,291,20403.995679
4410.0,295,20419.563213
4790.0,233,20431.595411
1960.0,455,20455.713729
3540.0,236,20467.995532
3590.0,209,20479.154152
4790.0,211,20490.303346
2960.0,340,20529.452249
3700.0,692,20566.44053
4890.0,201,20578.414133
4840.0,201,20591.801118
4790.0,211,20607.321581
5240.0,240,20624.621851
4790.0,211,20637.547146
3490.0,243,20652.088361
4840.0,204,20664.458751
4740.0,230,20676.343004
3540.0,290,20692.227373
1420.0,421,20714.03992
4090.0,238,20726.315536
3440.0,238,20738.488147
5790.0,254,20752.005725
4890.0,198,20762.600603
4690.0,233,20774.431932
5390.0,220,20786.312796
5340.0,216,20797.778878
3020.0,513,20823.967125
3540.0,232,20835.840064
4110.0,226,20847.414395
4840.0,204,20857.966194
4740.0,231,20884.32222
3490.0,240,20897.739626
4840.0,202,20908.329067
5340.0,212,20919.424285
4140.0,226,20931.281058
4690.0,233,20943.421333
4490.0,243,20956.199138
4690.0,226,20968.122251
5190.0,256,20981.618829
3990.0,241,20994.288742
2390.0,376,21013.902442
4790.0,213,21025.252822
4190.0,225,21036.8931
3760.0,297,21052.447927
4640.0,237,21065.908978
5210.0,244,21078.942369
4790.0,211,21089.823639
3560.0,338,21110.080302
4620.0,958,21161.583797
4140.0,223,21173.264752
4490.0,433,21196.236253
5340.0,218,21207.77339
4040.0,240,21237.358842
4740.0,224,21249.552145
3740.0,303,21265.926694
4740.0,224,21277.760367
4790.0,215,21289.291459
4690.0,231,21301.395777
1160.0,517,21329.055942
4840.0,211,21340.365113
4890.0,198,21350.864028
4190.0,216,21362.372927
3100.0,412,21384.516247
1820.0,414,21407.191645
4360.0,302,21422.900083
4790.0,213,21433.826299
5240.0,230,21445.598374
4140.0,244,21458.29459
4740.0,245,21471.241822
5290.0,229,21483.106087
4590.0,244,21495.582303
3260.0,294,21511.37117
3440.0,249,21524.790276
3390.0,246,21538.266783
4890.0,202,21548.582647
4790.0,213,21559.342998
4850.0,663,21609.536215
5290.0,234,21621.875812
740.0,444,21645.136277
4690.0,239,21657.540708
3680.0,616,21690.79001
3390.0,262,21706.351486
4690.0,242,21719.021696
4640.0,235,21731.655191
4840.0,204,21742.483403
5010.0,295,21758.170863
4640.0,239,21770.579798
3490.0,250,21783.766012
780.0,339,21801.41954
3540.0,520,21829.237911
4890.0,198,21839.377412
4840.0,201,21849.756882
4840.0,204,21860.100922
4840.0,206,21870.90486
3810.0,292,21886.495301
4140.0,228,21898.442742
5070.0,403,21937.445179
840.0,473,21962.721819
5240.0,253,21976.704022
3340.0,245,21989.456965
5340.0,222,22001.23833
3990.0,247,22014.129917
3360.0,400,22035.041893
4890.0,202,22045.524329
5240.0,225,22057.301957
3540.0,218,22068.519862
4090.0,233,22080.562837
4790.0,213,22092.240305
2860.0,626,22127.149052
4890.0,203,22139.422818
5290.0,233,22153.543034
5240.0,245,22167.017962
4790.0,221,22179.035359
4360.0,300,22194.541845
3590.0,206,22205.270884
5340.0,206,22215.993311
4140.0,220,22227.481718
4740.0,229,22239.239458
4190.0,210,22250.192436
4080.0,479,22293.778588
5440.0,208,22304.789948
4590.0,245,22317.86912
4690.0,246,22330.984301
4690.0,225,22342.681737
5020.0,345,22361.125606
4140.0,225,22372.893885
4690.0,232,22386.270671
4500.0,392,22408.411739
4740.0,234,22420.589087
3590.0,210,22431.17876
4790.0,218,22442.802977
4190.0,245,22455.248539
3840.0,344,22473.084279
4840.0,212,22483.902073
3940.0,257,22497.074001
3490.0,224,22508.464465
4590.0,259,22522.003945
4840.0,224,22534.246736
4840.0,212,22546.137656
4790.0,211,22557.652101
3540.0,210,22568.839789
3540.0,212,22580.110284
3240.0,947,22645.987775
2980.0,675,22681.837189
2740.0,369,22701.229287
3440.0,247,22714.309963
3340.0,250,22727.629697
5390.0,222,22739.24676
3590.0,223,22750.911165
4840.0,211,22762.133909
3640.0,207,22773.005401
4840.0,204,22783.477123
3540.0,223,22794.950228
4740.0,224,22806.726998
3640.0,216,22817.883639
4090.0,230,22829.702137
4790.0,217,22840.892491
4740.0,232,22852.92255
4840.0,206,22863.623306
3440.0,250,22876.688401
4740.0,226,22888.184453
4640.0,253,22901.539392
5340.0,208,22912.346383
1140.0,377,22932.00297
4790.0,211,22942.996842
4840.0,204,22953.468282
4690.0,229,22980.174741
580.0,418,23003.300725
4790.0,211,23014.235163
4040.0,242,23027.821724
5290.0,223,23041.420304
2260.0,565,23074.293739
3940.0,259,23088.09451
5390.0,230,23100.064539
4740.0,224,23112.021015
2940.0,512,23139.19886
3580.0,456,23166.441114
4590.0,242,23180.70668
4840.0,212,23193.221026
4790.0,205,23204.931596
3940.0,254,23220.047091
4790.0,215,23231.611509
4740.0,241,23245.094103
2990.0,380,23267.642288
3440.0,241,23281.574775
4790.0,207,23293.971442
4890.0,198,23304.663725
4840.0,206,23315.447232
1060.0,855,23374.604504
3540.0,212,23385.870388
3690.0,198,23396.375939
4890.0,205,23407.389838
4790.0,216,23418.739586
4040.0,224,23430.797567
4390.0,305,23447.59771
4140.0,224,23460.631822
4790.0,211,23471.544545
3640.0,202,23481.854226
3990.0,235,23493.802418
3590.0,210,23504.71656
4740.0,216,23515.848514
4790.0,221,23526.988106
1920.0,455,23550.616796
4240.0,210,23561.490188
4270.0,442,23584.254291
3640.0,210,23594.877975
4190.0,220,23606.2867
4840.0,211,23617.167688
4790.0,211,23627.829061
4360.0,798,23669.090683
4840.0,216,23693.03296
4790.0,215,23704.984088
4840.0,212,23716.036135
3690.0,202,23726.480409
3690.0,198,23737.353775
4790.0,213,23748.194932
4740.0,216,23759.296577
4790.0,215,23770.383596
2300.0,589,23800.938937
3590.0,214,23813.244488
4790.0,230,23825.220459
3540.0,240,23837.966715
3270.0,375,23859.337118
3340.0,576,23889.727465
5390.0,217,23901.014436
4690.0,245,23913.909323
860.0,478,23939.093882
3590.0,219,23950.545889
4740.0,242,23963.177775
4240.0,210,23974.300131
4840.0,218,23985.617688
4240.0,213,23996.632766
5290.0,235,24009.052912
5390.0,228,24035.754829
2840.0,442,24060.40802
880.0,422,24084.283768
5190.0,258,24097.644397
4690.0,249,24110.882729
4140.0,220,24123.069103
4840.0,214,24136.058056
4740.0,224,24148.930596
2740.0,470,24174.384758
5120.0,393,24196.860172
3910.0,296,24213.903027
3640.0,201,24224.808993
3540.0,236,24237.227287
3690.0,198,24247.968516
3540.0,214,24259.343298
