# {"t_start": 1681213638.7698271, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,357,4852.830698
880.0,368,4885.884129
700.0,385,4920.949707
700.0,445,4960.112697
140.0,362,4991.175505
940.0,411,5026.344326
480.0,371,5058.167407
740.0,408,5092.853856
820.0,419,5128.668682
580.0,381,5161.748878
1680.0,386,5194.426553
1520.0,424,5230.595777
920.0,441,5301.333858
680.0,370,5336.714991
540.0,399,5373.600839
460.0,372,5408.728774
420.0,405,5447.369611
1640.0,405,5485.049496
640.0,341,5517.072661
2160.0,359,5552.215412
420.0,376,5589.636946
360.0,344,5623.213195
540.0,409,5662.708996
840.0,401,5701.992054
960.0,385,5739.581523
1000.0,439,5783.850568
620.0,417,5825.663638
700.0,400,5864.612191
740.0,400,5933.178378
1500.0,670,5999.113838
540.0,410,6038.143248
740.0,405,6076.008975
1040.0,390,6113.301415
680.0,407,6151.952362
1080.0,413,6191.210849
540.0,407,6231.251073
420.0,369,6267.028531
540.0,412,6307.2117
480.0,352,6340.705651
2340.0,402,6379.632199
1620.0,359,6416.819231
1300.0,411,6458.317008
740.0,403,6496.778383
1080.0,403,6562.330394
660.0,406,6600.800323
640.0,413,6641.998323
740.0,405,6682.118502
540.0,420,6722.671397
1460.0,420,6763.993219
500.0,412,6804.581657
540.0,404,6843.271047
880.0,416,6882.146649
1540.0,407,6920.857675
440.0,412,6960.82829
1280.0,380,6996.718486
680.0,414,7035.79738
740.0,409,7074.094913
1540.0,408,7112.546031
2140.0,387,7150.571257
2680.0,410,7222.484439
2680.0,424,7262.826275
680.0,370,7297.494503
540.0,359,7332.693818
2140.0,417,7371.443862
2940.0,369,7406.160585
880.0,416,7445.04681
2740.0,412,7483.234376
3280.0,417,7523.224012
1680.0,431,7562.883628
1080.0,409,7601.751491
1740.0,417,7641.594187
620.0,387,7678.67534
3280.0,426,7718.787123
3540.0,293,7745.502372
3940.0,370,7780.638642
2620.0,423,7854.243104
2740.0,373,7889.226201
3280.0,418,7928.943044
540.0,359,7963.82089
3300.0,421,8004.818177
2140.0,407,8043.87566
3880.0,413,8082.416469
2680.0,414,8120.937548
3140.0,358,8154.491207
2140.0,411,8193.070713
880.0,407,8231.335492
2700.0,385,8267.427119
3490.0,290,8295.432453
3280.0,415,8337.464468
2080.0,412,8378.562126
1940.0,368,8414.192749
2940.0,281,8469.223074
1740.0,413,8507.723186
2540.0,410,8545.742285
2740.0,372,8580.892514
3490.0,289,8607.992151
4420.0,379,8643.850967
3940.0,394,8682.976143
1140.0,420,8722.916055
2880.0,424,8764.92109
3280.0,386,8802.398165
4740.0,295,8830.729636
3080.0,426,8871.250708
3220.0,402,8909.881614
2680.0,347,8943.764597
2660.0,423,8985.750718
3280.0,412,9027.250401
3280.0,400,9095.282238
3090.0,272,9120.915476
2680.0,388,9156.447832
2680.0,404,9193.77486
2680.0,371,9228.142816
2100.0,364,9262.689247
1340.0,408,9299.545979
3340.0,413,9338.402125
2240.0,341,9370.620491
2680.0,427,9410.176762
2740.0,416,9451.53598
2680.0,415,9491.479941
3280.0,405,9530.301075
2740.0,406,9568.950232
3340.0,410,9606.820775
2060.0,422,9646.849203
3280.0,295,9675.516783
2740.0,416,9742.610817
4090.0,293,9768.518229
4140.0,282,9794.332531
2080.0,411,9834.56316
4190.0,290,9862.475812
3300.0,407,9901.201718
4480.0,413,9940.825608
3280.0,413,9981.234238
3280.0,409,10020.444448
3280.0,415,10060.362923
2740.0,415,10099.786885
2100.0,412,10138.562797
2660.0,376,10173.384602
2740.0,406,10211.11622
2140.0,398,10248.420134
3340.0,404,10287.219625
2740.0,407,10353.391582
4540.0,401,10390.789118
3940.0,400,10429.225776
3340.0,401,10467.083117
2740.0,407,10504.532079
3880.0,369,10538.621339
3340.0,417,10577.890274
2740.0,367,10612.260547
2700.0,392,10651.086712
2680.0,411,10690.772732
2700.0,374,10725.792181
2740.0,412,10765.506603
3340.0,412,10805.883788
4480.0,413,10845.767207
3240.0,414,10885.992009
3880.0,411,10924.820172
4190.0,293,10976.064398
2080.0,368,11010.567607
2680.0,359,11044.759161
3140.0,412,11085.754702
3300.0,423,11129.002914
2740.0,359,11163.508607
3940.0,416,11202.662537
2740.0,411,11242.527722
3940.0,415,11282.059509
3940.0,290,11310.419541
3340.0,395,11347.156296
3280.0,422,11386.789837
3940.0,419,11426.64128
3340.0,353,11458.88043
3940.0,375,11493.947677
3340.0,372,11530.223965
3340.0,381,11594.671392
3340.0,335,11626.909092
2740.0,411,11665.20285
3340.0,412,11703.928638
3080.0,286,11731.889915
4740.0,289,11758.917816
1680.0,407,11797.235271
4190.0,286,11824.917559
3280.0,414,11866.657158
3880.0,282,11894.011618
2700.0,409,11934.334042
2620.0,384,11970.6135
4690.0,293,11998.301643
3590.0,288,12025.816107
2700.0,416,12065.562488
3940.0,392,12104.256612
3900.0,411,12142.788262
3280.0,418,12214.68809
2680.0,318,12246.25771
3340.0,414,12287.210465
2100.0,415,12326.973633
3340.0,362,12361.914813
2140.0,418,12403.305536
3940.0,417,12444.094857
4690.0,301,12471.920388
2680.0,425,12512.397628
2740.0,361,12546.582131
1540.0,409,12585.823736
4140.0,291,12614.582733
3340.0,411,12655.189958
3340.0,422,12696.822558
2740.0,423,12737.992668
3940.0,422,12778.991625
2740.0,382,12814.953769
3280.0,376,12875.378846
2000.0,405,12912.815913
3900.0,366,12947.5014
3880.0,403,12985.477628
3900.0,414,13025.109779
4690.0,298,13053.469832
3490.0,303,13083.612525
2740.0,412,13123.574291
2740.0,382,13159.176307
3340.0,411,13199.003152
3340.0,405,13237.720929
3220.0,417,13278.17381
4140.0,292,13305.229867
3900.0,418,13344.558829
3340.0,411,13384.588205
2740.0,415,13425.947788
3340.0,366,13488.419227
3300.0,379,13524.312239
3340.0,422,13563.905886
700.0,299,13592.428991
3340.0,419,13631.403318
2680.0,302,13659.935655
3540.0,295,13688.284385
3940.0,421,13729.088979
3340.0,388,13766.238957
3340.0,421,13806.175344
4190.0,295,13833.53711
3940.0,360,13867.086595
3340.0,417,13907.173497
3940.0,417,13946.815962
4090.0,298,13974.672408
4190.0,286,14002.251981
3880.0,420,14042.319318
1480.0,416,14107.877035
2700.0,296,14135.365752
2700.0,361,14170.445446
2680.0,370,14205.540437
2140.0,417,14246.115639
3880.0,417,14286.531251
3540.0,292,14313.328598
3390.0,303,14341.158037
2740.0,422,14380.711112
2740.0,368,14417.551317
3340.0,412,14457.891883
2140.0,406,14495.826696
3220.0,416,14536.677146
3940.0,411,14577.685039
3940.0,411,14617.683371
3300.0,389,14654.245227
4740.0,298,14682.839127
2140.0,430,14748.508582
4790.0,292,14776.239969
2680.0,415,14815.191571
3900.0,379,14850.513401
4390.0,243,14872.503954
3940.0,411,14910.753526
3940.0,356,14944.557382
2740.0,387,14983.063697
3280.0,385,15020.315055
3040.0,295,15048.681545
2740.0,413,15088.968559
3340.0,414,15128.661004
3940.0,416,15167.559633
2740.0,387,15204.086495
3940.0,377,15239.658249
3280.0,416,15279.471769
3300.0,369,15316.144531
4140.0,294,15372.439848
4740.0,285,15400.218011
2740.0,409,15440.265925
2680.0,411,15480.330384
2740.0,368,15515.840197
3340.0,290,15544.531701
2700.0,419,15583.815514
4190.0,291,15611.022613
3300.0,355,15644.756489
2740.0,347,15677.273689
3340.0,356,15711.413775
3900.0,410,15752.3376
3340.0,411,15793.37356
2680.0,356,15828.50104
2740.0,409,15868.219482
3940.0,367,15903.46493
2700.0,420,15944.25419
2700.0,419,16015.957546
3540.0,293,16043.485384
3340.0,416,16083.351778
3340.0,411,16122.433986
4090.0,296,16150.722641
4390.0,249,16174.283574
3340.0,413,16214.324342
3900.0,416,16254.186746
4090.0,299,16282.743595
3490.0,292,16310.792329
2140.0,411,16349.905012
3540.0,293,16378.342133
3300.0,410,16418.471498
3340.0,411,16456.776123
3940.0,410,16496.657035
2740.0,410,16538.359209
3340.0,367,16574.70822
4540.0,405,16640.168472
3300.0,406,16678.465637
4340.0,256,16702.217687
2140.0,404,16740.361034
3300.0,419,16779.55096
4500.0,408,16817.618666
2740.0,376,16854.05602
920.0,435,16895.149345
4140.0,298,16922.765197
3940.0,375,16957.887039
4140.0,292,16985.150123
3340.0,357,17018.759863
3280.0,415,17058.412564
3340.0,377,17093.869937
3940.0,413,17132.107192
4740.0,296,17159.974709
4140.0,283,17186.718126
2740.0,355,17247.557929
4740.0,295,17275.359571
3300.0,358,17309.838072
4640.0,296,17337.997159
2740.0,412,17377.27621
3940.0,414,17417.168581
3340.0,413,17456.044733
2680.0,371,17490.585248
3940.0,367,17525.19258
3280.0,412,17563.803829
3940.0,371,17599.005038
3340.0,360,17632.612327
4090.0,298,17660.525472
2080.0,414,17700.551035
3790.0,241,17723.985336
4740.0,297,17752.336319
4390.0,244,17775.059618
3340.0,412,17815.259097
3340.0,365,17875.480742
4140.0,297,17903.306552
2680.0,283,17929.661866
4190.0,294,17956.542323
4140.0,292,17984.227548
4090.0,297,18012.597419
3860.0,300,18041.694826
4540.0,354,18076.477566
3300.0,416,18118.011111
3940.0,412,18159.312524
1940.0,291,18188.271342
3340.0,412,18229.198393
3300.0,425,18270.612266
2940.0,417,18312.26051
3280.0,386,18350.907089
3300.0,409,18392.374116
4790.0,287,18418.9121
3940.0,365,18453.745452
3340.0,357,18514.740723
3940.0,392,18551.759646
3940.0,417,18591.087542
3280.0,412,18629.690398
4090.0,299,18658.355023
3940.0,371,18693.898132
2740.0,412,18732.666297
4140.0,290,18759.930521
2700.0,422,18800.571958
2700.0,410,18840.943085
4540.0,409,18881.420178
3240.0,412,18921.796043
3590.0,274,18948.418196
4090.0,297,18977.107913
2700.0,423,19019.142133
2740.0,416,19058.459752
3490.0,292,19086.589185
3190.0,345,19145.350646
3280.0,365,19179.985133
3340.0,362,19213.876469
3340.0,412,19252.40579
3900.0,278,19278.596186
4140.0,294,19306.759792
3340.0,289,19334.204991
3940.0,363,19368.562429
3900.0,386,19408.666869
2740.0,430,19448.897856
2140.0,413,19487.203927
3300.0,296,19517.974904
3690.0,258,19540.020049
3540.0,284,19565.996883
3340.0,416,19606.230618
4190.0,285,19632.845474
4690.0,299,19662.462894
4090.0,300,19689.664345
3640.0,268,19720.521427
2700.0,415,19789.475157
3900.0,403,19824.233309
3340.0,413,19864.593449
4340.0,256,19887.306744
3860.0,390,19927.106309
3900.0,287,19953.678316
3340.0,367,19989.976334
4140.0,287,20016.505262
4090.0,298,20046.761401
4540.0,416,20087.919983
2340.0,376,20122.203331
2740.0,353,20158.890235
2740.0,368,20190.785139
4390.0,254,20217.538543
4190.0,289,20242.459992
2740.0,371,20279.327361
3340.0,376,20312.350607
3340.0,367,20350.365236
2780.0,441,20421.653838
4090.0,288,20448.454452
2740.0,420,20491.614852
3340.0,415,20531.77406
5240.0,291,20561.182615
3940.0,421,20602.772432
3590.0,380,20637.967397
3590.0,387,20677.938104
2080.0,423,20714.478199
3300.0,415,20756.119831
3880.0,309,20784.707682
4140.0,290,20812.985778
3490.0,292,20838.477997
4540.0,282,20868.942197
3300.0,419,20905.805835
3800.0,415,20946.380234
4690.0,302,20975.298483
3880.0,399,21045.457897
1900.0,333,21076.317433
2740.0,407,21117.551941
2840.0,368,21149.08567
5080.0,416,21190.825867
4480.0,405,21227.808359
3900.0,362,21263.017593
4140.0,295,21290.677984
4140.0,291,21321.92953
3340.0,370,21356.421649
4690.0,293,21387.168115
4090.0,302,21413.450633
3860.0,289,21445.98231
3280.0,380,21479.830477
3590.0,291,21512.1558
2790.0,381,21546.791711
2740.0,371,21582.534738
3340.0,380,21618.307084
3340.0,361,21676.782102
4140.0,290,21707.912454
4190.0,289,21733.369851
3240.0,363,21771.977379
2740.0,302,21797.826021
4840.0,269,21827.849066
3640.0,289,21853.005252
2740.0,361,21890.324028
2540.0,290,21914.774059
3840.0,381,21954.419468
3280.0,365,21985.682321
4240.0,288,22017.896024
3900.0,370,22050.9977
2740.0,300,22084.479228
3340.0,413,22121.962785
3240.0,358,22158.55526
4140.0,291,22185.88183
3240.0,368,22222.647687
3640.0,286,22249.436491
3880.0,363,22312.036694
4140.0,303,22345.140118
3880.0,300,22372.039832
3340.0,360,22409.863434
2080.0,398,22449.099231
4190.0,295,22478.813613
4190.0,287,22503.858712
4100.0,357,22540.390402
3790.0,362,22572.557405
2120.0,387,22609.19853
3440.0,416,22648.510919
3300.0,398,22686.471525
3340.0,375,22721.738318
3460.0,417,22761.044022
4040.0,363,22795.928609
2840.0,424,22837.54776
2900.0,411,22877.604485
3540.0,388,22942.655655
4740.0,290,22970.86987
3300.0,391,23009.816567
2740.0,452,23052.764577
4090.0,289,23080.633679
3920.0,394,23120.108183
4440.0,243,23142.887157
3280.0,402,23181.163588
3280.0,390,23217.955539
2680.0,393,23255.275443
3840.0,345,23288.045226
4140.0,299,23315.960935
3340.0,449,23358.998601
3790.0,360,23393.337834
3590.0,292,23421.122755
4090.0,292,23448.775461
3840.0,347,23482.191237
3340.0,368,23517.868384
2740.0,297,23571.399062
3460.0,430,23614.939107
4990.0,251,23640.254704
3340.0,274,23667.212283
3340.0,296,23695.627197
3840.0,342,23729.264561
4890.0,262,23754.537046
2680.0,406,23794.203722
3940.0,365,23829.120556
2740.0,356,23863.998711
3340.0,359,23898.912782
3280.0,421,23939.8502
3490.0,294,23969.097515
3090.0,368,24004.895893
3280.0,381,24042.045402
3940.0,367,24076.95545
3880.0,364,24110.986001
3540.0,387,24147.735258
3500.0,437,24216.051111
4440.0,359,24249.963837
4790.0,280,24277.241871
3340.0,391,24314.810598
4090.0,290,24343.190593
2740.0,366,24378.330361
3340.0,360,24413.75164
4240.0,287,24441.593992
3540.0,292,24470.545702
3790.0,367,24506.153177
2700.0,391,24543.711172
3890.0,344,24576.327634
4740.0,293,24603.523379
4690.0,293,24631.188143
4840.0,297,24660.015489
2720.0,444,24701.801343
4740.0,292,24729.687185
2680.0,394,24766.594534
4240.0,271,24792.641245
4040.0,377,24855.890706
3300.0,363,24890.755973
4940.0,255,24915.361816
4440.0,362,24950.115959
3690.0,289,24978.569427
3840.0,238,25001.526611
3280.0,300,25030.319765
2760.0,463,25075.22158
4790.0,291,25104.289444
3990.0,369,25138.800898
4240.0,290,25166.704906
3590.0,290,25195.3718
4240.0,286,25222.438955
3380.0,443,25265.806337
4740.0,291,25294.457977
4390.0,253,25319.779317
4240.0,294,25346.912006
3340.0,427,25387.811191
3640.0,287,25415.088628
4790.0,289,25468.868998
3120.0,395,25507.004181
2740.0,426,25547.389151
3690.0,291,25575.091133
4190.0,293,25602.91445
2800.0,406,25642.326644
3640.0,289,25669.493257
3940.0,347,25702.899897
4740.0,290,25730.233369
4840.0,275,25756.978829
4340.0,251,25781.637014
3640.0,289,25808.749614
4240.0,291,25836.421251
3340.0,361,25870.314332
1220.0,461,25914.472476
3440.0,417,25956.681642
4790.0,292,25985.665231
4020.0,451,26029.022497
3540.0,425,26071.28189
3240.0,349,26129.691828
3740.0,370,26164.556069
4500.0,384,26201.065471
3490.0,294,26228.516694
4040.0,415,26268.24212
3040.0,296,26296.714526
2740.0,305,26326.298038
3840.0,349,26359.33531
3640.0,291,26386.95735
3480.0,445,26430.307846
3890.0,352,26464.122811
3440.0,417,26503.635225
3040.0,459,26547.763911
2680.0,382,26584.400991
3540.0,289,26611.108113
4340.0,367,26646.136796
4000.0,433,26688.885812
3790.0,242,26737.652672
3840.0,348,26772.936368
4690.0,290,26801.781452
4340.0,398,26841.413146
3790.0,241,26863.463784
4140.0,294,26891.861079
3300.0,397,26929.631724
4040.0,355,26964.023185
5210.0,341,26995.392743
4140.0,295,27023.86716
4140.0,292,27051.914569
4190.0,292,27078.274404
2820.0,444,27121.939587
2840.0,434,27163.736099
3690.0,256,27187.230808
4090.0,294,27213.850926
2890.0,298,27241.941074
3380.0,424,27282.420897
3640.0,394,27319.152431
3960.0,350,27381.608089
2890.0,290,27409.83975
3900.0,382,27446.223523
4460.0,343,27478.858184
3440.0,366,27514.577873
3880.0,415,27554.68138
4740.0,427,27597.434835
4240.0,253,27623.55023
4740.0,297,27651.098355
4340.0,255,27675.802161
4240.0,264,27702.520344
3590.0,287,27730.537567
3890.0,348,27763.483746
4190.0,291,27790.440147
3280.0,390,27827.492282
5290.0,296,27854.865031
3590.0,295,27883.360935
3880.0,299,27911.712412
3900.0,369,27946.349971
4840.0,289,27995.90523
3940.0,365,28031.048507
4440.0,241,28055.220908
3640.0,289,28081.752963
5040.0,352,28114.644847
3440.0,434,28156.272323
2700.0,365,28190.122281
3840.0,237,28211.425255
3940.0,423,28252.869638
2780.0,457,28295.167769
3790.0,243,28318.66547
2220.0,434,28362.567446
4340.0,255,28387.029018
4090.0,291,28416.61967
4190.0,278,28444.870764
4740.0,296,28473.745789
2840.0,418,28513.669182
3590.0,295,28542.016853
4600.0,406,28581.440896
4390.0,245,28625.489833
3440.0,354,28661.368839
3790.0,242,28683.603807
4940.0,254,28708.457984
4190.0,294,28736.95395
3240.0,363,28772.08935
3040.0,266,28797.713036
2480.0,357,28831.378
4190.0,290,28859.5873
4240.0,292,28887.542489
3440.0,364,28922.015108
3420.0,439,28965.827952
2840.0,418,29005.492418
3140.0,300,29034.799443
4040.0,360,29069.717576
4490.0,344,29105.952646
3740.0,257,29130.373239
3540.0,365,29168.359533
4240.0,289,29196.369774
4390.0,253,29244.154651
4140.0,296,29274.087656
3580.0,444,29317.091196
3840.0,240,29341.113426
4040.0,364,29375.763072
2840.0,426,29418.161337
4740.0,296,29445.861588
5280.0,432,29486.253089
3440.0,294,29514.017578
3790.0,243,29537.71813
3280.0,384,29575.397033
4090.0,292,29603.66355
2840.0,362,29639.498178
3690.0,268,29664.645944
3690.0,385,29701.544294
4390.0,252,29725.74938
4140.0,297,29754.571197
4840.0,268,29781.009804
4740.0,295,29808.775207
4240.0,297,29836.776792
3790.0,247,29887.517591
3590.0,301,29916.757107
3840.0,237,29939.359228
2990.0,364,29975.936723
3140.0,252,30000.781716
4390.0,242,30025.076406
2590.0,379,30061.874972
3860.0,341,30094.306816
3900.0,420,30133.590515
3540.0,421,30174.180899
4090.0,299,30204.424653
2990.0,300,30233.650327
4180.0,433,30275.772362
3040.0,277,30302.211499
3090.0,295,30330.951573
4240.0,281,30357.497862
4540.0,382,30394.223521
4790.0,294,30422.751669
3340.0,374,30459.640746
3500.0,441,30526.170008
3790.0,242,30549.901162
3680.0,426,30590.534878
3940.0,376,30626.586892
3900.0,410,30667.197782
3290.0,346,30700.905044
3690.0,258,30727.089094
4120.0,449,30771.703872
4440.0,240,30796.111391
3740.0,342,30830.584785
3480.0,441,30874.727251
4190.0,285,30902.648292
4240.0,300,30931.867708
4040.0,450,30974.394717
5390.0,277,31000.410227
4080.0,432,31041.338554
2840.0,415,31081.039154
3840.0,250,31105.153891
3790.0,264,31156.607319
3790.0,244,31179.472452
3640.0,300,31208.488776
3880.0,454,31251.536574
4140.0,297,31279.399835
4240.0,295,31307.834202
3840.0,376,31344.43114
5890.0,293,31371.572174
2800.0,447,31414.040423
3940.0,360,31448.057454
2980.0,532,31499.284794
3340.0,365,31536.045799
3040.0,391,31574.403268
4190.0,298,31603.082818
3990.0,382,31641.057924
4390.0,254,31664.731977
5090.0,349,31698.685142
3690.0,290,31725.502463
3340.0,411,31790.825753
3740.0,350,31824.233124
4140.0,291,31853.728213
3280.0,371,31888.04157
3590.0,277,31914.954357
3440.0,294,31942.54533
4340.0,270,31967.645382
4090.0,286,31995.818055
3840.0,238,32018.546131
4840.0,298,32046.643258
4190.0,297,32075.285526
4740.0,296,32102.740407
3340.0,357,32137.196363
4290.0,288,32165.480592
3640.0,289,32194.406923
3880.0,298,32223.135742
3940.0,355,32258.297065
4560.0,337,32291.680543
3840.0,237,32315.616552
4890.0,292,32344.451506
3340.0,366,32381.278818
3480.0,416,32445.706621
3880.0,372,32483.18724
3190.0,255,32507.84841
2780.0,447,32550.910912
2990.0,274,32576.660218
3940.0,295,32604.524532
4190.0,293,32632.293119
3740.0,263,32657.308781
2990.0,283,32684.604787
3140.0,262,32709.299891
3280.0,410,32748.220224
3590.0,273,32773.56518
4340.0,272,32800.092854
3790.0,241,32823.644711
5040.0,383,32860.061781
3240.0,390,32897.054842
3240.0,374,32932.651773
4440.0,243,32956.263319
3790.0,242,32979.44668
4890.0,291,33007.003458
4290.0,274,33054.689324
4190.0,293,33082.972977
3790.0,251,33109.605934
3240.0,344,33145.396654
2760.0,440,33188.86282
3940.0,448,33233.474843
3910.0,339,33266.669537
3590.0,298,33295.851789
3740.0,258,33321.483599
3420.0,387,33359.272567
3790.0,243,33382.408627
3790.0,243,33405.371064
4240.0,299,33433.933792
4090.0,291,33462.58523
2220.0,455,33507.139261
4110.0,342,33539.763575
3790.0,250,33563.936082
3520.0,456,33607.021127
4240.0,280,33633.50736
2780.0,462,33697.62166
4140.0,293,33725.346285
3280.0,414,33765.547078
3960.0,338,33798.204088
3140.0,296,33826.194453
4340.0,281,33852.868459
3790.0,255,33878.035876
2840.0,464,33923.030952
4240.0,276,33950.660147
3340.0,432,33994.077793
3090.0,294,34023.08965
3090.0,263,34047.855322
4890.0,299,34076.876616
3640.0,295,34105.620997
3960.0,336,34138.631271
4020.0,421,34177.950638
3190.0,248,34201.150312
3790.0,240,34222.972421
3190.0,263,34247.504889
3040.0,298,34275.84536
4240.0,292,34323.184639
4340.0,280,34349.319338
3340.0,383,34385.65126
2900.0,455,34429.116947
3640.0,271,34455.106316
3490.0,288,34482.62568
4390.0,255,34506.950049
3790.0,244,34529.614763
3740.0,273,34555.532869
4340.0,278,34581.40777
3940.0,370,34616.617332
3190.0,250,34641.163669
3640.0,298,34671.396029
3640.0,295,34700.197782
3740.0,268,34726.597972
2860.0,427,34769.16761
4240.0,280,34797.459516
4840.0,297,34826.847833
3890.0,376,34863.466869
4340.0,255,34888.751659
3790.0,241,34931.517979
3040.0,277,34957.790211
3790.0,250,34981.77078
4340.0,259,35006.114625
3380.0,435,35047.399839
2390.0,373,35082.422281
5340.0,294,35110.751128
4190.0,288,35139.338536
3790.0,366,35174.203199
4790.0,297,35201.952993
5260.0,427,35242.452231
3840.0,239,35265.267843
3790.0,241,35288.582472
3740.0,240,35310.8872
3790.0,241,35334.574566
3740.0,261,35359.945056
3410.0,340,35392.7637
3640.0,299,35421.140642
3690.0,274,35448.281735
3640.0,267,35474.172228
3740.0,241,35497.620729
4290.0,264,35523.344087
4240.0,270,35570.848448
3790.0,246,35593.886246
3840.0,236,35616.281883
3840.0,239,35638.701931
3460.0,452,35682.133292
3790.0,244,35705.593731
3340.0,421,35744.694442
3140.0,281,35771.155612
3790.0,243,35794.295861
4440.0,349,35828.11221
3790.0,241,35850.904573
4240.0,288,35878.144003
3790.0,241,35900.796764
3690.0,247,35924.120677
3840.0,235,35946.126799
4240.0,296,35974.039548
3840.0,236,35996.583151
3280.0,425,36036.76345
4790.0,295,36064.850195
3740.0,252,36089.567018
2840.0,379,36125.503052
3790.0,246,36168.841163
3840.0,236,36191.449973
4060.0,471,36239.338503
4440.0,239,36262.877309
3790.0,242,36287.839667
3890.0,343,36322.09637
3000.0,447,36367.261924
3790.0,239,36390.700329
3120.0,421,36432.011396
4290.0,256,36457.297586
3840.0,240,36481.48604
3790.0,242,36504.783188
4940.0,251,36528.404672
3740.0,254,36552.605597
3740.0,273,36578.307397
3480.0,508,36627.020739
3190.0,367,36661.252108
2620.0,393,36699.998456
3790.0,240,36720.615047
3690.0,264,36750.122382
3540.0,275,36774.434263
4890.0,281,36823.368059
4390.0,244,36844.673705
3740.0,246,36871.308307
3690.0,267,36894.020861
4890.0,265,36919.277523
3190.0,357,36954.484688
4490.0,357,36989.077849
4340.0,253,37014.243717
3340.0,288,37040.657573
3790.0,239,37067.478935
3690.0,253,37090.303385
3740.0,257,37117.351252
4390.0,382,37153.646959
3690.0,258,37178.784276
3740.0,239,37204.433769
4340.0,254,37227.102679
4240.0,273,37256.992699
3690.0,255,37279.254339
4340.0,243,37300.663639
3840.0,237,37327.660792
3790.0,243,37348.489432
3790.0,236,37370.472146
2990.0,293,37400.699919
3790.0,241,37444.579292
3480.0,460,37486.941503
4890.0,265,37515.703041
4140.0,293,37540.973287
3840.0,239,37564.661207
3740.0,254,37590.536693
3790.0,243,37611.524655
3790.0,242,37637.933875
3740.0,247,37659.382791
3790.0,240,37680.465233
3740.0,249,37707.798719
4290.0,258,37729.995353
3790.0,241,37752.912121
3840.0,238,37776.827279
3840.0,236,37797.518547
4290.0,258,37823.73007
3790.0,243,37846.918427
3040.0,271,37872.498969
