# {"t_start": 1681213638.7700763, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,401,7299.351296
420.0,417,7339.418037
940.0,421,7379.264893
1080.0,427,7418.92698
1040.0,389,7455.477699
940.0,367,7489.882807
3280.0,413,7529.406704
2040.0,417,7568.163274
1020.0,411,7606.533299
940.0,408,7645.763826
3340.0,425,7686.758798
3820.0,413,7724.707633
2680.0,411,7763.35525
1680.0,421,7837.189025
1640.0,427,7877.064796
3340.0,420,7916.826931
1080.0,424,7957.532764
880.0,416,7998.602136
4540.0,415,8037.822944
740.0,412,8076.446452
2640.0,420,8115.926429
880.0,419,8154.964117
1540.0,376,8190.433144
3340.0,394,8227.660451
740.0,402,8265.216717
2540.0,400,8303.833734
1480.0,416,8346.217018
2020.0,408,8386.622261
2140.0,360,8421.554708
2740.0,345,8481.682154
1880.0,407,8519.835071
3300.0,366,8554.016347
1940.0,411,8592.791216
2740.0,349,8625.352879
740.0,417,8666.443985
4090.0,291,8694.688771
2080.0,420,8735.342575
2140.0,413,8775.654925
3340.0,421,8816.405186
2080.0,379,8852.523679
3340.0,427,8893.2178
3440.0,291,8921.709753
2740.0,423,8963.189065
3940.0,410,9004.608954
3340.0,408,9045.061367
2890.0,293,9101.917439
3340.0,415,9141.453039
4690.0,297,9169.538981
2740.0,437,9209.843932
3340.0,418,9248.432752
2740.0,408,9285.400011
2740.0,427,9324.853948
1740.0,277,9352.079225
2740.0,415,9390.261237
2540.0,411,9428.938873
2740.0,408,9467.732692
3490.0,279,9495.369635
2740.0,406,9534.15374
3440.0,299,9563.186099
1940.0,439,9604.242461
1900.0,426,9644.654226
4240.0,269,9670.846914
4140.0,300,9724.473368
2680.0,416,9763.83862
3940.0,372,9798.701395
3340.0,371,9834.612442
2680.0,414,9874.588468
4540.0,406,9913.591734
2790.0,301,9942.158671
2680.0,416,9982.73159
2740.0,383,10019.192407
2740.0,417,10059.191545
2740.0,406,10098.439075
2620.0,415,10137.684031
2340.0,421,10175.955053
2680.0,377,10211.158091
4290.0,258,10235.755557
3340.0,417,10276.891264
3340.0,421,10341.723298
1700.0,414,10382.023883
3280.0,374,10416.98911
2140.0,414,10457.611825
4090.0,286,10482.361934
3940.0,417,10521.727464
2740.0,359,10555.004138
3880.0,410,10594.238034
3340.0,418,10635.209006
3280.0,383,10672.733095
3880.0,413,10711.494748
4540.0,404,10749.815754
3280.0,414,10789.488171
3340.0,416,10829.004041
3280.0,365,10863.984328
3490.0,298,10893.224547
3940.0,405,10955.711118
2660.0,311,10984.215326
3300.0,376,11020.111769
3340.0,414,11060.962672
4540.0,425,11103.86783
1540.0,408,11143.314914
4480.0,417,11184.379804
2740.0,412,11223.072485
2140.0,412,11261.606944
3340.0,362,11297.034081
4190.0,293,11324.821303
3940.0,410,11365.099179
2140.0,314,11394.544178
2680.0,415,11432.187898
3280.0,412,11469.952201
3940.0,416,11510.915277
2740.0,389,11548.362129
3340.0,410,11614.274356
2700.0,410,11652.829032
2740.0,364,11688.378432
2640.0,423,11728.418315
3540.0,292,11756.112151
3280.0,417,11795.226914
4990.0,250,11819.487687
3900.0,417,11859.94646
3880.0,415,11901.60207
3940.0,419,11942.498336
3060.0,299,11971.164093
3340.0,404,12009.143029
2140.0,416,12050.073549
2740.0,416,12089.34477
2080.0,416,12128.687085
3280.0,410,12168.997591
2100.0,410,12240.403026
3540.0,294,12268.476748
3940.0,412,12310.104694
3640.0,288,12337.901228
2740.0,375,12374.997874
2080.0,414,12413.884095
3940.0,408,12453.764852
3280.0,435,12494.330328
4240.0,287,12521.998884
4480.0,408,12560.197835
3340.0,370,12596.686894
3880.0,415,12637.269953
3940.0,421,12678.789076
4140.0,297,12707.914158
3340.0,376,12744.948673
3300.0,419,12785.046858
3300.0,385,12821.469387
3880.0,392,12883.60196
3900.0,425,12923.161864
3940.0,412,12961.891461
4190.0,279,12988.444409
3340.0,366,13023.165482
2140.0,426,13064.392546
2080.0,420,13105.850837
3940.0,362,13139.781484
2740.0,414,13179.398301
3940.0,417,13219.116673
3280.0,375,13255.260628
2740.0,412,13294.611551
3240.0,425,13334.747369
2740.0,423,13374.881705
4540.0,412,13416.664919
3940.0,356,13478.215473
3490.0,305,13506.835162
2840.0,299,13535.64007
3280.0,376,13571.109517
3280.0,412,13609.682688
2680.0,406,13647.79306
4790.0,290,13675.36941
2680.0,415,13714.960518
3680.0,421,13755.538927
2740.0,269,13780.935164
3340.0,389,13817.953089
2740.0,424,13857.793534
3340.0,417,13897.606836
3880.0,390,13934.350898
4090.0,296,13962.87466
3540.0,294,13990.084988
3940.0,362,14024.777796
1120.0,537,14102.664039
880.0,417,14142.021792
3340.0,361,14176.024353
3640.0,289,14204.119343
4740.0,294,14232.145469
3900.0,410,14272.339609
3220.0,413,14311.033439
3340.0,408,14348.57691
3340.0,374,14383.174294
2680.0,296,14413.038781
2700.0,418,14453.973277
2740.0,416,14493.263883
2140.0,419,14534.836674
2740.0,421,14576.302735
3090.0,270,14602.337738
1440.0,394,14640.338974
3840.0,379,14676.44541
2540.0,410,14740.332318
2740.0,412,14779.271477
3540.0,299,14807.135774
2680.0,410,14845.598877
2740.0,298,14872.912195
3340.0,406,14910.322145
2140.0,417,14950.042272
3340.0,377,14987.535221
3300.0,285,15014.952305
2940.0,291,15042.943837
2740.0,364,15078.544455
3280.0,417,15118.533828
3840.0,238,15140.934655
3340.0,302,15168.951615
3640.0,276,15195.128716
2740.0,413,15234.125472
3280.0,411,15273.653922
2140.0,366,15309.95718
4640.0,297,15366.914156
3540.0,298,15395.533692
3340.0,419,15436.862714
4690.0,299,15465.317521
1680.0,427,15507.27081
3340.0,404,15546.524527
3340.0,293,15574.35894
3900.0,312,15603.50046
3340.0,416,15642.511135
3540.0,292,15669.680979
3340.0,301,15698.412987
2140.0,368,15734.764545
3940.0,417,15776.408822
3280.0,409,15816.738376
3340.0,377,15853.885286
2890.0,292,15882.323403
4090.0,296,15910.25463
2740.0,363,15945.640611
3340.0,411,16016.824147
3340.0,417,16056.727751
3880.0,422,16096.572431
3820.0,416,16136.207151
3280.0,416,16175.669731
3340.0,411,16215.719436
2680.0,360,16250.389695
3280.0,411,16289.525756
2680.0,403,16328.680161
3340.0,365,16362.777877
3940.0,415,16403.75311
2740.0,384,16439.8556
2700.0,415,16479.501151
3940.0,400,16519.613343
4290.0,270,16546.707138
3940.0,399,16586.378581
4740.0,291,16640.204207
2680.0,363,16674.768692
2680.0,413,16713.280767
3340.0,361,16747.113969
3340.0,285,16774.002673
4090.0,294,16801.057484
4390.0,249,16825.018203
4090.0,294,16853.201113
3900.0,289,16880.310666
3300.0,287,16907.125831
3940.0,407,16945.288095
3940.0,376,16980.338593
3340.0,366,17014.691502
4090.0,295,17042.981523
3990.0,298,17071.277425
4440.0,422,17110.611976
3280.0,350,17143.445017
3840.0,239,17165.74072
2700.0,425,17206.145623
2740.0,369,17268.19183
3280.0,370,17303.719423
3990.0,297,17332.122989
2680.0,414,17371.309432
3380.0,449,17414.369224
3300.0,363,17448.847642
2890.0,293,17476.294356
3280.0,406,17514.594184
3690.0,255,17537.76019
2760.0,375,17573.415079
2740.0,372,17608.435561
2800.0,438,17649.744755
3940.0,356,17683.463431
3340.0,410,17723.136616
3540.0,285,17750.329165
3940.0,295,17778.357328
3340.0,420,17819.3009
4340.0,254,17869.108262
2740.0,366,17902.730595
2740.0,360,17936.739365
4190.0,283,17962.933995
3880.0,412,18002.108272
3340.0,416,18042.150711
3300.0,411,18082.877994
3460.0,438,18126.54355
2140.0,392,18165.902181
3100.0,421,18207.91205
4500.0,340,18240.938208
4190.0,290,18269.669517
2140.0,412,18310.615204
3940.0,278,18338.12463
3340.0,369,18376.067998
3340.0,366,18410.579169
4090.0,296,18438.410541
3300.0,417,18505.465753
3260.0,411,18544.618058
3340.0,363,18578.564366
3880.0,405,18616.705254
2740.0,410,18655.408621
3340.0,404,18694.993809
3900.0,383,18730.881778
3900.0,380,18766.690082
4290.0,259,18791.29911
3940.0,354,18825.324199
4540.0,407,18865.755682
2140.0,293,18895.122532
4480.0,417,18936.079153
3840.0,416,18976.18723
2740.0,416,19017.302059
3940.0,360,19051.911235
3300.0,413,19091.396496
3940.0,291,19144.843462
3940.0,408,19183.421876
3540.0,291,19210.715924
3340.0,374,19245.625478
3940.0,405,19283.942074
3340.0,378,19320.367138
3280.0,413,19359.057828
2740.0,358,19397.571865
4190.0,289,19422.333368
3900.0,300,19452.251384
2740.0,427,19491.208668
3900.0,362,19527.683009
3340.0,372,19559.608353
3300.0,366,19596.821557
2340.0,414,19635.560118
3940.0,354,19669.163862
4090.0,289,19696.74363
3100.0,421,19767.681764
3340.0,381,19805.317586
3340.0,405,19845.705991
2740.0,414,19881.532983
2480.0,421,19924.107307
3900.0,453,19969.748426
3280.0,378,20002.424072
4090.0,296,20034.222606
3590.0,286,20058.78831
3300.0,402,20100.738051
2980.0,362,20132.242462
3340.0,357,20168.619558
3340.0,372,20201.954052
4540.0,412,20241.572214
3280.0,422,20283.782457
4640.0,293,20308.545188
3340.0,384,20348.086574
2680.0,364,20412.184132
4240.0,384,20447.991566
3440.0,355,20485.296536
3340.0,358,20517.385845
2740.0,350,20555.468102
3300.0,394,20590.755951
2740.0,531,20643.291681
4690.0,293,20674.413725
3340.0,361,20705.856883
3540.0,293,20736.976635
3590.0,293,20761.656122
3540.0,295,20791.047443
3490.0,294,20817.780739
2740.0,367,20853.456036
2740.0,381,20888.833216
2900.0,443,20932.673997
4140.0,288,20957.845947
4090.0,293,20989.145437
4540.0,407,21058.759339
3420.0,434,21097.796769
3380.0,439,21139.666902
3300.0,377,21178.369542
3940.0,296,21203.708427
2680.0,367,21240.80705
3980.0,445,21280.62758
3340.0,356,21319.281784
3840.0,411,21357.131744
3640.0,380,21395.147725
2740.0,352,21431.980521
4290.0,367,21465.494781
4540.0,426,21510.436283
3340.0,360,21542.337777
4690.0,293,21572.706699
2700.0,415,21608.727062
3340.0,279,21637.914164
3540.0,292,21693.206887
3340.0,285,21718.104726
3300.0,360,21756.123971
4390.0,362,21788.354467
3340.0,356,21826.076355
3540.0,294,21851.195692
3240.0,343,21886.951297
3640.0,382,21919.583787
2740.0,376,21958.66048
3740.0,376,21991.149864
3460.0,427,22035.241114
3280.0,297,22067.603049
3400.0,409,22105.137581
3790.0,249,22131.54785
3620.0,350,22164.235942
2780.0,362,22202.659402
4540.0,439,22241.458001
3940.0,371,22304.641517
2140.0,391,22346.513691
3300.0,388,22383.943025
2080.0,375,22420.359529
3340.0,424,22466.026437
3140.0,384,22499.349372
3690.0,257,22527.556884
3640.0,288,22552.337612
3960.0,438,22592.808825
3440.0,292,22620.188966
4890.0,288,22647.513293
2740.0,367,22682.441454
3840.0,369,22717.676104
3340.0,375,22752.481606
3490.0,391,22790.118307
3940.0,351,22823.768416
3900.0,393,22862.55502
3300.0,393,22900.401176
3880.0,346,22961.924996
2840.0,413,23002.577582
3340.0,368,23039.031846
2840.0,388,23075.322241
4790.0,294,23104.663761
4520.0,399,23143.339434
4190.0,291,23170.593443
3890.0,339,23202.827693
2760.0,366,23237.478796
3340.0,278,23263.740224
2680.0,392,23301.040792
3940.0,286,23327.775197
3940.0,365,23362.632443
3280.0,403,23400.807176
4040.0,362,23435.779361
3900.0,401,23473.858625
3290.0,342,23506.993367
2680.0,378,23568.631694
4740.0,291,23598.090331
3790.0,243,23621.842825
3280.0,359,23658.377445
3900.0,379,23694.688812
3840.0,244,23718.949597
3440.0,301,23747.598183
3400.0,452,23791.681332
3280.0,390,23829.568658
2680.0,396,23868.340336
3840.0,342,23901.693984
3520.0,438,23944.202967
2740.0,296,23973.502578
3340.0,369,24009.432914
3590.0,293,24037.955984
3840.0,364,24072.783944
3340.0,359,24106.571767
2080.0,420,24146.366022
4790.0,292,24174.153677
3640.0,380,24236.375376
3340.0,391,24274.481388
4890.0,288,24301.635596
4240.0,288,24330.178495
3540.0,392,24368.3692
4240.0,291,24395.615884
4490.0,341,24429.545457
2740.0,353,24464.237189
4190.0,292,24492.711402
4240.0,402,24531.653304
4090.0,295,24559.244078
3340.0,362,24593.79974
3880.0,396,24631.138396
4290.0,291,24659.542838
3340.0,367,24693.719359
3980.0,426,24733.793601
3640.0,295,24762.007984
3940.0,390,24799.689395
3340.0,427,24868.062612
4240.0,275,24894.150628
4190.0,293,24921.212786
3440.0,438,24964.517446
4190.0,291,24993.183186
3840.0,383,25029.815767
3340.0,464,25074.754475
3790.0,359,25109.897057
3440.0,423,25150.308089
3240.0,386,25187.877363
3260.0,337,25220.268838
3960.0,335,25253.227765
3690.0,255,25277.920074
4740.0,291,25306.30598
4440.0,239,25329.617482
4490.0,346,25362.034074
3890.0,355,25395.699951
4340.0,246,25419.012944
3190.0,391,25483.147578
3400.0,450,25526.049949
4240.0,289,25553.936547
3440.0,369,25588.638976
2900.0,398,25626.957187
3840.0,353,25660.946726
4060.0,433,25702.264106
4480.0,415,25741.796579
3880.0,362,25777.360312
4840.0,289,25804.83468
4840.0,288,25832.10965
4020.0,495,25878.7756
3890.0,347,25912.182599
4000.0,409,25953.337248
5340.0,296,25982.568177
3840.0,355,26016.651162
4090.0,290,26045.321975
3340.0,363,26105.629498
2840.0,422,26146.164171
4190.0,297,26174.348705
3040.0,292,26201.746704
4840.0,289,26229.001936
5390.0,288,26256.283249
3280.0,388,26293.985368
4000.0,360,26328.711972
3840.0,364,26363.364068
4290.0,289,26390.519403
3480.0,442,26432.941303
3140.0,266,26459.158462
2940.0,293,26487.828652
3300.0,448,26529.237006
3900.0,393,26566.088695
3690.0,347,26599.805191
2800.0,378,26636.023732
4140.0,292,26664.772365
3990.0,343,26698.172183
3280.0,295,26751.745635
4000.0,458,26797.419974
3480.0,442,26842.430154
4090.0,297,26870.519717
4390.0,254,26894.188763
4090.0,295,26923.000678
3960.0,337,26955.823023
4240.0,359,26989.005146
4140.0,292,27016.840582
4090.0,295,27042.8654
4060.0,427,27085.087777
4290.0,254,27108.222384
3840.0,378,27144.647438
4890.0,269,27170.565402
3740.0,356,27204.161401
3840.0,339,27235.894584
3310.0,343,27268.919983
3840.0,346,27301.617169
3340.0,362,27363.548387
3140.0,253,27387.271965
4140.0,407,27426.002067
4890.0,363,27460.745897
660.0,409,27499.912686
3790.0,344,27532.997927
2640.0,320,27564.758544
3480.0,459,27610.773788
3360.0,340,27644.689152
4390.0,245,27668.990098
3860.0,383,27706.374473
3340.0,369,27742.090204
3740.0,247,27766.219968
4040.0,361,27800.857512
3400.0,439,27841.932106
3540.0,421,27881.255379
4480.0,287,27908.673216
4040.0,375,27943.648907
3790.0,241,27989.248445
3690.0,296,28018.133923
4390.0,253,28041.294826
4340.0,258,28065.474989
3880.0,374,28100.705882
4240.0,300,28129.719126
2680.0,290,28157.153982
3360.0,452,28198.308042
3960.0,443,28240.563744
2840.0,362,28276.673442
4040.0,294,28303.841737
4290.0,289,28331.7727
3940.0,420,28373.861243
3640.0,297,28403.667737
4390.0,243,28428.874577
3440.0,365,28464.786002
3740.0,247,28488.701097
3690.0,290,28515.410104
4600.0,381,28552.43904
5390.0,293,28580.221652
4040.0,437,28644.359445
3540.0,416,28683.684723
3940.0,357,28718.724101
4840.0,295,28746.912177
4290.0,254,28771.60992
4290.0,256,28796.404054
3540.0,416,28836.575743
2820.0,437,28878.822917
3440.0,392,28915.726034
4840.0,298,28944.697303
3400.0,385,28981.776621
5440.0,296,29010.087399
3690.0,256,29035.249529
3480.0,428,29079.396591
4600.0,417,29119.408186
4190.0,298,29150.274173
4440.0,240,29174.761593
3740.0,253,29199.844362
3640.0,301,29251.508292
2940.0,297,29281.472551
4640.0,295,29310.263495
3940.0,385,29348.105438
3540.0,433,29390.728981
4580.0,415,29429.528203
4040.0,367,29464.261515
4060.0,509,29513.106143
4660.0,436,29556.421054
4240.0,266,29581.723996
3300.0,367,29618.508476
4440.0,242,29641.502222
2740.0,396,29678.796859
4190.0,279,29704.91726
3890.0,347,29738.397387
2640.0,351,29773.263686
3890.0,363,29807.880118
3840.0,240,29830.471816
4190.0,293,29885.6441
2740.0,297,29914.167909
3740.0,253,29938.486212
2040.0,394,29977.830209
3840.0,249,30002.402258
4190.0,298,30031.625475
4190.0,277,30058.894812
3140.0,263,30084.061413
4860.0,431,30124.542071
4840.0,294,30153.108094
3540.0,292,30181.579319
3540.0,292,30210.446231
4290.0,293,30239.486726
4040.0,381,30276.202353
3590.0,297,30304.788571
3590.0,267,30330.317869
4680.0,460,30374.021031
3640.0,299,30403.140032
3690.0,258,30428.278867
3280.0,442,30471.343201
3040.0,293,30523.644122
4840.0,299,30553.1368
4600.0,440,30594.903934
4790.0,293,30622.711776
3690.0,260,30647.965205
5340.0,291,30677.205639
2680.0,446,30721.927567
3640.0,299,30751.282948
3500.0,432,30794.687557
4190.0,282,30822.76237
2540.0,417,30865.450016
3340.0,363,30900.833118
2840.0,400,30939.602804
4140.0,295,30967.308132
4720.0,466,31011.218686
3840.0,239,31034.320522
3300.0,390,31070.862883
4390.0,384,31108.363958
4740.0,297,31162.704941
4290.0,281,31188.922453
3900.0,475,31234.580107
3520.0,508,31283.582422
3140.0,279,31309.896735
3960.0,337,31342.015082
4240.0,293,31369.450562
3790.0,243,31392.588737
3540.0,293,31419.786952
2540.0,404,31458.722081
3640.0,274,31485.628812
2840.0,433,31528.218729
4890.0,277,31555.05258
2940.0,384,31593.133486
4240.0,282,31620.677286
3940.0,370,31656.726773
3440.0,426,31697.33631
4020.0,442,31739.399662
3790.0,253,31788.605126
4560.0,366,31823.770882
3460.0,442,31866.767125
3340.0,419,31906.562107
3490.0,291,31934.858766
3240.0,351,31967.609112
3790.0,244,31991.567168
3790.0,243,32015.444661
4760.0,466,32059.134572
5340.0,291,32086.052056
3640.0,279,32113.458081
4340.0,301,32142.102115
3790.0,245,32165.976833
3590.0,296,32195.807893
3910.0,334,32227.763036
3280.0,388,32266.426047
3640.0,292,32295.433845
3480.0,366,32331.877248
3190.0,255,32357.692329
4390.0,245,32381.836896
2940.0,297,32434.938178
2740.0,423,32477.886108
3480.0,419,32517.899425
4290.0,278,32544.381077
4490.0,346,32577.62013
3790.0,243,32600.433493
3090.0,294,32628.684035
3940.0,360,32662.341232
4890.0,276,32688.616385
3340.0,358,32722.637241
4890.0,295,32751.016823
3940.0,385,32786.991184
2740.0,368,32823.59752
2640.0,347,32856.465513
3490.0,285,32883.428281
3790.0,254,32907.592733
4340.0,283,32934.717474
4290.0,274,32960.881912
3640.0,295,32989.082051
3280.0,421,33050.24679
3590.0,377,33087.639745
4240.0,298,33119.085487
4840.0,284,33148.15906
3040.0,463,33194.195709
2740.0,421,33235.981489
3140.0,298,33265.141714
3090.0,381,33302.278686
3790.0,244,33326.606237
2660.0,423,33368.280504
2990.0,297,33396.248653
4040.0,418,33436.132283
4000.0,456,33481.6485
4340.0,278,33508.149899
4890.0,298,33536.479172
4340.0,277,33562.964615
2900.0,461,33606.960532
3140.0,270,33632.371603
4240.0,280,33679.108407
3540.0,277,33705.279384
3640.0,265,33730.430432
3190.0,256,33755.233745
4890.0,277,33782.177377
3590.0,275,33808.087309
3540.0,297,33836.10728
3790.0,241,33859.733271
3640.0,297,33888.647003
2740.0,421,33929.972069
2990.0,298,33959.26036
3040.0,275,33987.311211
3640.0,296,34016.187547
4340.0,300,34045.061329
4240.0,274,34071.802693
3040.0,291,34099.61356
3490.0,289,34128.030258
2990.0,287,34155.520013
4020.0,443,34196.754401
4090.0,303,34224.906816
3590.0,297,34252.830648
3340.0,386,34308.889596
3790.0,242,34331.582992
4060.0,440,34373.101228
3790.0,244,34396.611078
3300.0,445,34438.669371
3740.0,263,34463.909871
3740.0,263,34488.922344
3790.0,239,34511.605457
4140.0,297,34540.043691
3840.0,355,34573.444921
4890.0,279,34599.520789
3740.0,255,34623.63134
4060.0,340,34657.847246
4290.0,294,34687.34911
3790.0,241,34711.067347
3540.0,426,34752.787328
3690.0,265,34779.190724
3040.0,298,34809.664208
3790.0,238,34832.4285
3790.0,244,34856.848376
3740.0,298,34885.963151
3740.0,256,34930.568883
3740.0,256,34954.934978
3690.0,299,34983.104863
3690.0,276,35009.55043
3140.0,295,35037.08566
3840.0,239,35059.358675
4240.0,293,35087.115158
3790.0,245,35110.751883
3300.0,421,35151.325819
4580.0,417,35191.096181
2740.0,408,35230.162608
3740.0,240,35252.749688
3790.0,236,35275.486965
3640.0,294,35303.357241
4160.0,525,35354.698266
5340.0,298,35383.37097
3540.0,353,35416.749615
3790.0,240,35441.053577
4140.0,291,35469.448992
3690.0,267,35495.147099
3440.0,304,35524.380396
3840.0,236,35568.912471
3640.0,288,35595.884223
4340.0,281,35622.328209
3690.0,274,35648.533473
3840.0,236,35670.966245
3790.0,244,35694.55545
3740.0,251,35717.883304
2820.0,435,35758.78351
3740.0,257,35782.614335
3840.0,239,35806.121324
3790.0,243,35829.779516
3840.0,238,35851.841695
4890.0,280,35878.187511
2940.0,296,35905.966576
3840.0,238,35928.540072
4940.0,263,35953.71339
4840.0,297,35981.746703
3840.0,237,36004.361945
4340.0,244,36027.395685
3840.0,238,36049.385528
3790.0,243,36072.457376
3790.0,240,36096.238276
4790.0,284,36123.173868
3790.0,239,36146.306061
4690.0,297,36194.456255
3790.0,254,36220.078528
4290.0,282,36248.415347
3840.0,240,36272.551951
3540.0,517,36325.110339
3690.0,286,36354.084334
3790.0,241,36377.491813
3590.0,287,36405.049998
4340.0,255,36430.629142
3690.0,255,36456.331842
2940.0,290,36485.271754
3880.0,380,36521.311247
3640.0,274,36547.156806
3840.0,240,36570.32447
4440.0,240,36592.67618
4390.0,249,36616.432001
3790.0,242,36639.437876
3740.0,255,36663.06849
4290.0,266,36690.580149
3640.0,262,36713.314368
3590.0,296,36745.315923
3740.0,255,36767.753268
3740.0,254,36814.804481
3740.0,253,36836.235852
3840.0,236,36858.911906
4340.0,263,36885.170054
4390.0,244,36906.651342
4840.0,297,36938.674879
2960.0,474,36980.424191
4390.0,243,37007.052212
3790.0,238,37028.647655
3790.0,241,37053.662955
3090.0,256,37078.683601
3790.0,241,37100.876786
3690.0,267,37130.291164
3190.0,256,37153.614218
4940.0,251,37177.555918
3690.0,245,37203.991353
3540.0,298,37230.827789
3690.0,254,37259.328399
3840.0,236,37279.298918
3190.0,246,37301.167206
3190.0,249,37329.396355
3790.0,246,37350.242907
4440.0,364,37388.721373
4290.0,255,37410.150058
3740.0,240,37456.459972
3740.0,240,37476.987805
3790.0,242,37499.919029
4340.0,255,37526.025514
3840.0,238,37547.200432
3740.0,241,37573.425371
3690.0,272,37597.801824
3790.0,242,37618.93234
3790.0,244,37646.06828
3790.0,241,37666.287486
3040.0,285,37695.084695
3790.0,243,37718.126892
3690.0,260,37741.030493
3690.0,257,37768.293029
3790.0,247,37789.397161
3840.0,238,37811.442795
3790.0,243,37836.826795
3840.0,237,37858.432689
3790.0,243,37882.737278
3790.0,349,37918.298758
