# {"t_start": 1681213638.5693266, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2140.0,385,9221.192039
3280.0,404,9258.759354
2740.0,407,9295.818051
3280.0,375,9330.90281
2280.0,415,9369.965766
2540.0,414,9408.122632
2340.0,398,9447.010459
2140.0,361,9481.399895
3880.0,419,9522.455508
3340.0,412,9562.151552
3220.0,423,9601.889542
3340.0,359,9636.366306
3880.0,410,9674.894401
2740.0,371,9736.624773
3880.0,417,9776.152416
3280.0,405,9815.752204
3640.0,271,9839.842407
2340.0,357,9874.281693
2580.0,415,9914.383705
2740.0,412,9955.188006
4190.0,283,9980.967539
4140.0,297,10009.56876
2740.0,356,10043.070333
2740.0,406,10081.521825
3220.0,415,10120.570496
3340.0,357,10154.568087
3340.0,400,10191.128736
2740.0,415,10230.504425
3880.0,394,10268.507269
2740.0,410,10333.673445
2680.0,424,10374.363955
3300.0,361,10408.213188
2740.0,400,10446.478732
3900.0,356,10479.699132
3340.0,412,10518.160061
2140.0,422,10558.208816
3340.0,408,10597.619469
2140.0,415,10637.192725
3490.0,304,10667.723038
2620.0,425,10707.759713
2640.0,416,10747.349936
3940.0,416,10787.132713
2740.0,419,10826.236269
3340.0,429,10868.179688
2740.0,412,10907.522609
3690.0,269,10957.19809
4540.0,409,10994.312894
3590.0,294,11022.914843
3280.0,431,11067.342928
2700.0,376,11103.662462
3690.0,265,11130.080873
3900.0,376,11166.293657
3940.0,367,11201.121279
3780.0,426,11242.148937
2080.0,409,11281.362525
4480.0,417,11321.04623
2740.0,412,11360.781279
2700.0,367,11395.628979
3280.0,421,11433.883209
2680.0,411,11471.506154
3490.0,298,11499.542374
3900.0,413,11541.576642
3340.0,361,11603.401989
5340.0,292,11631.360435
3340.0,412,11668.844622
4460.0,380,11704.611649
2740.0,415,11745.511436
3940.0,411,11783.624445
3340.0,420,11823.744894
3900.0,413,11865.85646
3840.0,403,11904.389751
740.0,427,11946.342177
2280.0,400,11985.032525
1740.0,391,12022.116943
3940.0,415,12061.564975
3940.0,414,12101.981449
4420.0,414,12141.199234
3280.0,413,12180.650495
3540.0,297,12241.586743
2990.0,296,12270.007093
5680.0,422,12313.155012
3340.0,423,12353.464699
2700.0,427,12394.66691
3280.0,407,12434.538033
3740.0,257,12458.959219
3900.0,417,12497.839747
3300.0,374,12533.483647
3940.0,417,12572.954167
3940.0,363,12608.784027
3340.0,371,12645.527755
3300.0,413,12686.206369
3340.0,426,12727.467302
2940.0,292,12756.283835
3940.0,410,12795.717465
4190.0,288,12847.583412
3940.0,366,12882.258389
3340.0,368,12916.514277
2680.0,416,12955.628157
4140.0,292,12983.355755
2740.0,368,13018.111559
3040.0,289,13045.469942
3340.0,408,13086.068364
3340.0,407,13125.605471
3640.0,274,13151.011745
3540.0,292,13178.737624
3280.0,428,13219.362205
3940.0,373,13255.489888
2140.0,420,13295.843583
1680.0,408,13333.901875
2680.0,368,13368.873003
2680.0,422,13411.227298
3540.0,292,13439.964585
2740.0,275,13493.399437
3820.0,406,13532.131896
3660.0,620,13590.151392
2740.0,411,13628.800641
3280.0,421,13668.902436
3940.0,355,13702.587427
3880.0,363,13737.722062
3940.0,414,13777.105649
3340.0,416,13816.793909
3880.0,418,13855.473967
3340.0,291,13883.048537
2640.0,392,13921.512393
4290.0,294,13948.407611
3590.0,291,13975.718002
1740.0,416,14015.005592
3140.0,309,14045.159746
3540.0,290,14099.289145
3340.0,376,14134.102287
3940.0,405,14173.106182
2740.0,388,14210.372402
3790.0,250,14234.340565
4140.0,280,14261.32665
4340.0,261,14287.143164
3940.0,374,14321.031246
4940.0,256,14345.286921
3540.0,297,14372.517514
2680.0,415,14413.263219
3640.0,263,14439.152054
3940.0,408,14478.127598
3490.0,290,14505.107369
3140.0,416,14546.578725
4440.0,241,14570.361684
4240.0,288,14598.922335
2740.0,381,14635.983543
3340.0,367,14670.238104
3220.0,411,14734.321968
2140.0,372,14769.533127
4540.0,299,14797.903039
3280.0,401,14835.251691
3340.0,414,14873.179004
4140.0,299,14901.526661
4140.0,292,14928.562876
2740.0,369,14964.363627
2680.0,309,14994.482777
2740.0,385,15031.517237
3300.0,361,15067.073495
3440.0,294,15095.211775
3340.0,366,15130.314825
3340.0,364,15164.483323
3300.0,411,15202.918911
3340.0,368,15238.096461
3880.0,367,15273.289297
5240.0,298,15302.564146
4740.0,293,15359.302382
3340.0,415,15399.522593
2740.0,382,15437.06068
3940.0,420,15477.662985
3280.0,410,15517.415389
4190.0,290,15545.758053
3540.0,300,15574.079433
4040.0,302,15602.403098
3340.0,364,15636.298542
3900.0,306,15664.996333
4540.0,414,15705.172137
3840.0,374,15742.081508
3280.0,370,15778.865909
3880.0,389,15816.966777
3940.0,289,15845.203896
3340.0,368,15881.547162
2740.0,370,15916.686353
2740.0,421,15958.031251
3900.0,409,16027.950821
4190.0,288,16055.968534
3340.0,299,16084.091235
3590.0,283,16110.678478
4740.0,296,16139.233154
2740.0,419,16178.861616
2680.0,412,16219.01973
3420.0,451,16262.43027
3880.0,370,16298.071478
3340.0,388,16335.199867
3280.0,417,16374.75224
3340.0,418,16415.825573
4690.0,294,16443.532526
4740.0,296,16470.910818
3940.0,413,16512.683708
2740.0,406,16552.6882
3880.0,415,16594.395759
3590.0,290,16648.322267
3880.0,422,16687.83802
5240.0,296,16715.060287
3940.0,364,16749.525333
3340.0,365,16783.669247
3320.0,372,16818.350513
3340.0,406,16857.42319
3280.0,393,16894.475042
4140.0,295,16921.954214
3340.0,357,16955.835307
3940.0,417,16994.999119
4500.0,355,17028.107645
3300.0,386,17065.105255
2740.0,374,17100.04201
3360.0,453,17142.283136
3940.0,366,17176.604841
3300.0,407,17215.160822
3940.0,419,17282.355732
4480.0,411,17321.724757
3690.0,263,17346.766593
3880.0,367,17381.872675
3880.0,417,17421.621059
3900.0,411,17460.517452
3940.0,415,17499.60651
3940.0,398,17536.530829
2680.0,378,17572.320541
3940.0,360,17606.283021
3340.0,381,17641.887748
2740.0,375,17677.4078
3280.0,406,17717.067996
3280.0,365,17751.548621
4040.0,293,17779.568726
4500.0,411,17819.533242
4500.0,364,17879.315178
2740.0,424,17919.118308
3900.0,413,17957.279784
3880.0,409,17996.500528
3880.0,374,18032.000707
3280.0,414,18073.093672
3590.0,276,18100.121397
4190.0,290,18129.295598
4090.0,299,18158.985213
3940.0,416,18200.507219
4140.0,289,18229.370872
3340.0,304,18258.951109
3340.0,410,18299.844437
3340.0,373,18336.89304
3340.0,418,18379.191182
3360.0,362,18413.597541
4540.0,411,18452.902083
3640.0,289,18507.074721
3940.0,357,18540.774906
3900.0,406,18579.229588
3900.0,277,18605.332682
2740.0,357,18638.972905
3280.0,404,18677.623768
3880.0,407,18716.358581
2500.0,365,18750.822514
3900.0,417,18790.510763
2680.0,411,18830.565181
4690.0,289,18858.978723
3340.0,415,18900.790966
3940.0,352,18934.747614
2620.0,290,18962.82448
4740.0,290,18990.805393
3300.0,379,19028.307125
3340.0,408,19067.465247
3540.0,292,19095.602353
3900.0,288,19148.131235
3280.0,379,19184.065047
3300.0,365,19218.474224
3900.0,366,19252.605635
4290.0,257,19276.864279
1740.0,299,19305.611377
3220.0,367,19340.302471
4140.0,289,19367.248544
3340.0,408,19409.726545
4500.0,416,19448.510493
3840.0,299,19477.273067
4540.0,412,19518.140168
3940.0,423,19554.641183
3340.0,416,19596.14974
3790.0,239,19616.955747
3940.0,360,19653.441013
3240.0,417,19691.196708
3340.0,412,19734.430838
3540.0,411,19802.963561
2740.0,351,19836.509939
2540.0,410,19873.648992
4190.0,276,19903.257943
2740.0,373,19936.327933
3300.0,415,19978.578088
4090.0,297,20004.31744
3540.0,353,20040.956491
3940.0,366,20073.009823
3280.0,295,20104.821604
4140.0,292,20130.273505
3340.0,416,20171.884161
2740.0,425,20212.394182
3900.0,423,20250.743073
4140.0,296,20281.59256
2740.0,362,20313.1294
4140.0,299,20343.512853
3490.0,304,20399.81766
4540.0,359,20436.056929
4500.0,366,20473.376664
3340.0,407,20511.673949
3340.0,415,20555.2515
1800.0,306,20582.481611
2740.0,411,20624.858307
840.0,392,20661.654342
3940.0,381,20697.864999
3940.0,297,20727.180661
2740.0,362,20760.561631
3300.0,357,20796.414656
5240.0,305,20822.653922
2100.0,411,20864.929593
3340.0,420,20901.372351
3340.0,378,20939.266658
3340.0,361,20972.791253
3320.0,367,21038.62649
3280.0,408,21078.289621
4480.0,352,21114.700937
4640.0,295,21139.436759
3840.0,341,21173.896086
3240.0,377,21207.705447
3280.0,416,21249.400084
4460.0,297,21275.596173
3690.0,378,21316.106331
4040.0,304,21343.324865
3840.0,356,21380.820698
4690.0,296,21406.796121
3340.0,368,21446.182392
3360.0,502,21495.375143
3590.0,291,21522.733647
3040.0,368,21558.938176
2990.0,387,21593.469901
3500.0,359,21630.415782
4390.0,249,21675.603483
2740.0,370,21714.464329
2990.0,387,21753.6886
4190.0,291,21780.675831
4390.0,250,21801.91274
3300.0,370,21840.757094
3300.0,377,21878.213852
2740.0,297,21904.857642
3340.0,422,21948.026924
2990.0,383,21980.752482
4790.0,286,22012.915098
3300.0,394,22048.131061
3400.0,422,22091.924864
4180.0,382,22129.260333
3940.0,356,22163.564541
3940.0,367,22202.371488
3300.0,363,22234.218082
2240.0,437,22303.468473
2740.0,379,22344.397414
3560.0,367,22378.453713
3490.0,301,22409.640237
3880.0,386,22447.324074
4040.0,447,22490.788461
3640.0,289,22521.872792
3340.0,356,22552.572997
3880.0,375,22587.218191
4460.0,407,22625.344515
3900.0,282,22652.31039
3340.0,374,22687.822035
3690.0,354,22721.468907
3340.0,379,22757.285921
3840.0,358,22791.300868
3400.0,365,22826.574248
3940.0,363,22862.288804
3900.0,363,22897.382717
3340.0,462,22970.139537
4210.0,356,23005.32262
4600.0,360,23040.631586
3590.0,289,23067.387218
4240.0,288,23095.794764
2740.0,375,23132.804469
4240.0,288,23159.607369
4190.0,289,23187.245563
3340.0,361,23221.204823
3940.0,357,23255.003411
3840.0,346,23287.81688
3890.0,363,23321.972113
3190.0,341,23354.45809
3590.0,290,23382.454441
3440.0,369,23417.50276
2740.0,363,23452.237909
3300.0,376,23488.266415
3340.0,310,23518.511736
3340.0,382,23580.623051
4190.0,295,23610.110435
3280.0,383,23648.995306
3490.0,297,23677.906512
2680.0,392,23715.899945
3590.0,296,23744.491417
3790.0,360,23779.923836
3960.0,376,23816.060434
3880.0,365,23851.374032
3260.0,388,23889.741588
3340.0,413,23929.791035
4200.0,522,23980.807799
2740.0,416,24021.826833
4340.0,258,24046.893566
3960.0,436,24087.840522
4040.0,412,24127.229672
3880.0,378,24163.019387
4740.0,301,24218.291405
4540.0,368,24253.27197
3840.0,374,24288.965562
3340.0,386,24326.347619
3840.0,349,24360.149722
2680.0,293,24388.61132
3790.0,346,24422.58945
3340.0,372,24458.760399
3690.0,256,24484.250199
3740.0,273,24510.117844
4190.0,293,24538.884875
4290.0,290,24565.894782
3880.0,389,24602.743888
3280.0,391,24639.701275
3840.0,240,24662.882638
4190.0,275,24689.011892
3890.0,351,24721.771313
2980.0,408,24760.352428
3440.0,368,24795.983203
4140.0,291,24850.942957
3490.0,293,24879.373266
2840.0,296,24907.476747
3400.0,361,24941.482624
4640.0,293,24970.629288
3540.0,291,24999.144714
3390.0,360,25033.290602
4740.0,289,25061.102569
3280.0,422,25102.634487
4190.0,289,25130.009463
4740.0,292,25158.518612
3440.0,421,25199.344102
4440.0,344,25232.289763
3440.0,425,25274.209659
3460.0,466,25320.048278
4080.0,444,25361.801918
3340.0,388,25399.184746
4740.0,295,25426.392524
3460.0,429,25494.725833
3360.0,339,25526.716231
2740.0,427,25567.099796
3640.0,293,25595.241205
4600.0,407,25634.752761
4060.0,449,25677.472797
4340.0,256,25701.970241
3360.0,435,25743.374366
3560.0,439,25786.469685
3490.0,368,25821.182081
4640.0,296,25849.169173
3690.0,288,25876.303931
620.0,358,25910.41493
3380.0,374,25948.093239
4290.0,289,25976.779342
4090.0,294,26005.480888
3340.0,288,26033.465707
4480.0,380,26071.020911
3540.0,291,26123.837779
1940.0,425,26164.223423
2140.0,397,26201.904184
4290.0,294,26229.236354
3590.0,294,26256.954978
4500.0,470,26302.869652
3190.0,349,26335.903491
4140.0,298,26364.864735
4990.0,243,26387.601247
3440.0,372,26423.768027
3090.0,289,26452.585598
4290.0,291,26481.10845
3380.0,422,26520.153265
4490.0,348,26553.144418
3320.0,430,26594.053624
4690.0,295,26622.901014
4390.0,354,26656.599818
3180.0,378,26693.239511
3890.0,345,26751.397234
4290.0,259,26777.529381
3520.0,429,26819.525846
3280.0,420,26860.875223
4340.0,254,26886.16273
3640.0,266,26912.385409
2840.0,410,26951.741022
2740.0,362,26985.351856
3900.0,394,27021.905698
4340.0,367,27056.725204
4390.0,356,27091.013346
3340.0,359,27125.258799
4510.0,333,27157.724106
4190.0,289,27182.880682
3900.0,367,27217.123591
4290.0,248,27240.816797
4090.0,294,27269.968108
3540.0,286,27296.419343
3980.0,465,27369.364909
4390.0,254,27392.125233
3790.0,241,27415.544744
4140.0,295,27444.693674
4190.0,277,27470.343897
3500.0,426,27512.49862
3280.0,382,27549.490524
2740.0,392,27589.074886
4190.0,292,27617.273851
3400.0,436,27659.868291
2780.0,432,27702.301889
2800.0,421,27742.745327
3140.0,271,27769.829711
3740.0,370,27805.218768
3690.0,270,27828.615585
3360.0,357,27861.948738
3840.0,237,27884.895686
3640.0,289,27912.761405
3840.0,238,27933.593133
3900.0,315,27987.339689
2820.0,447,28029.574098
5240.0,295,28058.453513
3040.0,302,28087.577156
3960.0,338,28118.86883
3940.0,383,28154.782072
4040.0,424,28194.216836
4190.0,289,28221.606818
3690.0,290,28249.967008
3140.0,385,28285.431391
3790.0,253,28310.205123
3890.0,348,28344.410543
2940.0,376,28381.576725
4290.0,267,28408.304187
3590.0,295,28438.140569
4090.0,294,28467.610947
3600.0,414,28506.185391
4790.0,293,28534.144082
4100.0,462,28579.558749
3340.0,307,28629.700626
3900.0,424,28672.201066
4340.0,257,28697.485384
3790.0,237,28719.507542
4840.0,293,28747.110377
5390.0,293,28775.774742
3840.0,387,28813.817437
4240.0,296,28842.938514
4040.0,423,28882.063885
3840.0,241,28905.614942
3790.0,352,28939.22362
3790.0,245,28963.483481
2840.0,426,29003.952112
3040.0,290,29032.291079
1760.0,429,29075.141242
3310.0,339,29109.954413
3790.0,243,29132.884354
3840.0,239,29156.983125
3440.0,350,29191.614489
4000.0,448,29260.231633
4490.0,341,29294.419477
2740.0,480,29340.454989
3490.0,293,29369.059314
2990.0,294,29397.516413
4190.0,280,29424.407491
3790.0,244,29447.363767
2940.0,423,29486.899666
4340.0,257,29511.375781
3400.0,414,29552.487624
3440.0,364,29588.77169
4190.0,294,29617.366758
3090.0,273,29644.398297
4540.0,300,29671.225178
3420.0,503,29719.068028
2940.0,416,29759.324842
3340.0,360,29795.226109
3790.0,251,29818.927885
4840.0,295,29846.299627
2700.0,369,29909.314924
4240.0,294,29937.783977
4340.0,273,29964.184548
3340.0,370,30001.618752
3190.0,386,30039.908474
4140.0,298,30068.722871
3740.0,272,30094.507596
4190.0,294,30122.071207
4240.0,274,30148.47224
4140.0,297,30177.225059
3380.0,429,30219.846702
4380.0,363,30254.85945
4660.0,423,30295.780572
4540.0,352,30329.54822
2740.0,388,30366.883001
3380.0,492,30414.39238
3240.0,351,30448.487736
2740.0,299,30477.865195
4290.0,262,30527.434489
4340.0,293,30555.724132
4240.0,294,30583.723131
2760.0,448,30626.751055
4240.0,296,30655.099862
4340.0,282,30683.13266
2800.0,456,30729.01164
2840.0,480,30777.366667
2760.0,443,30821.554424
3690.0,265,30848.274243
2990.0,295,30878.028738
4040.0,422,30919.155849
3690.0,245,30942.572145
4390.0,380,30978.44364
2890.0,291,31005.487358
4340.0,257,31030.308476
4080.0,470,31075.174576
3190.0,253,31099.169955
3480.0,450,31168.859076
3440.0,423,31209.227712
4940.0,296,31236.955405
3640.0,280,31264.264515
3790.0,253,31287.6767
4480.0,378,31324.472036
3980.0,420,31364.006715
4790.0,295,31391.840351
4600.0,410,31430.783196
3190.0,250,31454.376288
3640.0,296,31483.394271
3420.0,423,31524.562251
3960.0,339,31557.794628
3740.0,256,31582.493708
3740.0,275,31610.689415
3840.0,254,31634.906011
3380.0,446,31678.015222
2740.0,386,31714.700594
3840.0,351,31747.97167
3860.0,340,31805.200587
2720.0,423,31846.776859
3900.0,416,31886.868459
3590.0,272,31913.437635
4240.0,292,31940.491967
3140.0,380,31977.107063
3590.0,294,32004.551125
2890.0,291,32033.351667
3790.0,243,32056.133539
3140.0,255,32080.081783
3840.0,241,32102.886317
3590.0,298,32131.861389
4140.0,286,32159.518979
2940.0,588,32217.243723
4490.0,349,32251.578306
3240.0,367,32287.668533
3840.0,240,32311.946152
3420.0,417,32353.503728
4840.0,299,32383.523474
3740.0,254,32432.805759
3740.0,276,32459.565924
2710.0,333,32493.13833
4600.0,463,32537.483482
3980.0,474,32582.353633
3280.0,361,32616.949923
3740.0,271,32642.653964
4340.0,278,32668.946401
4240.0,296,32696.948035
3940.0,366,32732.260321
2740.0,412,32770.959382
4240.0,297,32799.782245
4340.0,276,32826.235452
4140.0,294,32854.416314
4890.0,293,32882.244899
3840.0,239,32904.250149
4240.0,295,32932.813147
3090.0,287,32960.430924
3960.0,370,32995.979014
4240.0,295,33044.953054
4790.0,291,33073.467047
4340.0,277,33102.035514
4190.0,296,33133.186241
4340.0,379,33170.62094
3690.0,293,33199.735848
3540.0,293,33229.024099
3840.0,238,33252.542515
2760.0,356,33287.176372
4290.0,276,33314.441333
4190.0,281,33341.743267
3790.0,239,33365.382284
3360.0,372,33400.882685
3090.0,349,33433.634305
3880.0,351,33468.558939
3740.0,278,33495.85757
3690.0,287,33523.01967
3740.0,300,33551.908412
4540.0,360,33585.983821
3790.0,244,33609.53034
3040.0,295,33636.963174
4290.0,301,33685.794129
3040.0,293,33713.580691
3790.0,272,33739.728476
3740.0,253,33763.670172
2740.0,371,33799.918472
3790.0,250,33823.678018
3790.0,243,33846.589342
4290.0,272,33873.273792
3740.0,297,33902.013712
3940.0,357,33937.203596
3460.0,468,33984.049911
3790.0,242,34007.738825
3860.0,333,34040.179572
3790.0,241,34063.412367
3280.0,418,34103.548734
4390.0,250,34128.268323
3740.0,256,34153.027786
3740.0,242,34175.704977
3740.0,281,34201.871742
3790.0,243,34224.045341
4540.0,432,34264.841221
3790.0,241,34306.877012
4340.0,281,34333.127308
3790.0,239,34355.778172
4890.0,261,34380.97455
3790.0,242,34404.325859
3740.0,260,34428.376108
2640.0,420,34468.627786
3840.0,237,34491.113631
4040.0,477,34537.006116
2820.0,451,34579.3761
3510.0,421,34618.60518
3740.0,299,34648.682319
3790.0,241,34673.095893
3790.0,253,34697.823554
3640.0,292,34726.323068
3490.0,289,34754.906755
5490.0,279,34782.855897
3790.0,243,34807.768063
2990.0,296,34836.628292
3790.0,241,34860.048064
3790.0,249,34884.565775
3910.0,341,34937.200576
3790.0,254,34961.523846
4290.0,267,34986.701589
3790.0,243,35009.792987
3240.0,250,35033.499509
3790.0,239,35055.374306
3090.0,252,35079.128588
4290.0,265,35104.455568
4840.0,294,35133.571532
3790.0,244,35157.110765
3790.0,254,35180.869107
3540.0,293,35208.34641
4460.0,335,35240.387116
3840.0,492,35287.864069
4290.0,282,35314.75287
3790.0,255,35338.850764
3690.0,298,35367.978213
3840.0,238,35391.194937
3840.0,237,35413.274451
2700.0,423,35455.267026
3740.0,252,35480.083824
3740.0,253,35503.935146
4290.0,299,35554.402773
3790.0,237,35577.887439
3860.0,383,35613.654788
4190.0,289,35640.797714
3790.0,242,35664.082496
4340.0,254,35688.583102
3790.0,242,35711.27794
4240.0,300,35739.251687
3790.0,253,35762.653254
3790.0,241,35785.460866
3040.0,294,35814.48923
3790.0,253,35838.216117
3840.0,244,35861.015972
3690.0,296,35889.171404
4340.0,253,35912.841264
3840.0,236,35935.648363
3790.0,239,35957.623655
3840.0,236,35979.998683
2990.0,296,36008.560435
4790.0,296,36036.43415
2860.0,502,36084.707151
3090.0,257,36109.388541
3360.0,335,36141.326268
3790.0,241,36184.010404
4290.0,272,36210.944778
3840.0,238,36235.037334
2720.0,370,36272.213757
3340.0,433,36316.51017
4240.0,285,36345.174869
2900.0,487,36393.245466
4240.0,273,36419.910973
2740.0,436,36463.264722
4840.0,265,36489.850602
4740.0,297,36517.86498
3820.0,588,36574.291392
4290.0,258,36598.449885
4190.0,278,36624.7498
3790.0,253,36648.561912
3740.0,343,36684.023834
3540.0,470,36724.895655
4290.0,258,36753.382903
3840.0,237,36774.607105
4340.0,255,36821.393799
3690.0,246,36842.728253
3740.0,257,36870.352751
4290.0,274,36893.755502
3740.0,255,36917.72218
4080.0,388,36955.980126
3790.0,241,36977.157907
4290.0,253,37005.422487
3260.0,337,37036.15396
3790.0,242,37063.113042
3790.0,243,37084.779049
4340.0,249,37108.627577
4290.0,275,37138.058276
4340.0,265,37162.425488
4340.0,252,37190.138925
3690.0,254,37212.996513
4940.0,259,37236.285501
3590.0,286,37267.554826
4390.0,244,37288.64381
3790.0,240,37312.675921
3790.0,239,37337.029802
2740.0,390,37372.426996
3690.0,258,37399.13932
3790.0,237,37441.670533
3790.0,238,37465.714598
3790.0,249,37487.175588
4240.0,254,37515.006124
4240.0,294,37540.658901
4940.0,279,37569.028842
3790.0,245,37592.892883
4740.0,282,37617.356522
3840.0,246,37644.571069
3840.0,237,37664.720726
3790.0,243,37687.157557
4340.0,248,37713.114356
3790.0,241,37734.19119
3790.0,240,37757.843412
3300.0,380,37792.780202
4340.0,255,37817.489832
3790.0,241,37841.718789
3790.0,242,37864.29265
3540.0,279,37894.119277
3740.0,255,37918.041929
4290.0,256,37941.262715
3790.0,238,37966.838335
