# {"t_start": 1681213638.7346115, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3340.0,412,12653.810173
2680.0,295,12682.327716
3280.0,372,12718.707775
3300.0,293,12747.272155
3300.0,422,12788.006888
2740.0,412,12851.57655
4640.0,302,12880.134379
3340.0,383,12916.312218
3280.0,378,12951.551543
3340.0,355,12985.067727
2680.0,426,13025.786822
2740.0,370,13061.633221
2740.0,405,13101.539072
3940.0,415,13140.880397
2840.0,293,13168.485349
3940.0,421,13208.906429
3080.0,416,13248.959007
3940.0,374,13284.729506
3340.0,412,13323.246275
4140.0,291,13351.054138
3740.0,254,13374.954396
3340.0,406,13416.263685
2080.0,293,13445.066087
2700.0,421,13511.95178
2740.0,364,13546.468812
3340.0,418,13585.860495
2540.0,410,13624.057461
3340.0,374,13659.512072
1940.0,422,13699.704403
4390.0,243,13723.333529
2740.0,409,13762.406632
2680.0,412,13801.31252
3790.0,244,13824.516699
3340.0,423,13863.694294
2140.0,305,13893.094926
2740.0,415,13932.580269
2680.0,410,13971.655084
3340.0,410,14009.89891
2140.0,322,14041.196712
3940.0,378,14103.947504
4840.0,285,14130.039048
3900.0,410,14169.555071
3940.0,413,14208.544521
3840.0,411,14248.656183
3340.0,404,14287.862625
3180.0,414,14326.561611
3340.0,413,14364.759949
3880.0,414,14404.789864
4240.0,286,14432.835876
2700.0,379,14469.152322
2740.0,360,14503.186249
3640.0,282,14530.981992
3640.0,268,14557.898533
3880.0,382,14595.425912
3590.0,280,14622.120377
2680.0,299,14650.139525
4090.0,303,14679.381409
3340.0,381,14740.797632
4540.0,366,14775.032502
3490.0,291,14802.593411
3640.0,287,14829.523302
3490.0,293,14856.900646
3540.0,290,14883.738194
3590.0,294,14910.322046
3340.0,366,14945.034314
2740.0,381,14983.060602
2740.0,389,15020.386175
2700.0,297,15049.223204
2740.0,374,15085.264619
3880.0,426,15126.186699
2680.0,299,15154.362461
3280.0,416,15193.209984
3280.0,409,15232.177082
3790.0,249,15255.434899
3940.0,414,15296.592361
2540.0,411,15364.273278
4890.0,264,15390.100714
3340.0,356,15424.884526
1180.0,424,15465.836602
4540.0,419,15506.83302
3340.0,413,15547.404518
2740.0,381,15582.885136
3340.0,293,15610.527118
3880.0,418,15649.975649
2740.0,294,15677.346712
2740.0,371,15713.628421
3940.0,369,15749.733497
3280.0,371,15786.858952
4140.0,288,15814.840762
2740.0,378,15852.503121
2740.0,408,15891.909245
4440.0,240,15914.55175
3340.0,364,15950.333207
2340.0,301,16010.35116
3540.0,288,16037.9137
3340.0,415,16077.207518
3880.0,411,16116.135234
3840.0,343,16148.996157
3880.0,375,16185.062567
3880.0,374,16221.123755
3240.0,374,16257.022274
3340.0,412,16296.899785
4390.0,243,16320.074886
3880.0,414,16359.177271
4640.0,298,16388.615481
3280.0,291,16416.674996
3340.0,352,16449.331831
3900.0,397,16487.484481
3340.0,405,16528.730368
3900.0,410,16569.792998
4480.0,409,16635.82021
3340.0,373,16670.990028
3790.0,241,16693.312881
3490.0,298,16721.310964
4290.0,271,16746.678716
2740.0,373,16781.454118
4890.0,263,16805.864076
3490.0,292,16833.980082
4140.0,295,16862.002558
3340.0,406,16900.401484
3280.0,411,16938.801438
3340.0,294,16966.43062
3940.0,415,17005.670619
3340.0,410,17044.108889
3340.0,373,17079.198198
3940.0,354,17112.675816
3340.0,373,17147.180889
3340.0,373,17182.46295
2740.0,408,17248.116256
3840.0,410,17287.237729
3840.0,239,17309.926098
4690.0,297,17338.504252
2700.0,413,17378.366805
4340.0,251,17402.154417
4480.0,399,17440.226639
4740.0,290,17467.184802
3340.0,416,17506.166152
3890.0,342,17537.792302
2740.0,403,17575.837011
4500.0,410,17614.613442
3280.0,377,17650.275351
3940.0,412,17689.47004
3880.0,413,17729.56523
2700.0,393,17766.5328
4540.0,294,17795.047723
3340.0,414,17835.072004
3340.0,408,17898.353943
3900.0,377,17934.094057
3340.0,287,17960.698057
3540.0,288,17988.207464
3300.0,411,18027.315629
4390.0,244,18051.333513
2740.0,284,18079.158851
4140.0,288,18107.759622
3460.0,446,18151.922996
3740.0,287,18181.014761
3340.0,416,18222.133185
3280.0,384,18259.794297
4190.0,285,18288.184368
2680.0,415,18329.563743
3340.0,299,18359.952242
2740.0,288,18388.477655
4540.0,376,18423.816902
3280.0,279,18450.30915
2940.0,411,18516.6775
2700.0,360,18550.682054
3740.0,249,18573.818476
3340.0,357,18607.493712
2740.0,406,18645.923471
3340.0,406,18685.29364
3340.0,325,18715.748391
3280.0,403,18754.064488
3280.0,404,18792.38187
4290.0,258,18817.00285
3940.0,357,18852.365195
2740.0,408,18892.782819
3880.0,374,18929.86087
4090.0,288,18957.948573
2140.0,416,18997.89875
3900.0,302,19028.102811
3240.0,416,19067.84079
3900.0,303,19096.885635
2740.0,368,19156.701863
2740.0,406,19195.36464
3340.0,372,19230.826516
2740.0,416,19269.663831
3340.0,364,19304.519587
3340.0,380,19340.694472
3340.0,410,19379.489368
3340.0,409,19420.222137
3940.0,368,19458.180459
3280.0,359,19489.04468
4390.0,244,19514.270114
3940.0,417,19551.465676
3690.0,265,19579.337934
3280.0,364,19611.348713
4290.0,262,19636.802449
3340.0,410,19674.961276
3280.0,416,19720.072201
3340.0,355,19783.725044
3840.0,389,19817.248843
3840.0,350,19852.66346
2140.0,299,19878.469327
3140.0,345,19914.771766
2640.0,403,19949.865384
3340.0,405,19990.490459
3340.0,402,20031.58174
3280.0,371,20064.21866
4140.0,289,20096.026044
3900.0,371,20127.873776
4190.0,278,20158.045429
3840.0,306,20183.938378
3840.0,243,20207.471335
2740.0,365,20241.640323
3490.0,305,20270.322342
4140.0,291,20298.773055
3340.0,301,20325.088105
2740.0,350,20361.201738
2680.0,410,20430.428192
3460.0,432,20473.740739
2160.0,370,20507.947447
3300.0,358,20547.306708
3290.0,358,20579.146054
4190.0,280,20609.941331
3540.0,293,20634.982699
3340.0,292,20664.094272
3900.0,363,20698.141033
3840.0,352,20734.479822
3340.0,377,20767.470721
3340.0,366,20803.21231
2340.0,393,20838.057015
2680.0,377,20876.687213
2940.0,397,20913.894304
2740.0,385,20949.467094
3300.0,415,20991.761349
4060.0,373,21058.362343
3340.0,278,21082.933957
3280.0,425,21125.243048
2740.0,373,21157.494698
3240.0,393,21196.873216
2100.0,415,21236.72724
2680.0,411,21274.96646
3300.0,370,21314.641091
3340.0,360,21346.789419
3440.0,353,21384.173306
3490.0,376,21417.73888
3380.0,362,21455.764008
4240.0,274,21480.358099
3790.0,242,21508.322256
2160.0,435,21547.793228
3840.0,409,21586.866667
3560.0,368,21622.542193
2740.0,356,21680.755514
2740.0,371,21717.6733
3590.0,290,21746.296574
3590.0,291,21775.483112
3880.0,389,21812.744339
4190.0,289,21840.622747
3340.0,284,21866.224011
3460.0,453,21910.152624
3340.0,369,21948.832106
2760.0,372,21980.613197
3840.0,285,22012.747905
2990.0,290,22037.470285
4040.0,414,22082.342562
4540.0,373,22115.079825
4290.0,259,22144.14394
3540.0,296,22170.664235
3340.0,418,22213.194682
3640.0,286,22238.439944
3640.0,375,22277.976656
3900.0,363,22341.556531
3740.0,252,22364.605628
2700.0,405,22406.350603
3690.0,362,22439.036592
3300.0,376,22478.89995
3940.0,365,22513.492406
3440.0,363,22547.635422
3340.0,361,22580.907588
2700.0,389,22617.309195
3540.0,289,22644.670893
3340.0,348,22678.347664
4190.0,286,22705.24652
3640.0,386,22741.636822
4790.0,292,22769.425457
2840.0,442,22811.440662
3240.0,347,22846.008621
4340.0,251,22869.730829
4940.0,261,22895.327913
4140.0,292,22951.299002
4090.0,292,22980.127352
4140.0,291,23008.898406
3640.0,613,23067.221755
3640.0,291,23096.143822
2840.0,439,23138.662761
3280.0,278,23165.307982
3340.0,391,23201.946087
4140.0,295,23229.842007
3940.0,279,23256.486737
3390.0,374,23292.077217
4190.0,291,23319.346612
3540.0,293,23347.117839
4190.0,287,23374.588716
3280.0,396,23412.315319
4690.0,297,23440.663653
4410.0,339,23472.951203
3040.0,287,23500.574188
3240.0,418,23540.785497
3480.0,426,23609.050455
3740.0,364,23645.254708
3540.0,295,23674.321811
3300.0,360,23709.631093
3590.0,285,23737.100883
2940.0,290,23765.519974
4440.0,357,23799.939702
3740.0,370,23835.736733
4290.0,257,23860.498791
4290.0,256,23885.979473
3840.0,244,23909.610461
4790.0,285,23937.055439
3340.0,349,23971.581043
2740.0,387,24009.422782
3490.0,287,24037.44702
5340.0,290,24064.726204
4540.0,435,24106.140637
4690.0,293,24133.709222
5290.0,297,24161.929939
2740.0,388,24225.152197
3140.0,370,24260.831938
4290.0,291,24288.759158
4390.0,350,24322.553962
4090.0,294,24351.024616
3080.0,388,24388.475172
540.0,397,24427.799238
4190.0,291,24455.860985
3890.0,343,24489.573518
2940.0,297,24518.437627
3310.0,338,24550.316277
4090.0,292,24578.163314
4190.0,280,24604.443472
2540.0,404,24642.998132
2740.0,399,24680.622479
3940.0,427,24721.093041
1680.0,409,24759.561578
3980.0,415,24799.794447
3590.0,292,24854.542511
3540.0,286,24882.47547
4100.0,420,24922.183644
4740.0,288,24950.183446
3280.0,385,24988.146735
2120.0,419,25028.512435
4000.0,407,25067.631936
4040.0,414,25108.528916
2800.0,413,25147.829273
5010.0,455,25192.128657
3920.0,435,25234.563906
4740.0,291,25262.349858
4390.0,243,25286.764173
3690.0,363,25322.00933
4190.0,291,25349.723872
4440.0,349,25382.773361
4390.0,358,25416.412291
3890.0,347,25475.922393
4190.0,277,25502.682313
3440.0,355,25536.712389
4190.0,293,25564.249736
3090.0,289,25591.890054
4490.0,346,25624.99233
5390.0,293,25653.416302
3940.0,386,25689.702943
3440.0,366,25724.711202
3540.0,413,25764.712916
5290.0,300,25793.795156
4540.0,354,25827.541368
3640.0,353,25860.702193
4640.0,415,25900.255697
3740.0,345,25934.403544
3190.0,350,25969.010009
2840.0,366,26005.286133
3590.0,298,26033.83013
3440.0,412,26099.132387
4240.0,291,26127.521648
4340.0,255,26151.587086
3090.0,288,26178.964373
2280.0,451,26221.845732
4490.0,349,26254.551174
4290.0,291,26282.961714
2800.0,428,26324.117233
4640.0,299,26352.868306
2840.0,415,26391.907518
3740.0,380,26428.989377
3790.0,355,26462.835405
3300.0,376,26498.892857
3260.0,344,26531.00934
3180.0,378,26566.580604
3490.0,297,26595.985107
4540.0,418,26635.59693
4140.0,292,26664.367219
4100.0,468,26735.02668
3500.0,413,26776.028494
3920.0,442,26819.360867
4390.0,243,26844.715844
4740.0,290,26872.311715
3900.0,322,26902.126129
3490.0,293,26930.15759
2840.0,417,26969.987536
3900.0,358,27003.789402
3400.0,452,27046.490186
3790.0,242,27068.959532
4090.0,297,27098.158825
3300.0,458,27141.358689
2880.0,548,27194.878954
3540.0,296,27221.402326
3640.0,276,27247.004906
2740.0,367,27281.967611
2740.0,423,27321.357933
3440.0,294,27378.541625
3440.0,415,27417.909562
4290.0,254,27443.206271
3840.0,347,27476.20195
2960.0,451,27519.30669
2740.0,389,27557.009864
3640.0,300,27588.472259
3960.0,340,27622.36616
4040.0,290,27649.062783
2840.0,416,27690.106459
3940.0,413,27731.093895
3900.0,369,27766.845862
4140.0,290,27792.817086
2140.0,366,27827.565182
3690.0,391,27864.190504
2940.0,466,27909.587726
4040.0,454,27951.147671
3540.0,292,28001.742817
3340.0,350,28035.491832
2940.0,413,28074.203849
3300.0,473,28120.441592
3540.0,296,28146.711873
4140.0,295,28174.285635
3360.0,368,28208.873449
2940.0,297,28237.090957
3440.0,453,28281.453812
4290.0,289,28308.717209
4340.0,255,28334.602725
4240.0,293,28362.643487
3980.0,452,28407.707006
3990.0,345,28442.934621
4640.0,293,28471.498541
4100.0,362,28505.579673
3540.0,293,28533.5297
3640.0,270,28560.034871
3740.0,252,28584.058944
3340.0,375,28642.545387
3540.0,421,28682.324064
3500.0,397,28721.943815
3440.0,421,28761.800644
3280.0,351,28795.943008
3960.0,371,28830.553023
3440.0,363,28867.023066
2840.0,406,28905.493001
3140.0,351,28939.090771
3690.0,265,28965.415181
3790.0,251,28990.248771
2060.0,373,29025.653186
3540.0,357,29059.742303
4140.0,275,29087.812844
4740.0,293,29117.230276
3340.0,281,29145.937298
3740.0,254,29172.013661
4020.0,379,29208.913646
2780.0,435,29275.242714
3090.0,264,29300.94074
3790.0,347,29334.809294
3540.0,291,29363.326414
3940.0,378,29399.5382
2880.0,455,29443.721803
2840.0,409,29481.797549
4180.0,458,29526.435074
4790.0,294,29555.398878
3440.0,355,29589.976612
4190.0,281,29617.669852
3940.0,420,29657.579536
4790.0,290,29684.23538
4490.0,348,29717.990886
5290.0,297,29746.811594
3690.0,296,29775.664423
4790.0,294,29804.190352
3940.0,375,29839.131191
3520.0,366,29901.088464
3440.0,412,29941.214103
4290.0,288,29969.741092
4720.0,456,30015.505679
3840.0,237,30038.810951
3590.0,285,30066.687142
4740.0,288,30093.906715
4690.0,289,30121.034917
3280.0,375,30157.237688
3900.0,365,30193.260864
4080.0,443,30236.647397
3690.0,256,30261.427384
4640.0,419,30301.790364
5440.0,296,30330.3506
3560.0,470,30375.095765
3140.0,254,30399.414485
3140.0,383,30437.0839
3900.0,400,30476.190089
3740.0,256,30524.607215
3340.0,363,30560.41912
3740.0,273,30586.229935
4840.0,295,30614.142617
3280.0,414,30654.473357
3340.0,410,30694.677925
3740.0,269,30722.44504
3590.0,293,30751.319318
4290.0,297,30781.150106
4480.0,386,30819.980731
3400.0,407,30861.101353
4840.0,294,30890.217732
3900.0,374,30926.529084
3380.0,430,30967.316612
3680.0,411,31005.81961
2680.0,417,31045.779253
3740.0,256,31069.979704
4140.0,369,31105.745724
3340.0,369,31167.213617
4340.0,271,31192.386331
3740.0,267,31217.61395
4190.0,291,31245.994864
4240.0,294,31273.983485
4840.0,298,31302.651143
3360.0,338,31334.347044
3040.0,295,31362.537138
3740.0,255,31386.593047
3300.0,398,31424.855877
3790.0,255,31448.513649
3400.0,438,31490.830446
4390.0,262,31516.146361
3840.0,239,31540.25616
4140.0,297,31569.919411
3690.0,293,31598.158532
3740.0,254,31622.469358
4840.0,292,31651.724864
3400.0,436,31693.353312
3360.0,417,31732.855398
3790.0,254,31782.23228
4840.0,294,31810.194329
4090.0,379,31847.053059
2740.0,365,31882.830576
3690.0,257,31906.555231
3940.0,418,31946.08271
3640.0,266,31972.536248
4790.0,298,32000.4494
4720.0,483,32046.262991
4460.0,347,32079.477102
4840.0,298,32107.125393
2960.0,350,32141.66294
3190.0,297,32170.988669
3790.0,241,32194.947011
3790.0,243,32217.984314
4390.0,242,32241.920322
4240.0,280,32269.890182
3790.0,252,32294.887807
2880.0,509,32345.535779
3540.0,293,32374.770715
3790.0,252,32423.361407
3840.0,379,32461.588709
3790.0,239,32485.08592
4790.0,296,32513.817409
3290.0,367,32548.839213
3690.0,258,32573.213058
3790.0,243,32596.202194
2700.0,390,32633.425296
4840.0,296,32661.362661
3790.0,252,32685.563674
3790.0,242,32708.379605
4840.0,293,32736.152222
3310.0,341,32768.540953
3980.0,362,32803.673696
4190.0,296,32831.84132
2740.0,297,32860.096511
3840.0,239,32882.93797
3690.0,295,32910.452818
3190.0,256,32935.218117
3840.0,353,32969.049538
3740.0,296,32997.383329
3340.0,421,33058.916249
4440.0,241,33082.545783
3790.0,244,33108.01498
3790.0,245,33134.18043
2840.0,451,33178.702392
3090.0,279,33206.702006
3590.0,277,33233.952626
3290.0,352,33268.785931
4390.0,242,33291.944611
3790.0,264,33318.054364
3740.0,262,33343.359105
3790.0,242,33367.283559
4340.0,257,33391.57236
3790.0,363,33426.199543
3790.0,247,33450.598539
4840.0,293,33479.652762
4390.0,277,33506.290423
3790.0,244,33529.3029
4340.0,256,33553.704787
3040.0,471,33598.871684
3790.0,253,33622.377762
4190.0,296,33650.780956
3740.0,253,33694.642503
3640.0,271,33720.502654
4290.0,275,33746.78211
3340.0,354,33781.151474
4020.0,453,33824.392285
3140.0,295,33852.854434
3790.0,252,33877.479699
3840.0,239,33900.438333
3690.0,264,33926.032524
4190.0,279,33954.041264
3690.0,290,33982.891649
3140.0,296,34012.057562
3140.0,297,34041.042709
3090.0,295,34070.002407
3840.0,236,34091.960069
3090.0,289,34120.399755
4290.0,288,34148.233511
3090.0,293,34175.583167
3940.0,416,34214.262758
4340.0,261,34238.635981
4440.0,239,34260.725605
3740.0,267,34305.457049
3740.0,259,34330.032492
3590.0,288,34357.464668
3120.0,430,34398.751008
3740.0,258,34422.496368
3740.0,256,34447.084304
3790.0,255,34471.641444
3640.0,298,34499.805391
4340.0,254,34524.353176
3840.0,237,34546.835461
4340.0,265,34571.282025
3460.0,448,34613.583334
3440.0,494,34662.663846
4080.0,452,34707.374507
3640.0,298,34736.723371
3790.0,242,34760.479341
3840.0,238,34784.340789
3500.0,467,34831.066112
4140.0,297,34860.349076
3790.0,242,34883.80514
3790.0,244,34927.887503
4340.0,254,34951.593568
3440.0,367,34986.56428
3690.0,270,35012.329116
4340.0,259,35036.615805
3740.0,263,35060.881896
3790.0,240,35083.89069
3340.0,307,35113.257764
4240.0,279,35140.840654
4640.0,374,35176.548459
3540.0,301,35204.930837
4140.0,299,35233.022069
3990.0,290,35260.952979
2990.0,298,35289.496857
3960.0,333,35321.163624
3840.0,236,35344.435381
3640.0,277,35371.019364
3400.0,454,35414.079551
4040.0,296,35443.789421
4020.0,450,35488.211861
3840.0,238,35510.917499
3140.0,255,35556.305483
4340.0,253,35581.573369
3190.0,252,35604.80529
5390.0,292,35632.406127
4390.0,255,35656.755299
3740.0,264,35682.132193
4890.0,281,35708.333342
2840.0,289,35735.806388
4290.0,293,35762.921548
3840.0,237,35785.271955
4240.0,288,35813.360755
3840.0,238,35835.679588
3840.0,240,35858.486125
4240.0,272,35884.522715
3790.0,242,35906.888256
3690.0,284,35933.982368
3790.0,243,35956.973653
3840.0,238,35979.361008
3840.0,238,36002.046432
4490.0,232,36024.189235
4490.0,342,36056.0044
3500.0,457,36100.709893
4190.0,299,36129.102657
3790.0,239,36171.458947
3640.0,253,36196.089686
3790.0,256,36222.027997
3440.0,462,36268.517583
4190.0,294,36298.746366
4560.0,379,36336.875233
4190.0,297,36366.789294
4120.0,461,36411.299309
3690.0,258,36437.084358
3690.0,264,36463.12365
3740.0,255,36489.188117
3560.0,365,36523.384502
4340.0,253,36547.220489
4290.0,248,36571.36587
3740.0,244,36594.04011
3960.0,378,36629.841016
3790.0,242,36652.476823
3690.0,275,36682.00515
3790.0,246,36703.074762
3640.0,295,36730.372335
4290.0,268,36758.113153
4190.0,276,36807.476708
2780.0,443,36845.656088
3840.0,236,36871.788897
3790.0,241,36892.298089
3840.0,236,36913.524456
3840.0,238,36940.016063
4010.0,339,36969.035804
3790.0,241,36995.912242
4340.0,263,37019.712561
3840.0,236,37041.675179
3740.0,239,37068.455441
3690.0,288,37094.517542
5440.0,400,37135.997168
3840.0,236,37157.562699
4290.0,257,37183.810291
4190.0,292,37212.40413
4290.0,265,37236.570671
3790.0,241,37263.963518
4340.0,251,37284.899192
3840.0,238,37307.926075
4390.0,247,37334.259558
4240.0,271,37357.649281
3640.0,255,37385.446473
2700.0,374,37439.540053
3840.0,235,37463.845184
4240.0,273,37487.463126
4790.0,263,37516.182239
3690.0,258,37538.698412
4990.0,249,37562.269001
4240.0,279,37591.02671
3790.0,245,37612.407663
