# {"t_start": 1681213638.7336764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
740.0,412,8307.340865
2680.0,426,8351.070577
2100.0,426,8392.972956
2740.0,360,8455.430611
2740.0,415,8494.555439
3300.0,372,8529.202157
3880.0,420,8568.160753
2740.0,420,8608.00293
940.0,421,8648.327124
2940.0,431,8690.278947
2940.0,417,8730.387408
2540.0,416,8771.175804
2660.0,427,8812.569205
2140.0,363,8847.505815
3280.0,423,8887.95008
3320.0,415,8928.015554
3220.0,430,8970.718014
2140.0,407,9011.52889
2940.0,422,9053.385015
3340.0,407,9120.952007
2080.0,376,9155.568025
2740.0,410,9193.211446
3340.0,421,9232.796692
3040.0,415,9271.843073
3690.0,274,9296.093398
2680.0,416,9334.887047
1880.0,411,9374.094446
2080.0,416,9412.602074
3340.0,413,9453.840064
3220.0,411,9492.841954
2740.0,409,9532.049942
2740.0,411,9571.173115
2680.0,416,9609.481617
3340.0,406,9648.171456
3340.0,418,9714.563499
2680.0,376,9750.962313
2140.0,364,9784.879824
2740.0,363,9820.256434
3940.0,403,9858.552132
4140.0,286,9886.968575
4540.0,407,9925.650624
3340.0,375,9961.532297
2740.0,409,10000.937582
4040.0,298,10029.743713
2740.0,414,10068.232351
2740.0,400,10105.826483
3490.0,294,10134.34535
3340.0,420,10172.973175
4140.0,295,10200.46324
2600.0,422,10240.336789
4740.0,290,10267.038562
3940.0,415,10333.053751
2740.0,398,10371.380635
4280.0,293,10398.754253
2740.0,407,10437.479847
2140.0,368,10472.292924
2680.0,411,10510.422606
2680.0,426,10549.755325
3340.0,408,10589.062105
2080.0,425,10630.618035
740.0,410,10671.053863
3880.0,360,10705.35628
3880.0,420,10745.437421
3340.0,427,10786.102889
3640.0,259,10811.174942
3300.0,417,10851.427331
4480.0,368,10886.499676
3880.0,412,10925.336633
3490.0,296,10977.006336
2700.0,417,11015.79886
3940.0,414,11055.881495
3940.0,400,11097.748
3280.0,421,11137.602107
3340.0,376,11174.272393
3280.0,310,11203.591116
3340.0,407,11243.275073
3280.0,417,11283.014472
4500.0,412,11322.187335
2700.0,412,11362.532337
3280.0,426,11401.817893
4890.0,252,11425.365743
3340.0,406,11462.429097
4740.0,290,11489.428776
600.0,528,11542.347464
2680.0,355,11603.275299
2740.0,409,11641.448528
3340.0,408,11679.122109
3340.0,372,11716.14308
3540.0,292,11743.578981
4740.0,295,11770.933877
3540.0,283,11797.726037
4140.0,292,11825.850558
3880.0,416,11867.630529
2680.0,405,11906.438972
3280.0,410,11947.113887
2740.0,406,11986.414695
4140.0,290,12014.443621
2740.0,408,12052.702107
3640.0,288,12080.366035
3340.0,374,12115.583812
3940.0,373,12151.454407
2280.0,408,12224.312413
3940.0,379,12260.356809
3340.0,426,12301.067696
4090.0,295,12330.104157
3490.0,290,12358.697377
5290.0,299,12387.769673
3900.0,411,12427.929347
3280.0,417,12467.467948
3880.0,412,12506.64591
3590.0,287,12533.736737
3340.0,422,12573.817414
4140.0,292,12602.484902
3940.0,366,12638.65581
3280.0,410,12678.826316
1980.0,424,12720.671901
3940.0,374,12757.13021
3940.0,412,12796.643278
2740.0,415,12860.528889
2680.0,416,12899.390746
1940.0,426,12939.491515
3940.0,417,12979.080195
3490.0,296,13006.835668
2080.0,443,13049.278892
3280.0,378,13086.414049
2140.0,416,13126.859588
3340.0,404,13164.953706
2140.0,407,13204.203299
1040.0,453,13247.499725
2740.0,278,13274.254567
2680.0,415,13313.339238
3280.0,404,13351.578501
3900.0,400,13390.72489
2740.0,418,13432.339265
2740.0,369,13494.627464
2680.0,420,13534.802828
4740.0,293,13562.060087
3340.0,366,13596.787245
100.0,425,13636.564261
3340.0,419,13676.386941
4740.0,291,13703.827754
2540.0,368,13739.565986
1740.0,413,13778.715846
3940.0,370,13814.299993
3790.0,260,13838.341839
2680.0,382,13873.592558
2700.0,388,13911.364191
3840.0,416,13950.458043
2140.0,379,13986.660418
3880.0,362,14021.628836
1340.0,425,14061.920058
2480.0,386,14124.433187
1740.0,421,14164.854583
3300.0,406,14203.683916
3790.0,242,14226.988346
4940.0,256,14251.057686
2680.0,342,14284.349601
3940.0,410,14322.41535
3090.0,266,14347.311897
3540.0,294,14374.492924
2120.0,307,14404.795041
3280.0,423,14445.321799
2740.0,416,14485.348422
2990.0,290,14514.064348
3940.0,369,14549.856457
2140.0,415,14591.003534
2740.0,413,14630.512437
3700.0,297,14659.377417
2700.0,415,14698.817137
3340.0,300,14751.607198
2740.0,311,14781.440481
2140.0,410,14820.40807
3340.0,410,14858.205117
3340.0,415,14896.877149
3640.0,264,14921.068482
3640.0,279,14947.50405
3340.0,381,14985.240553
2080.0,428,15026.545563
2740.0,292,15054.848941
1740.0,313,15085.217595
3940.0,410,15124.059528
3690.0,265,15149.405607
3340.0,368,15183.586164
2740.0,409,15222.642024
3880.0,415,15261.658998
2140.0,363,15297.619242
3340.0,295,15354.536755
3790.0,250,15378.998579
3340.0,377,15415.713823
3340.0,364,15450.610098
3340.0,382,15488.347116
2620.0,408,15527.621896
5290.0,295,15556.482513
4740.0,283,15582.856625
3340.0,411,15621.422414
3840.0,243,15644.319223
3300.0,387,15680.643066
3340.0,291,15708.907032
2740.0,375,15745.856517
3340.0,420,15787.764358
4140.0,299,15816.841157
2940.0,290,15845.641057
3900.0,416,15886.399574
3190.0,346,15919.481927
3340.0,419,15960.503921
3280.0,406,16030.284651
3300.0,298,16058.87714
3280.0,422,16098.619653
4040.0,298,16127.082221
3340.0,287,16154.217333
3740.0,255,16178.644758
3280.0,418,16219.292623
3280.0,417,16259.208696
4390.0,245,16282.706981
3340.0,361,16317.227958
4290.0,263,16342.318141
2680.0,415,16382.197356
2700.0,412,16422.38906
3340.0,405,16460.231102
2080.0,417,16501.414424
3740.0,345,16535.581117
3490.0,283,16564.069923
3300.0,409,16630.452637
3380.0,374,16665.627918
4090.0,298,16693.747394
4390.0,244,16716.419574
3740.0,255,16740.396951
3040.0,290,16767.249115
3280.0,415,16806.284296
3300.0,421,16847.111833
3900.0,284,16873.637723
3340.0,363,16907.203568
4040.0,295,16934.872497
3300.0,361,16969.390284
3540.0,290,16996.325234
3900.0,356,17029.454672
3340.0,376,17065.799984
3200.0,292,17093.005379
3900.0,420,17131.697542
3340.0,421,17171.425732
3280.0,405,17209.961589
3260.0,382,17273.149916
3300.0,412,17312.725036
2680.0,410,17351.879943
3280.0,411,17391.263479
4140.0,293,17419.322784
3300.0,411,17458.117406
2680.0,399,17495.7407
4190.0,276,17521.206644
3340.0,357,17554.414504
3340.0,371,17589.623856
3790.0,248,17612.588996
2840.0,369,17647.768164
3340.0,417,17687.453171
3940.0,407,17727.176129
2680.0,416,17766.482797
4540.0,351,17799.98489
4480.0,381,17836.927838
4040.0,302,17890.260245
3440.0,297,17918.511139
4090.0,296,17946.018879
3090.0,259,17970.087989
3340.0,365,18004.966379
3300.0,370,18040.756114
2740.0,369,18077.061097
2740.0,361,18113.093782
3900.0,369,18149.521123
3300.0,424,18191.982549
3640.0,265,18218.207718
3900.0,292,18246.878172
2740.0,294,18276.408841
3300.0,415,18317.509515
3340.0,416,18359.461836
3490.0,291,18388.449238
3300.0,422,18427.950963
3280.0,407,18468.221878
3300.0,415,18533.083381
2940.0,275,18559.348635
3340.0,408,18597.687375
3340.0,411,18636.311001
3940.0,367,18671.419727
4140.0,290,18699.620498
1340.0,416,18738.586655
3840.0,416,18777.413746
3300.0,367,18812.970321
3590.0,290,18842.072618
2740.0,367,18878.622666
2740.0,413,18919.065338
4090.0,292,18947.400449
4090.0,292,18975.641492
1940.0,422,19017.309151
3340.0,294,19045.410415
4390.0,250,19069.36071
3340.0,410,19134.298704
3500.0,417,19173.624861
3940.0,284,19200.188878
3340.0,412,19239.06342
2740.0,369,19273.504066
4740.0,291,19301.291749
3280.0,385,19337.974252
2740.0,407,19376.610084
3940.0,285,19407.033161
3300.0,303,19433.617794
2140.0,373,19471.575304
4640.0,301,19497.748362
3940.0,346,19532.4012
3640.0,289,19557.494296
2140.0,368,19594.691264
3300.0,407,19631.636415
2740.0,377,19668.297678
4440.0,425,19714.23475
2740.0,366,19776.523943
2740.0,275,19802.36684
3540.0,294,19828.92418
2740.0,297,19858.230062
3240.0,411,19897.716175
4540.0,409,19936.132535
2740.0,372,19974.518666
3940.0,356,20005.090555
3940.0,388,20045.077752
3300.0,300,20071.120934
2680.0,372,20109.671585
3900.0,417,20150.720045
2140.0,360,20182.956094
3340.0,383,20221.545565
2080.0,388,20255.042355
2740.0,365,20291.894645
3400.0,377,20325.041162
2740.0,378,20363.37212
2680.0,300,20422.608824
4190.0,286,20448.950879
3940.0,295,20480.837812
3490.0,292,20506.545056
2740.0,415,20551.214795
4140.0,293,20577.001938
2700.0,411,20619.559284
3340.0,296,20645.04272
4090.0,292,20676.201759
3340.0,379,20709.437675
3300.0,377,20747.750617
2740.0,376,20781.021104
3900.0,413,20820.751716
3300.0,365,20857.596773
3340.0,410,20894.42824
3340.0,355,20930.562889
4240.0,275,20954.39379
3340.0,414,20996.040754
3340.0,415,21066.135885
3760.0,290,21092.296901
2700.0,368,21129.066606
3900.0,405,21166.696938
3340.0,415,21205.47323
3280.0,419,21247.897744
4140.0,291,21273.23916
2740.0,362,21312.432298
2740.0,416,21349.499958
5290.0,293,21381.532598
3840.0,241,21402.567356
3940.0,288,21434.0665
4140.0,291,21460.171201
3490.0,289,21489.327287
3340.0,454,21533.088911
4440.0,405,21573.587161
4100.0,353,21604.243127
3340.0,272,21632.829259
3790.0,245,21678.758204
2680.0,282,21708.812888
3540.0,299,21735.178021
3940.0,441,21780.510814
3340.0,292,21807.233829
3340.0,358,21843.184843
3340.0,365,21879.761978
3340.0,383,21913.862279
2740.0,372,21952.690875
3540.0,381,21984.877905
3340.0,287,22017.091509
3300.0,376,22051.001391
3340.0,287,22083.221533
3340.0,265,22106.576154
3640.0,286,22138.033773
2540.0,611,22197.108032
3190.0,365,22230.220816
5080.0,416,22273.586392
2940.0,373,22337.840526
3280.0,394,22373.401094
3140.0,347,22409.948699
3940.0,289,22436.148346
3340.0,291,22469.471039
3920.0,358,22500.243526
4190.0,291,22531.475597
3400.0,416,22567.328207
3280.0,375,22603.06513
3740.0,369,22637.526695
4080.0,515,22687.091918
4740.0,295,22715.043955
3360.0,443,22757.084883
3300.0,388,22794.077211
3090.0,377,22830.466627
3790.0,342,22864.091156
3540.0,387,22901.309327
4140.0,290,22957.651862
4040.0,377,22994.575582
3540.0,380,23031.673523
3400.0,494,23078.674027
3340.0,364,23114.788189
4890.0,290,23142.877229
3340.0,376,23178.130239
3340.0,355,23211.755319
4140.0,295,23239.93365
3940.0,285,23266.652759
3340.0,368,23301.580702
3240.0,360,23335.551101
3340.0,421,23376.295389
2700.0,360,23409.873883
3980.0,356,23444.226942
2760.0,363,23478.932038
4680.0,433,23520.935278
3690.0,360,23580.955309
4190.0,291,23610.365281
4190.0,294,23639.841229
2140.0,271,23666.793194
3280.0,275,23693.353673
3880.0,420,23734.143995
4020.0,357,23768.961246
3900.0,416,23808.950396
2740.0,368,23844.988822
3940.0,387,23882.812489
4390.0,249,23907.347376
4740.0,290,23935.089444
4640.0,357,23970.076724
2740.0,374,24007.000628
4140.0,296,24035.929374
4040.0,295,24063.695511
4140.0,297,24091.779245
2680.0,363,24125.953182
4290.0,253,24150.21084
4240.0,276,24175.953012
4940.0,364,24237.30533
3940.0,290,24265.34931
4790.0,294,24293.434747
3140.0,372,24329.747565
4640.0,294,24358.146159
2740.0,296,24386.432771
2540.0,385,24424.868125
4090.0,293,24452.939959
2740.0,302,24483.031104
4240.0,296,24511.242995
4540.0,371,24546.425412
4390.0,250,24570.26342
3340.0,359,24604.01309
2740.0,352,24637.533402
4190.0,294,24666.638263
3300.0,384,24701.871608
3790.0,352,24735.351239
3090.0,371,24770.455348
3590.0,393,24835.171182
4290.0,366,24870.806227
3900.0,361,24905.311433
2660.0,363,24939.362809
3040.0,290,24968.684557
4690.0,293,24997.538216
5290.0,295,25025.225763
4240.0,293,25053.340402
3300.0,389,25091.563914
4290.0,291,25119.694694
4040.0,382,25156.485759
2840.0,407,25195.880486
4190.0,293,25223.901975
3500.0,456,25268.823823
4240.0,275,25295.483476
4140.0,292,25324.050964
3480.0,455,25367.470747
3480.0,450,25409.87878
3840.0,238,25432.617897
4040.0,457,25503.191074
4240.0,289,25530.142943
3640.0,288,25557.503468
3960.0,337,25589.647324
4100.0,357,25623.898761
3980.0,454,25667.768221
3240.0,354,25701.345136
4740.0,291,25728.844502
2780.0,413,25769.611153
4600.0,362,25803.929313
4390.0,364,25838.730825
2840.0,364,25873.075992
4090.0,298,25901.271882
3340.0,360,25936.720378
3540.0,358,25972.433541
4840.0,290,26001.420571
3390.0,348,26034.792308
3640.0,288,26063.603622
3500.0,378,26124.777792
4840.0,288,26151.640421
3690.0,271,26177.589034
4090.0,288,26204.778827
3940.0,361,26238.432305
2940.0,392,26276.383369
2840.0,459,26321.332505
3190.0,248,26344.434605
3940.0,389,26381.711387
4510.0,336,26414.96131
4490.0,343,26448.584639
3840.0,383,26484.845932
4140.0,288,26511.712986
3300.0,372,26546.512047
4540.0,434,26588.690239
4640.0,351,26622.692754
3240.0,342,26654.619024
4040.0,290,26680.910064
3540.0,390,26744.984076
4690.0,289,26774.733932
3440.0,419,26816.263519
3640.0,270,26843.404545
2700.0,378,26880.773118
2880.0,454,26923.035366
4290.0,370,26958.844229
3790.0,341,26990.320956
3740.0,369,27025.190505
3540.0,291,27053.466178
3300.0,422,27093.424255
3240.0,345,27126.351569
4390.0,252,27149.037169
3260.0,423,27190.174845
3360.0,447,27232.133116
2800.0,417,27271.515378
4390.0,254,27295.601108
4460.0,387,27359.278866
3440.0,363,27394.354375
2820.0,435,27437.193132
2280.0,394,27474.793909
3790.0,242,27496.515842
4240.0,288,27524.617706
3340.0,371,27561.04749
3840.0,384,27599.725852
2490.0,386,27637.941095
4390.0,245,27662.543786
4040.0,366,27699.124213
3440.0,400,27737.422289
2680.0,360,27772.355086
4190.0,293,27799.675299
3840.0,348,27831.583169
2800.0,432,27873.537238
2740.0,367,27907.692862
4190.0,294,27933.871892
5040.0,346,27990.186322
2140.0,363,28025.544621
4340.0,254,28050.223528
3840.0,239,28071.199298
4240.0,276,28097.739237
3960.0,384,28134.001592
3960.0,352,28167.075477
4240.0,273,28192.772585
3190.0,350,28225.310799
4390.0,357,28259.717638
3890.0,341,28291.691312
3240.0,344,28324.887923
3420.0,464,28372.132478
4290.0,258,28398.338386
4740.0,287,28426.74924
3300.0,408,28467.044653
2990.0,294,28495.199535
4240.0,287,28522.735043
3790.0,244,28546.798199
4480.0,440,28610.280989
4190.0,297,28639.380279
4340.0,253,28664.071086
4060.0,367,28699.108572
4290.0,278,28726.107065
2680.0,376,28761.376679
2840.0,375,28797.748794
3740.0,267,28822.928439
3280.0,391,28860.491533
2990.0,292,28888.4974
3790.0,255,28912.981345
3440.0,412,28952.740048
4190.0,299,28981.221856
3440.0,355,29017.795375
2700.0,381,29053.85411
3300.0,393,29093.424397
3440.0,359,29128.481701
3340.0,427,29173.08195
4190.0,292,29202.31155
4740.0,299,29253.38148
3440.0,454,29299.200289
4440.0,239,29323.682306
3590.0,393,29361.150722
3740.0,253,29386.128566
2820.0,420,29425.600028
4940.0,253,29449.306599
3910.0,343,29481.775472
3790.0,347,29514.510559
3790.0,245,29538.710047
3790.0,246,29562.88022
4790.0,296,29592.103757
2990.0,301,29621.572046
3280.0,375,29657.555785
2700.0,388,29693.869689
4140.0,416,29734.158545
4740.0,299,29762.852397
4190.0,294,29791.843424
3440.0,373,29827.155699
3840.0,239,29849.631388
4840.0,293,29904.78272
3280.0,383,29941.761126
3790.0,262,29967.883686
4100.0,387,30006.596243
2800.0,425,30048.633784
3490.0,292,30076.496948
3790.0,383,30112.862425
4090.0,295,30140.994556
3640.0,295,30169.186568
3840.0,344,30203.583742
2820.0,453,30247.889502
2740.0,376,30284.276419
3140.0,261,30309.428489
2740.0,362,30344.342141
3500.0,464,30388.34342
4190.0,290,30416.93225
3440.0,378,30453.659868
3790.0,250,30477.786439
4640.0,355,30536.591063
2740.0,416,30576.462377
3340.0,386,30613.466513
3690.0,267,30639.086255
4060.0,438,30682.316731
3460.0,442,30726.637388
4140.0,292,30755.750534
2820.0,455,30801.203325
3240.0,347,30836.173879
2840.0,416,30878.366036
3980.0,452,30922.072401
5440.0,288,30949.787925
2180.0,445,30992.093856
2820.0,419,31031.570583
4740.0,298,31059.977212
3340.0,396,31097.728989
4020.0,431,31165.114968
4190.0,295,31193.335508
2740.0,376,31229.618541
5540.0,286,31255.89982
2700.0,392,31293.609853
4240.0,287,31321.228532
4690.0,302,31349.692804
4240.0,271,31375.164991
3280.0,382,31411.853713
2990.0,287,31438.70805
3340.0,421,31479.190699
4140.0,291,31508.030743
3740.0,250,31532.265522
4290.0,271,31558.961375
4940.0,277,31586.318767
2740.0,500,31635.63028
3360.0,360,31670.635128
2920.0,427,31711.160644
4140.0,298,31739.398568
4390.0,253,31788.606436
3280.0,425,31829.108157
3280.0,285,31857.661811
2140.0,362,31892.805773
4290.0,348,31924.772058
2740.0,358,31959.142972
4140.0,428,32000.411145
4840.0,278,32026.411321
3790.0,358,32061.238954
3590.0,298,32088.57088
3790.0,243,32112.194107
2880.0,429,32154.444816
3640.0,272,32180.756306
3940.0,370,32216.649397
5390.0,297,32245.999508
4740.0,298,32275.968534
4090.0,292,32305.098431
3840.0,238,32328.45098
3640.0,275,32355.645745
2680.0,365,32415.327946
3040.0,273,32442.884644
4390.0,252,32468.07248
4240.0,296,32497.107608
3640.0,276,32523.857283
5440.0,294,32552.049195
3340.0,359,32586.197051
3940.0,356,32619.679307
4890.0,295,32647.828756
4390.0,263,32672.581692
4790.0,296,32700.620093
3790.0,243,32723.697788
3590.0,296,32752.030783
3940.0,368,32786.550942
3360.0,384,32824.598311
3090.0,272,32850.514269
4240.0,293,32878.213414
3310.0,342,32910.403963
4190.0,293,32938.36318
4090.0,289,32966.042767
4790.0,299,32994.598794
3790.0,244,33038.897681
4190.0,297,33067.380314
4290.0,296,33097.730973
3640.0,281,33127.561349
3590.0,287,33156.820745
3840.0,350,33191.248661
4940.0,278,33219.100035
3940.0,363,33254.887372
3840.0,360,33289.248939
5490.0,294,33319.162432
3640.0,292,33347.358624
3840.0,238,33370.575584
4240.0,297,33398.752596
3460.0,436,33440.514147
3410.0,334,33473.550405
3740.0,257,33498.438333
4990.0,253,33522.421972
3320.0,426,33563.517253
2140.0,493,33610.283179
4190.0,296,33638.25209
3890.0,342,33691.072629
2320.0,464,33735.591416
3380.0,364,33770.452149
3340.0,420,33811.127952
3690.0,294,33838.850087
3740.0,270,33865.131738
3190.0,256,33889.726094
3280.0,417,33930.473924
3790.0,243,33955.104187
3790.0,239,33978.856745
3790.0,243,34002.791683
4240.0,272,34029.274295
3740.0,297,34057.701693
3840.0,238,34080.780815
3790.0,241,34103.861111
3690.0,265,34130.018628
4840.0,292,34157.745147
4290.0,290,34184.679826
3740.0,263,34209.350369
3640.0,287,34236.026083
3090.0,262,34260.685107
3040.0,298,34308.33659
4740.0,291,34335.933179
3640.0,293,34363.604847
4740.0,278,34390.044675
2580.0,447,34432.346167
4440.0,253,34456.591041
2720.0,454,34500.218458
3590.0,297,34528.261929
3790.0,243,34551.422265
3740.0,253,34575.149892
2680.0,385,34611.323738
3790.0,243,34634.436872
3790.0,244,34659.468682
4790.0,293,34688.329603
4560.0,340,34721.779545
4140.0,290,34750.708733
3040.0,274,34777.729884
3590.0,297,34808.119461
3740.0,248,34831.994273
4340.0,254,34857.372571
3840.0,236,34879.964699
3790.0,243,34903.577868
3840.0,239,34946.320301
2880.0,393,34983.631403
3840.0,237,35006.123008
3580.0,475,35051.113993
3840.0,237,35073.395423
3740.0,265,35098.079833
4540.0,426,35140.374104
4890.0,260,35164.969038
2990.0,261,35189.574783
4290.0,265,35214.492981
4290.0,253,35238.183605
3740.0,248,35262.308906
3640.0,267,35288.15439
3540.0,296,35316.058921
4340.0,256,35340.875413
3190.0,252,35365.07968
3740.0,378,35401.30993
3440.0,455,35446.342628
3590.0,295,35475.199123
4290.0,264,35500.52062
4390.0,248,35524.416172
5390.0,299,35575.089945
3740.0,252,35598.630837
4340.0,255,35622.394183
4390.0,254,35647.041528
4290.0,280,35673.560091
3790.0,242,35696.619728
3300.0,418,35735.856201
3640.0,294,35763.378615
3840.0,239,35785.849863
4890.0,277,35812.833272
3040.0,293,35840.715589
3360.0,464,35884.981649
3790.0,244,35907.432763
3840.0,237,35930.021316
4340.0,256,35954.256562
3840.0,239,35976.351262
3840.0,237,35999.079792
3300.0,362,36033.479123
4340.0,251,36057.136153
4840.0,296,36085.959698
4340.0,251,36110.272409
3740.0,260,36134.751139
3140.0,252,36178.326247
3790.0,240,36202.143416
3790.0,239,36226.294469
3690.0,243,36250.886267
3140.0,250,36275.892219
3740.0,257,36302.126174
4340.0,251,36327.212768
3840.0,239,36351.014131
3690.0,269,36378.05448
3490.0,305,36407.32939
4340.0,253,36432.574397
3840.0,238,36456.39704
4000.0,432,36499.025511
4790.0,272,36524.658915
4340.0,247,36548.120855
4940.0,276,36574.571517
4340.0,254,36598.314585
4340.0,255,36622.621913
3790.0,241,36645.1993
3840.0,236,36668.161738
3740.0,242,36692.341544
3240.0,372,36724.757
3490.0,281,36755.456133
3280.0,350,36811.422103
4620.0,443,36849.491823
3840.0,237,36875.75955
4090.0,354,36906.266002
3790.0,241,36933.315577
3840.0,239,36953.668259
3590.0,296,36980.493695
4010.0,344,37016.507615
3140.0,256,37039.61155
3140.0,255,37067.966369
4340.0,247,37090.338877
3690.0,256,37117.360608
4390.0,246,37141.600987
3740.0,240,37163.223046
3840.0,238,37189.376754
3840.0,238,37211.487034
3690.0,264,37235.227039
3840.0,238,37262.257828
3360.0,367,37294.090116
4340.0,236,37319.935623
3640.0,294,37346.351514
3940.0,450,37392.169975
3840.0,238,37412.320329
4340.0,252,37459.547145
4690.0,303,37485.722679
3840.0,239,37511.727418
4140.0,296,37538.252247
3190.0,248,37561.685928
3790.0,242,37587.527446
3590.0,294,37612.882566
3840.0,237,37639.108681
4390.0,245,37660.261509
3840.0,236,37680.929045
3690.0,262,37709.533085
4140.0,461,37750.793566
3790.0,236,37774.740504
3840.0,236,37795.626633
