# {"t_start": 1681213638.7866435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,399,3956.461099
1340.0,448,3995.791416
700.0,420,4031.217434
440.0,417,4132.519209
540.0,420,4170.179425
1140.0,401,4206.070029
1060.0,430,4244.373199
500.0,345,4274.397468
540.0,421,4310.559389
900.0,406,4345.050303
1140.0,426,4380.69795
940.0,400,4414.6789
480.0,363,4445.413254
560.0,435,4482.250976
1620.0,412,4516.848013
460.0,411,4552.754564
680.0,413,4589.039109
140.0,594,4639.232813
680.0,443,4734.276392
1700.0,436,4771.190534
420.0,478,4812.030966
640.0,413,4849.13908
920.0,401,4884.957919
720.0,406,4921.874091
400.0,410,4958.362622
720.0,453,4997.079743
640.0,406,5031.890731
540.0,406,5066.653427
440.0,411,5101.349901
480.0,424,5138.061129
940.0,413,5173.553233
640.0,382,5205.822265
940.0,429,5242.080628
1740.0,407,5311.32741
1880.0,397,5348.570364
740.0,399,5386.301149
540.0,371,5421.211944
660.0,388,5457.867145
500.0,356,5490.887769
380.0,401,5528.941535
420.0,348,5563.47393
500.0,413,5604.734807
480.0,365,5639.987425
420.0,363,5675.495137
540.0,390,5713.160246
480.0,402,5752.467495
820.0,356,5789.185595
680.0,414,5829.685161
520.0,411,5869.665241
680.0,425,5941.810436
820.0,424,5983.542712
680.0,401,6021.246447
1560.0,413,6060.651519
740.0,379,6096.231568
540.0,387,6133.362133
540.0,353,6166.846797
480.0,408,6205.467196
480.0,396,6245.076442
680.0,381,6282.353754
460.0,386,6318.916858
540.0,342,6351.802584
940.0,408,6392.674062
680.0,351,6428.017848
1740.0,411,6469.187349
680.0,424,6509.641618
1540.0,370,6571.678383
880.0,404,6610.831449
940.0,406,6650.980244
540.0,415,6691.935687
1740.0,406,6731.246
880.0,419,6772.333
740.0,415,6813.162342
540.0,407,6852.246303
1940.0,420,6891.168724
1940.0,402,6929.345572
660.0,357,6963.934721
1080.0,408,7003.024819
540.0,401,7040.372804
2080.0,411,7078.981497
680.0,373,7114.082698
1220.0,420,7155.362607
740.0,340,7220.839856
740.0,412,7260.090195
500.0,420,7299.334192
940.0,421,7339.868393
2740.0,414,7378.772968
3540.0,294,7406.73984
1740.0,410,7444.595496
2140.0,374,7479.553628
2740.0,415,7519.004162
5020.0,413,7557.295411
2680.0,416,7595.843241
3340.0,320,7627.156113
3280.0,426,7667.920774
2080.0,368,7702.749013
480.0,412,7740.976951
4190.0,290,7768.329145
4140.0,296,7830.416262
1140.0,421,7869.210248
2540.0,366,7904.01425
1940.0,422,7944.461486
3340.0,358,7979.315232
2740.0,412,8019.477894
4090.0,298,8047.305914
3340.0,387,8083.321789
1740.0,367,8117.618731
2140.0,417,8156.877325
680.0,431,8197.595386
3340.0,412,8236.014808
2680.0,409,8274.51716
3990.0,297,8303.772882
1540.0,425,8346.653202
880.0,416,8388.243119
2140.0,418,8456.494657
1080.0,417,8495.408589
2740.0,403,8533.074528
2740.0,406,8570.81646
3140.0,359,8605.127114
1140.0,412,8644.38234
4140.0,287,8672.702865
2020.0,413,8712.325667
2740.0,419,8753.184955
1740.0,402,8792.42355
2440.0,421,8832.85291
2740.0,417,8872.553468
2740.0,404,8911.375363
4540.0,358,8946.359185
3590.0,289,8975.121789
2740.0,370,9012.567005
2480.0,419,9053.996884
2340.0,416,9122.253353
2080.0,418,9160.647083
2740.0,409,9198.753743
2480.0,420,9239.023326
2940.0,293,9264.973274
2280.0,418,9303.104289
2740.0,374,9338.360963
680.0,318,9368.426992
3340.0,415,9406.476692
3480.0,385,9443.508604
4480.0,417,9484.04757
3940.0,410,9524.538198
3590.0,275,9548.840527
3640.0,287,9576.701562
3280.0,417,9615.881386
3340.0,416,9655.427855
3280.0,412,9720.997478
1280.0,386,9758.326346
3340.0,411,9796.371919
4290.0,262,9822.747544
2740.0,359,9857.225088
4090.0,300,9886.915016
2140.0,414,9926.051221
2740.0,360,9961.011732
4540.0,399,9999.120946
2740.0,361,10033.496824
840.0,397,10070.716583
2740.0,397,10107.92519
3920.0,371,10143.224658
4090.0,290,10170.400816
3340.0,359,10204.277992
2680.0,369,10238.391408
3340.0,411,10278.665863
3840.0,417,10343.922024
2680.0,412,10383.495878
2740.0,417,10423.721805
2020.0,420,10463.192378
2680.0,278,10489.039142
3340.0,411,10527.509116
4090.0,292,10553.207607
4240.0,274,10579.420862
4480.0,372,10614.328724
3340.0,403,10653.939466
1740.0,412,10693.713886
3940.0,406,10732.254386
3590.0,300,10761.317941
3880.0,414,10801.050535
3340.0,411,10840.381724
4690.0,297,10868.971192
3940.0,408,10907.872642
3340.0,382,10968.094903
3280.0,417,11007.972944
2680.0,406,11046.487386
2740.0,414,11087.589029
4480.0,416,11129.864374
3340.0,410,11169.307191
2140.0,410,11207.593671
2740.0,416,11248.382438
2620.0,420,11288.549773
3300.0,406,11326.771896
3340.0,355,11361.793957
3340.0,413,11400.061911
3280.0,424,11439.124724
2480.0,430,11479.914094
4540.0,416,11519.423832
3940.0,405,11586.830278
3300.0,415,11625.572157
3590.0,268,11650.041721
2740.0,411,11690.112739
3280.0,403,11727.94664
3340.0,420,11767.610169
3880.0,411,11808.256486
3280.0,416,11847.952293
3280.0,378,11884.270432
3880.0,409,11926.039868
3340.0,420,11965.708381
2740.0,439,12006.919767
4090.0,293,12034.915813
3340.0,379,12073.28341
3940.0,411,12111.410941
3940.0,360,12145.832911
3940.0,417,12218.778776
2700.0,418,12259.069162
2740.0,417,12299.226263
3590.0,283,12327.361532
2740.0,411,12367.823742
4140.0,291,12395.640824
3340.0,364,12431.114915
3690.0,265,12456.501062
3340.0,372,12491.098851
2740.0,369,12526.810599
4340.0,253,12550.37162
3880.0,422,12591.137695
3940.0,361,12626.921834
2740.0,385,12664.460733
2680.0,370,12701.210643
3340.0,425,12742.650026
3340.0,416,12782.743762
5340.0,291,12810.405596
3340.0,415,12874.276205
3280.0,406,12911.912786
3280.0,353,12945.459697
2140.0,370,12980.422548
3280.0,416,13019.939832
3540.0,302,13048.613981
3940.0,406,13088.867593
4090.0,303,13118.182873
3880.0,380,13154.198969
2740.0,417,13194.054367
4740.0,293,13221.456986
4840.0,271,13247.939449
3340.0,412,13287.560458
3340.0,374,13322.321926
4740.0,293,13350.09206
3860.0,418,13390.734164
2680.0,417,13432.33709
3340.0,356,13493.639356
3300.0,412,13532.895022
3340.0,292,13559.861569
2700.0,415,13599.365613
5240.0,409,13637.914674
5080.0,412,13676.881686
3220.0,356,13710.805505
3340.0,418,13751.138849
1940.0,465,13795.637712
3340.0,415,13834.42655
3280.0,416,13872.910949
3040.0,295,13902.026484
4840.0,297,13930.278878
2740.0,375,13965.388175
4440.0,242,13988.078353
3590.0,287,14014.82666
2740.0,290,14043.626204
3340.0,365,14104.7489
2540.0,376,14139.431215
3240.0,409,14178.799121
4290.0,272,14205.024772
4540.0,301,14234.074404
3790.0,241,14256.828796
3280.0,405,14296.039785
3880.0,416,14334.497799
3940.0,410,14372.390324
3340.0,415,14413.513756
3340.0,384,14451.381818
2740.0,422,14490.852669
3340.0,369,14526.389257
2990.0,300,14556.937976
2740.0,377,14593.751568
3340.0,413,14633.86582
3280.0,417,14673.413719
3840.0,239,14695.596469
1340.0,419,14760.762577
4040.0,295,14788.19822
3340.0,400,14826.388451
1140.0,408,14863.934216
2990.0,292,14890.850149
3180.0,314,14920.112574
3940.0,383,14956.828797
4240.0,280,14984.568015
2740.0,415,15024.583087
3300.0,377,15061.576776
3340.0,409,15101.051834
2980.0,414,15139.998569
3340.0,364,15174.215416
3940.0,364,15208.247465
2740.0,415,15247.79365
4540.0,381,15285.044289
3340.0,410,15352.799865
4420.0,370,15389.173647
3340.0,304,15418.593409
2990.0,286,15446.459789
4440.0,381,15483.764019
3900.0,364,15518.618976
2700.0,369,15555.071731
3280.0,420,15594.214695
3340.0,409,15632.843357
3340.0,281,15658.708086
700.0,375,15694.26491
3940.0,414,15735.211306
2080.0,416,15776.823503
3940.0,376,15813.890933
3540.0,287,15842.086089
3540.0,289,15870.123073
4790.0,294,15898.778087
3340.0,276,15925.160833
4180.0,430,15998.369474
3300.0,305,16027.248262
3280.0,415,16066.649208
3340.0,390,16103.833107
2680.0,409,16142.872252
4140.0,292,16170.304893
4390.0,243,16194.411582
4090.0,292,16222.533532
3340.0,415,16262.213897
3340.0,359,16296.820125
4440.0,240,16319.52976
2740.0,378,16354.976436
4140.0,291,16383.592263
3940.0,355,16418.430735
2740.0,372,16453.1127
4340.0,253,16476.826462
2740.0,369,16513.92012
3640.0,256,16539.94296
2740.0,299,16569.740766
3940.0,295,16624.805618
4090.0,295,16652.83144
3490.0,296,16680.659004
4690.0,292,16707.650828
3340.0,388,16744.095824
2680.0,415,16782.944706
3340.0,357,16816.142357
3900.0,290,16844.344806
3840.0,242,16867.160797
3280.0,371,16902.307709
3900.0,412,16940.510432
3340.0,383,16976.543056
3340.0,379,17012.053631
2740.0,379,17048.322933
3440.0,385,17084.309252
4400.0,378,17119.707568
3880.0,412,17158.612027
4540.0,363,17192.888881
2700.0,378,17255.46843
3640.0,270,17281.569183
3540.0,294,17309.338574
2740.0,421,17349.880899
4790.0,293,17377.765767
4140.0,293,17405.958782
4190.0,301,17434.473223
3340.0,412,17473.082418
3940.0,406,17511.03758
3880.0,355,17544.159479
3340.0,347,17576.917241
3340.0,370,17611.606565
4690.0,300,17640.197355
4340.0,260,17664.302923
3940.0,365,17699.610262
4790.0,279,17726.687458
4740.0,295,17754.743106
3340.0,405,17793.130771
3340.0,378,17830.242203
3360.0,437,17896.40022
4740.0,293,17924.134491
3900.0,415,17962.470286
3280.0,410,18001.631114
5140.0,405,18040.70308
2340.0,403,18080.384041
3300.0,382,18118.445105
3280.0,411,18159.743694
3440.0,293,18188.759512
3540.0,288,18217.17914
3340.0,362,18252.432415
3940.0,378,18290.025051
3280.0,351,18325.461551
3340.0,276,18353.061735
2100.0,362,18389.358903
4480.0,416,18428.343421
3940.0,412,18469.190201
4640.0,292,18522.835553
3340.0,354,18556.028162
4040.0,296,18583.651373
2140.0,410,18621.705397
2740.0,352,18655.391817
2740.0,409,18695.435294
3140.0,404,18733.091922
3540.0,290,18760.395509
2990.0,281,18787.241239
2680.0,405,18826.398088
2680.0,375,18863.685384
3840.0,417,18905.179802
4020.0,423,18946.352853
2080.0,362,18981.267899
4340.0,254,19005.877008
4690.0,295,19035.257041
4540.0,411,19074.507558
3940.0,357,19134.277447
3900.0,410,19172.619925
4690.0,288,19200.096009
2740.0,406,19238.146426
2140.0,408,19276.647357
3340.0,365,19311.451987
2740.0,305,19340.680787
2740.0,398,19378.456271
4540.0,407,19418.924248
2480.0,376,19457.64367
3300.0,399,19492.052425
3840.0,431,19534.44451
3880.0,380,19570.074892
3940.0,373,19604.944081
3900.0,400,19644.135529
3340.0,370,19677.752121
2740.0,362,19717.82165
3280.0,359,19781.131794
3880.0,378,19814.567864
3340.0,366,19850.933727
3340.0,284,19875.850366
2640.0,414,19917.741557
3900.0,290,19943.04122
2880.0,381,19982.210572
4660.0,437,20024.333187
2680.0,367,20057.792819
3440.0,365,20096.448497
3340.0,387,20130.056707
2740.0,361,20166.907877
2840.0,365,20199.180095
3940.0,381,20236.417361
3280.0,277,20260.495821
3940.0,417,20301.731939
2740.0,387,20339.057284
2540.0,379,20404.847384
3940.0,369,20440.372685
3940.0,367,20479.097377
3740.0,253,20501.708657
4140.0,291,20530.611218
2740.0,414,20571.512067
3340.0,372,20611.365509
3740.0,254,20632.773421
2740.0,359,20669.288682
3460.0,438,20708.450813
4090.0,298,20740.064591
4500.0,410,20775.233707
4190.0,289,20805.20476
3040.0,347,20835.429057
3900.0,415,20877.101485
1740.0,363,20911.105334
3300.0,356,20944.673733
2840.0,413,20986.912724
2680.0,412,21056.978287
2740.0,422,21094.526469
3300.0,442,21137.492728
2700.0,381,21175.617094
3340.0,379,21209.410354
3840.0,347,21244.851508
2680.0,411,21281.047966
2940.0,388,21322.328378
3900.0,385,21358.396842
3340.0,378,21395.970195
4140.0,291,21424.151698
3900.0,375,21461.409182
3340.0,315,21494.485648
3340.0,373,21529.077935
4540.0,365,21566.236714
4540.0,360,21597.564887
3540.0,372,21634.905246
3320.0,417,21701.875156
3280.0,360,21733.325717
3940.0,390,21774.112685
4140.0,299,21799.906599
2680.0,392,21840.5117
2840.0,387,21879.168288
2680.0,425,21916.491123
3040.0,288,21947.876146
4140.0,288,21972.449676
3590.0,289,22001.924387
3990.0,388,22038.42544
4190.0,288,22070.835799
3400.0,428,22109.691913
4790.0,301,22142.325055
4640.0,291,22168.166857
3690.0,377,22207.498056
4620.0,424,22245.210462
3690.0,380,22309.472457
3340.0,414,22353.360208
3480.0,417,22396.798191
2940.0,293,22422.106854
3790.0,355,22461.231738
2680.0,374,22494.093883
3490.0,302,22526.251161
2740.0,378,22558.899297
3340.0,389,22595.141057
2740.0,371,22630.011428
3280.0,392,22667.694526
3840.0,344,22700.424868
2680.0,356,22733.458925
4040.0,406,22772.311151
3240.0,362,22806.921377
4690.0,292,22835.695545
3380.0,419,22876.535255
3860.0,340,22908.83277
3490.0,403,22976.493285
4090.0,288,23005.039555
3940.0,389,23042.539504
4140.0,287,23069.732745
4090.0,287,23098.146297
2800.0,431,23139.934998
3940.0,294,23167.569058
4190.0,289,23194.894135
3740.0,260,23219.616279
3300.0,361,23253.780681
3690.0,376,23289.466164
2740.0,369,23324.074024
3690.0,278,23350.408679
1380.0,480,23396.7551
3740.0,359,23430.739618
4990.0,365,23465.631524
3440.0,415,23505.953127
2940.0,388,23568.57067
4460.0,412,23609.852114
4500.0,440,23653.614527
3240.0,348,23687.881831
3790.0,242,23711.69754
3840.0,343,23744.695409
3300.0,365,23780.275478
3880.0,371,23815.888491
3740.0,241,23839.57127
3440.0,295,23868.296043
3540.0,295,23897.031227
5340.0,290,23925.336306
4240.0,277,23951.867924
3340.0,368,23988.556368
2760.0,365,24024.397486
2990.0,389,24061.336143
3880.0,381,24097.272464
4140.0,279,24123.343493
4290.0,364,24158.244426
3900.0,297,24212.945963
5890.0,292,24240.899562
4620.0,422,24281.375028
4290.0,288,24309.196994
4190.0,285,24336.464683
3280.0,396,24375.075959
3440.0,420,24416.215359
2680.0,388,24453.807577
4440.0,345,24488.060767
3690.0,296,24516.388817
3880.0,386,24553.338195
2860.0,444,24595.677185
3640.0,291,24622.630276
4240.0,273,24649.445328
3140.0,397,24686.849647
4440.0,346,24718.991955
3690.0,366,24753.732016
3640.0,289,24781.56322
4290.0,257,24805.83804
4240.0,289,24861.264535
2940.0,410,24900.706966
3900.0,386,24936.231869
4790.0,290,24965.56261
3740.0,249,24989.739039
3640.0,293,25017.794868
3590.0,290,25045.707522
4190.0,373,25082.098487
3790.0,359,25117.229307
4040.0,297,25145.549306
4240.0,287,25173.453389
4290.0,273,25199.635934
4090.0,291,25227.807262
3790.0,364,25262.79872
3440.0,355,25298.235447
4690.0,290,25326.502805
3880.0,367,25360.704862
4040.0,447,25403.541416
3380.0,458,25473.857247
2740.0,357,25508.365143
2640.0,383,25544.651484
4190.0,290,25571.9373
4040.0,415,25611.650392
3440.0,411,25651.491607
3280.0,369,25686.58262
4640.0,299,25715.056717
4440.0,240,25737.745969
3500.0,411,25778.244333
4000.0,440,25820.091617
4020.0,391,25856.450781
2440.0,372,25892.086417
4120.0,434,25934.79768
3690.0,258,25960.777009
4290.0,290,25989.461334
4990.0,262,26014.796477
2840.0,423,26056.618231
3400.0,361,26116.527226
4790.0,288,26143.873931
3840.0,354,26177.101236
4690.0,296,26205.223618
3460.0,445,26246.883202
3440.0,365,26282.298045
3880.0,382,26319.174481
2700.0,366,26354.173351
4140.0,292,26382.094836
3890.0,349,26416.230088
3340.0,420,26456.58804
4740.0,297,26485.631053
3340.0,370,26520.354513
4940.0,291,26547.122216
2740.0,294,26574.167244
3840.0,257,26599.337211
3900.0,382,26635.986481
4040.0,298,26665.195442
2890.0,286,26693.57859
4340.0,256,26742.632062
4060.0,436,26785.904441
4390.0,242,26810.971109
3880.0,416,26851.317818
4560.0,430,26892.740812
3340.0,419,26932.512913
3690.0,373,26968.23008
3280.0,467,27012.414105
4090.0,288,27038.784235
3340.0,435,27080.483542
4340.0,256,27104.595159
4140.0,294,27133.09223
4390.0,244,27158.124344
3340.0,350,27190.11967
4060.0,368,27224.940543
4740.0,296,27250.916062
3340.0,311,27281.024471
2860.0,443,27322.25144
2990.0,288,27379.366618
4390.0,244,27403.509828
3020.0,437,27444.924138
5090.0,351,27478.375987
3040.0,290,27505.056837
2280.0,452,27550.247051
2680.0,332,27583.528592
3340.0,311,27613.680505
4290.0,273,27640.387743
3640.0,275,27667.582997
4560.0,359,27702.958005
3740.0,256,27727.278521
4790.0,290,27754.836796
4340.0,258,27780.019234
2990.0,295,27808.902233
2840.0,458,27850.849327
4290.0,250,27875.244377
3300.0,377,27910.424512
2840.0,398,27947.611961
4040.0,360,28004.004828
2140.0,394,28042.383662
4390.0,267,28067.28741
3890.0,351,28100.259371
3340.0,354,28133.972273
3690.0,296,28162.289833
3440.0,418,28200.623226
3840.0,289,28227.787366
2280.0,404,28266.615296
3790.0,371,28301.929309
3940.0,344,28337.071308
4020.0,451,28380.842195
4440.0,241,28405.0332
3940.0,363,28441.777274
4390.0,253,28466.949443
3560.0,356,28500.318498
3490.0,296,28528.321017
4040.0,427,28568.893241
4840.0,279,28618.063142
4340.0,256,28643.833068
3900.0,299,28672.439547
3900.0,292,28700.773693
3380.0,359,28734.650874
4040.0,373,28771.07286
4340.0,291,28798.585294
3740.0,257,28822.980896
4600.0,444,28867.002551
3690.0,258,28890.693814
4010.0,338,28922.480338
3790.0,252,28947.278591
3360.0,438,28991.110356
2840.0,428,29032.045625
2390.0,403,29071.547303
2840.0,411,29113.719187
3540.0,369,29150.294644
4140.0,297,29180.07616
4740.0,297,29209.756804
4240.0,294,29262.600171
3310.0,340,29296.078766
3790.0,245,29319.613505
4090.0,297,29348.758868
3360.0,360,29384.344243
2860.0,427,29424.233109
2740.0,345,29456.644399
4390.0,253,29480.703539
4140.0,292,29508.376514
2780.0,431,29550.35202
4040.0,396,29590.329213
4790.0,291,29618.515606
3940.0,364,29653.334269
3590.0,289,29680.125228
3520.0,441,29722.049565
3940.0,363,29757.276109
3920.0,376,29794.561641
4020.0,553,29846.574364
3500.0,502,29922.377957
3790.0,244,29946.339679
3090.0,266,29972.176712
4200.0,441,30016.410826
4740.0,294,30045.851299
3920.0,444,30087.708047
4290.0,274,30113.704208
2780.0,436,30155.634764
2860.0,432,30198.320803
2540.0,383,30235.683896
4790.0,297,30264.326723
3490.0,294,30293.067126
4540.0,344,30326.049428
2640.0,388,30362.9452
2840.0,434,30405.095321
4840.0,297,30434.036906
3340.0,345,30467.543509
3340.0,371,30527.894411
2480.0,420,30568.409409
4790.0,292,30596.258912
4890.0,294,30624.183495
3440.0,447,30668.250603
4340.0,301,30697.654426
2640.0,349,30732.965016
2680.0,379,30770.660192
4290.0,256,30796.625579
3840.0,343,30831.222148
4090.0,295,30860.61693
3490.0,290,30889.690928
3410.0,339,30922.04573
4340.0,350,30955.60058
2640.0,348,30988.620443
3910.0,340,31020.840107
3640.0,296,31049.070191
4140.0,296,31076.899705
3340.0,362,31111.593435
4080.0,390,31175.054705
3140.0,367,31210.338269
3900.0,423,31250.596128
3890.0,345,31283.99089
3340.0,316,31313.530327
2790.0,384,31350.141171
3980.0,363,31384.803592
4140.0,396,31422.210109
3790.0,246,31445.883965
2980.0,433,31487.33778
3740.0,294,31515.629173
3260.0,347,31550.341224
3090.0,264,31576.443102
2240.0,466,31621.94293
3640.0,272,31649.217155
4700.0,445,31691.580274
3640.0,294,31719.253975
4790.0,294,31746.483494
4660.0,433,31814.014202
4610.0,339,31846.959797
2580.0,396,31884.913444
4540.0,381,31921.281193
4080.0,443,31963.162019
4740.0,297,31992.217094
5010.0,338,32024.196379
4100.0,448,32066.78962
4340.0,265,32092.227429
3040.0,299,32120.180983
3640.0,283,32147.396185
3890.0,373,32184.334703
3790.0,241,32207.839279
3790.0,240,32231.819903
4740.0,291,32260.242988
4490.0,353,32295.870758
3140.0,296,32325.178934
3360.0,453,32370.641274
3790.0,236,32416.884808
4240.0,288,32446.183295
2760.0,488,32494.811853
3190.0,352,32528.681153
3740.0,257,32553.299246
3880.0,362,32587.646865
3360.0,344,32620.080187
2740.0,366,32654.802227
3380.0,416,32694.473551
3140.0,269,32719.728693
4140.0,297,32748.202571
3790.0,242,32770.783426
2740.0,357,32805.807989
3790.0,242,32828.659758
4020.0,464,32873.361338
4390.0,253,32897.014179
4440.0,238,32919.386817
4340.0,278,32946.240138
4240.0,294,32974.443645
4940.0,262,32999.810788
3340.0,356,33054.737777
3590.0,294,33083.510903
4340.0,279,33112.860279
2920.0,453,33159.108779
4840.0,279,33186.953451
3540.0,290,33215.587439
4000.0,436,33258.865583
3490.0,287,33286.46029
3790.0,244,33310.980573
3690.0,295,33339.459399
4540.0,375,33376.258531
4290.0,293,33404.01017
4240.0,299,33432.049559
4340.0,270,33459.076456
4290.0,270,33486.183468
4390.0,245,33509.176088
3340.0,347,33542.268268
3840.0,242,33565.379895
4540.0,380,33601.510439
3940.0,372,33636.706679
2790.0,439,33698.72541
3440.0,436,33740.425099
3790.0,243,33763.428875
3880.0,415,33804.024064
3740.0,252,33827.652104
3840.0,238,33850.52823
3790.0,251,33874.952433
3840.0,237,33898.011388
4390.0,251,33922.444193
3890.0,238,33946.021816
3790.0,239,33969.298637
3840.0,238,33993.581361
4090.0,297,34022.510746
4340.0,253,34046.921779
4140.0,290,34075.035009
3040.0,304,34104.414079
3740.0,296,34133.323637
3360.0,336,34165.125217
4340.0,282,34191.337771
3690.0,261,34215.793409
3690.0,298,34243.431776
3740.0,268,34268.497791
3490.0,347,34320.868339
3790.0,244,34343.765687
3690.0,292,34371.77405
3840.0,235,34393.749325
4340.0,264,34418.810103
3190.0,295,34446.615547
3840.0,239,34469.967707
3740.0,264,34494.9795
3690.0,258,34519.333417
4010.0,337,34551.412325
3640.0,286,34578.328929
4340.0,263,34602.797933
3790.0,237,34625.331339
3790.0,244,34649.958907
3340.0,369,34686.72905
3440.0,446,34730.503411
3790.0,241,34754.647394
3340.0,390,34793.903301
3860.0,330,34826.804154
3640.0,269,34852.923726
4290.0,270,34879.440239
3640.0,294,34927.880537
3590.0,277,34954.048517
3090.0,293,34982.185658
3840.0,237,35004.521861
3840.0,238,35027.234512
3790.0,253,35050.631873
4340.0,254,35074.321107
3790.0,243,35097.530162
4240.0,293,35126.687359
3840.0,237,35149.014695
3740.0,255,35173.26563
4190.0,297,35201.05312
3840.0,237,35223.469824
4240.0,274,35249.933352
3790.0,251,35273.870323
2990.0,275,35299.821236
3790.0,241,35323.200265
3790.0,241,35346.579662
3740.0,258,35371.422793
5290.0,296,35399.850379
4940.0,282,35427.265833
3690.0,270,35453.619776
4290.0,263,35479.829543
4390.0,256,35503.743726
3790.0,252,35528.458526
3840.0,238,35573.203287
3240.0,246,35595.892953
4190.0,291,35623.386894
3840.0,237,35646.022893
3790.0,389,35683.598876
5120.0,355,35716.981428
4340.0,253,35740.530447
3090.0,280,35766.630544
3910.0,334,35798.607599
3840.0,238,35822.017582
4140.0,294,35849.53624
3840.0,238,35871.929284
3840.0,237,35894.314135
4390.0,250,35918.00652
3590.0,289,35945.212022
3840.0,240,35967.922204
3840.0,238,35990.295759
3740.0,261,36015.591134
3790.0,243,36038.312056
3790.0,243,36061.161163
4140.0,281,36088.4748
4790.0,276,36115.198322
4340.0,254,36139.198639
3790.0,244,36182.130058
3790.0,255,36207.302919
3790.0,241,36231.686954
3790.0,238,36255.490897
3910.0,333,36289.427467
4460.0,337,36323.039809
3790.0,250,36348.470267
4390.0,246,36372.801654
4140.0,274,36399.324456
3740.0,253,36424.201791
3840.0,237,36447.743555
3840.0,236,36471.484613
3590.0,284,36499.441359
3790.0,245,36522.368026
3140.0,254,36546.627728
3310.0,335,36578.265948
3740.0,254,36602.414884
4090.0,291,36629.809527
3790.0,238,36652.3816
3440.0,438,36695.743384
4340.0,265,36718.489068
3840.0,236,36745.325711
3340.0,347,36776.278965
3290.0,354,36831.459747
3840.0,237,36852.11664
2900.0,466,36897.434464
3740.0,255,36923.090091
4340.0,253,36948.080523
2740.0,379,36982.640504
3790.0,243,37008.799861
3840.0,239,37030.506151
4190.0,297,37062.424058
4290.0,257,37085.517536
4340.0,259,37111.686819
3410.0,334,37145.238056
3790.0,236,37166.713083
3360.0,366,37205.315569
3740.0,239,37226.496573
3790.0,243,37252.572206
4840.0,267,37277.121791
4140.0,441,37321.982227
3740.0,256,37344.529454
4340.0,252,37366.836718
5090.0,343,37402.414478
4290.0,365,37459.449336
3740.0,280,37483.483438
3790.0,241,37508.838738
3960.0,334,37539.144513
4340.0,268,37565.972191
3640.0,292,37594.781035
4190.0,295,37620.327537
3790.0,246,37647.401965
3740.0,240,37668.055118
3840.0,238,37691.412193
