# {"t_start": 1681213638.7777696, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
680.0,410,5426.238434
640.0,413,5465.051874
480.0,407,5503.042864
1800.0,412,5542.935039
680.0,415,5583.997967
1480.0,417,5625.211526
1740.0,412,5665.177288
1080.0,406,5704.959369
680.0,417,5745.586771
480.0,429,5789.19485
580.0,415,5830.09963
760.0,417,5870.64278
480.0,395,5939.239171
1060.0,435,5982.594779
540.0,348,6015.264366
940.0,372,6050.633265
1940.0,359,6084.335508
1140.0,394,6121.932029
940.0,405,6159.856946
940.0,417,6199.518012
480.0,401,6239.69913
740.0,359,6274.870922
540.0,362,6310.173453
540.0,410,6348.84992
640.0,371,6385.406541
680.0,408,6427.049895
1740.0,412,6468.23842
700.0,419,6508.283081
620.0,405,6573.729947
1340.0,405,6613.117157
540.0,393,6652.030071
1740.0,414,6692.480904
700.0,407,6731.809233
540.0,407,6771.712506
680.0,416,6812.744683
1140.0,407,6851.789411
680.0,422,6891.153724
740.0,412,6930.361609
480.0,417,6970.74733
440.0,405,7009.019227
680.0,369,7043.456074
2740.0,417,7082.750579
740.0,416,7122.81022
680.0,407,7195.073361
2990.0,289,7222.503962
2680.0,385,7259.188394
640.0,415,7298.355755
2080.0,417,7338.484634
3280.0,415,7377.467445
820.0,426,7417.125153
3340.0,421,7456.878191
1440.0,436,7497.719532
2700.0,388,7534.270749
840.0,418,7573.249505
2740.0,421,7612.814757
740.0,391,7650.694097
3640.0,267,7676.216189
1740.0,392,7713.150275
3880.0,421,7751.746139
680.0,383,7822.754009
2740.0,430,7862.341062
2680.0,438,7903.555572
2740.0,427,7944.510346
3340.0,371,7980.716129
3340.0,416,8021.336032
940.0,418,8060.483357
3940.0,419,8099.687538
740.0,420,8138.633794
640.0,359,8173.209536
2620.0,382,8208.767109
2220.0,422,8248.009529
880.0,416,8287.53709
1740.0,374,8324.827729
1940.0,428,8368.166193
1940.0,426,8410.038738
2740.0,378,8473.82344
2740.0,407,8511.948159
1280.0,415,8550.819404
3340.0,412,8589.636753
1140.0,424,8629.232429
3540.0,283,8656.877829
2880.0,429,8698.956789
2740.0,422,8739.838631
2740.0,423,8781.046009
2500.0,420,8821.479903
2740.0,374,8857.237473
3280.0,428,8897.861297
2100.0,407,8937.58376
840.0,437,8981.240074
3340.0,401,9021.772244
2680.0,416,9091.507928
4140.0,290,9118.748957
2080.0,311,9147.41628
2140.0,381,9182.77743
2220.0,358,9216.302051
4420.0,387,9252.259094
2680.0,420,9290.520483
2080.0,423,9329.764849
2700.0,405,9368.009085
4480.0,446,9408.991389
1740.0,406,9449.172418
4190.0,275,9474.825759
4500.0,406,9513.313684
4190.0,289,9541.408893
2140.0,405,9580.095854
3300.0,419,9619.629122
3900.0,407,9658.296836
2900.0,421,9725.027144
3340.0,290,9753.11914
3540.0,296,9781.034916
3940.0,406,9820.213825
540.0,423,9860.251853
3340.0,411,9899.386563
3880.0,410,9938.325973
3280.0,396,9977.044161
3340.0,414,10016.449944
4190.0,293,10044.205562
2540.0,384,10080.269381
3340.0,401,10118.282235
3880.0,376,10153.926372
3790.0,251,10177.648622
3940.0,386,10213.303884
3280.0,414,10252.524373
3140.0,418,10292.385625
2680.0,419,10359.305639
3340.0,411,10397.794837
3340.0,411,10436.982389
4190.0,272,10463.660183
2740.0,415,10501.956301
3940.0,416,10539.89698
2740.0,411,10578.99329
3940.0,353,10611.712483
5100.0,378,10649.459604
3340.0,366,10684.359238
3340.0,376,10720.079622
2740.0,301,10749.767014
2700.0,421,10789.916044
2680.0,412,10829.014601
3480.0,410,10868.510762
2640.0,406,10907.359951
3340.0,411,10970.489131
2140.0,414,11009.717965
3280.0,363,11044.686938
2740.0,412,11085.670041
3880.0,413,11127.684922
3880.0,420,11167.388224
2680.0,383,11203.994805
3940.0,410,11243.880032
2640.0,411,11282.944293
4540.0,354,11316.796856
2680.0,410,11355.159812
3880.0,410,11395.382779
3940.0,358,11427.923077
2740.0,382,11462.916493
2740.0,360,11496.269228
3940.0,369,11532.504886
2740.0,356,11595.184216
4690.0,273,11619.942084
3880.0,412,11660.125817
3740.0,258,11683.597171
4190.0,254,11707.129184
2700.0,419,11748.818973
3340.0,380,11783.458242
3240.0,426,11824.411263
3340.0,406,11865.685052
2080.0,420,11905.941028
4140.0,289,11934.784568
4480.0,421,11974.71064
3340.0,378,12011.072963
4190.0,291,12038.754015
3840.0,416,12079.391288
3940.0,417,12118.190828
3340.0,381,12154.763035
3340.0,370,12224.241262
2680.0,415,12263.386308
2740.0,387,12300.968949
3940.0,373,12338.597984
3320.0,426,12379.756093
2740.0,373,12415.430614
3340.0,372,12451.693579
2740.0,415,12490.160208
4640.0,293,12518.640733
3340.0,416,12557.561235
4240.0,288,12585.77191
4190.0,279,12613.093506
3880.0,431,12655.629819
4140.0,304,12685.539256
3490.0,292,12713.979394
2680.0,416,12754.600599
2680.0,422,12794.95524
3880.0,379,12855.451687
3340.0,420,12895.103154
4480.0,429,12935.180913
3340.0,356,12968.902684
3880.0,415,13008.373928
3220.0,388,13045.227063
3880.0,411,13085.888229
4140.0,293,13114.380364
3340.0,414,13153.302727
3340.0,370,13188.673905
2740.0,364,13222.96215
2080.0,408,13263.058781
2680.0,383,13299.274824
3880.0,415,13338.166597
4190.0,290,13365.565398
2140.0,416,13407.362635
3790.0,245,13431.275345
2740.0,427,13499.22491
3340.0,385,13536.084884
3340.0,383,13572.144755
1620.0,415,13611.195608
2680.0,285,13637.950863
3300.0,416,13677.347892
3880.0,421,13717.767087
2080.0,414,13757.373658
4690.0,297,13785.387909
2740.0,295,13813.71251
2680.0,383,13849.296035
2740.0,403,13887.429526
4190.0,291,13915.496682
4190.0,278,13942.02
2740.0,387,13978.180048
2740.0,391,14014.817062
2140.0,376,14051.648892
2740.0,411,14116.314461
3880.0,355,14150.345826
3280.0,414,14189.979713
3340.0,368,14225.663771
3280.0,416,14266.301575
3340.0,379,14301.328985
1940.0,291,14328.692358
2740.0,370,14362.711364
3340.0,379,14399.500047
2740.0,411,14439.837801
3280.0,415,14479.425048
2740.0,416,14519.513612
2740.0,389,14558.745187
2740.0,382,14596.505335
4540.0,386,14632.658158
2340.0,283,14660.232633
2680.0,388,14696.998279
3340.0,408,14760.738783
3880.0,373,14795.190249
3340.0,378,14830.871031
3340.0,363,14864.824848
3340.0,423,14904.066474
4480.0,414,14942.599794
2990.0,289,14971.672836
2740.0,373,15007.681833
2680.0,416,15048.181248
2680.0,411,15087.815823
4240.0,290,15115.638381
3880.0,407,15153.889616
2680.0,411,15192.653721
3860.0,360,15226.504827
3940.0,374,15262.168709
3300.0,368,15298.492793
3540.0,291,15354.978794
3340.0,413,15395.013613
3340.0,373,15431.181101
2100.0,392,15469.26479
3300.0,417,15510.058685
2740.0,421,15551.345198
3900.0,373,15586.275956
3940.0,361,15619.81443
3520.0,462,15663.253605
3860.0,414,15702.975769
3340.0,387,15741.264739
4500.0,291,15770.099088
3440.0,295,15799.491614
3340.0,412,15840.101533
2740.0,354,15874.363294
3900.0,352,15908.062613
3820.0,420,15949.166215
2740.0,418,16020.772738
3340.0,375,16056.717872
2700.0,300,16084.798748
3880.0,343,16117.162244
3540.0,290,16145.385224
3900.0,404,16183.720766
3900.0,416,16224.166536
3340.0,410,16263.557019
3690.0,256,16288.114831
4140.0,291,16315.81995
4190.0,296,16343.638512
2740.0,414,16384.057377
4100.0,432,16426.05653
3590.0,285,16452.274081
3940.0,369,16488.012038
3440.0,296,16517.529799
3840.0,242,16542.068669
4540.0,407,16582.204383
4640.0,296,16637.083793
2680.0,294,16665.097519
3340.0,406,16702.679837
4190.0,274,16728.523638
4440.0,241,16751.082862
3540.0,286,16777.575045
3900.0,412,16816.15264
3340.0,373,16852.715296
3840.0,374,16887.612832
3340.0,368,16921.777162
3790.0,243,16944.432666
2140.0,416,16983.760724
3940.0,422,17023.42101
3340.0,416,17063.398347
3340.0,410,17101.653199
2740.0,377,17136.717301
3340.0,383,17172.785102
3340.0,351,17206.137137
3540.0,289,17260.158375
2140.0,369,17295.352983
3340.0,379,17332.143862
3740.0,254,17355.905355
3340.0,416,17395.969517
3740.0,241,17419.228566
3900.0,290,17446.317753
2740.0,425,17486.12981
3340.0,357,17519.587692
4090.0,302,17547.759633
3940.0,296,17575.752331
3300.0,411,17614.528304
2680.0,367,17649.128183
2740.0,416,17688.463116
4740.0,288,17716.83368
3340.0,363,17751.298772
2680.0,417,17791.22208
3340.0,361,17826.473282
3840.0,369,17886.074548
2080.0,360,17920.296239
3840.0,410,17957.959462
3340.0,366,17992.88868
3340.0,410,18032.228682
4240.0,293,18061.054782
3690.0,362,18096.998589
3300.0,374,18134.024257
3140.0,427,18177.137461
3280.0,418,18218.188908
3340.0,353,18252.935071
3900.0,410,18293.668821
3390.0,302,18323.986595
2680.0,414,18366.028385
3490.0,300,18395.431951
3240.0,415,18434.223258
2740.0,416,18475.543916
4190.0,285,18528.030628
3340.0,288,18555.118905
3280.0,354,18588.73237
3340.0,410,18626.764279
3690.0,266,18652.22231
3940.0,279,18679.461251
3540.0,290,18706.770133
3280.0,413,18745.621613
3940.0,277,18771.304391
3940.0,372,18807.364834
3900.0,427,18849.314947
3880.0,410,18890.242692
2740.0,377,18927.318244
2740.0,359,18962.136416
5340.0,290,18990.096907
2740.0,363,19026.152347
3300.0,360,19060.419761
3480.0,431,19102.556141
3900.0,404,19165.240286
2680.0,369,19200.183025
3540.0,291,19227.911717
3940.0,371,19262.330437
2740.0,353,19295.925338
3340.0,414,19335.502666
3240.0,410,19374.127024
3940.0,415,19416.405776
2820.0,448,19461.26364
2740.0,346,19491.162898
3340.0,284,19520.833455
2990.0,292,19545.675296
2740.0,416,19587.445899
3340.0,385,19621.080424
3940.0,405,19661.150466
4690.0,294,19688.289881
2680.0,401,19730.412549
3940.0,361,19794.650267
2740.0,352,19825.249424
2740.0,380,19862.850045
2740.0,365,19898.420514
3300.0,363,19932.16874
2740.0,418,19974.943091
3960.0,350,20005.046344
2740.0,415,20047.199725
4140.0,291,20072.838545
2740.0,406,20114.315271
3690.0,262,20137.781064
3900.0,409,20178.228012
3340.0,362,20213.474512
3300.0,362,20245.899159
3960.0,447,20290.156461
3940.0,291,20315.765208
4040.0,440,20359.415178
3280.0,286,20417.038801
3340.0,405,20454.590152
3360.0,376,20493.816028
3340.0,426,20535.505622
3300.0,388,20572.911291
2300.0,471,20620.86355
3590.0,295,20646.752716
3340.0,357,20683.494226
3900.0,398,20718.858716
3790.0,247,20745.19322
2860.0,465,20788.142699
2740.0,353,20820.736329
4190.0,391,20861.156521
2740.0,365,20892.677446
2340.0,306,20924.594846
4440.0,415,20960.884572
4090.0,300,20992.190904
3340.0,411,21062.190286
3260.0,428,21102.370515
2740.0,362,21136.252909
3300.0,381,21174.46421
3940.0,416,21211.716757
3300.0,387,21250.49999
3940.0,380,21284.096427
3300.0,365,21323.210693
3280.0,389,21360.980721
3280.0,381,21397.289833
2740.0,300,21428.143155
3340.0,293,21456.590786
3590.0,288,21483.394613
3280.0,363,21521.181656
2990.0,290,21547.798256
2740.0,365,21583.368306
3280.0,300,21609.662425
3540.0,291,21639.632558
3340.0,371,21702.73865
3340.0,379,21735.674861
3340.0,365,21774.549412
3640.0,370,21808.614593
3880.0,349,21843.16912
3900.0,296,21871.691117
3240.0,305,21900.927844
2740.0,365,21935.129962
2790.0,380,21971.613623
3340.0,386,22012.290449
4190.0,366,22045.205184
3400.0,450,22091.68361
3540.0,392,22130.376052
2140.0,366,22165.103159
2740.0,418,22208.390608
3640.0,298,22234.450162
4080.0,408,22276.643289
3340.0,373,22341.054762
3280.0,375,22375.421866
3490.0,291,22406.770723
2840.0,384,22442.250612
2080.0,382,22481.775566
4740.0,292,22508.496159
3320.0,435,22550.674524
3940.0,366,22584.421147
3240.0,369,22619.195411
4740.0,294,22646.87753
3240.0,391,22684.249977
3790.0,251,22707.940578
2680.0,396,22745.465634
4500.0,291,22773.535434
3980.0,420,22813.106606
3440.0,355,22848.306079
4040.0,422,22889.301362
3540.0,414,22957.14786
4190.0,293,22985.867823
3900.0,364,23022.032924
3440.0,441,23063.65685
3300.0,397,23102.978972
3900.0,367,23138.569284
3400.0,396,23175.784736
4040.0,418,23215.387347
2740.0,280,23241.726389
3590.0,292,23269.303006
3640.0,269,23295.312466
3900.0,302,23323.611954
3280.0,297,23351.990943
3480.0,527,23402.222647
3440.0,421,23442.185907
3640.0,361,23476.696271
3280.0,391,23514.795716
2740.0,379,23576.612143
3160.0,370,23613.850948
3920.0,372,23651.293067
3340.0,359,23685.853434
3340.0,368,23722.549589
3240.0,347,23756.037312
3040.0,272,23782.744305
2640.0,348,23815.852861
4000.0,421,23857.01757
3740.0,368,23893.173824
2860.0,363,23928.189973
4040.0,304,23957.723337
3540.0,286,23985.992604
3590.0,285,24013.963471
4690.0,295,24042.098249
3340.0,365,24076.986589
3300.0,379,24112.533563
3940.0,359,24146.827207
4790.0,292,24174.592908
4840.0,280,24227.665193
4140.0,293,24255.924287
4590.0,363,24290.572309
3280.0,370,24326.176093
4290.0,293,24355.287238
4290.0,288,24382.48593
4140.0,293,24411.02482
3590.0,294,24439.885201
2740.0,389,24478.303283
3640.0,288,24506.181131
4090.0,299,24534.709115
3880.0,367,24569.144514
3940.0,390,24606.38102
3340.0,388,24643.409571
3290.0,362,24677.818965
3440.0,423,24717.617615
3940.0,308,24747.22743
3540.0,290,24774.004679
2740.0,378,24837.393635
3640.0,289,24865.957029
4340.0,367,24901.194555
4240.0,289,24928.17827
3640.0,290,24956.606511
4790.0,287,24984.791473
4740.0,292,25012.719054
3540.0,292,25040.95623
2790.0,368,25076.669354
3280.0,379,25113.705794
2700.0,402,25152.123026
3840.0,283,25179.658782
4690.0,292,25207.717122
3590.0,292,25236.744983
4480.0,361,25271.071257
4740.0,290,25299.781799
4760.0,455,25343.68515
4240.0,293,25371.415889
3980.0,415,25410.337363
3840.0,343,25470.203935
3590.0,294,25498.535011
3540.0,421,25538.49868
4240.0,289,25565.575686
3380.0,420,25605.821257
4790.0,289,25633.502063
4290.0,292,25661.472383
3440.0,421,25701.789913
2800.0,367,25736.743916
4690.0,301,25766.286489
4840.0,288,25793.75401
3590.0,294,25821.52186
3880.0,391,25858.197475
3480.0,506,25906.806385
4740.0,290,25935.749161
4240.0,294,25965.241282
2840.0,417,26006.160663
4720.0,377,26042.715029
3740.0,367,26103.675789
3440.0,377,26139.721287
4840.0,292,26167.286298
3440.0,358,26201.103284
2700.0,445,26243.181124
4290.0,256,26267.796942
4340.0,259,26293.048518
3440.0,409,26332.148581
3840.0,349,26365.530466
3640.0,288,26392.853509
3640.0,293,26421.445748
3440.0,517,26470.596078
3890.0,345,26503.628227
2840.0,415,26542.318074
4140.0,298,26571.152721
3790.0,377,26607.343122
4790.0,293,26635.528728
3590.0,413,26674.954159
3310.0,340,26734.515454
3240.0,352,26770.257732
3340.0,365,26806.487585
4440.0,239,26828.323112
4940.0,361,26863.50697
2680.0,371,26899.044965
3840.0,359,26933.858936
3740.0,263,26959.666978
3640.0,273,26985.588122
3340.0,369,27019.990935
2700.0,392,27056.965476
3790.0,348,27090.768312
4190.0,292,27117.687096
3940.0,363,27152.638259
3340.0,385,27188.908394
2740.0,358,27222.611936
3440.0,363,27256.566425
3340.0,376,27292.113093
3540.0,289,27318.669426
4090.0,292,27375.845507
3860.0,342,27408.967831
2680.0,363,27443.629645
3480.0,529,27493.2014
3360.0,439,27535.219406
4140.0,293,27564.200289
3340.0,384,27603.54576
3440.0,383,27641.426111
4390.0,256,27666.626799
4060.0,427,27708.09636
3340.0,361,27743.030683
3780.0,385,27780.02828
2640.0,408,27818.342566
2740.0,370,27853.014818
2700.0,441,27894.694507
2780.0,437,27935.324413
4100.0,500,28006.176823
2940.0,292,28034.102906
4440.0,240,28057.788548
2480.0,418,28096.83128
2780.0,427,28136.616322
2940.0,295,28164.868711
4440.0,342,28196.570066
3890.0,351,28229.501424
3910.0,337,28261.919293
4840.0,277,28287.966044
3640.0,288,28315.780078
3940.0,396,28354.398199
3440.0,389,28394.356293
3790.0,243,28418.080167
3360.0,458,28464.811351
4340.0,269,28490.904797
3640.0,293,28518.807264
3590.0,291,28547.2985
4390.0,241,28567.923796
4840.0,296,28618.64957
3490.0,295,28647.987246
2840.0,409,28686.402169
4040.0,448,28730.690935
3790.0,251,28755.446167
2640.0,355,28789.712203
3640.0,382,28825.584892
3540.0,416,28866.297087
4480.0,290,28893.260245
2760.0,373,28930.455526
4240.0,295,28959.272776
3260.0,342,28991.974843
2600.0,412,29031.072541
2540.0,365,29066.685828
4340.0,253,29092.87427
2680.0,400,29132.043696
5340.0,293,29161.9841
2840.0,386,29201.617022
4390.0,251,29248.255937
2740.0,357,29283.691348
4740.0,291,29311.99973
4000.0,425,29355.525162
4740.0,294,29383.901089
3400.0,426,29423.728798
4390.0,238,29446.300707
4000.0,437,29487.121487
3260.0,337,29518.890728
4740.0,296,29548.205017
2340.0,402,29588.989223
4290.0,291,29617.584389
4040.0,359,29651.650426
3440.0,362,29685.243617
3540.0,296,29713.616989
3640.0,270,29739.303522
3280.0,401,29778.913174
3790.0,242,29802.114878
3340.0,361,29836.134819
4340.0,255,29887.953067
2680.0,379,29924.387974
4080.0,461,29969.653993
4290.0,254,29994.929576
4390.0,252,30020.029167
3960.0,372,30056.576216
3320.0,368,30091.530337
3340.0,347,30124.083683
2840.0,359,30159.199714
3440.0,392,30197.757063
4790.0,295,30226.201215
3400.0,466,30271.829618
3520.0,365,30307.086595
3360.0,385,30343.833033
3790.0,241,30366.719471
3280.0,432,30408.262991
3400.0,440,30451.596532
3140.0,269,30477.709967
3690.0,276,30528.855612
3740.0,252,30553.168166
3960.0,335,30585.300036
3900.0,379,30621.231732
3790.0,253,30645.644573
4890.0,272,30672.403256
3490.0,291,30701.337087
2940.0,298,30731.447081
3740.0,254,30756.638132
4060.0,470,30803.441942
3540.0,294,30833.690103
4840.0,291,30862.947147
2820.0,442,30906.167302
3960.0,429,30947.773019
4340.0,255,30971.780996
3440.0,353,31004.81053
3640.0,272,31030.979702
2200.0,449,31073.458434
4190.0,290,31101.461749
2800.0,413,31167.201716
4190.0,296,31195.130088
4890.0,296,31223.685288
4790.0,297,31251.556539
4940.0,294,31279.355916
4290.0,297,31307.828245
3540.0,460,31351.515313
2990.0,298,31379.588389
4190.0,278,31406.584905
4480.0,415,31445.936244
3900.0,382,31482.613397
4290.0,256,31507.556702
4460.0,339,31541.11849
3940.0,353,31575.919236
3690.0,295,31604.12546
4140.0,297,31633.846803
3340.0,310,31663.387737
4140.0,290,31692.004853
4740.0,279,31717.87604
4290.0,287,31744.579058
4060.0,444,31813.110852
4190.0,285,31840.843516
3340.0,416,31881.427274
5990.0,292,31908.471775
4190.0,278,31935.308755
3690.0,255,31959.5301
4020.0,463,32003.468532
3640.0,297,32032.682516
4120.0,455,32075.325809
2740.0,388,32112.575171
3560.0,344,32145.176214
3860.0,446,32188.721696
3790.0,240,32212.400765
4990.0,251,32237.26629
3790.0,241,32261.284767
3340.0,368,32297.866629
2340.0,385,32336.490615
4190.0,290,32365.268967
3590.0,295,32418.035947
4290.0,275,32445.643504
3790.0,251,32470.861676
4840.0,296,32499.8398
4340.0,277,32526.213418
3840.0,241,32549.426617
4740.0,298,32577.637649
4790.0,291,32605.150927
4240.0,292,32632.905426
3380.0,449,32675.586753
3650.0,378,32711.679469
4240.0,294,32739.696827
3840.0,237,32761.71674
4340.0,277,32787.942561
3590.0,296,32817.31901
2700.0,437,32858.957742
3960.0,444,32900.811171
4790.0,297,32929.090133
4240.0,298,32957.696208
3460.0,430,32999.386841
3790.0,254,33044.295884
4190.0,299,33073.855244
3940.0,380,33112.898272
3740.0,256,33139.632655
3790.0,250,33164.666554
3840.0,237,33187.888811
3300.0,436,33231.433469
3840.0,238,33254.84493
4240.0,277,33281.539903
2880.0,471,33328.124846
4140.0,297,33357.063983
3840.0,239,33379.964744
3790.0,250,33403.980956
4390.0,340,33436.152086
3520.0,452,33481.119622
2940.0,370,33516.888996
3740.0,294,33544.909661
2960.0,344,33577.548619
3640.0,272,33603.289928
3640.0,295,33630.868245
4240.0,279,33678.033774
3740.0,240,33700.593006
3790.0,244,33723.844907
3140.0,295,33751.796908
2740.0,430,33794.082644
3790.0,242,33816.643682
4290.0,280,33842.978451
3790.0,252,33867.754016
4240.0,293,33896.427967
3840.0,239,33919.626419
3640.0,448,33963.835744
3040.0,284,33992.95731
3910.0,340,34026.037457
3090.0,263,34051.016761
3640.0,294,34079.794186
3290.0,343,34113.081523
3690.0,294,34141.303259
3090.0,278,34167.690982
3840.0,239,34189.850937
3740.0,268,34214.707504
3790.0,265,34239.482764
3790.0,254,34262.97305
4190.0,292,34310.358733
3790.0,243,34332.919783
3840.0,238,34355.551182
4340.0,253,34379.889697
2740.0,366,34414.814276
4340.0,295,34442.499971
4240.0,289,34470.488825
4390.0,255,34494.42556
3790.0,248,34517.781126
3420.0,440,34559.770303
3740.0,262,34584.618158
3840.0,238,34606.412144
4480.0,384,34644.521348
3690.0,294,34673.892277
4240.0,299,34703.162905
4190.0,287,34731.002726
3690.0,268,34758.168746
3790.0,251,34782.754659
2990.0,298,34813.513976
4290.0,295,34841.958581
3240.0,373,34878.518404
3140.0,298,34927.811814
3540.0,285,34954.508153
4790.0,278,34980.822315
3790.0,243,35004.026692
4340.0,255,35028.214338
3790.0,253,35051.637439
3790.0,242,35074.33067
3790.0,243,35097.539152
4140.0,278,35125.049391
4340.0,257,35149.524881
3790.0,250,35173.276349
3240.0,256,35197.204673
3140.0,257,35221.567639
4290.0,255,35245.910007
3790.0,242,35269.149146
3740.0,257,35293.864655
3740.0,258,35318.226968
3790.0,241,35341.76382
2820.0,444,35384.731668
3790.0,253,35408.551012
3500.0,380,35446.29849
3480.0,424,35487.598988
4240.0,294,35516.157432
3840.0,238,35560.376096
3790.0,239,35583.406977
3910.0,343,35615.745073
4290.0,266,35640.616213
3790.0,242,35663.902752
3210.0,340,35696.546848
3190.0,346,35729.004507
3790.0,245,35751.634987
4440.0,240,35774.29591
3790.0,239,35797.242794
3790.0,242,35820.469327
3740.0,253,35844.656918
4340.0,254,35868.65209
3790.0,241,35891.415395
3790.0,239,35913.553509
4290.0,266,35939.065058
3740.0,252,35962.807751
3790.0,243,35985.341585
3790.0,239,36008.773054
4190.0,296,36036.273069
3740.0,257,36060.676847
4890.0,298,36089.989666
3960.0,342,36122.651522
3840.0,236,36144.816213
3360.0,362,36199.557281
3790.0,238,36224.193242
4500.0,351,36258.817461
3790.0,241,36283.617413
3740.0,254,36309.641181
3840.0,238,36333.188894
4740.0,287,36361.984138
4190.0,299,36391.177531
3690.0,260,36416.946336
3790.0,245,36440.332217
3740.0,421,36483.08827
3790.0,251,36507.130891
4290.0,258,36531.776191
3790.0,238,36553.954838
5140.0,354,36587.885936
3790.0,242,36610.670015
3840.0,238,36633.067236
3140.0,256,36657.189372
4480.0,377,36694.87781
3840.0,236,36715.474812
3690.0,254,36743.068368
4290.0,265,36766.853044
3790.0,240,36812.691213
3690.0,257,36834.458984
3740.0,258,36858.944155
3740.0,257,36884.735618
4290.0,259,36907.594963
3920.0,440,36951.462806
3740.0,250,36973.337138
3840.0,238,37000.389225
4390.0,246,37022.38084
4240.0,264,37048.394773
4740.0,279,37076.866644
4390.0,243,37099.115332
4390.0,243,37126.103518
4440.0,233,37147.518513
4840.0,265,37171.839255
3790.0,245,37199.629858
3740.0,240,37220.019929
3740.0,240,37244.056056
4340.0,259,37270.751912
3640.0,353,37301.622303
3790.0,236,37328.547836
4390.0,254,37350.641914
3740.0,255,37375.490726
3840.0,237,37399.37745
3840.0,237,37442.047697
3860.0,443,37483.520677
4190.0,288,37514.712525
2990.0,285,37539.130303
3740.0,255,37564.073189
3740.0,240,37588.794723
4340.0,253,37611.031118
3790.0,241,37636.795009
3790.0,245,37658.475974
3840.0,237,37679.162821
4190.0,296,37710.796293
3790.0,238,37730.972052
4340.0,253,37755.929378
3790.0,239,37778.966273
