# {"t_start": 1681213638.790358, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2680.0,376,20653.297718
3240.0,415,20694.681324
3880.0,387,20733.900156
3340.0,409,20769.980268
3340.0,369,20806.593069
2600.0,388,20840.267097
3340.0,411,20881.82907
3300.0,372,20918.533412
4690.0,293,20944.644156
3880.0,446,20989.592791
3890.0,341,21053.55645
4740.0,297,21079.501466
3280.0,398,21119.69498
3740.0,243,21140.078898
3340.0,412,21181.849504
3540.0,289,21206.847502
3900.0,418,21248.708081
3940.0,357,21280.161464
3340.0,378,21320.577522
3090.0,258,21343.573825
3880.0,410,21386.264464
3340.0,385,21421.844002
2740.0,367,21458.714923
3340.0,409,21502.552169
3940.0,407,21538.832127
3280.0,391,21577.357286
3480.0,497,21625.1652
3280.0,290,21674.249905
3840.0,345,21711.290206
3340.0,383,21748.27461
4390.0,359,21782.653983
3300.0,370,21821.585732
4240.0,375,21854.295713
3340.0,367,21892.025806
3280.0,422,21928.658871
4400.0,378,21966.980394
3240.0,390,22007.12086
3300.0,373,22040.808461
4140.0,293,22074.477476
3940.0,373,22106.985042
5340.0,292,22139.072679
3300.0,390,22174.016742
4640.0,295,22205.761407
3340.0,369,22238.336664
4140.0,293,22270.500023
4140.0,301,22326.730897
4140.0,303,22355.586494
3340.0,352,22392.705402
3310.0,340,22422.686244
3690.0,376,22464.22997
3880.0,386,22497.592037
4140.0,291,22528.849072
3360.0,373,22560.99473
3300.0,391,22598.038913
4740.0,293,22625.125199
4790.0,290,22652.926338
4140.0,287,22680.594081
3300.0,303,22708.829209
3340.0,361,22743.011996
3960.0,363,22777.827602
3900.0,363,22811.937031
3340.0,380,22849.629901
3420.0,438,22892.129586
3440.0,380,22956.637007
3340.0,385,22994.552356
4240.0,290,23023.408338
3980.0,452,23066.210844
3740.0,265,23091.741581
3590.0,291,23121.067286
3540.0,289,23147.874393
3590.0,292,23175.772583
4340.0,252,23199.176355
4520.0,443,23241.676662
3340.0,286,23268.404398
2740.0,448,23311.406437
2740.0,402,23349.442638
2490.0,380,23385.81722
4240.0,290,23413.345858
3240.0,367,23448.241211
3480.0,459,23492.31589
3740.0,362,23527.428288
3280.0,379,23590.138211
2140.0,298,23619.932362
3880.0,379,23657.803705
2740.0,362,23692.82815
2740.0,271,23719.48401
2660.0,359,23754.069777
3380.0,349,23788.316906
3690.0,373,23824.498014
4500.0,367,23859.924417
4090.0,297,23889.098713
4020.0,433,23931.09606
2740.0,286,23959.091272
2880.0,431,24001.276025
4040.0,298,24030.464366
4340.0,346,24063.600654
4440.0,242,24086.230916
4740.0,274,24111.884924
3900.0,389,24149.284121
4500.0,351,24208.627644
4490.0,348,24242.306053
4190.0,293,24270.275242
3640.0,383,24307.218847
3300.0,386,24344.914455
3690.0,290,24372.593725
3440.0,415,24413.210493
3740.0,265,24439.374273
4040.0,295,24468.05435
3790.0,368,24503.602585
5490.0,290,24532.060889
4290.0,291,24559.189047
3280.0,411,24598.53394
4080.0,457,24641.992094
4840.0,295,24670.209991
3790.0,377,24705.127308
4290.0,258,24729.713195
3690.0,364,24764.300797
4140.0,292,24792.012611
4190.0,292,24847.382846
3640.0,288,24875.065211
3590.0,299,24903.407319
4440.0,348,24936.183653
3440.0,372,24973.609092
3840.0,392,25011.23755
3640.0,290,25039.152233
2640.0,307,25068.520013
3880.0,415,25109.828857
4340.0,255,25132.899261
3300.0,371,25169.527861
3940.0,362,25204.595227
4440.0,241,25227.829305
3640.0,370,25263.735888
4240.0,269,25290.410395
4740.0,293,25319.334118
4140.0,295,25346.865535
4690.0,295,25374.821429
4740.0,291,25402.518388
3940.0,372,25437.928302
4790.0,290,25492.572383
4090.0,303,25521.020618
4190.0,289,25548.392331
4020.0,372,25583.999963
3380.0,420,25624.288553
3790.0,350,25658.120767
4290.0,288,25685.57396
4290.0,289,25712.803907
3540.0,356,25746.910424
4040.0,293,25775.837505
3640.0,288,25802.936625
5160.0,337,25835.030099
3090.0,270,25860.160235
4240.0,288,25887.435853
3890.0,346,25920.990856
4290.0,257,25946.832593
4090.0,297,25976.558387
4140.0,293,26005.231249
3440.0,355,26039.379344
4390.0,349,26098.574302
3840.0,349,26132.669553
4640.0,415,26171.50781
600.0,375,26207.434978
3460.0,350,26239.762662
4240.0,288,26267.781858
4000.0,374,26304.165314
2700.0,440,26346.090539
3300.0,433,26387.380177
4240.0,280,26415.359612
3890.0,343,26449.357309
3300.0,400,26486.938944
4240.0,294,26514.961522
4540.0,341,26545.856177
3840.0,343,26578.377024
4640.0,425,26620.269604
4100.0,431,26661.761055
3640.0,290,26689.468681
3340.0,281,26741.271698
2740.0,360,26777.749286
3790.0,245,26802.978138
3960.0,421,26844.240669
3440.0,419,26885.065022
3490.0,292,26913.607821
3940.0,297,26940.872474
3740.0,354,26973.771258
3340.0,376,27009.077039
4740.0,278,27034.665225
4290.0,258,27059.996421
3280.0,370,27095.535606
3480.0,453,27137.731511
4240.0,278,27165.441146
4390.0,355,27199.067224
3140.0,250,27221.966264
3440.0,410,27261.384158
3900.0,372,27296.165435
3440.0,419,27364.164149
4290.0,274,27389.578151
3690.0,349,27422.775976
3940.0,368,27457.979867
3360.0,364,27492.643911
4580.0,446,27535.825844
3380.0,416,27578.001958
4090.0,283,27606.03187
4190.0,297,27635.584721
3340.0,368,27671.253334
4440.0,242,27695.940548
4560.0,359,27730.557115
2800.0,433,27772.749688
3460.0,432,27813.119215
2020.0,393,27849.54276
4040.0,372,27884.641535
4190.0,294,27912.582479
4340.0,256,27935.365043
3860.0,296,27987.538358
4440.0,241,28010.843595
2340.0,414,28050.812656
2740.0,362,28084.708631
4790.0,274,28108.89047
3360.0,337,28140.798798
3690.0,264,28166.15332
3640.0,272,28191.834704
4540.0,289,28219.250961
3840.0,244,28241.875713
4340.0,286,28268.546355
4020.0,440,28311.375792
3190.0,256,28337.667911
3840.0,242,28359.7975
2860.0,509,28411.182164
3900.0,371,28448.439507
4390.0,366,28484.324906
4140.0,284,28510.457208
3440.0,432,28553.292151
3790.0,249,28577.60748
3490.0,296,28625.911563
4340.0,344,28660.703433
2700.0,378,28697.740492
2940.0,297,28726.471243
3740.0,264,28751.862586
3690.0,290,28780.105434
3340.0,386,28816.540317
3940.0,287,28844.802535
4140.0,294,28872.720331
3640.0,392,28909.381143
3880.0,441,28951.589135
3940.0,280,28978.643002
4790.0,297,29007.680261
4840.0,295,29036.1008
3840.0,240,29059.688969
3910.0,336,29094.265054
2940.0,296,29122.943128
3790.0,240,29148.072317
2780.0,416,29189.162861
4140.0,295,29218.411049
3590.0,298,29271.855221
4440.0,240,29295.636998
4790.0,293,29324.781504
4040.0,367,29359.823722
4840.0,296,29388.62528
3840.0,237,29412.148136
3540.0,362,29445.418161
4290.0,291,29473.503702
3340.0,367,29507.497382
4140.0,294,29535.964307
3790.0,247,29560.650211
3490.0,296,29589.895341
3040.0,294,29618.914451
4740.0,277,29646.080398
4190.0,292,29672.279467
3340.0,361,29706.55806
3340.0,352,29740.317637
3340.0,366,29776.497875
4240.0,281,29803.696003
4140.0,298,29831.492752
3790.0,250,29882.478693
4440.0,374,29918.650551
2940.0,410,29958.541006
4240.0,288,29987.497658
4440.0,239,30010.872491
4440.0,240,30034.934418
3900.0,371,30070.887144
3790.0,242,30093.824647
4560.0,367,30128.495471
3440.0,470,30173.186276
2990.0,293,30203.064748
3360.0,361,30238.230144
5940.0,297,30266.677292
2890.0,292,30295.110471
2820.0,446,30337.946626
4840.0,293,30365.75784
4240.0,297,30394.253266
3340.0,418,30435.423331
3300.0,418,30476.156121
2740.0,412,30540.709698
3840.0,238,30563.237631
4190.0,300,30591.862329
4290.0,274,30617.922184
4040.0,439,30660.590089
3740.0,260,30686.55756
4240.0,267,30713.214774
3640.0,297,30742.988403
3790.0,242,30766.773994
4790.0,294,30796.165543
2800.0,493,30846.170148
4840.0,293,30875.907347
2940.0,296,30904.548365
2700.0,385,30941.485724
3380.0,422,30981.724141
3690.0,277,31007.247203
4390.0,255,31031.945041
3540.0,302,31060.56263
5390.0,296,31088.68447
3440.0,415,31154.373175
4290.0,294,31182.696734
4080.0,388,31219.73247
3240.0,250,31243.779562
4340.0,289,31271.22528
3480.0,442,31313.095755
2380.0,457,31356.273269
3840.0,439,31397.791136
3640.0,295,31426.887302
3690.0,264,31451.495168
3740.0,380,31488.219587
3790.0,270,31514.199493
4290.0,271,31541.152511
4290.0,271,31568.549013
4740.0,296,31597.12794
2800.0,444,31640.570149
3890.0,370,31676.266543
5340.0,291,31703.518599
4000.0,456,31746.524934
3140.0,354,31805.855237
4140.0,298,31835.573617
2700.0,411,31875.73749
2690.0,356,31909.044508
3740.0,273,31935.270499
3290.0,371,31970.402485
3960.0,337,32002.587325
3640.0,298,32031.375434
3260.0,445,32073.583646
3280.0,373,32108.580271
4440.0,346,32142.082142
3790.0,242,32165.510603
3340.0,395,32204.732945
3690.0,264,32230.234611
3940.0,368,32267.309297
4240.0,295,32296.433225
4290.0,296,32326.071312
4290.0,258,32351.240855
3790.0,242,32375.929858
3340.0,373,32436.386793
3340.0,353,32472.425275
4240.0,280,32499.200347
3540.0,570,32554.249279
4940.0,277,32580.400012
3740.0,296,32608.910198
4990.0,254,32632.242992
2940.0,366,32667.381736
3690.0,295,32694.927765
3640.0,282,32721.67894
3140.0,262,32746.701658
4740.0,296,32774.586673
3740.0,254,32799.561999
3340.0,377,32836.094708
3540.0,297,32864.282788
3590.0,296,32891.811073
3300.0,417,32931.585643
3420.0,453,32975.372604
4240.0,280,33002.085244
3500.0,451,33066.387519
2680.0,362,33103.888566
3840.0,239,33128.57661
3940.0,417,33170.429959
3840.0,443,33215.09953
3040.0,292,33243.803132
4890.0,295,33272.438129
4190.0,291,33300.71
4190.0,293,33329.674662
4390.0,252,33354.094404
3040.0,298,33382.852167
3360.0,337,33414.959344
4890.0,283,33442.379783
5240.0,416,33483.840413
4040.0,411,33522.821357
3790.0,242,33546.323007
4340.0,268,33571.545212
4390.0,248,33595.379703
3740.0,257,33619.523405
4240.0,278,33645.889859
3940.0,368,33701.020482
3540.0,297,33729.055601
3790.0,242,33752.252365
3740.0,243,33775.867117
4340.0,282,33803.063167
3790.0,243,33825.680932
3890.0,343,33859.210328
3340.0,420,33899.919817
3740.0,254,33925.035687
3910.0,338,33958.34139
3300.0,391,33997.836605
3790.0,242,34021.54348
3740.0,264,34046.441009
4390.0,350,34080.66802
4340.0,256,34105.112532
3140.0,394,34143.686785
4840.0,276,34169.572319
4290.0,267,34194.393692
4340.0,264,34218.891153
3790.0,241,34241.248451
3190.0,251,34265.237667
3840.0,240,34306.698466
4440.0,347,34339.435056
4190.0,280,34366.15427
3840.0,238,34388.976876
4560.0,342,34421.043467
3840.0,238,34443.92663
3840.0,236,34466.537354
3420.0,450,34509.751551
3740.0,257,34534.055574
4340.0,255,34558.004713
2800.0,408,34595.932719
3690.0,265,34621.111051
4390.0,254,34646.641158
3190.0,255,34672.382657
3790.0,240,34696.24617
4140.0,294,34724.704582
4600.0,433,34767.638492
3840.0,237,34791.679881
3840.0,236,34815.330558
4840.0,272,34841.922857
3790.0,243,34865.504542
3790.0,243,34889.211436
2990.0,298,34937.853466
4340.0,256,34962.205978
4090.0,295,34990.626061
3840.0,236,35012.760072
2200.0,474,35057.028353
2820.0,456,35100.510112
3500.0,438,35143.397866
4890.0,294,35171.639416
3840.0,238,35193.937323
3740.0,255,35217.603975
4740.0,299,35246.517559
3790.0,240,35269.175956
4690.0,295,35297.622209
4190.0,297,35326.099727
3690.0,266,35352.392445
3240.0,257,35376.812416
3690.0,257,35401.209073
3790.0,240,35423.919624
3740.0,253,35449.7126
3790.0,237,35472.725855
3790.0,237,35495.593968
4240.0,268,35521.418782
2740.0,416,35583.343188
3790.0,247,35606.459929
3840.0,237,35628.737044
3840.0,243,35651.715589
4790.0,296,35680.069221
3640.0,268,35705.595608
4790.0,297,35733.290823
4290.0,299,35761.055095
3690.0,270,35786.810505
2940.0,380,35823.573347
3690.0,264,35848.585269
3840.0,238,35870.937
4340.0,256,35895.246724
3690.0,268,35920.456809
3790.0,238,35942.739239
4240.0,262,35967.472138
4290.0,294,35995.432078
3300.0,402,36033.91747
3190.0,356,36067.489239
4000.0,427,36108.732759
5540.0,278,36135.604832
3840.0,236,36177.382917
2980.0,625,36240.29379
3340.0,358,36276.38093
3740.0,253,36302.095364
3740.0,255,36327.738409
3300.0,385,36366.735992
4390.0,246,36390.210053
3790.0,241,36414.004339
3680.0,446,36458.347893
4790.0,283,36486.793112
3740.0,239,36509.303998
4390.0,244,36532.722655
3790.0,253,36556.163493
3790.0,241,36579.223884
4290.0,263,36603.783678
3890.0,364,36638.966728
3790.0,240,36660.791831
4390.0,249,36687.587527
3790.0,244,36708.108159
4890.0,300,36739.048947
3790.0,242,36761.966894
4340.0,255,36809.246245
3840.0,236,36829.327483
3690.0,266,36852.740916
3740.0,254,36879.960468
3840.0,240,36900.782865
3300.0,304,36933.289478
3790.0,241,36954.025041
4390.0,245,36975.443791
3790.0,239,37002.576095
3890.0,345,37034.117724
4390.0,254,37061.944411
5340.0,297,37088.817755
3790.0,238,37113.028659
3790.0,239,37137.801631
3790.0,240,37159.375414
3190.0,349,37197.047499
4340.0,256,37218.714846
3590.0,289,37248.60967
4390.0,247,37272.902357
3790.0,240,37293.610244
4840.0,280,37324.558726
3840.0,239,37344.989645
3740.0,264,37369.118016
4140.0,280,37398.471969
3790.0,237,37440.598155
4390.0,253,37466.361472
2840.0,354,37498.027355
4390.0,252,37524.709988
3840.0,239,37545.766188
