# {"t_start": 1681213638.7588665, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3320.0,349,11542.34796
3300.0,411,11608.351112
2680.0,397,11645.542021
2680.0,411,11684.182893
2680.0,377,11721.123002
3300.0,410,11759.49767
3320.0,389,11795.740032
3880.0,415,11837.87925
3340.0,376,11873.580171
3340.0,379,11910.55866
2740.0,382,11948.135244
3640.0,289,11975.610272
3640.0,265,12000.627354
2740.0,406,12040.12915
3690.0,262,12064.617653
3340.0,410,12105.107481
2700.0,358,12138.823325
3880.0,421,12179.120009
3340.0,410,12252.171273
3340.0,409,12291.092365
2700.0,380,12327.865175
3940.0,410,12369.077539
3940.0,412,12408.250106
3280.0,430,12449.669726
4190.0,298,12477.716741
3280.0,422,12518.206633
4440.0,421,12557.579555
3340.0,361,12592.723696
3280.0,406,12632.750996
2520.0,404,12672.343107
3340.0,371,12708.999612
2740.0,413,12749.173221
1940.0,424,12790.49807
3590.0,281,12816.953873
2700.0,409,12880.074334
2140.0,407,12918.083588
2680.0,277,12944.053128
3740.0,256,12968.442821
3820.0,274,12994.146712
3340.0,383,13030.549707
3280.0,419,13071.617692
3540.0,281,13099.462417
3280.0,403,13137.503662
2140.0,427,13178.033948
2890.0,297,13206.652725
3280.0,379,13242.451964
4740.0,293,13271.083201
3300.0,411,13309.639076
2740.0,422,13349.561874
3340.0,411,13389.661466
2740.0,370,13426.919318
3340.0,375,13489.891013
3790.0,243,13512.877141
3280.0,426,13553.107109
3340.0,399,13590.88216
2740.0,374,13625.965121
2740.0,422,13665.691232
3280.0,408,13704.455441
3240.0,407,13743.834174
3940.0,420,13784.060932
2680.0,395,13821.021548
3740.0,267,13846.152893
2740.0,415,13885.20619
3900.0,407,13924.716927
3880.0,385,13961.535002
4500.0,412,14000.268158
1740.0,411,14038.909359
2340.0,284,14066.111405
3940.0,408,14130.953199
3140.0,410,14170.427392
3300.0,416,14209.609327
5340.0,292,14237.688416
2890.0,293,14267.192742
2680.0,387,14303.577081
2740.0,402,14340.258076
3690.0,253,14364.088865
2680.0,416,14404.708327
4190.0,279,14431.940213
3340.0,418,14472.171025
3790.0,244,14494.973844
3340.0,410,14535.333402
3940.0,426,14577.672565
3280.0,411,14617.66765
5640.0,411,14657.019861
3880.0,390,14692.816199
3300.0,380,14754.351628
4690.0,296,14782.690599
3340.0,376,14818.259641
2080.0,411,14856.342739
3340.0,419,14895.346598
3340.0,367,14929.21495
2740.0,307,14959.280066
2100.0,368,14994.931367
3940.0,387,15032.305262
2680.0,389,15070.339874
3940.0,377,15106.890225
4690.0,297,15134.743435
3340.0,409,15173.219585
3840.0,404,15211.074566
3940.0,414,15250.062542
4790.0,282,15277.567226
3340.0,370,15314.18105
3340.0,416,15382.616837
2740.0,423,15423.762821
3340.0,416,15464.245039
5340.0,291,15493.315449
3880.0,412,15533.294572
2140.0,418,15572.93596
3340.0,380,15608.185609
3280.0,410,15647.121447
3900.0,293,15674.062446
3340.0,292,15702.348057
1940.0,363,15738.178412
3940.0,408,15779.162023
3340.0,418,15820.315697
2740.0,415,15861.026081
3340.0,408,15900.599526
3340.0,421,15940.799715
3200.0,416,16012.375476
3340.0,379,16049.085476
3880.0,408,16087.548334
4390.0,243,16110.464588
3940.0,420,16150.734318
3280.0,406,16189.537711
4340.0,250,16213.846468
4140.0,292,16241.760489
3940.0,427,16282.719631
3440.0,297,16311.395193
3840.0,239,16334.156297
3900.0,358,16368.30679
3280.0,417,16409.199963
3540.0,294,16436.654674
2700.0,369,16471.178694
3340.0,369,16508.583557
3940.0,410,16549.277004
4190.0,279,16577.344266
4790.0,295,16631.827879
3900.0,367,16666.486972
3540.0,293,16694.159908
4140.0,295,16721.731708
4690.0,297,16749.368376
600.0,485,16795.075744
3940.0,403,16833.497231
4290.0,255,16857.669189
3900.0,365,16892.120286
2740.0,409,16930.463952
3340.0,367,16965.054313
4190.0,286,16991.492164
4500.0,373,17026.523988
3490.0,289,17053.869807
2740.0,414,17093.022054
3340.0,372,17127.548995
3940.0,374,17162.735157
4020.0,592,17246.007977
4540.0,416,17285.777138
3340.0,368,17320.986319
3300.0,413,17360.350926
3640.0,258,17384.977543
2740.0,411,17424.270839
3490.0,299,17452.25116
3540.0,292,17479.575858
4090.0,287,17506.614628
3280.0,420,17545.988991
4190.0,292,17573.452848
3340.0,351,17606.655137
3880.0,369,17641.232496
3940.0,287,17668.352972
3280.0,414,17708.535031
2740.0,416,17748.025709
3740.0,259,17772.782575
380.0,420,17813.300698
3300.0,380,17874.978865
3340.0,382,17910.891937
3300.0,412,17949.360967
3940.0,411,17988.211632
2660.0,419,18028.265267
3340.0,411,18068.701285
3540.0,294,18097.730117
3590.0,296,18127.02867
2680.0,379,18165.310726
2740.0,410,18205.907187
2740.0,359,18241.355766
4480.0,355,18276.421657
3540.0,287,18304.865404
3190.0,366,18340.84971
4190.0,289,18370.209765
3300.0,416,18410.559916
3840.0,238,18432.701702
3300.0,372,18469.741982
3340.0,412,18534.578678
3690.0,375,18569.905922
3540.0,287,18597.175271
3900.0,293,18624.269546
4340.0,251,18648.405526
3940.0,407,18687.686567
2680.0,406,18726.158225
3280.0,356,18759.473459
3490.0,289,18786.77831
3880.0,287,18814.417825
4540.0,418,18855.789673
2740.0,367,18892.282645
2680.0,416,18933.022472
2080.0,370,18969.547708
3340.0,356,19003.157531
4240.0,393,19042.127448
3340.0,360,19076.424199
3440.0,296,19105.561016
3340.0,414,19169.087701
2700.0,425,19209.637815
2740.0,415,19248.862492
3340.0,372,19283.925678
2740.0,277,19310.436322
3340.0,378,19346.08727
3940.0,401,19386.444699
3340.0,414,19425.430885
3340.0,416,19467.234953
3280.0,403,19503.088718
3300.0,385,19540.436938
3280.0,406,19581.031221
3280.0,381,19614.135597
3820.0,357,19650.084666
3340.0,410,19687.438349
1780.0,418,19731.286684
3340.0,413,19799.777321
3340.0,367,19834.474612
3420.0,434,19874.451746
4540.0,278,19904.204125
3640.0,289,19929.280704
2740.0,405,19971.07576
4240.0,283,19995.189209
3790.0,243,20018.824898
3340.0,421,20058.821816
3860.0,412,20101.62361
4500.0,351,20132.251572
2740.0,365,20169.10858
3480.0,466,20213.521344
3340.0,417,20251.162255
3880.0,405,20291.427301
3590.0,285,20316.258111
3640.0,285,20346.41678
3280.0,403,20414.143144
3440.0,358,20447.516729
3340.0,410,20489.811921
4000.0,438,20531.840533
2080.0,415,20572.430583
800.0,421,20616.551031
4140.0,290,20641.574763
2720.0,422,20683.976213
4740.0,293,20709.452296
2940.0,292,20740.559475
3340.0,422,20777.045992
2740.0,416,20817.791689
3300.0,417,20859.811062
2640.0,293,20885.326097
3340.0,371,20923.237823
3590.0,289,20948.107428
3940.0,361,20984.77907
2740.0,369,21051.861731
3300.0,415,21088.358049
3360.0,377,21126.092241
4140.0,291,21151.244713
3900.0,378,21189.565477
3940.0,367,21221.749828
3340.0,372,21259.189381
2700.0,418,21302.181113
2100.0,364,21335.204737
3340.0,362,21374.594021
3340.0,362,21406.152952
2740.0,368,21445.531653
3280.0,290,21471.283219
3280.0,352,21509.146915
2740.0,367,21541.885672
2740.0,367,21578.268721
3640.0,289,21603.37624
3020.0,307,21634.958069
3740.0,249,21683.382303
2740.0,355,21717.67473
3880.0,410,21761.288627
4140.0,290,21785.649535
3280.0,350,21823.055758
3940.0,369,21854.890378
2220.0,446,21899.247561
2840.0,390,21935.706916
3900.0,348,21969.124201
3540.0,288,21996.266702
4140.0,295,22026.967092
3340.0,284,22052.829222
5240.0,296,22085.79566
3640.0,288,22111.109801
4190.0,274,22141.868311
4390.0,243,22162.928746
3890.0,349,22199.639547
4240.0,291,22225.232525
2940.0,351,22262.086313
3880.0,384,22326.157757
3540.0,292,22354.309814
3640.0,291,22382.688463
3540.0,293,22412.097379
2740.0,379,22450.382916
4140.0,286,22478.427005
3590.0,290,22503.913012
3880.0,371,22541.686625
3690.0,381,22575.925043
2680.0,373,22611.114558
4390.0,347,22643.561851
3340.0,391,22681.544768
3280.0,371,22716.124684
3280.0,392,22752.971389
4140.0,298,22782.00319
4290.0,261,22806.513411
3490.0,305,22836.596756
3540.0,292,22865.139981
3340.0,370,22900.80745
3900.0,278,22955.602395
3490.0,286,22983.758675
3440.0,411,23023.901278
3790.0,371,23059.273224
3240.0,365,23095.000483
4240.0,289,23123.515444
3640.0,292,23150.705368
3940.0,364,23185.698939
4740.0,289,23212.603627
3840.0,365,23247.665845
4240.0,289,23274.827753
4540.0,290,23302.440035
4000.0,414,23341.401798
3880.0,391,23379.166863
5440.0,291,23406.696598
4740.0,294,23434.729643
3300.0,386,23471.60097
3640.0,288,23499.23102
3790.0,380,23536.068632
3390.0,376,23598.557745
3340.0,367,23635.083189
3300.0,357,23670.637078
3840.0,360,23705.451704
4390.0,246,23729.828997
2680.0,371,23765.949602
4240.0,274,23792.192478
3840.0,349,23825.917919
3480.0,425,23867.395889
2990.0,285,23895.629293
3440.0,355,23929.629049
3740.0,244,23953.586562
3440.0,456,23998.151212
2940.0,377,24034.990697
3940.0,373,24071.005382
3940.0,287,24097.777183
4190.0,287,24124.846521
2740.0,354,24158.310796
3340.0,373,24220.496192
3940.0,293,24247.970018
3640.0,371,24284.067197
5040.0,350,24317.835432
3940.0,360,24352.640729
3790.0,353,24386.978147
3790.0,242,24410.55444
2880.0,446,24453.872325
4290.0,367,24490.141157
3440.0,410,24530.16822
4040.0,363,24564.273437
4240.0,382,24600.363872
3090.0,278,24626.665398
4480.0,382,24663.296694
2840.0,421,24702.741868
3280.0,365,24737.634354
4140.0,288,24764.776227
2940.0,286,24792.044749
3640.0,369,24854.487797
3740.0,364,24889.71517
4140.0,289,24917.256238
3340.0,459,24961.604579
3940.0,373,24998.902196
2940.0,396,25035.857245
4840.0,272,25062.51075
3640.0,293,25091.499525
3240.0,340,25123.814325
3910.0,341,25156.901189
4790.0,290,25185.144547
2760.0,366,25220.279128
2680.0,377,25256.884373
4690.0,295,25286.293645
4340.0,256,25311.070859
4290.0,276,25337.803845
4340.0,256,25361.20863
4840.0,289,25389.228965
4240.0,291,25416.795162
2840.0,417,25483.129783
2680.0,362,25517.981156
2940.0,296,25545.694954
2740.0,299,25574.211956
4040.0,419,25613.847468
3340.0,292,25642.38199
4500.0,378,25678.194957
2840.0,436,25719.898292
4040.0,372,25756.033434
3400.0,419,25796.779667
2740.0,384,25833.005289
4140.0,290,25860.158423
3740.0,246,25883.34806
3960.0,365,25918.245164
3390.0,372,25956.200951
3840.0,277,25983.503753
4060.0,431,26025.46431
4740.0,298,26054.924206
4190.0,289,26107.566694
3340.0,297,26136.263986
3880.0,362,26170.07816
4190.0,293,26198.23101
3220.0,357,26232.059907
3880.0,350,26265.180683
3590.0,288,26293.105168
2740.0,288,26321.304854
3440.0,367,26355.887522
4010.0,337,26387.942126
3880.0,287,26416.668921
4340.0,292,26445.886354
3790.0,348,26478.510504
3420.0,456,26521.238467
3790.0,367,26555.911167
4640.0,296,26583.749019
4240.0,286,26610.026321
3940.0,349,26644.00257
3900.0,386,26680.456095
4990.0,371,26742.705105
4090.0,296,26773.386797
3190.0,354,26808.745277
4190.0,274,26835.118796
3340.0,366,26871.013944
3840.0,418,26912.162004
4340.0,259,26934.776291
2740.0,444,26978.024264
3840.0,383,27013.980035
4290.0,372,27048.927758
2740.0,412,27088.879293
4580.0,455,27131.420812
3690.0,378,27168.034313
3340.0,350,27200.812269
3880.0,404,27238.443978
2740.0,386,27274.907727
4840.0,289,27302.907514
2860.0,430,27371.885574
3490.0,294,27399.883221
3640.0,272,27425.074983
3520.0,437,27466.643283
4740.0,290,27494.261991
4190.0,277,27521.48115
3300.0,387,27559.256822
3280.0,384,27598.326929
3440.0,415,27638.825721
3880.0,416,27679.294436
2740.0,364,27715.010594
4840.0,274,27742.078314
3040.0,386,27779.170063
4190.0,288,27807.226759
3340.0,346,27839.777826
3740.0,253,27861.73741
3980.0,465,27907.118639
3980.0,448,27948.52189
2220.0,466,28017.209477
3140.0,376,28052.665632
4190.0,287,28078.413937
4290.0,281,28104.955854
3420.0,440,28146.081339
2740.0,425,28186.961656
3340.0,382,28222.720275
3460.0,363,28257.565507
4190.0,295,28285.217695
2740.0,392,28322.539992
3640.0,299,28352.634867
4340.0,356,28387.499684
3420.0,443,28433.980009
3590.0,274,28461.358087
3540.0,293,28489.188074
3540.0,293,28516.616471
3500.0,455,28560.040629
3540.0,432,28622.817806
3640.0,254,28648.043975
4040.0,380,28684.15242
4190.0,297,28712.873393
4390.0,253,28737.476919
3240.0,358,28772.13941
4890.0,296,28800.303863
4840.0,275,28827.048832
3280.0,364,28861.892631
3840.0,340,28894.986237
3440.0,417,28935.612915
3500.0,360,28969.636857
3740.0,278,28997.080574
3300.0,305,29026.502905
2960.0,462,29071.646656
3340.0,300,29102.181201
3590.0,294,29130.854323
4190.0,298,29160.867324
5240.0,417,29204.083459
3640.0,295,29255.085927
2940.0,421,29297.854035
3440.0,379,29334.346379
4640.0,372,29370.179737
3490.0,289,29398.596359
5240.0,297,29426.954879
4340.0,250,29450.161808
4690.0,297,29478.613217
4190.0,292,29506.237278
4000.0,359,29541.15099
3340.0,363,29576.314344
4290.0,272,29602.80848
3800.0,428,29646.14769
2680.0,387,29681.42651
4020.0,436,29723.206464
4240.0,293,29751.551918
3840.0,239,29775.193875
3740.0,253,29799.74068
4790.0,296,29827.193146
4040.0,461,29898.350616
3440.0,414,29938.90671
3740.0,263,29964.468242
3340.0,385,30002.937932
3790.0,242,30027.126569
3440.0,364,30062.970907
3640.0,294,30090.374338
2620.0,476,30135.621792
4740.0,293,30163.730083
3380.0,369,30200.753088
3940.0,299,30229.850203
4340.0,256,30254.633824
3790.0,241,30278.021
2720.0,450,30321.004811
3840.0,348,30354.372516
4840.0,295,30382.739245
3960.0,385,30420.079194
4390.0,390,30458.391065
3400.0,449,30526.121338
4740.0,296,30554.665365
3640.0,294,30583.052973
4990.0,362,30617.465914
4340.0,258,30641.96426
4940.0,278,30669.648844
4790.0,294,30698.89215
4240.0,300,30728.825509
3900.0,362,30764.913811
3790.0,240,30789.439435
3290.0,343,30823.25197
3420.0,450,30869.239601
3640.0,279,30896.512305
3940.0,381,30933.248374
2860.0,426,30973.922311
3740.0,373,31008.588439
4890.0,276,31035.195885
3690.0,286,31062.175334
3890.0,349,31095.813002
4340.0,279,31122.305125
4740.0,295,31176.501001
3280.0,366,31211.819152
4500.0,368,31246.836947
3300.0,416,31286.582714
2780.0,437,31328.102243
3540.0,370,31363.187383
4240.0,284,31390.245488
3540.0,300,31418.007202
4840.0,293,31446.382314
4540.0,368,31481.753824
3260.0,334,31514.191044
3480.0,393,31553.165575
4460.0,336,31586.260082
3690.0,274,31613.182663
4890.0,275,31640.138891
4840.0,294,31668.26273
3340.0,380,31704.003944
4940.0,363,31738.951049
3340.0,378,31800.284139
3980.0,436,31842.83886
5990.0,292,31871.155894
2840.0,368,31905.651349
3340.0,371,31941.252491
3340.0,360,31976.048747
4340.0,258,32000.425708
3890.0,348,32034.042083
3790.0,250,32057.639284
3840.0,238,32079.920729
4790.0,296,32107.553491
3190.0,259,32133.372468
3460.0,360,32167.924557
3840.0,238,32191.09809
3140.0,294,32219.931259
3840.0,237,32243.638841
4340.0,270,32270.399364
3360.0,381,32308.325326
4940.0,295,32337.578718
3840.0,239,32361.486385
3910.0,337,32418.548094
4480.0,504,32469.237882
3190.0,351,32503.810732
3880.0,281,32530.709713
4990.0,358,32564.587762
3690.0,258,32589.051255
3540.0,294,32617.346284
3960.0,353,32650.496694
4840.0,294,32678.419833
3640.0,296,32706.575716
3280.0,413,32745.679984
4290.0,275,32771.695532
3740.0,278,32798.675011
3590.0,295,32827.311209
4140.0,296,32855.132082
3190.0,360,32889.595553
5390.0,298,32917.682667
4840.0,296,32946.237507
4840.0,295,32974.470854
3790.0,241,32997.384235
3940.0,377,33054.76369
4840.0,298,33084.158106
3790.0,241,33109.114531
4190.0,301,33140.778841
3190.0,251,33165.6289
2590.0,369,33202.411419
3900.0,430,33244.989351
3840.0,236,33268.23963
3960.0,340,33300.781733
4240.0,269,33327.580153
4740.0,462,33372.780185
3340.0,423,33413.157463
3910.0,339,33445.585376
3790.0,244,33469.762329
3790.0,244,33493.87535
3840.0,237,33516.313128
4740.0,298,33544.95342
4440.0,242,33567.670707
3790.0,246,33591.479467
3690.0,276,33617.342249
3840.0,240,33640.322489
2940.0,454,33703.259161
4340.0,265,33728.622268
2760.0,373,33764.510515
3790.0,243,33788.027953
4740.0,300,33816.629928
3880.0,294,33844.342015
3840.0,237,33867.733206
3690.0,266,33893.397209
3840.0,237,33916.679904
3840.0,236,33939.845073
4840.0,299,33969.299428
4890.0,273,33996.980871
4340.0,301,34026.491316
3040.0,288,34053.722935
4190.0,278,34080.755212
3740.0,296,34109.811563
3690.0,264,34135.58856
3690.0,268,34160.880532
3540.0,293,34187.923271
4890.0,295,34215.783612
3790.0,296,34242.923101
3740.0,275,34269.094832
3740.0,254,34312.093566
3690.0,267,34337.347404
3790.0,249,34361.261439
2340.0,389,34398.244857
3790.0,243,34420.631747
3040.0,294,34449.026597
2540.0,488,34496.120627
3790.0,244,34518.859214
3740.0,246,34542.427142
3640.0,298,34570.013203
4940.0,276,34595.937373
2990.0,295,34624.270766
3790.0,244,34648.525496
3840.0,236,34672.414273
3690.0,287,34700.671089
3940.0,355,34735.405211
3790.0,242,34759.550014
3590.0,272,34786.676123
3790.0,241,34811.185862
3790.0,243,34834.767165
3090.0,293,34863.448746
3840.0,236,34886.898923
3690.0,295,34934.768904
3740.0,255,34959.124022
3640.0,290,34986.563648
3740.0,254,35010.942606
3790.0,241,35033.779934
4340.0,252,35057.018683
3790.0,241,35079.423245
3790.0,243,35102.905651
3840.0,236,35126.110858
3640.0,254,35150.442453
3790.0,241,35173.75618
4140.0,298,35201.501391
4340.0,252,35225.312811
3440.0,441,35267.771481
3690.0,266,35292.85921
3240.0,353,35326.987696
3840.0,238,35350.206792
3640.0,268,35375.784168
4290.0,294,35403.553084
3790.0,242,35427.380409
3740.0,257,35452.694586
3740.0,295,35481.766896
3740.0,263,35507.017696
4390.0,256,35552.732852
4290.0,281,35580.634182
4190.0,298,35608.533419
4190.0,291,35635.745063
4090.0,297,35664.373757
3140.0,255,35688.441992
4290.0,284,35715.592467
3840.0,236,35737.533982
3790.0,242,35760.158503
2800.0,448,35802.848194
4720.0,465,35847.139818
3840.0,236,35869.590899
3790.0,241,35892.52445
4340.0,253,35916.086857
3240.0,249,35939.93529
4390.0,241,35962.373493
3090.0,263,35987.334142
3790.0,239,36010.136111
3640.0,275,36036.213223
3740.0,253,36060.136399
3840.0,238,36082.874181
3790.0,241,36106.440296
4290.0,280,36132.93084
3790.0,242,36175.530791
4240.0,278,36203.260492
4320.0,453,36248.888365
4340.0,271,36276.371747
4580.0,424,36319.132834
4600.0,429,36362.051006
3790.0,242,36385.879336
3840.0,238,36409.397621
4790.0,293,36438.034764
3290.0,363,36474.563613
3740.0,241,36498.124745
3640.0,295,36525.608055
3790.0,250,36549.438834
3740.0,240,36572.79187
3690.0,266,36597.319044
3790.0,237,36619.906928
3500.0,513,36669.813714
3740.0,255,36694.464296
3790.0,238,36715.085932
3790.0,240,36741.077239
3790.0,252,36764.24986
3740.0,240,36810.536894
4940.0,250,36831.53257
4290.0,248,36853.391935
4290.0,273,36882.588885
3690.0,247,36904.013296
3740.0,246,36930.06732
3790.0,240,36951.903922
3790.0,240,36972.886363
3790.0,241,36999.950572
2990.0,293,37026.665261
4840.0,262,37053.623006
4790.0,294,37081.822525
3790.0,243,37104.232312
3840.0,239,37131.249146
2240.0,449,37172.45347
4390.0,243,37199.690626
4240.0,265,37222.94994
3740.0,255,37249.452802
3840.0,236,37272.501544
3840.0,243,37293.64176
5040.0,253,37321.95715
4340.0,252,37344.101816
3790.0,241,37364.959342
4790.0,297,37396.779591
3740.0,258,37441.383077
3140.0,254,37466.428548
4290.0,247,37487.918602
3840.0,239,37514.239048
3690.0,255,37536.457824
4060.0,419,37579.940736
3840.0,237,37599.967438
4290.0,257,37623.741289
3790.0,240,37649.133053
3740.0,246,37670.566575
3790.0,242,37695.062107
3790.0,240,37717.701735
3590.0,294,37743.588533
