# {"t_start": 1681213638.4158764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3340.0,406,10214.501804
2740.0,420,10254.26803
3340.0,358,10288.866271
3540.0,295,10343.095049
2740.0,411,10382.910811
2700.0,416,10423.122048
3940.0,375,10458.858743
3300.0,408,10496.405126
4790.0,291,10523.206863
3320.0,382,10558.942005
3340.0,410,10597.824417
3880.0,409,10637.301317
5140.0,420,10677.822972
5340.0,286,10705.673287
2740.0,368,10740.832056
3880.0,412,10780.559271
2740.0,405,10818.659954
3940.0,363,10853.872634
4140.0,292,10881.794808
3220.0,421,10922.189938
4240.0,287,10972.290548
3280.0,409,11010.946015
3340.0,371,11046.386176
4090.0,290,11075.90587
3940.0,409,11115.657907
2680.0,421,11158.723813
3340.0,415,11196.845809
3940.0,323,11227.837543
3340.0,401,11265.233814
2720.0,419,11307.656722
3340.0,287,11335.206129
3940.0,363,11368.852678
3900.0,408,11406.907163
3340.0,415,11445.179517
2740.0,293,11471.694928
2680.0,409,11512.21856
3180.0,422,11580.800913
3300.0,363,11614.563636
700.0,402,11652.22487
4140.0,287,11678.938504
4540.0,406,11719.292101
2740.0,368,11753.865993
3340.0,407,11791.75228
2680.0,417,11833.048933
3940.0,419,11873.491606
3300.0,412,11913.436504
3480.0,424,11955.991737
3940.0,409,11994.417165
3940.0,384,12030.875299
3900.0,386,12068.091615
3280.0,364,12103.748424
2740.0,410,12142.242366
2740.0,359,12176.683793
3340.0,415,12250.080585
1940.0,422,12290.582439
2740.0,420,12331.271676
3940.0,415,12373.201598
3340.0,382,12409.083806
2680.0,424,12450.566993
4480.0,392,12487.136549
3940.0,356,12520.939312
4790.0,286,12548.009958
3940.0,416,12588.140866
3340.0,371,12624.837523
4240.0,255,12649.512842
3940.0,420,12691.228247
3490.0,297,12719.925852
3340.0,417,12761.048741
1940.0,414,12800.413925
3640.0,279,12851.332102
2940.0,298,12879.54104
1480.0,372,12914.249383
3280.0,364,12948.333638
2100.0,413,12987.648217
3940.0,416,13027.102481
3280.0,419,13067.870326
3300.0,360,13103.409063
2740.0,416,13142.731217
2140.0,376,13178.406568
3540.0,415,13218.12747
3240.0,375,13254.08545
2140.0,368,13289.483924
2340.0,301,13317.559389
2740.0,401,13355.512789
3900.0,364,13391.101959
3540.0,293,13420.639441
2680.0,411,13487.106152
4390.0,245,13510.773584
2700.0,410,13549.535621
2640.0,307,13578.489759
4540.0,426,13618.107786
2080.0,411,13657.189099
2740.0,291,13684.641396
2680.0,410,13724.547574
2680.0,413,13764.222945
3540.0,292,13791.297273
2700.0,420,13830.942039
3340.0,421,13870.181191
3340.0,411,13910.074415
3220.0,384,13946.227829
2080.0,399,13984.41336
2740.0,415,14023.786361
2740.0,380,14059.753145
2080.0,412,14125.193707
2680.0,425,14166.066938
3540.0,294,14193.524439
3340.0,419,14234.028173
3940.0,409,14274.081168
3340.0,358,14307.864542
3340.0,422,14346.768117
3340.0,374,14381.117926
3340.0,417,14422.350608
3280.0,417,14463.127267
2740.0,406,14501.622815
2140.0,367,14537.892552
5940.0,290,14566.682446
3340.0,414,14606.887228
2040.0,362,14641.949204
2740.0,416,14681.448207
2080.0,291,14734.015815
4540.0,415,14772.815615
3340.0,380,14808.778928
3300.0,410,14847.687302
2740.0,365,14881.348388
3340.0,367,14914.92254
3280.0,420,14955.409933
4140.0,291,14984.311631
3340.0,380,15020.73369
2700.0,420,15061.972356
1740.0,422,15102.766989
3140.0,255,15126.527535
2740.0,359,15160.298442
4740.0,300,15188.186419
3240.0,416,15227.83112
3940.0,356,15261.521863
1940.0,283,15289.299369
3340.0,367,15353.169595
4190.0,288,15381.103919
2740.0,417,15421.725689
3590.0,292,15450.048862
3940.0,371,15486.621313
3340.0,411,15526.393437
3340.0,418,15567.052979
2740.0,379,15602.520981
3340.0,409,15640.960573
3880.0,296,15668.622777
3940.0,410,15707.923183
2740.0,305,15738.042591
3940.0,415,15779.503848
3340.0,366,15815.158853
3340.0,405,15855.289883
3340.0,297,15884.144264
2740.0,410,15923.661273
3680.0,412,15995.32907
3940.0,414,16034.418708
3880.0,371,16069.773774
2740.0,368,16104.654297
3340.0,411,16144.246293
3640.0,266,16168.990758
3340.0,417,16210.107169
3340.0,362,16244.546928
3540.0,290,16272.274796
3340.0,410,16311.709132
3340.0,298,16339.915287
2680.0,416,16380.126154
3790.0,248,16404.137549
3340.0,365,16438.769358
3940.0,409,16477.195577
3280.0,365,16514.239095
3640.0,273,16541.96243
3280.0,416,16583.03714
3940.0,410,16648.514452
4340.0,253,16672.396737
4140.0,280,16698.322513
3340.0,273,16723.833132
3900.0,410,16762.381483
3900.0,375,16797.210021
3490.0,300,16825.847092
2740.0,279,16852.662295
3340.0,410,16891.452147
3940.0,376,16926.585993
4540.0,373,16961.262709
4540.0,374,16996.664989
3300.0,418,17036.512534
4740.0,295,17064.220092
3280.0,380,17099.755011
3280.0,408,17137.590854
3280.0,298,17165.594627
2780.0,362,17199.910631
4740.0,291,17254.461286
2740.0,418,17294.282793
3840.0,354,17328.341602
3280.0,410,17367.32896
3790.0,247,17391.107566
4290.0,260,17415.999357
3900.0,372,17451.023032
2740.0,421,17490.477669
5290.0,300,17518.622906
2080.0,366,17552.967798
3300.0,293,17580.705103
3280.0,414,17619.727223
4040.0,293,17647.182396
2740.0,418,17686.62775
2740.0,405,17726.406708
4040.0,294,17754.079448
4390.0,350,17787.463475
3440.0,360,17822.540841
3340.0,361,17881.685855
3340.0,412,17920.68948
4190.0,296,17948.177032
2740.0,369,17982.772345
2740.0,385,18019.959267
4540.0,291,18047.947265
3220.0,415,18088.987856
3940.0,409,18129.882726
4540.0,365,18166.279672
3340.0,404,18206.759838
3840.0,369,18242.721905
3880.0,414,18283.706783
4190.0,286,18312.106081
3340.0,364,18348.772392
3340.0,294,18378.472194
2740.0,422,18418.404326
3300.0,415,18458.658291
4140.0,294,18513.085382
3340.0,411,18552.079651
2740.0,367,18586.614172
3340.0,358,18619.767144
4740.0,291,18647.657245
3300.0,411,18687.480556
2740.0,413,18726.503816
3340.0,410,18764.653775
3280.0,288,18792.668591
3340.0,368,18828.26986
3340.0,373,18865.180382
1740.0,414,18906.123054
3340.0,374,18942.65677
3280.0,362,18977.958006
3300.0,414,19018.653253
3490.0,302,19047.778359
3340.0,422,19087.907
3340.0,286,19140.926317
3940.0,294,19167.8815
3340.0,420,19208.009211
4480.0,410,19246.924592
3340.0,407,19285.220568
3540.0,297,19313.875365
2680.0,417,19353.181362
3340.0,369,19392.296134
3900.0,416,19429.250608
3940.0,347,19465.002102
1140.0,420,19501.604727
3340.0,409,19541.688443
3340.0,415,19583.165493
2140.0,410,19618.886092
2740.0,416,19660.160905
2140.0,409,19699.088649
4190.0,291,19729.894593
3540.0,292,19788.036319
2740.0,411,19823.660289
1140.0,467,19868.829091
3490.0,294,19898.027821
3540.0,295,19926.154288
3540.0,280,19950.837366
2740.0,411,19992.099948
3340.0,419,20035.003433
3300.0,406,20070.1416
3340.0,416,20112.54814
3340.0,373,20149.006971
3440.0,443,20189.80392
3340.0,371,20226.537083
2100.0,412,20262.21126
3360.0,360,20298.67258
3540.0,291,20324.460471
3340.0,392,20364.127187
2540.0,400,20432.16314
3190.0,262,20456.315146
3340.0,362,20494.228305
3740.0,381,20530.983382
3740.0,350,20566.182971
2340.0,307,20595.443515
2640.0,365,20631.456234
2940.0,382,20670.241335
3540.0,294,20696.314533
2740.0,371,20734.21896
3340.0,295,20759.455898
3340.0,360,20795.636875
3400.0,350,20825.783455
3540.0,287,20855.216973
2140.0,366,20888.745952
4140.0,293,20918.155444
3790.0,345,20949.336971
3540.0,361,20986.762948
2680.0,417,21057.374398
3740.0,255,21079.357322
2740.0,301,21110.014334
3280.0,406,21146.291993
3540.0,296,21177.753402
2080.0,401,21212.980312
3300.0,383,21251.30235
4690.0,298,21277.493289
4960.0,346,21315.377384
3340.0,367,21347.991849
3340.0,291,21380.07497
3940.0,377,21412.914183
3280.0,359,21451.384302
3280.0,372,21486.526391
4140.0,295,21517.206131
3880.0,275,21541.800828
4690.0,295,21572.185919
3340.0,378,21605.018955
3420.0,360,21664.634932
3300.0,381,21704.860017
3340.0,354,21735.974462
2700.0,449,21781.724142
3340.0,372,21819.592885
3340.0,310,21847.364925
4500.0,406,21888.967289
3300.0,450,21927.338414
3860.0,302,21959.894432
4540.0,374,21992.990849
3880.0,373,22031.662797
3900.0,371,22071.913155
2140.0,287,22097.269788
3360.0,358,22133.915721
3900.0,288,22160.661477
3340.0,361,22197.990043
2740.0,363,22230.535224
3540.0,290,22261.851354
3340.0,363,22323.544796
2740.0,386,22361.083997
3280.0,381,22400.681447
3420.0,359,22432.898481
3300.0,359,22471.958521
2680.0,366,22503.773882
3740.0,354,22539.912157
3900.0,384,22574.261334
3980.0,453,22617.080903
4190.0,292,22644.465826
4000.0,358,22679.192925
3900.0,376,22714.36453
3890.0,348,22747.470718
2590.0,364,22782.346073
4490.0,349,22815.597623
3760.0,405,22855.75926
4690.0,295,22883.747999
3340.0,359,22946.73674
4190.0,288,22974.66901
3900.0,364,23010.697922
3500.0,354,23044.678289
3300.0,294,23072.304502
4190.0,287,23100.830114
2140.0,414,23140.809968
3940.0,368,23176.088517
3340.0,362,23210.161289
4740.0,299,23238.296426
3740.0,254,23262.214261
3340.0,361,23296.585919
3400.0,373,23331.878256
2680.0,359,23366.47215
3340.0,362,23400.707879
4990.0,347,23434.102062
2740.0,358,23467.959128
4640.0,295,23496.630609
3900.0,377,23532.984147
3290.0,356,23593.08932
3740.0,248,23618.375441
5240.0,302,23648.65433
5040.0,349,23682.473813
4300.0,594,23740.549806
5110.0,339,23773.76774
4390.0,245,23796.759432
3440.0,410,23836.930878
2740.0,348,23870.672567
3740.0,363,23906.302757
3280.0,368,23942.069714
4090.0,289,23970.34585
3940.0,372,24006.871745
3240.0,359,24041.457865
3260.0,350,24074.911945
3490.0,294,24102.559019
700.0,426,24142.787754
4290.0,258,24167.310469
3960.0,392,24231.320978
4790.0,292,24259.077564
4640.0,438,24301.4992
3640.0,290,24329.627043
3790.0,242,24352.957802
2300.0,460,24397.438838
3540.0,287,24426.156671
3690.0,264,24451.384924
3590.0,273,24478.199847
4040.0,302,24507.495034
3690.0,344,24540.902438
4640.0,347,24573.660172
3640.0,372,24608.87548
3590.0,291,24636.543319
3790.0,241,24659.484799
4690.0,295,24687.254724
3280.0,302,24715.800941
3440.0,296,24743.346283
4640.0,291,24771.221124
4840.0,378,24834.500377
2890.0,292,24863.146383
4290.0,291,24890.549506
3400.0,366,24925.390251
4390.0,256,24949.856418
4190.0,291,24978.896565
3260.0,339,25011.20648
4190.0,292,25039.556526
4020.0,385,25077.030309
4740.0,293,25106.242122
3240.0,366,25140.426352
3220.0,413,25180.489197
4290.0,289,25208.644478
4580.0,423,25249.642121
4740.0,293,25278.318666
3900.0,383,25315.692141
3940.0,386,25352.983432
4240.0,292,25380.072713
4140.0,292,25407.999746
3540.0,415,25474.227627
3690.0,291,25502.087777
4140.0,291,25529.534184
4740.0,288,25556.950048
2880.0,413,25596.366372
4090.0,297,25625.263453
2840.0,349,25658.537311
3280.0,390,25695.937655
4640.0,292,25723.678144
3440.0,442,25766.607381
4090.0,295,25794.617548
4040.0,348,25827.859935
3440.0,411,25866.58502
3640.0,291,25894.334549
3940.0,295,25922.838475
4620.0,429,25966.047188
4020.0,366,26002.315433
4190.0,292,26029.939301
4740.0,295,26059.314086
3920.0,467,26129.168948
3340.0,416,26168.565551
3400.0,389,26206.032042
2840.0,379,26241.035006
3910.0,337,26273.924714
3590.0,292,26302.050671
3640.0,288,26329.578187
4480.0,428,26370.206273
3900.0,315,26400.659332
4490.0,350,26434.360101
3940.0,346,26467.08355
3690.0,368,26502.698024
4690.0,293,26530.034009
4640.0,291,26558.365025
4690.0,295,26587.141802
4440.0,243,26608.609917
4340.0,383,26645.608345
3280.0,365,26680.358356
4140.0,294,26735.771857
3540.0,293,26765.164853
3790.0,242,26788.097967
3540.0,391,26826.82697
4240.0,287,26855.288719
4190.0,294,26884.569554
3640.0,289,26912.571193
3790.0,242,26933.804452
3840.0,241,26957.908713
2840.0,410,26995.706026
4290.0,255,27020.352755
3840.0,238,27041.290598
3840.0,238,27064.555695
5340.0,293,27093.318213
3740.0,251,27116.353868
4340.0,255,27139.922667
4000.0,376,27176.276628
3790.0,389,27212.903812
3440.0,432,27253.219295
3340.0,362,27287.717467
3540.0,422,27355.670799
3460.0,476,27402.672514
4290.0,262,27426.355701
3300.0,368,27461.532843
2840.0,360,27495.950498
3940.0,346,27529.668172
3190.0,351,27564.070485
3980.0,449,27609.141427
4190.0,289,27638.217829
4940.0,263,27664.285764
2760.0,369,27700.755622
3280.0,296,27728.855884
3300.0,399,27767.845635
3690.0,255,27790.794699
4790.0,296,27819.12734
3090.0,273,27845.265387
3190.0,381,27881.15279
3300.0,360,27914.650656
2940.0,296,27942.456126
2680.0,435,28006.494235
3340.0,465,28052.098733
4190.0,386,28088.635364
3140.0,289,28114.958185
3220.0,399,28152.599727
3140.0,250,28175.479936
3540.0,282,28201.961401
3420.0,442,28244.87619
3940.0,295,28272.279971
2780.0,426,28313.141655
3640.0,298,28342.820269
3640.0,292,28371.981058
2840.0,422,28413.551923
2880.0,440,28459.264535
3340.0,356,28492.96674
3690.0,410,28531.161868
4340.0,259,28556.661727
3880.0,387,28615.253864
4190.0,290,28643.781423
3480.0,429,28684.461931
3980.0,445,28728.538961
3420.0,438,28770.184347
3980.0,426,28812.266581
2840.0,372,28847.719354
4390.0,256,28872.624674
4290.0,292,28900.375704
4290.0,272,28925.499252
3320.0,366,28962.302604
2840.0,362,28996.569284
4240.0,278,29023.846138
2760.0,339,29055.950342
2840.0,416,29097.827125
4390.0,245,29122.309478
2140.0,309,29153.644877
2960.0,471,29201.935042
4390.0,242,29247.690623
4140.0,292,29277.135423
3560.0,363,29311.944517
3480.0,510,29362.779922
3440.0,409,29401.668806
2620.0,388,29439.471732
4340.0,250,29461.726911
3540.0,298,29490.128904
4340.0,255,29514.794522
4140.0,294,29543.345709
4790.0,293,29572.075296
3790.0,244,29596.214455
4540.0,357,29630.989014
4020.0,375,29666.538835
3590.0,296,29694.658524
4240.0,276,29721.067629
3940.0,343,29754.460293
2100.0,448,29798.205526
3840.0,355,29831.840005
2740.0,360,29893.34234
4090.0,298,29922.22439
3740.0,268,29948.11948
2800.0,417,29989.695769
4840.0,294,30018.983363
3290.0,359,30054.54583
3740.0,242,30077.288424
3490.0,300,30105.55044
3460.0,468,30150.771206
3960.0,362,30185.994176
3620.0,413,30226.506195
3500.0,457,30271.229281
4190.0,280,30297.664688
4140.0,297,30326.446885
3910.0,342,30358.771819
3840.0,239,30382.059897
4190.0,298,30410.378539
3640.0,293,30439.428769
4540.0,387,30476.977482
2100.0,457,30545.849849
3140.0,253,30569.712143
4000.0,448,30612.700307
4540.0,375,30648.780064
3640.0,278,30676.375973
3360.0,358,30712.441402
3360.0,340,30746.265418
3140.0,358,30782.006873
2620.0,450,30827.040455
4340.0,255,30853.52739
4840.0,281,30881.035316
2860.0,435,30923.30181
2840.0,444,30965.55346
5290.0,297,30993.799595
3900.0,365,31028.258718
4140.0,365,31063.477247
1940.0,384,31099.820746
2540.0,419,31165.882758
3340.0,372,31201.735481
3510.0,342,31234.10743
3540.0,303,31263.945472
3690.0,300,31291.677517
3340.0,390,31328.963439
2900.0,454,31371.957209
3740.0,350,31405.662964
4290.0,294,31433.243704
4020.0,443,31475.330811
3840.0,356,31510.180331
3000.0,454,31555.36165
4340.0,282,31582.603249
4440.0,357,31618.257769
3690.0,293,31646.286699
3190.0,264,31672.248751
4480.0,383,31708.000446
3590.0,294,31736.249532
3300.0,419,31801.529305
2680.0,412,31841.721374
4290.0,278,31868.049693
3640.0,275,31895.322412
4090.0,297,31922.942261
5390.0,294,31950.515026
3440.0,358,31985.004668
3960.0,386,32022.024395
3790.0,254,32046.074701
3180.0,422,32085.89915
4790.0,297,32114.67491
3500.0,376,32151.271072
4440.0,240,32175.209905
3790.0,243,32198.318243
2990.0,277,32225.495669
4190.0,296,32254.734112
3690.0,280,32282.535572
2940.0,292,32311.623974
4840.0,293,32340.576012
3790.0,245,32365.582368
4240.0,298,32418.344824
3740.0,256,32444.128901
3490.0,296,32473.901788
4840.0,299,32503.191673
3890.0,353,32536.669019
3790.0,241,32559.938669
2800.0,366,32594.420676
4340.0,258,32619.017857
3980.0,437,32660.301477
1740.0,374,32695.760334
3740.0,272,32721.59784
4190.0,281,32748.541553
3880.0,383,32784.542057
3090.0,298,32813.887951
4240.0,293,32842.320323
5390.0,288,32869.477829
4240.0,296,32897.354799
3340.0,413,32936.902351
4340.0,278,32963.695662
3840.0,237,32985.879881
2160.0,455,33050.60014
5810.0,349,33085.015241
2080.0,374,33124.479029
2140.0,437,33168.293549
3790.0,244,33192.970428
3790.0,255,33217.870103
2990.0,296,33247.440339
3790.0,254,33272.311469
3590.0,293,33300.457069
3200.0,432,33343.187949
3790.0,262,33369.131826
3690.0,281,33395.697368
3940.0,442,33438.004776
4190.0,298,33467.292943
3740.0,263,33493.341122
3790.0,246,33516.61556
2740.0,417,33556.47106
2740.0,365,33591.369022
3790.0,243,33614.417857
3790.0,241,33636.657537
3790.0,245,33680.419948
3640.0,297,33708.753319
4790.0,295,33736.987587
4890.0,288,33764.276536
3690.0,295,33793.013631
4190.0,276,33818.86237
3840.0,238,33841.409168
3640.0,297,33870.747951
4190.0,298,33899.808746
4840.0,291,33927.938277
3690.0,266,33954.395426
3460.0,342,33988.590314
3790.0,250,34013.505852
3640.0,298,34042.327692
3040.0,268,34068.237644
3590.0,296,34096.441922
3690.0,290,34125.267875
4340.0,264,34150.432982
3590.0,296,34178.252938
4190.0,284,34204.300736
3840.0,239,34226.721321
2700.0,371,34261.043252
4340.0,295,34308.683993
3790.0,247,34331.963346
3790.0,243,34354.531213
3940.0,458,34398.617724
3590.0,296,34426.456322
3790.0,242,34449.430367
3640.0,263,34474.642956
4190.0,292,34502.373779
3310.0,335,34534.464046
3240.0,355,34567.791384
3640.0,279,34593.964956
3740.0,274,34619.650237
3790.0,243,34644.263353
3790.0,241,34668.326664
4390.0,245,34692.285656
3840.0,237,34716.041332
3740.0,251,34740.53602
4340.0,266,34767.092358
3690.0,295,34796.693354
3840.0,238,34820.313665
3840.0,235,34843.24028
3640.0,269,34869.489762
3840.0,240,34892.903065
3790.0,242,34936.059766
3590.0,295,34964.504524
3940.0,362,34998.999811
3790.0,250,35022.336228
4940.0,274,35048.181893
3840.0,237,35070.120866
3690.0,256,35094.36155
4240.0,273,35121.397968
3790.0,239,35144.248134
3740.0,265,35169.590227
4340.0,256,35193.258724
4140.0,295,35221.351076
3690.0,268,35246.926775
4290.0,300,35275.815828
4340.0,253,35299.731609
3790.0,237,35322.522237
3790.0,241,35346.072829
1100.0,391,35384.146326
2740.0,354,35417.613126
4440.0,352,35452.562516
4190.0,299,35481.641532
4140.0,297,35510.376701
4340.0,261,35556.594208
3640.0,294,35585.621681
3840.0,238,35607.793695
3740.0,262,35632.204459
4290.0,269,35657.995527
3790.0,242,35680.941381
4240.0,296,35709.080115
3910.0,341,35741.370535
3140.0,250,35764.180899
3690.0,273,35790.529477
3790.0,241,35813.710186
4340.0,254,35837.838211
2990.0,299,35865.980689
4340.0,256,35890.444752
4440.0,249,35913.452918
4390.0,249,35937.596102
3140.0,255,35961.178227
3640.0,286,35988.24966
4290.0,263,36013.480385
3840.0,237,36035.716823
3840.0,238,36058.427645
3840.0,235,36080.851733
3590.0,296,36109.573281
3790.0,241,36132.755094
4290.0,276,36178.590241
4140.0,297,36208.11567
4290.0,252,36233.624732
4390.0,243,36257.798409
3400.0,447,36303.510912
3590.0,288,36332.022633
4080.0,460,36378.34808
3790.0,241,36401.03732
4240.0,271,36428.049913
3640.0,284,36456.685824
4340.0,255,36481.86408
3740.0,256,36506.574479
3960.0,389,36543.4349
3740.0,240,36566.445751
3690.0,258,36590.688184
3790.0,244,36613.778539
3790.0,244,36637.008406
4240.0,277,36662.725657
3790.0,240,36688.399419
3790.0,246,36708.989475
4340.0,253,36734.408438
4290.0,265,36760.611761
3690.0,257,36808.273298
3840.0,239,36828.843467
4290.0,258,36851.179814
3590.0,289,36881.658508
3740.0,252,36903.459409
3590.0,299,36935.985953
3840.0,237,36956.10778
4890.0,255,36978.329468
3790.0,239,37005.551141
4290.0,257,37028.946572
3790.0,246,37054.044484
4390.0,246,37078.143083
3310.0,336,37110.849489
4290.0,258,37137.709946
3590.0,263,37161.710827
4340.0,246,37188.120963
3840.0,238,37210.502432
3790.0,242,37232.486352
3840.0,238,37259.68222
3840.0,238,37280.064491
3740.0,242,37301.479119
3190.0,243,37328.881322
3840.0,236,37349.275417
3540.0,291,37378.500237
3590.0,293,37406.190142
3790.0,240,37451.70741
3790.0,239,37472.700428
3840.0,237,37493.423213
4340.0,246,37520.828425
3840.0,238,37541.282363
3840.0,238,37564.461768
4440.0,239,37589.156647
3790.0,238,37610.073929
2740.0,378,37648.604537
