# {"t_start": 1681213638.5418732, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2740.0,369,7465.087807
3880.0,363,7499.335676
2620.0,420,7539.287619
2700.0,422,7578.277822
900.0,421,7618.604732
540.0,429,7659.417296
2140.0,381,7696.250172
2700.0,400,7733.039326
2680.0,410,7771.374057
480.0,416,7844.847158
2440.0,429,7884.859165
2680.0,406,7923.156902
2740.0,411,7963.108783
940.0,417,8004.059714
740.0,419,8044.075732
4090.0,298,8071.112937
4300.0,374,8106.719913
3280.0,413,8144.970311
2080.0,385,8181.993336
3340.0,361,8215.239061
1740.0,414,8254.234619
1740.0,404,8292.754553
3280.0,410,8334.010351
1140.0,418,8375.877331
1940.0,410,8415.86329
3340.0,405,8481.881272
2740.0,411,8520.633056
2700.0,415,8559.464894
2140.0,410,8597.964937
2540.0,415,8637.230297
3340.0,357,8672.473162
3280.0,377,8708.861925
2140.0,415,8749.068842
2680.0,422,8790.225181
2720.0,415,8830.500663
2280.0,406,8869.153536
3080.0,372,8904.815137
1940.0,402,8943.960453
3940.0,411,8984.993893
3940.0,412,9026.472121
2680.0,420,9096.114948
4090.0,295,9123.868933
3940.0,420,9162.674295
2100.0,419,9202.509684
2640.0,417,9241.789147
2080.0,419,9279.57374
3340.0,402,9316.734825
2140.0,432,9357.414127
2420.0,368,9391.387219
2740.0,401,9429.209449
3680.0,366,9464.515447
4190.0,287,9492.999949
3490.0,287,9519.59721
3340.0,352,9552.389727
3340.0,412,9592.195065
4090.0,297,9619.886139
3040.0,270,9646.181761
3240.0,370,9708.19483
3280.0,417,9748.098244
3700.0,414,9786.345451
2560.0,414,9825.99427
3280.0,286,9854.441981
3940.0,407,9893.191252
3340.0,420,9932.652696
3340.0,406,9971.897673
2740.0,347,10005.623547
2680.0,421,10044.902664
3240.0,366,10079.518418
3280.0,420,10118.963654
2140.0,345,10151.879893
2740.0,285,10178.737555
3940.0,410,10216.511125
540.0,459,10260.506476
2740.0,415,10299.520426
3280.0,410,10365.691046
1880.0,425,10405.536695
3540.0,295,10434.246264
2680.0,406,10472.440043
3940.0,360,10505.640819
3340.0,399,10542.717463
3280.0,406,10581.453617
3280.0,401,10618.938457
3280.0,410,10659.849907
2700.0,370,10695.404081
3940.0,356,10728.290028
4090.0,296,10757.059442
2740.0,421,10797.969484
3690.0,259,10822.392265
2740.0,408,10861.900156
2740.0,369,10897.462083
2100.0,416,10961.155898
3280.0,425,10999.93298
5290.0,295,11028.319069
2740.0,293,11057.093926
2740.0,419,11100.675301
4190.0,290,11128.810256
2680.0,374,11165.018214
3340.0,372,11200.237915
3280.0,420,11239.64928
2740.0,376,11276.924132
3900.0,412,11315.964245
3680.0,350,11349.138268
2620.0,397,11386.336451
3340.0,425,11426.427908
4790.0,292,11453.620116
3940.0,416,11491.832896
3940.0,360,11527.273576
2100.0,419,11595.450794
4090.0,267,11619.730807
2740.0,395,11658.414842
3280.0,409,11696.257244
3340.0,291,11724.755266
3340.0,364,11758.61461
2140.0,410,11797.428288
3340.0,415,11839.009305
2680.0,411,11877.781115
3940.0,374,11914.596299
2540.0,412,11956.372452
2740.0,371,11990.839772
3640.0,268,12017.464694
2080.0,309,12046.88737
2740.0,401,12084.369443
2340.0,355,12117.594265
3340.0,299,12147.133442
3300.0,419,12220.24737
4540.0,419,12260.548281
3940.0,377,12297.278475
3880.0,415,12338.128302
3280.0,416,12378.711715
2680.0,412,12418.194964
3300.0,416,12458.524254
3280.0,420,12497.394358
3340.0,422,12537.987802
3940.0,407,12576.561659
3280.0,371,12613.357824
3940.0,406,12653.463015
4090.0,295,12682.473796
2080.0,383,12719.772486
4540.0,409,12759.845758
1940.0,296,12788.166744
3880.0,417,12852.21023
5080.0,369,12887.072121
3340.0,418,12926.244834
3880.0,410,12964.744117
3490.0,299,12993.439098
3590.0,288,13020.769882
4140.0,293,13048.370154
5390.0,271,13075.12035
3280.0,415,13115.513028
3440.0,301,13143.914453
3280.0,405,13182.474243
2700.0,411,13221.677759
3590.0,296,13250.156671
3280.0,377,13286.36834
2740.0,421,13325.760694
3340.0,416,13365.187185
3340.0,349,13400.060987
3900.0,411,13440.911846
3300.0,291,13495.691077
4090.0,299,13524.090995
2680.0,404,13562.225264
2740.0,411,13601.03861
3900.0,378,13636.710181
3940.0,409,13675.107978
3280.0,361,13709.584981
2740.0,413,13749.166174
3940.0,427,13789.687379
3790.0,244,13813.376497
2740.0,389,13849.511814
4480.0,377,13884.958546
2740.0,319,13915.756144
3280.0,387,13951.961075
3340.0,287,13979.579969
3280.0,421,14019.481061
2280.0,422,14059.657139
3220.0,373,14121.418106
2940.0,384,14157.977345
3340.0,357,14192.080886
2740.0,413,14231.923002
4140.0,294,14259.797683
4440.0,239,14283.22813
2740.0,419,14321.981476
2680.0,409,14360.080612
2740.0,370,14395.774594
3900.0,377,14433.053407
3900.0,421,14473.652041
2740.0,421,14514.255944
3220.0,419,14555.786788
1880.0,425,14597.650035
4090.0,297,14625.856538
1840.0,429,14666.679174
3940.0,405,14730.183019
3340.0,356,14763.995899
2940.0,290,14790.566215
4540.0,407,14829.289353
4440.0,239,14851.585974
2740.0,367,14885.776981
3340.0,421,14924.551209
3340.0,405,14963.741993
3060.0,430,15005.904854
2740.0,370,15041.380245
4040.0,295,15070.522746
3340.0,376,15107.067437
3340.0,408,15145.26724
4140.0,285,15171.388716
3220.0,370,15206.629846
3340.0,380,15242.776383
4140.0,280,15269.293449
3340.0,369,15306.294908
3940.0,412,15374.200069
3840.0,422,15415.437987
3860.0,420,15455.777738
3340.0,294,15485.059756
4190.0,293,15513.34408
3340.0,365,15548.690289
3540.0,296,15576.675089
3340.0,295,15604.334942
3540.0,288,15631.215458
3880.0,410,15669.860102
3280.0,410,15709.138186
3940.0,416,15750.479288
3340.0,362,15786.526997
2680.0,413,15827.095646
3280.0,415,15867.931276
2740.0,361,15902.614393
3340.0,382,15939.405533
2740.0,382,16007.85427
3340.0,380,16043.713866
3280.0,416,16083.58122
4840.0,271,16109.219501
1740.0,390,16146.517476
4740.0,289,16173.909756
4090.0,288,16202.098572
3940.0,294,16229.884019
3490.0,294,16258.188754
3300.0,368,16293.4626
3340.0,422,16334.33628
4090.0,299,16362.037915
3240.0,426,16404.046045
3280.0,416,16443.604031
3340.0,412,16482.783767
3340.0,366,16519.793852
4740.0,293,16549.021567
4090.0,294,16578.139487
3790.0,242,16627.950964
4890.0,255,16652.111356
3940.0,415,16691.259835
3690.0,256,16714.470704
4090.0,294,16742.459235
4190.0,291,16769.640406
3140.0,407,16807.831875
3280.0,405,16846.796807
3940.0,407,16885.084096
3540.0,291,16912.414524
3340.0,362,16945.974832
4240.0,266,16971.432498
2740.0,286,16998.334207
2740.0,409,17036.857865
3590.0,290,17064.516959
2740.0,411,17102.424922
3490.0,291,17129.62342
3240.0,413,17168.238702
3540.0,294,17196.342001
2140.0,411,17262.5311
2740.0,383,17298.856917
3900.0,419,17339.165665
2700.0,416,17379.089157
4590.0,293,17407.083393
3240.0,380,17443.290527
4740.0,296,17470.94712
3340.0,279,17496.982641
2680.0,410,17535.218107
3640.0,383,17571.445528
2940.0,360,17604.827413
3280.0,411,17643.872404
3840.0,285,17670.836278
4090.0,294,17698.708227
5340.0,290,17727.368421
3340.0,414,17766.247898
2740.0,385,17803.496387
3340.0,411,17868.875624
3300.0,416,17907.565452
3790.0,240,17929.917995
3940.0,369,17964.042324
3940.0,372,17999.643087
3340.0,352,18033.028263
3940.0,283,18061.237206
3340.0,415,18102.008216
3280.0,378,18139.748993
4540.0,367,18176.936486
3540.0,295,18206.097437
3840.0,359,18241.166764
3990.0,298,18270.80085
3240.0,411,18311.485256
3900.0,418,18353.911932
3340.0,295,18383.106525
3340.0,386,18419.673609
2020.0,409,18459.060296
4690.0,294,18513.821799
3340.0,363,18548.242388
2740.0,410,18587.009583
3280.0,364,18620.587675
4500.0,415,18660.608289
3940.0,382,18697.472659
3490.0,288,18724.495695
4500.0,294,18751.777385
3490.0,290,18779.047442
3340.0,406,18818.605172
3280.0,410,18859.006169
2140.0,361,18894.750295
3340.0,420,18936.305406
2640.0,374,18972.44441
3940.0,298,19000.834772
4480.0,371,19037.840472
3480.0,429,19078.457577
3940.0,406,19143.223767
3820.0,418,19182.779794
3300.0,369,19217.382578
4040.0,296,19245.244092
3340.0,373,19280.168213
2680.0,418,19320.595444
3340.0,410,19359.247101
3340.0,416,19402.531843
3340.0,411,19438.353623
3490.0,294,19469.585923
3340.0,361,19501.015025
3280.0,290,19530.882797
3340.0,413,19568.148659
3940.0,354,19602.583858
3280.0,415,19642.718509
5290.0,299,19670.297582
3240.0,419,19715.385617
4500.0,367,19778.730196
2740.0,364,19811.318486
3340.0,409,19852.012624
3340.0,399,19886.5882
3940.0,411,19928.199863
4690.0,303,19957.061083
3940.0,277,19984.682319
2700.0,298,20010.368926
3320.0,420,20052.967566
3880.0,365,20090.890871
2680.0,408,20127.154257
2680.0,422,20169.280879
4140.0,294,20194.967481
2740.0,425,20236.6286
3490.0,293,20262.042839
4190.0,290,20292.519554
2740.0,376,20325.281054
3890.0,343,20360.944272
2940.0,298,20419.554698
2740.0,348,20451.733593
3900.0,369,20490.065616
2740.0,422,20530.295767
3790.0,359,20566.491154
3280.0,347,20600.96445
2680.0,415,20639.860117
2990.0,298,20671.768321
3340.0,386,20705.238394
3280.0,360,20742.453032
3340.0,409,20777.708701
2590.0,366,20814.10558
2740.0,367,20847.877079
3040.0,273,20875.627507
4480.0,411,20914.138085
3840.0,340,20946.175866
3340.0,423,20988.929732
3340.0,384,21056.379306
3940.0,416,21093.40602
3260.0,393,21132.243698
2740.0,366,21166.352641
3940.0,364,21201.283844
4480.0,380,21238.549805
2740.0,297,21265.44718
2740.0,357,21303.298868
2740.0,283,21329.039813
3300.0,288,21356.625584
4140.0,293,21387.366422
3340.0,373,21422.042874
2700.0,372,21459.394763
3300.0,380,21499.889371
4790.0,277,21524.497834
3280.0,390,21563.845987
3900.0,379,21596.895987
3940.0,280,21625.468528
2740.0,278,21673.498379
3540.0,289,21705.995386
4280.0,395,21741.272541
3340.0,355,21778.161607
1740.0,299,21803.90554
3540.0,292,21835.684208
3300.0,352,21867.160687
4740.0,294,21897.765617
3990.0,373,21930.626601
3340.0,387,21969.34147
3740.0,264,21992.964162
3940.0,344,22029.353528
4440.0,367,22067.831016
3340.0,385,22102.935591
3940.0,361,22141.642275
3380.0,425,22179.463024
3340.0,279,22209.920746
3340.0,374,22243.01267
3590.0,373,22306.702377
4490.0,342,22343.982753
3340.0,373,22378.538885
3340.0,284,22408.340006
3280.0,295,22434.984499
3900.0,398,22477.351039
3640.0,290,22502.652621
2800.0,482,22549.921806
3540.0,306,22578.193334
2740.0,367,22612.609298
3280.0,359,22646.588845
3480.0,449,22689.195893
4840.0,288,22716.925676
3280.0,460,22759.950346
4290.0,258,22784.776984
4190.0,287,22811.685767
4290.0,260,22837.802002
3540.0,293,22866.285948
3340.0,294,22894.959862
4000.0,378,22959.314922
3840.0,343,22992.932549
4000.0,358,23028.050728
2940.0,375,23063.440399
2740.0,315,23094.168454
3190.0,369,23130.872033
3420.0,381,23166.803679
4690.0,294,23194.265439
4340.0,255,23218.803575
3400.0,416,23258.117144
3240.0,367,23292.786686
4500.0,382,23328.665486
3340.0,360,23363.320554
3400.0,368,23398.378725
4240.0,290,23426.393849
3880.0,294,23454.215827
4240.0,268,23479.722325
3590.0,292,23507.744643
3340.0,286,23535.441997
3340.0,360,23596.832075
3400.0,399,23636.227856
3400.0,448,23680.515967
3840.0,347,23714.201058
3260.0,427,23755.759905
3340.0,371,23791.885475
3690.0,295,23820.526403
4140.0,274,23846.930634
4440.0,373,23883.58247
4690.0,294,23912.32149
4190.0,269,23938.176516
4690.0,292,23966.983706
4790.0,288,23994.820221
2740.0,369,24031.184509
2740.0,386,24068.209711
3540.0,301,24096.177831
4340.0,259,24120.486163
4090.0,296,24148.905478
3940.0,365,24209.824353
4090.0,297,24238.139955
3340.0,279,24265.490036
3240.0,388,24302.330522
3240.0,371,24338.760058
4090.0,299,24367.602048
3940.0,351,24401.667596
3340.0,373,24438.194971
1940.0,370,24474.910015
4190.0,378,24510.993476
2240.0,374,24546.588678
3540.0,295,24575.053018
3240.0,386,24611.3996
3640.0,288,24638.561
3540.0,290,24666.883649
2680.0,372,24701.185457
3490.0,291,24728.700163
4480.0,410,24767.831084
3300.0,413,24834.399289
4140.0,287,24862.58964
3640.0,289,24889.429909
4340.0,365,24924.638117
3640.0,367,24960.531255
4490.0,345,24994.677143
3440.0,298,25022.786747
3520.0,386,25059.993056
2860.0,453,25104.989278
5440.0,291,25131.771927
3790.0,340,25164.592111
4740.0,297,25193.754466
4000.0,360,25228.544725
4790.0,288,25256.487628
3940.0,302,25286.508924
3960.0,343,25320.052312
3940.0,366,25354.643343
3440.0,435,25395.879242
4240.0,291,25422.935668
3380.0,382,25486.508152
2240.0,418,25526.689944
3540.0,419,25566.250733
4100.0,414,25605.458511
3540.0,288,25633.69293
2020.0,374,25669.273622
3860.0,391,25706.81968
4240.0,289,25734.080591
3640.0,287,25762.211335
4390.0,253,25786.555259
2840.0,418,25826.778507
4390.0,252,25850.10603
3640.0,289,25877.20882
3520.0,371,25912.949652
4080.0,419,25955.074544
3290.0,338,25988.218421
1740.0,388,26026.159187
4240.0,280,26053.514857
4040.0,295,26107.275271
3040.0,376,26143.615795
3340.0,395,26180.629364
3440.0,424,26220.992816
4000.0,372,26256.056811
3290.0,345,26289.352273
3520.0,358,26323.821116
3440.0,426,26364.476928
3640.0,288,26391.637537
2240.0,417,26431.848707
4090.0,290,26460.239856
3840.0,356,26494.334238
4540.0,386,26530.337845
4040.0,362,26564.598593
3790.0,246,26589.357271
3380.0,456,26632.416419
3390.0,351,26666.312436
4090.0,301,26696.290624
3360.0,441,26765.014751
4790.0,293,26792.677942
3440.0,421,26835.301353
4690.0,296,26863.283631
3880.0,377,26899.307173
4390.0,343,26932.714251
4240.0,279,26959.929603
3790.0,252,26984.096261
2740.0,364,27018.031007
3940.0,384,27054.531684
3840.0,239,27075.535763
3280.0,446,27119.188959
3490.0,295,27146.590914
4390.0,253,27171.216083
3640.0,276,27198.022554
4790.0,293,27225.211997
3440.0,431,27266.557718
3500.0,478,27310.310583
3800.0,518,27387.951334
3440.0,409,27426.667708
4140.0,293,27454.86663
2760.0,358,27489.130745
4160.0,454,27532.736065
4190.0,277,27560.356011
3860.0,340,27595.412967
4040.0,374,27632.283944
3040.0,278,27659.377589
3740.0,271,27684.705908
3440.0,416,27725.822058
4080.0,422,27767.680543
3420.0,434,27808.738188
3440.0,410,27846.829173
2800.0,442,27887.945567
4790.0,299,27916.239664
3590.0,300,27944.857489
3480.0,410,28006.342349
3520.0,436,28048.769532
4040.0,425,28089.365823
3840.0,242,28110.629501
3790.0,350,28143.549407
5240.0,366,28177.55643
4290.0,265,28202.810769
2900.0,440,28246.0891
3340.0,324,28276.935143
3340.0,424,28316.062422
2740.0,423,28357.890638
3480.0,361,28394.657023
3380.0,441,28439.051996
3740.0,245,28464.15215
3440.0,409,28502.049625
3840.0,240,28525.493532
4090.0,295,28553.994928
2740.0,359,28610.47179
3040.0,301,28640.005292
4140.0,294,28668.486126
3840.0,240,28690.729519
3400.0,432,28732.592412
3140.0,387,28770.001683
3880.0,399,28808.446132
4390.0,246,28831.18402
3940.0,284,28858.887836
4060.0,510,28908.321378
4240.0,271,28934.96324
4040.0,415,28974.117324
3790.0,244,28998.166441
3440.0,365,29033.288888
3790.0,250,29057.578743
3540.0,298,29087.976966
4390.0,245,29113.075513
4790.0,293,29143.037331
3640.0,290,29171.640809
3340.0,373,29208.631772
3940.0,380,29269.432489
3640.0,297,29298.51272
3540.0,299,29328.466853
4640.0,298,29357.499917
3940.0,351,29390.958881
4340.0,261,29416.287745
4040.0,370,29450.356064
3540.0,296,29478.793861
4690.0,296,29506.860066
2940.0,416,29546.455186
3980.0,427,29589.710526
2740.0,407,29628.562249
2840.0,420,29669.014476
4690.0,298,29697.222859
3840.0,360,29731.661518
4140.0,296,29760.329021
3960.0,371,29796.666358
4440.0,242,29819.457437
3290.0,348,29879.945721
3480.0,436,29921.644326
4000.0,467,29967.575825
4580.0,415,30009.292878
3960.0,437,30052.266322
3440.0,353,30085.702274
2840.0,415,30125.2409
3340.0,349,30159.006211
3200.0,610,30219.418011
4240.0,271,30245.765793
3540.0,292,30274.148271
3280.0,396,30311.8274
4890.0,281,30338.663148
3300.0,409,30377.978953
4890.0,276,30404.338168
3300.0,464,30449.995348
3690.0,299,30479.056399
3690.0,256,30528.107434
4840.0,295,30556.674751
3640.0,360,30590.76431
4140.0,298,30619.120225
3040.0,269,30645.267734
4240.0,281,30673.070218
3940.0,296,30702.107383
4340.0,261,30728.405186
4340.0,252,30753.508211
3640.0,277,30781.372107
2020.0,445,30825.81163
4090.0,292,30855.935332
4790.0,292,30885.07039
2900.0,439,30927.269824
3300.0,377,30963.171732
4190.0,293,30990.849987
3490.0,296,31018.60368
2540.0,369,31054.28775
3790.0,240,31076.682399
4840.0,294,31105.322935
2820.0,435,31172.635713
4510.0,342,31205.492343
4290.0,296,31233.513521
4040.0,300,31262.698635
3990.0,346,31294.680196
3440.0,494,31342.273883
3810.0,337,31374.045495
4190.0,298,31402.199034
3740.0,253,31426.718926
2690.0,344,31458.948743
3540.0,297,31488.014767
3740.0,264,31513.43568
3790.0,242,31537.789956
4140.0,297,31566.953608
4140.0,294,31595.337327
5390.0,298,31624.461655
4840.0,288,31653.18119
2690.0,363,31687.06721
2890.0,300,31716.107229
3340.0,356,31749.897976
3590.0,277,31801.430568
3740.0,254,31825.867935
4140.0,295,31855.309701
3940.0,410,31894.762421
3880.0,419,31934.23577
3740.0,254,31958.3355
3940.0,422,31998.66627
3440.0,384,32035.551185
4290.0,254,32059.928423
5940.0,295,32086.697802
3180.0,453,32130.497998
4640.0,282,32158.125638
4840.0,292,32186.306743
3540.0,297,32215.788353
4340.0,271,32242.610893
4510.0,336,32276.197896
3590.0,297,32305.786626
4340.0,278,32333.075181
3640.0,299,32363.294902
4140.0,296,32415.559957
4140.0,276,32443.549439
3790.0,245,32468.224182
4840.0,296,32497.252636
3190.0,352,32531.447209
4890.0,280,32557.738376
4240.0,293,32585.278381
4790.0,298,32614.10836
4340.0,256,32638.160515
3440.0,359,32672.26107
4540.0,378,32708.137539
3740.0,257,32732.762694
3260.0,422,32772.431423
4840.0,299,32801.2382
4190.0,292,32829.356651
3790.0,241,32852.599505
3590.0,291,32880.515578
4340.0,280,32906.671593
3790.0,241,32929.349281
5390.0,299,32958.40664
3590.0,275,32984.30359
4290.0,278,33011.210311
4340.0,282,33059.55008
3640.0,297,33088.889607
4240.0,292,33119.854138
3640.0,298,33150.28582
4390.0,254,33175.190796
3690.0,252,33200.392932
3640.0,266,33226.473972
3840.0,236,33250.223727
3540.0,295,33278.548041
2860.0,456,33323.711935
3690.0,263,33349.165809
2880.0,460,33393.801055
2890.0,293,33421.327559
3690.0,299,33450.791298
4190.0,297,33480.284704
2740.0,416,33519.985796
4340.0,281,33547.124293
3040.0,289,33574.497044
4390.0,253,33598.589517
3890.0,372,33633.710791
3790.0,241,33676.637698
5390.0,296,33704.520061
3840.0,236,33726.923896
4340.0,277,33753.503884
3790.0,239,33777.136965
3740.0,254,33801.34663
4390.0,250,33825.013312
4390.0,250,33848.660983
4440.0,242,33872.395286
4790.0,292,33900.658319
3190.0,355,33935.704683
3790.0,241,33959.458699
4840.0,293,33988.912137
3090.0,294,34017.770756
3740.0,256,34042.651679
3840.0,238,34065.380718
4840.0,293,34093.157313
2940.0,292,34122.012451
3690.0,294,34150.750064
3840.0,240,34173.069231
3840.0,238,34195.165455
4790.0,295,34222.229389
3590.0,297,34249.96634
2960.0,442,34311.455536
3740.0,261,34336.16116
3880.0,455,34379.632545
3790.0,241,34402.346223
3790.0,241,34425.024753
3790.0,255,34449.24565
2990.0,382,34486.056442
2690.0,354,34519.549084
4340.0,297,34547.979413
3690.0,280,34574.200381
3640.0,268,34599.302868
3790.0,246,34622.401357
3840.0,240,34646.416082
4340.0,266,34673.160322
3140.0,264,34699.352681
4240.0,280,34726.389652
3790.0,240,34750.297456
3040.0,297,34779.917861
3900.0,435,34823.554042
3740.0,251,34848.123999
2690.0,341,34881.486392
3790.0,253,34905.9246
3740.0,271,34951.760016
4840.0,293,34979.616207
2760.0,357,35013.62357
3840.0,237,35035.917423
3740.0,255,35059.585987
4840.0,272,35085.436357
4340.0,253,35109.318111
3790.0,244,35133.622759
3200.0,416,35173.485725
3840.0,242,35196.129342
4890.0,296,35224.156332
4240.0,270,35250.140067
4340.0,254,35274.151819
3840.0,238,35297.020198
4340.0,297,35325.429508
3240.0,249,35349.797468
3790.0,237,35372.622582
4190.0,274,35398.476713
4840.0,299,35427.599436
4240.0,299,35457.233841
4190.0,292,35485.672508
4560.0,341,35518.824584
2720.0,379,35576.831255
4140.0,295,35604.47525
2840.0,463,35648.711742
3640.0,295,35676.675071
3840.0,238,35699.443776
3690.0,270,35724.706301
3690.0,291,35751.837775
4340.0,258,35775.938652
2160.0,448,35819.214467
3790.0,343,35852.039284
3840.0,236,35874.275247
2740.0,362,35908.126794
4390.0,248,35931.963343
3240.0,345,35964.532292
3840.0,239,35986.989461
4340.0,257,36011.796278
5440.0,294,36039.477111
4840.0,294,36067.299639
3320.0,388,36105.224689
3790.0,254,36129.256914
4340.0,254,36172.641982
4340.0,255,36197.93152
3690.0,257,36223.887608
4390.0,250,36249.074354
4290.0,294,36278.70498
3790.0,240,36303.352298
4440.0,241,36326.951445
2900.0,462,36373.109593
3690.0,264,36399.108182
4790.0,297,36428.528523
4090.0,290,36457.080638
3740.0,252,36482.285341
4290.0,258,36507.33193
3790.0,240,36529.812116
4240.0,287,36556.889493
3640.0,280,36583.709751
3740.0,257,36608.104463
3380.0,421,36648.104212
2940.0,289,36677.564016
3190.0,244,36699.389126
5240.0,453,36745.50625
3690.0,272,36769.301265
4040.0,358,36825.306935
4390.0,249,36846.712841
3910.0,335,36881.502364
4190.0,296,36907.361928
3290.0,351,36943.642817
3790.0,254,36965.733813
4340.0,253,36991.933424
3840.0,236,37014.893149
3740.0,241,37037.094504
3840.0,238,37063.630652
3140.0,254,37086.253031
4240.0,267,37113.277213
3790.0,239,37138.049765
4340.0,254,37161.099148
3690.0,256,37188.78281
3790.0,241,37211.225362
3740.0,257,37234.540422
4290.0,255,37262.882245
4390.0,249,37284.192844
4290.0,267,37310.171649
3740.0,241,37334.929443
3790.0,239,37356.079777
4690.0,296,37388.010884
4440.0,241,37408.192933
4340.0,242,37454.529023
3190.0,249,37475.969657
4390.0,243,37498.277652
4290.0,248,37524.533926
3740.0,248,37546.482818
4340.0,264,37575.930154
4140.0,275,37599.329846
3790.0,240,37620.540538
