# {"t_start": 1681213638.7694209, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
380.0,290,5003.069364
820.0,413,5038.392674
1080.0,420,5074.374844
940.0,367,5105.53135
880.0,470,5145.993024
540.0,416,5181.689773
2240.0,381,5213.945769
740.0,408,5248.463143
680.0,411,5319.034167
680.0,376,5354.072016
480.0,416,5392.904941
1540.0,420,5432.673759
760.0,351,5465.953342
880.0,411,5504.59835
940.0,415,5544.52896
540.0,347,5578.547904
680.0,401,5618.380199
460.0,407,5657.978361
1440.0,374,5694.183684
480.0,405,5733.301697
740.0,409,5774.871073
700.0,409,5816.332763
280.0,370,5852.115165
880.0,303,5881.31113
500.0,431,5954.011747
780.0,400,5992.827756
680.0,420,6032.67103
1500.0,401,6070.403521
540.0,415,6110.16663
620.0,388,6146.954022
680.0,413,6185.973965
740.0,404,6225.59452
540.0,417,6266.508487
900.0,419,6307.188988
540.0,404,6345.850297
740.0,363,6381.165944
500.0,405,6422.445671
1740.0,407,6463.299533
480.0,415,6503.139561
1240.0,405,6568.708656
1100.0,425,6609.475191
580.0,419,6651.406972
1080.0,416,6691.989466
1540.0,406,6731.296541
740.0,414,6772.301087
540.0,362,6808.219813
740.0,401,6846.110867
740.0,405,6884.041837
680.0,415,6923.946282
2480.0,364,6958.94313
740.0,416,6998.078618
500.0,416,7037.715773
1140.0,417,7076.748266
1740.0,412,7115.513888
680.0,417,7156.292757
2140.0,417,7229.113527
1740.0,379,7264.651977
4790.0,290,7292.006247
900.0,412,7332.185396
2740.0,415,7370.559091
420.0,406,7409.130441
3300.0,424,7448.296932
1540.0,377,7483.292713
2500.0,416,7523.260742
4280.0,417,7561.537746
480.0,387,7597.765457
3940.0,415,7638.098146
2540.0,400,7676.27824
2740.0,373,7711.660427
620.0,376,7746.011826
2740.0,420,7785.813846
2080.0,422,7859.295642
1140.0,370,7894.577881
2680.0,415,7933.745008
840.0,412,7973.586576
3490.0,300,8003.321559
740.0,428,8044.30612
740.0,412,8082.451991
2040.0,436,8123.714399
1480.0,387,8160.109418
1740.0,427,8199.797308
2740.0,407,8237.79883
2540.0,410,8275.908795
2740.0,411,8316.823432
2080.0,426,8360.405646
3340.0,412,8401.205724
940.0,412,8468.348775
1080.0,410,8506.770451
3940.0,400,8543.466553
2700.0,419,8583.344158
3280.0,363,8617.113409
3340.0,408,8656.852376
3280.0,412,8697.130944
2340.0,412,8736.915688
3940.0,416,8777.700125
2340.0,385,8814.447188
3840.0,424,8855.286511
2740.0,383,8891.923071
3340.0,426,8933.398741
4140.0,305,8963.224112
2080.0,419,9005.688958
2680.0,420,9047.220771
2740.0,407,9114.872994
3280.0,309,9144.048265
3240.0,415,9181.944366
1700.0,384,9218.01386
2680.0,423,9256.97505
4540.0,415,9295.086704
3280.0,413,9333.517132
3880.0,411,9372.442278
1140.0,420,9411.377379
880.0,426,9453.842952
2700.0,387,9490.884166
2680.0,414,9530.343139
3940.0,422,9570.28415
2140.0,405,9608.111877
3340.0,433,9649.002046
3280.0,340,9708.864719
3340.0,407,9747.833768
3280.0,422,9786.562023
3540.0,288,9815.579232
2340.0,382,9852.050145
3340.0,360,9886.901336
3300.0,418,9926.484924
3280.0,407,9965.312796
2740.0,386,10002.684378
3340.0,366,10036.925577
3900.0,366,10071.620553
2140.0,410,10110.07612
2640.0,405,10147.964615
3880.0,414,10186.507897
2740.0,418,10225.444161
3220.0,410,10264.905044
4690.0,291,10292.423599
3540.0,293,10348.595391
3940.0,357,10381.99341
3940.0,412,10421.646914
3940.0,369,10456.692049
2940.0,294,10482.362087
4540.0,414,10521.680451
4090.0,293,10547.984571
3340.0,286,10575.563598
3900.0,372,10610.422896
3340.0,412,10651.063528
3390.0,299,10680.060916
3490.0,297,10708.87958
3940.0,413,10748.037333
3340.0,411,10787.374796
2740.0,420,10826.908368
3490.0,287,10855.688415
2740.0,365,10890.51785
2740.0,414,10953.992948
2740.0,384,10988.775089
4290.0,272,11014.911238
2740.0,373,11051.281186
4140.0,296,11081.009068
3280.0,415,11122.186448
4240.0,264,11147.345006
3280.0,347,11181.390095
3280.0,376,11218.008111
4090.0,297,11246.247085
4190.0,276,11272.871943
3340.0,363,11307.768469
3340.0,406,11345.792248
2740.0,400,11382.745193
3340.0,407,11421.954057
3940.0,422,11460.18344
4690.0,296,11488.091499
2740.0,413,11528.015195
3340.0,373,11592.13066
2680.0,411,11631.624743
2640.0,391,11667.325644
3920.0,419,11707.08254
1860.0,403,11746.917249
3940.0,287,11773.503586
3280.0,415,11813.020216
3340.0,370,11849.078673
2080.0,420,11890.257151
2140.0,404,11930.715032
2100.0,411,11969.585926
2140.0,382,12005.467411
4140.0,288,12033.150257
2740.0,414,12074.295559
2500.0,378,12109.731365
2740.0,368,12144.72703
3340.0,412,12216.740213
3280.0,430,12258.665351
3590.0,287,12286.791227
3340.0,404,12326.048404
3940.0,412,12366.621989
2740.0,409,12405.908468
3340.0,370,12441.924739
3300.0,421,12481.716057
5340.0,298,12509.995643
1680.0,415,12549.076216
2740.0,414,12589.160747
3880.0,408,12629.249106
2680.0,411,12669.628506
3340.0,365,12705.665124
4390.0,245,12729.229731
2740.0,412,12769.963779
3340.0,304,12798.731228
3280.0,386,12859.584762
2680.0,392,12896.613478
4190.0,283,12922.627383
3300.0,370,12957.842973
3690.0,258,12982.194372
3280.0,424,13022.703502
3280.0,411,13062.171604
2740.0,371,13098.847897
3280.0,426,13139.264293
3940.0,410,13178.498809
3280.0,369,13213.640309
3340.0,368,13248.966378
3340.0,407,13288.120285
3690.0,259,13312.423896
2740.0,415,13351.577421
4740.0,289,13379.760157
3300.0,369,13416.664992
3340.0,415,13483.834711
4740.0,296,13511.940031
3690.0,292,13539.321442
3940.0,362,13573.634595
3820.0,415,13612.579118
3540.0,294,13640.178258
3940.0,414,13679.581799
4090.0,291,13707.41869
3900.0,356,13741.460879
3340.0,425,13782.134753
4340.0,252,13806.21479
3340.0,391,13842.765023
4540.0,380,13878.124778
3340.0,415,13918.3803
3340.0,385,13954.301776
3940.0,363,13989.032879
3900.0,308,14017.913136
2280.0,420,14058.404811
3940.0,379,14120.628412
4790.0,276,14146.689205
3220.0,405,14185.497687
4440.0,242,14208.091427
2740.0,402,14247.39063
3340.0,384,14284.892096
3340.0,419,14323.623653
3940.0,367,14357.269024
3340.0,416,14397.583935
2700.0,363,14433.264911
3940.0,357,14467.452336
3280.0,417,14506.861078
3880.0,409,14547.812269
2740.0,422,14589.34272
3280.0,421,14629.607671
3280.0,423,14670.527188
2740.0,413,14734.619548
3940.0,415,14773.417271
2740.0,390,14810.145685
4240.0,278,14836.569496
3340.0,368,14870.077576
4390.0,242,14892.759311
3280.0,403,14930.513382
3880.0,420,14971.723399
3340.0,381,15008.626082
2740.0,417,15049.188527
2140.0,306,15079.075548
4090.0,298,15107.871726
3940.0,405,15145.989314
2680.0,405,15183.550506
2680.0,420,15223.615494
3940.0,378,15259.223981
3340.0,372,15296.094724
4240.0,262,15321.412157
4040.0,296,15378.507931
2740.0,372,15414.631414
4240.0,268,15440.717211
3220.0,321,15471.805016
3280.0,417,15512.653233
3880.0,405,15551.984733
4690.0,296,15579.668112
2740.0,375,15614.689651
3900.0,288,15642.053596
3280.0,381,15677.813323
3340.0,378,15714.658808
3940.0,293,15743.356564
3940.0,361,15779.193295
4140.0,300,15808.997775
3340.0,352,15843.496431
4690.0,290,15871.502514
2740.0,304,15901.041771
3940.0,359,15935.251518
840.0,392,16004.83783
4190.0,291,16032.72044
4640.0,302,16061.517363
4390.0,243,16084.337166
2140.0,373,16119.519983
3540.0,299,16148.483271
3340.0,416,16188.157774
4990.0,250,16212.44173
2680.0,386,16249.252854
5700.0,408,16288.580837
4690.0,296,16317.15336
2140.0,419,16356.599933
3340.0,360,16391.805796
4090.0,296,16420.776642
4480.0,368,16454.937674
4540.0,278,16481.537206
5290.0,291,16511.033852
3340.0,411,16551.990427
3300.0,411,16592.704358
3820.0,406,16657.351661
3740.0,258,16681.796147
2740.0,405,16719.85004
3340.0,297,16747.551197
3340.0,417,16786.554073
2680.0,415,16825.92357
3900.0,372,16861.421923
2740.0,419,16900.805892
4940.0,261,16925.22226
2740.0,404,16962.750881
3940.0,367,16997.683577
3340.0,384,17034.048007
4390.0,241,17056.270276
2740.0,366,17091.250424
3940.0,410,17129.359847
2740.0,359,17162.765191
3300.0,291,17190.515631
3740.0,254,17214.128362
3340.0,410,17280.670905
2740.0,374,17315.973582
2420.0,381,17352.752017
3340.0,402,17391.226335
3300.0,415,17431.271872
3590.0,289,17458.081438
3880.0,402,17495.751978
2740.0,425,17535.454626
3790.0,248,17558.719982
2740.0,290,17586.194955
2740.0,371,17620.859513
3300.0,357,17654.355721
3900.0,403,17693.094563
3900.0,284,17720.673067
3940.0,365,17755.623517
2740.0,403,17794.113176
3340.0,387,17831.685861
2740.0,411,17895.543195
3690.0,265,17920.360928
3900.0,417,17959.158641
2740.0,372,17994.315274
4840.0,279,18021.364875
3590.0,291,18049.369678
4090.0,286,18077.541891
4500.0,299,18107.66884
2700.0,409,18148.066633
3220.0,409,18188.818645
3340.0,383,18227.1011
3490.0,297,18256.00954
3140.0,302,18286.208025
2140.0,368,18322.93406
2080.0,420,18364.984175
3840.0,409,18405.164646
3340.0,362,18438.878525
3360.0,364,18475.134742
3280.0,412,18539.687824
3880.0,401,18577.364801
5240.0,294,18605.175134
3340.0,280,18631.65958
3340.0,413,18670.930449
3340.0,387,18708.190351
4190.0,288,18735.02943
3640.0,269,18760.412192
3880.0,409,18799.441875
2540.0,410,18839.892053
3340.0,355,18875.059484
3280.0,424,18916.900553
3590.0,294,18945.352633
3340.0,376,18981.778389
3280.0,410,19022.33629
2740.0,420,19062.437827
3900.0,409,19102.564317
2140.0,385,19163.399622
2140.0,409,19202.589952
3340.0,365,19236.752132
4140.0,292,19263.988631
3340.0,378,19299.635389
2140.0,420,19340.104002
2540.0,366,19374.576385
3340.0,361,19412.125032
4440.0,412,19451.708636
3340.0,363,19484.795503
4480.0,375,19522.576874
3340.0,369,19554.416847
3240.0,369,19591.66177
2740.0,410,19628.402518
3940.0,421,19669.602834
3940.0,364,19707.80911
4440.0,415,19777.03828
2360.0,449,19817.658378
3340.0,361,19853.94268
3340.0,361,19885.374112
4140.0,289,19916.457927
2740.0,351,19946.933892
4540.0,369,19984.888981
2740.0,411,20025.111015
3300.0,292,20051.879468
3280.0,416,20095.091537
3940.0,417,20131.363162
3340.0,411,20172.607485
3540.0,286,20197.34398
3380.0,437,20239.8683
4440.0,412,20280.82796
3340.0,376,20313.954737
3380.0,444,20358.53302
3880.0,421,20428.110857
4690.0,292,20455.069917
2840.0,358,20492.932791
3280.0,369,20527.24661
4140.0,294,20558.602475
3340.0,418,20598.59901
3880.0,362,20633.632902
2080.0,403,20674.855985
4740.0,292,20699.802907
2140.0,377,20738.762784
2680.0,418,20774.798054
3940.0,355,20810.418606
3280.0,306,20836.766086
3280.0,415,20878.849246
4190.0,292,20904.546455
2760.0,344,20939.11271
3940.0,414,20979.161893
3280.0,359,21044.192728
1740.0,393,21081.043702
4040.0,296,21111.445031
2900.0,376,21144.586862
3900.0,359,21181.430885
4540.0,371,21213.951469
4340.0,258,21240.831695
4540.0,350,21272.152328
3280.0,382,21313.288454
4140.0,350,21344.479505
3220.0,354,21381.931309
2820.0,462,21425.374862
3340.0,350,21460.088608
4040.0,346,21495.840949
3440.0,299,21523.846689
3340.0,369,21560.641757
3340.0,381,21594.26604
3340.0,289,21623.269081
3640.0,285,21672.652363
3900.0,384,21713.020594
4560.0,443,21759.359842
3740.0,378,21791.910489
3940.0,379,21831.247972
3590.0,394,21866.190004
4640.0,438,21908.839504
3280.0,378,21948.340972
2740.0,363,21979.29299
4100.0,429,22023.933439
3300.0,366,22058.342109
3420.0,455,22103.711924
3300.0,395,22145.402503
3880.0,371,22177.968087
3340.0,309,22211.395858
2740.0,371,22244.275283
2780.0,363,22306.947237
3240.0,419,22351.120992
4140.0,303,22379.610053
3340.0,368,22416.894861
2740.0,364,22454.993153
3340.0,374,22489.055334
3280.0,372,22527.600509
3280.0,377,22560.187258
4640.0,292,22587.581721
4740.0,295,22615.172203
4390.0,255,22639.448986
3340.0,365,22674.215972
3340.0,293,22701.823246
2690.0,369,22737.137624
3940.0,362,22771.251111
3190.0,369,22806.477997
4040.0,431,22848.77354
3680.0,430,22890.661801
3340.0,506,22967.560848
3590.0,291,22996.081842
4020.0,359,23031.591454
4140.0,287,23058.787848
3220.0,355,23092.844561
3690.0,277,23120.567297
3680.0,478,23165.748921
4190.0,292,23193.184376
4390.0,245,23216.461292
3090.0,407,23255.276796
3690.0,372,23290.515077
4190.0,292,23317.822755
620.0,405,23356.932505
3340.0,368,23391.835057
4690.0,296,23420.116677
3300.0,378,23456.183484
3280.0,390,23493.278087
4790.0,287,23520.949637
3340.0,297,23575.18716
5340.0,290,23604.348681
3900.0,366,23641.237827
4440.0,356,23676.284803
3900.0,298,23704.945895
3740.0,254,23729.853886
3940.0,297,23758.660515
4140.0,295,23787.393666
3980.0,448,23830.685953
3240.0,417,23871.267383
3300.0,377,23908.205618
4190.0,279,23935.052254
3940.0,342,23968.673091
3440.0,374,24005.366701
2140.0,299,24034.470206
4840.0,258,24059.106206
3640.0,288,24086.227346
2680.0,420,24125.886684
2740.0,362,24160.411132
3690.0,369,24222.23876
4240.0,289,24249.533197
4790.0,288,24277.265681
4000.0,443,24320.011738
4740.0,296,24348.450609
3640.0,289,24376.933171
3020.0,474,24423.299657
4840.0,295,24452.005309
4190.0,277,24479.365371
3640.0,259,24504.230162
4140.0,296,24532.964535
4240.0,281,24559.181757
4240.0,290,24586.81557
3880.0,390,24623.835506
4480.0,358,24658.214973
2900.0,441,24699.679121
3940.0,388,24736.218646
3190.0,362,24770.419287
3440.0,412,24836.912558
3340.0,364,24872.130723
3880.0,381,24909.016664
2840.0,435,24950.762136
3590.0,289,24979.120353
3790.0,367,25014.278488
3280.0,359,25048.995734
3440.0,447,25092.912565
2680.0,381,25128.931766
3490.0,289,25157.325155
4740.0,290,25185.188593
3540.0,350,25219.209345
3190.0,358,25254.095506
4390.0,354,25288.878021
3340.0,389,25326.942131
4840.0,292,25354.38746
4240.0,273,25379.743981
4340.0,255,25404.392673
2890.0,298,25432.612759
4840.0,292,25487.323195
3790.0,244,25510.158501
3590.0,292,25538.046996
3940.0,340,25570.376184
2780.0,470,25615.387482
3440.0,417,25655.839739
3340.0,355,25689.200569
4390.0,245,25712.79075
3940.0,422,25753.695476
4390.0,348,25787.209528
4460.0,312,25816.988003
3460.0,344,25849.011972
3400.0,432,25889.992782
2840.0,404,25929.715685
4790.0,292,25959.1021
4240.0,266,25985.636277
3280.0,388,26023.060094
3280.0,381,26060.884503
3340.0,278,26112.340836
3910.0,336,26144.781209
3340.0,358,26178.45499
3190.0,350,26211.449261
3590.0,294,26238.857842
3640.0,291,26266.887432
1940.0,389,26304.778883
3980.0,383,26341.047483
3240.0,350,26374.754426
920.0,430,26416.711302
3540.0,290,26445.91071
3860.0,357,26479.663901
3960.0,338,26510.494582
4440.0,364,26544.589633
4690.0,291,26571.636182
4790.0,286,26599.385259
3340.0,387,26636.467636
2860.0,362,26671.272178
3840.0,378,26734.086061
3940.0,344,26769.346886
3790.0,241,26791.364967
3340.0,392,26830.244469
3990.0,380,26867.444381
3540.0,293,26895.560573
3140.0,350,26929.170435
2700.0,378,26965.477507
3840.0,241,26988.557602
3940.0,414,27026.859375
3900.0,290,27055.227124
3210.0,347,27088.398579
2700.0,418,27128.003299
3400.0,415,27167.588618
3340.0,440,27207.984998
3400.0,430,27248.31711
3440.0,368,27283.333022
3940.0,362,27317.370089
3040.0,387,27382.975881
3460.0,359,27417.426327
3420.0,443,27459.465846
3540.0,297,27488.003961
2740.0,365,27523.245505
3840.0,362,27558.782932
3190.0,366,27596.123509
4840.0,293,27625.826761
3440.0,413,27665.732219
4020.0,440,27708.149071
4040.0,429,27749.636323
3440.0,415,27789.127876
4090.0,297,27817.483305
3740.0,255,27842.352896
3840.0,361,27876.542103
2800.0,421,27915.142919
3500.0,420,27954.114365
3190.0,249,28000.817465
2740.0,367,28035.949769
3590.0,297,28064.20186
3640.0,291,28092.56597
3790.0,243,28114.695536
3590.0,279,28140.778434
4040.0,413,28179.079162
4790.0,278,28205.169138
2000.0,413,28245.93125
3140.0,290,28273.249817
5110.0,337,28305.576597
3640.0,297,28335.090338
3540.0,369,28371.194085
3740.0,267,28398.330889
1340.0,426,28440.153739
4340.0,257,28466.12337
3440.0,415,28505.109179
4790.0,276,28531.729685
4140.0,369,28566.491285
4190.0,290,28616.621593
3790.0,240,28640.733249
4140.0,299,28669.904437
4840.0,295,28698.211955
3340.0,296,28726.926908
4190.0,295,28755.410167
3440.0,385,28791.868483
4240.0,291,28819.482456
3360.0,437,28861.381445
3690.0,296,28889.830419
3790.0,370,28925.186165
3940.0,373,28962.805697
4240.0,289,28990.671529
4040.0,448,29033.061132
3640.0,292,29061.117417
4140.0,296,29091.882627
3340.0,307,29121.971498
5290.0,297,29152.359817
3040.0,279,29180.123706
3690.0,264,29207.074761
4190.0,302,29260.003597
3040.0,278,29286.545036
4290.0,257,29311.566641
2800.0,448,29356.844353
3440.0,367,29391.605282
3540.0,440,29433.081645
4140.0,351,29467.357332
4390.0,257,29490.766378
4340.0,258,29515.338366
3300.0,286,29543.455566
3640.0,258,29568.693331
4740.0,291,29597.294628
2840.0,416,29636.947002
4080.0,418,29677.698139
3690.0,264,29702.5341
4540.0,407,29741.780643
4290.0,259,29767.101966
4740.0,299,29796.390435
4140.0,300,29824.289289
4040.0,475,29896.935009
4120.0,370,29933.094151
3480.0,382,29970.611343
4140.0,358,30006.51978
3690.0,256,30031.556397
2840.0,361,30066.699419
3380.0,431,30107.579649
2800.0,366,30142.310195
3540.0,427,30184.117323
3500.0,452,30228.834027
3590.0,292,30256.820919
4560.0,359,30291.581471
4190.0,299,30320.346139
4240.0,280,30347.057294
4240.0,288,30375.001037
3190.0,251,30398.455967
3690.0,263,30424.708176
3590.0,295,30453.163233
3440.0,410,30517.532308
2940.0,294,30546.065889
3840.0,362,30580.669875
4340.0,251,30603.914105
3040.0,263,30629.421931
4790.0,294,30658.742537
3240.0,447,30702.766223
3140.0,260,30728.816372
3320.0,510,30780.142836
3640.0,275,30807.292728
2890.0,407,30848.126593
3860.0,344,30883.163267
2840.0,357,30917.913823
4620.0,454,30961.130955
3900.0,386,30997.513
2990.0,275,31023.824128
3910.0,339,31055.854804
3400.0,425,31096.771404
3490.0,381,31159.133808
4120.0,515,31208.517863
4840.0,299,31236.354901
4340.0,272,31263.152118
3740.0,381,31298.487454
3960.0,337,31330.948266
3260.0,336,31363.156667
2680.0,373,31397.81237
3790.0,244,31421.631464
4440.0,349,31454.633625
3690.0,293,31483.23736
4840.0,292,31511.379076
3040.0,296,31540.701009
3340.0,433,31582.751963
2180.0,459,31629.002984
4340.0,276,31655.105531
3280.0,415,31695.007437
3640.0,374,31730.721565
3260.0,341,31788.050363
4140.0,290,31816.24092
3900.0,410,31856.358609
4190.0,291,31884.080534
3360.0,449,31926.479704
3540.0,297,31955.434262
4290.0,277,31981.688075
3690.0,270,32006.64688
3960.0,372,32042.707442
4840.0,297,32070.67264
4190.0,291,32098.381379
3540.0,297,32126.176231
4840.0,293,32155.694849
3640.0,296,32184.327237
4840.0,298,32213.496905
3790.0,245,32237.713342
4290.0,277,32265.42504
3790.0,245,32288.899272
3490.0,301,32319.399771
4390.0,241,32343.206788
3790.0,243,32367.871017
3940.0,361,32427.422649
3340.0,365,32464.095005
4000.0,419,32505.105387
2680.0,421,32545.247074
3790.0,243,32568.501337
4790.0,298,32596.665835
4840.0,293,32624.209996
2760.0,458,32668.28424
3690.0,294,32695.847914
3790.0,368,32731.080866
4160.0,342,32763.117123
3340.0,417,32803.685477
4190.0,297,32832.29812
3690.0,272,32857.8713
4890.0,293,32885.777503
3790.0,244,32909.043892
4290.0,275,32935.211259
3280.0,287,32962.902853
4940.0,278,32989.596471
4190.0,295,33038.408828
3300.0,387,33076.023213
3290.0,342,33111.746595
2240.0,427,33155.886062
3500.0,432,33198.485891
3640.0,280,33226.221654
3740.0,282,33254.356574
3960.0,459,33298.66751
5040.0,359,33334.486809
4340.0,299,33363.617022
3190.0,297,33392.020172
4340.0,254,33415.995833
3840.0,238,33439.060837
4340.0,254,33464.080016
4190.0,277,33491.605201
3140.0,295,33519.709772
3340.0,378,33555.576396
4340.0,281,33582.59616
4190.0,275,33608.427168
3740.0,255,33632.398337
3740.0,298,33681.028174
3690.0,295,33709.346613
4240.0,277,33735.554075
3640.0,294,33763.420292
3790.0,242,33787.003915
3790.0,359,33821.085762
4390.0,254,33845.272172
3740.0,295,33873.997838
3740.0,253,33898.949332
3790.0,241,33921.954581
3740.0,254,33947.570066
3340.0,412,33988.68259
3690.0,297,34018.018624
3340.0,410,34057.214163
4290.0,295,34085.825296
3790.0,242,34109.776912
3690.0,254,34134.266136
3190.0,258,34158.877545
3190.0,358,34192.230145
3840.0,239,34214.228137
3740.0,268,34239.077505
2740.0,388,34275.84632
3790.0,244,34318.592674
3240.0,350,34351.517026
3840.0,239,34374.281712
4840.0,291,34402.075371
3790.0,252,34425.651173
4340.0,259,34450.065595
3690.0,270,34476.149858
2640.0,451,34519.279578
3790.0,240,34541.841408
3190.0,247,34564.832995
3840.0,240,34587.716627
4390.0,278,34613.582993
3790.0,241,34637.083473
4390.0,253,34662.629205
3090.0,299,34691.97128
3740.0,260,34717.922514
3240.0,350,34752.737146
3790.0,241,34776.128283
3690.0,287,34805.727098
3840.0,237,34828.700687
3840.0,239,34852.399053
3840.0,238,34875.323352
3840.0,239,34898.25617
4440.0,240,34941.528805
4290.0,300,34970.154594
4340.0,255,34994.342968
3790.0,239,35017.298905
3840.0,237,35039.269079
3740.0,261,35063.399423
3790.0,244,35086.568396
3690.0,257,35111.268671
3790.0,254,35136.515614
2760.0,334,35168.358842
3240.0,358,35201.976572
4290.0,257,35226.252868
4290.0,295,35254.272079
3940.0,367,35289.507184
3790.0,238,35312.564011
3690.0,255,35336.828615
4140.0,293,35365.077797
4840.0,292,35393.242051
3460.0,443,35436.590554
4390.0,253,35461.392466
4840.0,292,35490.026002
3790.0,243,35513.234347
3740.0,252,35558.841434
3790.0,242,35582.443369
4240.0,297,35610.323311
3540.0,399,35648.065207
4040.0,361,35682.580834
3790.0,244,35706.07173
2640.0,425,35745.552002
3840.0,238,35767.640737
3440.0,505,35816.688073
4140.0,290,35844.221468
4190.0,297,35872.372957
3790.0,240,35894.837475
4390.0,246,35918.053901
3790.0,240,35940.94504
3840.0,237,35963.247914
3790.0,243,35985.777161
3790.0,241,36009.229769
3090.0,294,36036.727721
4140.0,292,36064.396626
2720.0,450,36108.269403
4840.0,276,36134.272443
3790.0,243,36177.352558
3790.0,239,36200.53945
3690.0,264,36227.383612
3480.0,356,36262.877782
3960.0,363,36300.101414
3740.0,256,36325.678054
4240.0,260,36351.890071
3840.0,369,36388.38087
3740.0,252,36412.83643
3690.0,258,36438.090536
3790.0,241,36462.16898
4340.0,254,36488.222602
3690.0,278,36514.395249
3740.0,242,36537.348867
3790.0,241,36560.263711
3790.0,243,36583.038104
3190.0,297,36611.163823
3790.0,238,36633.596415
4180.0,470,36681.491679
3840.0,235,36701.336633
3340.0,419,36744.188367
2740.0,391,36779.152418
3740.0,255,36825.520008
3740.0,243,36846.486368
4340.0,254,36874.403502
3790.0,244,36894.874367
3690.0,262,36919.888025
3740.0,254,36945.95944
4340.0,253,36968.0913
3790.0,243,36994.455971
3840.0,346,37026.655267
3790.0,242,37051.285924
4340.0,242,37075.435629
3840.0,235,37096.815806
3790.0,242,37123.609568
3480.0,418,37162.288322
3960.0,339,37198.786922
3740.0,249,37220.029013
4490.0,356,37258.3855
3790.0,260,37281.01034
3840.0,235,37301.608344
3740.0,256,37330.277119
3840.0,236,37350.676908
3840.0,240,37373.632147
4290.0,264,37400.666331
3790.0,239,37443.901735
3840.0,236,37466.850347
4290.0,248,37488.357987
3840.0,236,37514.767013
3190.0,258,37536.922465
4390.0,249,37560.516585
4290.0,252,37587.463014
4390.0,245,37608.405844
3740.0,256,37635.595771
3590.0,291,37661.557451
3790.0,241,37682.76426
