# {"t_start": 1681213638.5927143, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1740.0,426,8977.271454
2080.0,377,9015.552644
2890.0,305,9045.754996
1700.0,383,9111.277741
3900.0,381,9146.732646
3880.0,387,9182.532829
3280.0,297,9210.887339
3300.0,390,9246.875428
3300.0,409,9284.257143
2560.0,425,9323.268233
2680.0,410,9362.014629
1340.0,414,9399.954417
3690.0,273,9426.877997
3340.0,369,9462.351365
3280.0,420,9502.368962
3340.0,420,9542.058175
3490.0,294,9571.314083
2720.0,408,9609.137322
460.0,430,9649.665749
2700.0,382,9712.92591
3690.0,275,9740.143257
3220.0,425,9779.905142
4040.0,292,9807.116366
3880.0,417,9847.962193
3340.0,413,9888.003377
3280.0,416,9927.507345
1740.0,417,9967.294038
3340.0,411,10006.435852
3220.0,416,10045.436086
3280.0,421,10085.056821
3940.0,415,10124.434621
2740.0,370,10159.059588
2280.0,363,10192.534614
2140.0,372,10227.406171
3340.0,417,10267.803598
3880.0,412,10333.239479
2680.0,410,10372.861884
2340.0,412,10411.452734
3280.0,404,10450.547457
3880.0,412,10489.803925
3240.0,422,10529.014783
3940.0,407,10567.135185
5290.0,299,10595.58382
2080.0,353,10629.048511
3820.0,420,10671.141857
2480.0,411,10709.512773
2640.0,415,10749.059901
3340.0,422,10789.242757
4240.0,273,10815.941434
3880.0,412,10855.428439
5020.0,416,10895.161147
2700.0,416,10958.678494
2740.0,424,10997.102986
2680.0,408,11037.966925
2740.0,370,11074.443543
3280.0,420,11115.44695
3940.0,370,11152.166422
4520.0,355,11187.388688
3340.0,417,11225.78376
3200.0,418,11265.020627
3340.0,369,11302.168611
2740.0,381,11338.450639
3940.0,410,11376.678522
2140.0,357,11410.13227
3340.0,414,11448.852704
3820.0,410,11486.97851
3940.0,276,11514.266112
3340.0,410,11581.528774
3240.0,408,11618.813778
2640.0,404,11658.390304
2740.0,360,11692.032117
3340.0,418,11732.067519
4740.0,294,11759.663904
3340.0,292,11786.59693
2740.0,372,11822.84918
3340.0,363,11857.793854
3880.0,415,11900.064046
2680.0,413,11940.245342
2890.0,289,11967.222456
3690.0,260,11992.510312
2620.0,425,12032.85288
2140.0,405,12072.834509
3880.0,365,12107.385421
3490.0,292,12135.462525
3280.0,380,12171.245981
2740.0,372,12239.257816
2740.0,425,12282.207166
2740.0,427,12322.706339
2740.0,374,12358.886729
3280.0,412,12399.176471
3340.0,415,12439.648544
3340.0,421,12479.334438
2080.0,387,12516.28464
4890.0,252,12540.256723
3280.0,365,12574.495623
3340.0,383,12612.699187
3340.0,403,12652.332494
3280.0,368,12688.676141
4240.0,270,12715.09509
2680.0,415,12755.276801
3940.0,421,12795.72515
3340.0,411,12859.299933
3340.0,412,12898.135798
2740.0,419,12937.349273
4790.0,286,12964.081448
4240.0,274,12990.110948
2680.0,417,13029.803493
3280.0,412,13069.650904
2740.0,359,13105.560439
2740.0,362,13139.420931
3100.0,364,13174.020419
2740.0,300,13202.71173
3340.0,411,13242.101755
2740.0,377,13278.875891
4740.0,293,13305.877975
1140.0,305,13334.330177
2740.0,410,13373.722877
2890.0,287,13402.71011
3280.0,416,13444.177616
3340.0,421,13511.093936
1020.0,539,13561.702253
3340.0,356,13595.516822
3940.0,406,13633.66954
3900.0,413,13672.424906
3900.0,408,13711.445506
3340.0,411,13751.288503
1480.0,413,13790.07097
2640.0,424,13830.287354
4240.0,288,13857.463905
3860.0,422,13897.783891
2740.0,383,13934.007313
5140.0,412,13973.069671
3900.0,389,14009.513206
2940.0,409,14049.387844
2880.0,379,14111.337874
2100.0,420,14151.425898
3340.0,361,14185.674305
3540.0,278,14212.31946
3340.0,386,14249.264724
3940.0,411,14289.285997
3940.0,418,14328.0404
3880.0,405,14365.890718
3690.0,268,14390.972262
2740.0,377,14428.843806
2740.0,416,14468.630424
3640.0,289,14495.605152
3340.0,293,14524.299093
3880.0,383,14562.76468
3590.0,291,14591.11129
2740.0,370,14626.706167
3360.0,372,14662.245761
3940.0,384,14698.957595
3340.0,421,14763.487537
3280.0,361,14797.879818
2740.0,377,14832.841914
3340.0,296,14860.495239
3340.0,417,14899.372505
3340.0,405,14937.11098
3340.0,384,14974.953028
4140.0,292,15002.978044
2740.0,372,15039.013637
3590.0,291,15067.560999
2080.0,405,15106.487889
3340.0,420,15146.202695
4480.0,406,15184.221415
2740.0,296,15212.160553
2800.0,430,15252.509034
2680.0,422,15294.336904
4390.0,265,15320.074183
3900.0,410,15387.983472
3940.0,364,15423.474447
3280.0,415,15463.49275
3280.0,415,15504.69146
2740.0,378,15541.445797
2680.0,426,15581.634879
3340.0,410,15619.961084
2740.0,412,15658.846799
4090.0,294,15686.444793
3240.0,309,15716.791801
3340.0,400,15756.348111
2700.0,375,15794.027052
2740.0,416,15834.267519
3340.0,364,15870.26731
3340.0,423,15910.464985
2740.0,412,15951.035135
3340.0,367,16017.466015
3340.0,426,16058.556336
2700.0,413,16097.237545
2140.0,406,16136.333727
2740.0,359,16169.897349
2740.0,368,16206.005514
3340.0,411,16245.382717
2680.0,419,16285.802161
4440.0,239,16308.484723
3340.0,366,16343.332568
4240.0,276,16370.015722
3340.0,389,16408.07641
3300.0,405,16446.308777
3940.0,400,16484.109143
4640.0,299,16514.559577
3740.0,251,16539.663539
3340.0,359,16575.406132
2740.0,415,16641.308583
4140.0,292,16669.069808
4190.0,282,16695.270424
4440.0,242,16718.157248
3940.0,361,16751.889174
2740.0,378,16787.194405
2740.0,413,16826.547871
4290.0,257,16851.500225
4480.0,403,16889.285866
4190.0,285,16915.664703
3300.0,417,16954.634578
3540.0,280,16980.971552
2740.0,412,17019.803055
2140.0,414,17059.227849
4090.0,290,17086.593242
3900.0,413,17124.839854
4340.0,252,17148.273476
4500.0,411,17187.360319
3300.0,362,17248.725528
4090.0,294,17276.526529
4500.0,410,17315.667409
2740.0,371,17351.505106
2740.0,291,17379.475422
3340.0,372,17414.950596
2740.0,406,17452.867513
2700.0,369,17487.621564
3340.0,360,17521.344702
3340.0,411,17559.780155
3280.0,425,17600.144958
2080.0,423,17639.882047
3340.0,366,17674.453682
2740.0,373,17710.626447
4190.0,305,17740.053942
5240.0,301,17768.059531
3900.0,286,17795.675992
5240.0,291,17824.278468
3280.0,416,17888.672412
3900.0,383,17924.787874
3940.0,407,17962.621837
3790.0,240,17985.436237
4340.0,254,18009.612972
4440.0,239,18032.00124
3880.0,407,18072.008276
2620.0,364,18108.805001
3340.0,409,18149.203339
2340.0,359,18185.593644
2620.0,380,18222.855402
2540.0,412,18263.44588
3940.0,426,18306.088795
3340.0,405,18346.363204
2740.0,411,18387.743758
2740.0,376,18423.031325
4290.0,253,18446.975227
3940.0,374,18510.060116
3740.0,254,18533.692299
3880.0,412,18572.587549
4460.0,292,18600.017534
3940.0,405,18638.318856
4440.0,344,18671.106264
3340.0,410,18710.736241
2740.0,303,18739.286525
4790.0,287,18765.940339
3340.0,408,18804.90642
2740.0,415,18846.243026
2680.0,376,18883.450239
3490.0,302,18913.143134
3300.0,411,18952.712862
3340.0,352,18987.114123
3940.0,384,19025.099861
3300.0,381,19061.537062
3300.0,404,19100.676577
3880.0,360,19159.663458
3280.0,370,19194.602671
4140.0,287,19221.936267
3940.0,354,19254.887025
3340.0,359,19288.738857
2740.0,367,19324.263751
3940.0,416,19363.203536
3940.0,406,19405.857692
2740.0,363,19437.370457
2740.0,302,19469.088988
1940.0,420,19507.374435
3300.0,358,19541.483368
3880.0,405,19582.108759
2140.0,369,19614.255815
2700.0,427,19656.449833
3880.0,367,19689.80002
3040.0,266,19720.246275
3340.0,414,19789.197704
4040.0,295,19814.336315
3940.0,416,19855.398329
2740.0,371,19887.934821
3340.0,377,19926.424792
3340.0,364,19962.462403
4490.0,346,19994.060085
3640.0,268,20020.251086
3940.0,295,20049.086007
3940.0,415,20091.435642
3360.0,455,20131.56967
3340.0,406,20172.330169
4100.0,429,20212.933287
3340.0,416,20250.760876
2160.0,474,20297.171127
2700.0,375,20330.985842
3340.0,399,20399.170875
4090.0,296,20429.23723
4500.0,406,20468.85765
3960.0,431,20510.616533
3640.0,278,20540.891666
3340.0,362,20574.212934
2140.0,405,20616.741601
3590.0,293,20642.190262
2680.0,431,20685.42711
3900.0,367,20717.688609
3300.0,415,20758.432761
3340.0,358,20794.134159
3340.0,417,20831.28157
3880.0,373,20869.569257
3940.0,378,20902.231951
3940.0,415,20943.535727
3340.0,402,20983.862063
3340.0,355,21048.20926
3340.0,416,21086.269765
3940.0,289,21116.46555
3340.0,306,21142.380452
3340.0,358,21179.428494
3280.0,406,21214.990935
3340.0,282,21244.617797
4190.0,285,21269.194609
3540.0,290,21299.60783
3690.0,252,21324.265186
3940.0,299,21351.556595
3490.0,293,21383.44592
3300.0,354,21414.082632
3340.0,366,21453.332968
2040.0,457,21500.690588
3940.0,373,21533.876208
3790.0,241,21558.357343
3140.0,364,21591.282172
3280.0,297,21620.164367
3900.0,366,21678.896017
3540.0,294,21710.209837
3300.0,367,21744.136367
3340.0,388,21782.818082
4500.0,370,21821.743304
3340.0,378,21854.522675
3940.0,284,21884.975898
3540.0,300,21910.295446
3340.0,359,21948.040746
3290.0,347,21977.758922
3140.0,384,22018.504935
3340.0,417,22057.01495
3400.0,443,22101.410244
4140.0,372,22141.104025
3640.0,367,22173.790781
2840.0,383,22213.303941
3340.0,374,22246.552724
3540.0,293,22278.56089
4090.0,290,22335.232494
2760.0,364,22368.725856
3960.0,365,22406.535335
4090.0,297,22433.204348
4190.0,296,22467.061536
5340.0,286,22491.70626
3900.0,390,22531.200435
3900.0,301,22557.321865
4240.0,289,22584.125433
2740.0,358,22617.969286
3740.0,263,22642.350016
3590.0,287,22670.219907
3490.0,297,22698.311869
4790.0,379,22733.652852
4290.0,376,22769.611451
3340.0,415,22809.247038
3590.0,292,22838.202061
3380.0,419,22878.696399
4180.0,365,22941.972055
3340.0,289,22970.094515
4100.0,417,23011.403044
3440.0,351,23045.003614
4140.0,369,23079.751313
4740.0,285,23108.848674
4390.0,259,23133.768224
3280.0,401,23171.812108
3340.0,294,23199.274227
3860.0,342,23231.744835
4840.0,361,23265.910374
3300.0,358,23299.993456
3300.0,442,23342.055406
3540.0,290,23369.772171
3220.0,437,23411.027693
3690.0,363,23445.699518
3440.0,407,23484.701521
3590.0,292,23512.929594
3340.0,386,23575.850808
4740.0,289,23604.970928
4740.0,290,23633.72819
1940.0,390,23672.58447
3360.0,356,23707.144291
3880.0,369,23743.147101
2740.0,296,23772.128339
4340.0,257,23796.535842
3540.0,289,23824.729093
4940.0,355,23859.015721
3940.0,352,23893.896042
3440.0,369,23929.312372
3280.0,381,23966.905311
2140.0,380,24004.056241
3640.0,287,24032.130708
4140.0,289,24059.703547
2740.0,389,24096.125789
2540.0,358,24130.41178
3280.0,354,24163.882426
4080.0,432,24231.617864
3790.0,240,24254.809647
3990.0,368,24289.788342
3960.0,385,24326.869017
4740.0,277,24353.824034
3340.0,358,24388.588096
2740.0,357,24424.047321
4890.0,292,24452.181749
3900.0,396,24490.797253
3890.0,344,24524.120407
4690.0,288,24551.429086
3090.0,264,24576.544094
1740.0,389,24613.085569
3340.0,299,24641.672594
3840.0,343,24674.488802
4340.0,368,24708.904533
4090.0,295,24736.863921
3940.0,360,24771.077896
3940.0,293,24799.270962
4090.0,291,24854.181503
3840.0,360,24888.479013
4240.0,368,24923.938586
3590.0,293,24952.23594
3340.0,372,24988.749694
3340.0,356,25023.336424
3960.0,335,25055.317273
3740.0,252,25080.040542
3590.0,293,25108.671855
3340.0,292,25135.827117
3640.0,257,25160.906193
2040.0,306,25190.694676
4040.0,296,25219.387433
3790.0,237,25242.525505
3400.0,439,25285.383254
4620.0,449,25329.256813
4790.0,292,25356.903541
3590.0,292,25384.628405
3400.0,417,25423.725783
3790.0,358,25484.887608
5440.0,289,25512.159522
3640.0,290,25540.136735
5160.0,336,25572.079051
3640.0,287,25599.188631
4060.0,428,25640.789146
3100.0,391,25677.891423
3640.0,289,25705.45194
4840.0,274,25731.397254
3440.0,370,25767.575416
3440.0,360,25802.214098
4440.0,240,25824.855013
3540.0,417,25864.039263
3040.0,289,25891.716109
3490.0,295,25919.511379
4090.0,295,25949.697599
3940.0,341,25983.644991
3640.0,291,26012.21603
4790.0,292,26040.113866
5040.0,349,26099.23647
4390.0,361,26134.387374
3340.0,360,26167.938125
4090.0,296,26196.254838
4560.0,344,26228.652273
3240.0,344,26261.412099
3340.0,282,26288.669521
3540.0,292,26316.867089
3840.0,349,26349.87639
3940.0,325,26381.393534
3840.0,376,26418.167614
4490.0,343,26451.6971
3180.0,387,26488.424878
3960.0,340,26520.547652
4000.0,377,26556.076259
3690.0,348,26589.730831
4240.0,355,26623.846573
4740.0,294,26650.720924
3290.0,343,26683.024381
3790.0,241,26733.349513
3490.0,293,26761.907642
3300.0,417,26804.521211
3460.0,456,26848.810409
3360.0,370,26884.8452
4290.0,256,26909.299825
3840.0,438,26951.758359
3520.0,442,26992.164329
2860.0,440,27032.992658
4340.0,258,27058.43835
4690.0,289,27086.376472
3420.0,387,27123.807429
3340.0,351,27157.110306
2740.0,417,27196.321894
2740.0,461,27238.650384
4340.0,258,27264.355917
3460.0,358,27298.101039
3790.0,367,27359.385952
3540.0,287,27387.400779
4390.0,244,27411.266347
3940.0,374,27446.845995
2840.0,411,27485.60637
3790.0,242,27509.58259
4840.0,296,27537.099213
4240.0,286,27565.508537
3590.0,298,27596.265464
2920.0,436,27638.948958
3400.0,448,27682.475053
3590.0,287,27710.465875
2940.0,419,27750.877651
4100.0,448,27793.927017
4440.0,240,27816.761577
2840.0,365,27851.043256
4340.0,255,27875.887769
4440.0,241,27897.031317
4140.0,293,27924.304622
3590.0,294,27952.570219
2820.0,454,28020.057265
2820.0,379,28056.259189
4090.0,296,28083.642337
3490.0,351,28116.727656
4340.0,357,28149.572907
3590.0,292,28176.623155
3690.0,258,28200.854759
2840.0,421,28240.80425
4440.0,348,28275.336029
3360.0,375,28310.671249
3980.0,432,28352.842181
4390.0,254,28377.953134
3740.0,253,28404.301335
3740.0,252,28430.619405
4390.0,245,28453.347969
2940.0,415,28494.064643
3400.0,447,28535.825244
4240.0,364,28570.912755
3540.0,297,28621.282665
3790.0,244,28645.880705
4740.0,294,28673.939126
4940.0,372,28709.562284
3440.0,356,28743.247322
3940.0,285,28771.321506
3440.0,411,28812.089489
2980.0,448,28854.337134
3300.0,414,28893.893713
3920.0,464,28938.775391
3440.0,372,28974.524161
2240.0,379,29011.269717
2820.0,464,29056.654062
2940.0,427,29099.510911
3340.0,452,29146.048137
4740.0,297,29175.855207
4820.0,430,29218.07661
2740.0,370,29277.956081
4190.0,295,29306.441308
3790.0,244,29331.014941
3480.0,410,29370.305912
2640.0,395,29409.256073
3190.0,341,29441.763314
4340.0,254,29465.07091
3590.0,292,29492.393685
3740.0,249,29515.954191
4040.0,369,29552.528244
4020.0,447,29596.079133
3690.0,267,29622.606469
3690.0,272,29649.307864
3690.0,267,29673.422112
4290.0,259,29698.606776
3790.0,249,29721.809624
3400.0,438,29764.698289
4620.0,474,29811.094374
2940.0,362,29844.741753
4390.0,246,29895.60399
4440.0,241,29918.874699
3440.0,414,29959.177099
3240.0,425,30001.643636
2900.0,440,30045.469136
4060.0,362,30079.881337
3740.0,254,30103.975755
2990.0,295,30131.972765
4240.0,281,30159.384757
2840.0,363,30194.726249
3360.0,453,30239.69619
2900.0,432,30281.195645
4390.0,255,30305.924594
3840.0,239,30328.469051
4090.0,299,30357.21193
3640.0,293,30385.343586
3140.0,261,30410.164126
3140.0,299,30439.689636
3740.0,259,30464.565869
5390.0,292,30517.126767
2990.0,381,30554.34284
4890.0,276,30580.821693
4890.0,268,30605.598749
3540.0,296,30634.433522
3340.0,391,30673.044366
4390.0,357,30708.479816
3790.0,248,30733.623293
3640.0,255,30758.647593
3640.0,293,30788.708147
4060.0,478,30836.279148
4290.0,257,30862.534477
3540.0,298,30891.726801
4340.0,252,30916.164056
4740.0,291,30943.907028
3790.0,244,30966.881096
3390.0,371,31001.953464
3320.0,381,31037.988374
4190.0,299,31066.514054
3790.0,242,31089.394353
3440.0,364,31124.964372
3740.0,243,31173.888384
3320.0,462,31217.715702
3340.0,294,31246.164107
3340.0,356,31279.576585
3240.0,415,31319.175889
3840.0,238,31342.254716
3940.0,385,31378.288943
3040.0,534,31429.679524
3740.0,272,31455.257408
2340.0,413,31495.299952
3590.0,277,31521.991684
4100.0,440,31566.163376
3240.0,397,31604.780819
4290.0,290,31633.569982
4240.0,296,31661.764268
3940.0,424,31702.302252
3420.0,438,31743.878095
4390.0,253,31793.964574
4440.0,348,31826.761759
3900.0,380,31864.282966
3080.0,415,31903.648409
2680.0,417,31943.190127
3790.0,242,31966.007256
4190.0,295,31995.121259
6090.0,293,32022.712147
2880.0,415,32062.674423
2340.0,418,32102.019115
3790.0,241,32124.544547
4340.0,253,32149.246822
4240.0,293,32178.481698
4190.0,292,32206.604601
4340.0,272,32233.731548
4690.0,295,32263.073752
4340.0,278,32290.176461
2360.0,441,32334.610649
3640.0,528,32387.425422
3140.0,480,32458.980579
3140.0,254,32484.316465
2690.0,377,32520.707706
4140.0,295,32548.953072
3590.0,296,32576.840157
3340.0,360,32611.382268
4190.0,279,32637.562282
3960.0,367,32672.251822
4240.0,297,32700.289719
4340.0,256,32724.766786
4290.0,280,32751.707298
4190.0,299,32779.443514
3690.0,274,32806.914212
3300.0,411,32845.923316
3090.0,275,32872.237974
4840.0,299,32900.12041
4790.0,297,32928.351526
4790.0,292,32956.487535
3840.0,238,32979.625024
4240.0,273,33005.696041
4390.0,276,33053.167579
3740.0,262,33078.612579
3790.0,250,33104.678864
3280.0,453,33151.224292
3940.0,358,33187.122732
4840.0,299,33216.648936
4090.0,295,33246.264776
4190.0,291,33274.296926
5040.0,414,33315.372037
3640.0,288,33343.037759
2990.0,295,33372.024655
3380.0,436,33413.355612
3440.0,363,33448.480811
3640.0,279,33476.035203
4390.0,254,33500.777118
3240.0,416,33540.401064
2280.0,418,33580.429268
3790.0,245,33603.509292
3140.0,263,33628.195824
3790.0,264,33673.66773
4360.0,337,33706.007986
4390.0,278,33732.091701
3690.0,255,33756.386341
2940.0,282,33783.961489
4290.0,279,33810.727277
4540.0,364,33845.021607
3640.0,274,33872.297258
5590.0,279,33899.162688
3690.0,295,33928.202507
3840.0,238,33951.823977
3740.0,263,33978.040561
3460.0,433,34020.665641
4290.0,276,34047.147158
3300.0,422,34088.018842
3340.0,354,34122.43855
4190.0,299,34151.581061
4290.0,293,34179.04834
3740.0,295,34206.315444
3740.0,266,34230.679592
4290.0,266,34255.821678
4990.0,256,34299.242943
4340.0,264,34324.296769
3040.0,293,34352.140145
3790.0,244,34375.433272
3140.0,296,34403.829539
4390.0,251,34427.290569
3840.0,238,34449.752745
3740.0,278,34476.359151
3740.0,260,34501.290296
3540.0,383,34537.9553
4340.0,256,34561.766906
3480.0,454,34604.366648
3840.0,240,34627.373262
3790.0,243,34651.726027
4290.0,267,34678.238172
2880.0,417,34719.473035
4340.0,265,34745.205446
3790.0,242,34769.418079
4240.0,271,34797.105958
3040.0,296,34826.448991
4390.0,244,34850.128341
2740.0,351,34884.58081
5440.0,289,34932.564472
3790.0,252,34956.429458
4740.0,286,34983.318674
3740.0,266,35008.74279
3090.0,295,35036.721978
3140.0,270,35061.559779
3790.0,246,35084.957761
4290.0,254,35109.217042
3790.0,239,35133.022973
3790.0,254,35157.144074
3790.0,243,35180.213876
3890.0,353,35213.689519
3340.0,387,35250.707503
3440.0,355,35284.309527
3790.0,242,35307.295764
3790.0,249,35331.642917
4340.0,273,35358.017283
3740.0,258,35383.114224
3340.0,340,35415.239231
4340.0,255,35440.694215
4790.0,273,35467.502957
3790.0,240,35490.748015
6090.0,293,35518.829048
4290.0,263,35565.933244
3840.0,237,35588.715105
4390.0,249,35611.813023
3740.0,260,35636.46663
2920.0,465,35680.797667
3790.0,239,35703.826461
3790.0,250,35726.93122
3840.0,236,35748.829367
4340.0,248,35772.202668
4680.0,418,35812.521754
3790.0,352,35845.825478
4340.0,254,35870.207189
3790.0,240,35892.726305
3840.0,238,35915.172058
3740.0,254,35939.249527
3340.0,346,35972.018737
3690.0,295,35999.741448
3840.0,239,36022.924714
3400.0,467,36067.201127
3690.0,257,36092.179102
3790.0,246,36115.879386
3790.0,244,36138.883733
3840.0,237,36180.802204
3340.0,413,36222.208885
4290.0,281,36250.526102
3790.0,251,36275.98944
3340.0,377,36314.386189
3790.0,251,36339.467139
3790.0,244,36363.784221
2720.0,438,36406.450523
3740.0,244,36430.770451
4340.0,253,36455.910773
2760.0,359,36491.727387
3790.0,238,36513.995842
3810.0,385,36550.83179
4340.0,254,36574.768064
3790.0,241,36597.460937
3640.0,271,36623.284519
4390.0,250,36647.124754
3740.0,246,36671.14548
3690.0,295,36699.304873
3740.0,255,36721.620229
4140.0,280,36752.026866
3790.0,243,36773.43556
4090.0,296,36823.994133
4890.0,254,36846.207481
4390.0,245,36872.834541
4140.0,353,36903.305521
3590.0,297,36935.378175
2990.0,297,36960.694605
4340.0,254,36985.35068
4340.0,253,37011.678678
3790.0,237,37033.375997
4240.0,273,37063.130975
3790.0,241,37084.753528
3840.0,236,37107.298406
3790.0,242,37133.758853
3790.0,241,37155.593399
3790.0,239,37178.926586
3740.0,243,37204.654187
4640.0,378,37238.797624
3840.0,237,37265.406992
3890.0,354,37296.484433
4240.0,278,37326.953353
3790.0,241,37347.777465
4940.0,253,37371.189428
3190.0,255,37398.198126
3840.0,237,37440.238125
4390.0,259,37466.142635
4140.0,297,37491.933771
4890.0,257,37520.212766
4390.0,252,37542.116089
3790.0,243,37566.224463
3790.0,238,37590.276395
3790.0,243,37611.652268
3790.0,240,37637.53339
3840.0,237,37658.225254
3840.0,236,37678.899066
4060.0,339,37713.966446
3790.0,239,37735.111347
3790.0,239,37759.151281
