# {"t_start": 1681213638.7379708, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1640.0,373,7825.930678
480.0,421,7864.893428
3340.0,421,7905.048579
3490.0,303,7933.74222
2140.0,410,7973.103586
3340.0,407,8013.351977
3340.0,409,8051.898423
620.0,422,8091.560445
4440.0,417,8130.305104
2540.0,416,8170.138115
2890.0,287,8196.604064
540.0,356,8229.489909
2740.0,407,8267.521481
760.0,422,8309.013056
1940.0,374,8347.164701
1140.0,429,8389.952842
4140.0,275,8416.138961
680.0,414,8483.393978
5940.0,287,8510.036057
3320.0,412,8548.53106
3340.0,412,8587.45347
860.0,418,8626.423646
3940.0,403,8666.417579
2140.0,395,8704.208937
3340.0,386,8741.822676
3300.0,391,8780.107635
2040.0,420,8820.648124
4680.0,410,8859.774917
2740.0,406,8898.406183
1880.0,301,8927.95252
3940.0,415,8968.548094
3340.0,416,9010.482342
3240.0,418,9051.843677
3340.0,423,9120.991276
3340.0,405,9158.236002
1980.0,417,9196.981674
5140.0,408,9235.614069
3490.0,289,9262.280272
3940.0,412,9299.552291
1740.0,426,9339.445014
1800.0,387,9376.233891
3280.0,404,9414.348913
2940.0,299,9441.934053
3340.0,367,9477.05407
3340.0,400,9515.662987
5140.0,363,9550.220846
4140.0,288,9578.043884
3340.0,381,9613.871749
4240.0,284,9641.545248
3340.0,410,9707.53298
3280.0,366,9743.112094
4420.0,404,9780.222275
3280.0,421,9820.691684
3340.0,422,9860.742276
3490.0,293,9889.564979
3300.0,420,9929.511724
2740.0,357,9964.060396
4140.0,301,9993.770412
3340.0,405,10031.861043
3280.0,421,10071.203559
3940.0,345,10104.083838
2680.0,409,10142.423345
2680.0,415,10180.676713
3280.0,413,10218.866244
3340.0,406,10257.642405
2880.0,376,10293.400131
2680.0,377,10356.78823
1480.0,416,10395.634522
1120.0,298,10425.061146
3280.0,422,10464.578612
3340.0,358,10498.198052
2140.0,361,10531.462556
1740.0,381,10567.427866
3340.0,417,10606.15988
3690.0,266,10632.95697
3340.0,383,10670.571599
3340.0,411,10709.332275
3340.0,408,10748.042352
3280.0,419,10788.238588
3880.0,411,10826.51555
3280.0,402,10865.605162
3280.0,415,10905.627382
3280.0,411,10968.611283
3300.0,380,11004.66827
3340.0,420,11044.758788
2680.0,411,11085.736951
4190.0,290,11114.01775
2580.0,392,11153.342841
3690.0,246,11176.08088
3280.0,427,11218.064209
2740.0,379,11253.492012
2740.0,419,11293.601472
3340.0,287,11321.313589
3900.0,299,11349.433561
4090.0,293,11377.464026
3900.0,375,11412.312842
2740.0,385,11448.669432
3480.0,432,11488.54109
2740.0,418,11528.961663
2680.0,427,11598.66382
5340.0,292,11625.588727
3340.0,412,11664.379049
4190.0,276,11691.005641
4540.0,293,11719.39792
3340.0,420,11758.371052
3940.0,411,11796.630688
2740.0,385,11836.056748
3640.0,284,11862.536481
3240.0,429,11904.667048
2700.0,359,11940.130749
2740.0,406,11978.495063
2700.0,421,12019.814492
3280.0,421,12059.652302
2740.0,354,12092.911554
3340.0,408,12133.009322
3280.0,419,12172.750336
3140.0,316,12235.610179
2080.0,415,12275.493823
3280.0,421,12317.707334
2740.0,370,12353.34123
2140.0,418,12394.007538
3940.0,361,12428.894801
3280.0,373,12464.798698
3340.0,366,12498.857512
3240.0,427,12539.675035
3640.0,290,12567.084555
4940.0,265,12593.206883
3280.0,375,12629.792419
3900.0,426,12671.716948
2680.0,376,12708.980388
3340.0,369,12745.002274
4140.0,300,12774.263488
4440.0,417,12813.597026
3940.0,417,12877.898008
2740.0,413,12916.345999
2740.0,407,12954.406311
3340.0,415,12994.118353
2740.0,412,13033.15509
4500.0,306,13062.655272
2680.0,412,13103.539986
4140.0,286,13130.509678
3940.0,410,13169.343302
3490.0,304,13198.531872
3940.0,382,13234.913813
3540.0,292,13263.141485
3940.0,410,13302.045348
3940.0,401,13340.155218
1340.0,418,13380.301893
3280.0,420,13422.068501
3940.0,363,13484.303673
4090.0,297,13512.813855
3490.0,299,13540.844665
780.0,363,13575.136851
4640.0,296,13602.871109
2700.0,420,13642.499897
3940.0,365,13676.928077
2700.0,413,13715.99613
2140.0,363,13751.664922
1740.0,422,13791.410914
3880.0,381,13827.543094
4040.0,300,13855.28005
2740.0,416,13895.045843
2080.0,325,13926.017162
3340.0,426,13966.304377
4690.0,296,13994.020128
3280.0,409,14033.299762
3240.0,385,14070.091377
3690.0,277,14122.719348
2080.0,379,14158.366526
3240.0,413,14197.593567
3880.0,412,14237.665301
2740.0,412,14277.620512
3900.0,409,14316.059851
3300.0,413,14354.302554
3340.0,408,14392.770943
2680.0,424,14435.098823
4090.0,286,14462.752162
3240.0,377,14498.278923
2740.0,386,14536.262078
2740.0,420,14578.17189
3340.0,410,14618.14062
2740.0,410,14657.093734
3540.0,296,14684.816394
4540.0,414,14748.993483
3340.0,412,14787.825741
3280.0,422,14827.798893
4840.0,294,14855.185267
3840.0,240,14877.601857
4140.0,295,14904.560276
2990.0,290,14931.472297
2740.0,415,14972.214756
3640.0,288,15000.148963
3340.0,416,15040.290695
3940.0,423,15081.382978
3840.0,241,15104.761318
3590.0,290,15132.398554
3940.0,296,15159.948462
2700.0,417,15199.336895
480.0,472,15244.152896
4240.0,272,15269.960233
2740.0,405,15310.0139
3540.0,289,15366.415305
4090.0,294,15394.458914
2740.0,291,15422.831692
3340.0,402,15461.77916
3300.0,445,15505.523137
3340.0,417,15546.041228
3340.0,369,15580.992636
2740.0,415,15619.36281
3340.0,362,15653.521566
3340.0,372,15688.55816
2140.0,431,15731.295634
2740.0,419,15773.347427
4390.0,250,15797.473091
2140.0,428,15839.585002
2740.0,380,15876.990203
3590.0,295,15905.350994
3090.0,268,15931.037602
1660.0,448,16005.77779
3340.0,385,16042.604902
2740.0,415,16081.950513
4740.0,291,16109.561847
3340.0,360,16144.418313
3940.0,411,16183.234237
3900.0,382,16220.195282
3880.0,382,16256.423628
2740.0,421,16297.422833
3880.0,294,16325.808101
3220.0,416,16364.789371
3690.0,256,16390.039333
4240.0,276,16417.158665
3280.0,411,16455.419133
2740.0,419,16496.150815
4090.0,298,16526.025799
3380.0,436,16569.840186
3490.0,292,16624.854758
2740.0,413,16663.719533
3340.0,412,16702.27331
3340.0,361,16736.11095
3400.0,436,16777.15616
3300.0,411,16815.63831
2940.0,354,16849.963997
4540.0,276,16875.983078
3300.0,362,16909.603025
3340.0,364,16943.519778
3280.0,364,16978.147731
2640.0,372,17012.947818
2700.0,309,17042.095966
3340.0,278,17068.545789
4020.0,443,17109.996261
2080.0,417,17149.152851
3590.0,293,17176.437144
4140.0,292,17204.280592
2740.0,304,17259.672333
2740.0,310,17289.543677
3490.0,294,17317.811356
3340.0,408,17356.441774
3340.0,351,17390.279469
4140.0,288,17417.852864
3880.0,418,17457.574754
3940.0,368,17491.633184
2680.0,370,17526.120707
3540.0,294,17553.941509
3340.0,414,17592.817282
2740.0,378,17628.374129
3880.0,415,17667.781904
3340.0,372,17703.304863
3590.0,273,17730.006202
3340.0,410,17768.849125
3340.0,416,17809.134048
3940.0,298,17837.983256
3280.0,408,17901.047131
3790.0,250,17925.122396
3190.0,347,17957.048629
2700.0,406,17995.272097
2740.0,385,18032.300611
3280.0,361,18068.265998
3900.0,289,18096.531238
2680.0,378,18134.08672
2640.0,419,18176.696248
3790.0,242,18200.305109
3490.0,295,18229.275094
3490.0,290,18257.592367
3540.0,291,18286.754855
3280.0,308,18317.476075
3340.0,420,18359.892691
3980.0,362,18395.957511
2080.0,394,18432.157484
3340.0,359,18467.730843
4140.0,294,18521.889115
3300.0,377,18557.417767
2740.0,360,18591.143517
3940.0,360,18624.747279
3790.0,245,18648.390704
3900.0,296,18676.492095
3460.0,348,18710.138443
3340.0,411,18748.441706
3940.0,354,18782.092562
2740.0,361,18816.951353
3340.0,360,18852.361606
3940.0,413,18893.240617
2940.0,293,18922.25699
3900.0,382,18959.960469
3540.0,285,18986.943427
2760.0,447,19030.824047
2740.0,361,19065.583778
4500.0,410,19105.53894
2140.0,361,19163.880477
5340.0,288,19191.725569
3940.0,406,19229.841537
3940.0,360,19263.405886
3280.0,407,19302.408997
2740.0,406,19341.278472
3340.0,300,19369.178073
3880.0,414,19411.72875
4740.0,292,19437.225174
3940.0,407,19477.979757
3340.0,362,19512.895811
2680.0,356,19545.240091
3940.0,379,19583.682519
2680.0,416,19619.853508
3440.0,302,19651.07919
4540.0,368,19684.181986
2740.0,374,19724.390291
3300.0,276,19780.44573
3690.0,255,19803.235978
3300.0,417,19844.427929
3300.0,405,19879.345604
3040.0,268,19909.256726
4500.0,417,19945.245099
3490.0,290,19976.295619
3340.0,358,20007.208941
3900.0,297,20039.09065
4480.0,410,20075.495354
3280.0,363,20112.660476
2740.0,417,20154.761484
3180.0,411,20190.815199
3340.0,374,20227.912421
3360.0,434,20266.928741
4500.0,358,20301.744856
2740.0,354,20335.03087
3280.0,387,20401.640923
3340.0,298,20431.784868
3340.0,288,20458.209242
3300.0,301,20490.722692
3340.0,422,20531.170067
3280.0,296,20561.214717
3340.0,369,20596.420827
2740.0,291,20625.977134
2700.0,422,20667.34161
3240.0,370,20700.282987
3340.0,377,20739.261456
3340.0,410,20774.798499
2100.0,289,20804.238906
3900.0,455,20845.059089
2680.0,376,20882.721879
4190.0,287,20909.375849
3590.0,283,20937.397191
4540.0,401,20974.620815
2680.0,410,21046.092442
3640.0,286,21072.759168
2680.0,408,21114.060979
3280.0,361,21145.071127
3280.0,389,21184.468089
5240.0,302,21210.821848
3690.0,379,21249.205125
3640.0,375,21281.998775
3340.0,367,21321.5125
2740.0,371,21355.957875
3360.0,426,21398.196006
3640.0,374,21438.607667
3280.0,398,21474.056921
4190.0,289,21506.144719
4340.0,255,21528.147791
3340.0,359,21564.979904
2740.0,279,21588.606657
3380.0,441,21632.385581
3240.0,403,21698.036582
3300.0,368,21730.212197
4020.0,431,21774.623527
3540.0,299,21800.41456
4240.0,257,21829.567189
3300.0,378,21862.220119
3790.0,247,21889.521269
3400.0,364,21920.50266
3340.0,364,21958.666462
3280.0,370,21990.134803
2700.0,386,22030.914701
3300.0,302,22061.584624
3340.0,374,22098.234671
4740.0,289,22126.740167
4240.0,289,22155.503484
2840.0,380,22193.084511
3140.0,341,22225.227934
2140.0,431,22270.11495
3910.0,342,22331.259992
3280.0,361,22364.146683
2940.0,416,22406.84557
4240.0,287,22432.610431
2100.0,416,22476.705777
2740.0,360,22509.786297
2700.0,379,22546.354969
3440.0,443,22587.076037
3740.0,251,22610.69256
4740.0,292,22637.983208
3300.0,376,22674.207855
3340.0,375,22709.346934
3300.0,302,22738.180711
3340.0,366,22772.991363
3640.0,294,22800.911565
2780.0,411,22840.778468
3940.0,428,22882.763106
2940.0,352,22944.836038
3640.0,287,22972.755038
3280.0,294,23001.664207
3340.0,289,23029.784651
4600.0,410,23068.764536
3840.0,289,23097.261789
3590.0,292,23126.139219
4460.0,278,23152.177548
4460.0,449,23194.516337
2740.0,358,23228.471528
2740.0,367,23263.270869
3090.0,381,23299.414643
3340.0,360,23333.756497
4240.0,271,23359.476325
3140.0,361,23393.821532
4240.0,288,23421.192688
4240.0,395,23459.253411
4140.0,294,23487.045176
2880.0,407,23526.532929
3840.0,377,23588.776899
3940.0,411,23630.099774
3340.0,358,23665.745144
4190.0,289,23693.796242
3540.0,290,23722.099274
2940.0,297,23750.74265
4340.0,364,23786.495624
3040.0,291,23814.550769
3740.0,370,23850.027309
4060.0,361,23885.949412
2700.0,387,23923.385267
3940.0,351,23957.71795
4240.0,290,23986.06244
3840.0,381,24023.234179
2740.0,384,24060.502876
3090.0,381,24095.980223
5080.0,363,24130.718283
4140.0,295,24158.36084
4480.0,365,24220.045512
3540.0,354,24253.759941
2080.0,380,24290.122569
4240.0,290,24317.904375
3790.0,368,24354.24987
2680.0,393,24391.849206
4190.0,285,24419.593348
3940.0,366,24455.275018
2680.0,393,24494.163403
3890.0,349,24528.15637
4540.0,296,24556.016646
3340.0,375,24591.322693
2540.0,431,24632.261673
4240.0,291,24660.494269
3690.0,289,24687.431072
3280.0,378,24722.951361
4140.0,291,24750.379008
3340.0,357,24784.717674
4690.0,297,24839.83252
4240.0,289,24868.663493
2840.0,332,24900.266485
3780.0,390,24936.264006
4740.0,292,24965.642313
3490.0,295,24994.935752
3900.0,356,25028.942829
3940.0,350,25062.503816
2780.0,445,25106.796897
4790.0,291,25133.534104
4740.0,291,25161.738326
4090.0,294,25190.515331
4140.0,289,25218.022246
3300.0,305,25247.732207
3890.0,341,25281.235543
3280.0,379,25318.933479
3340.0,419,25358.172495
3790.0,362,25392.37563
3340.0,387,25428.939278
5080.0,362,25490.893806
3740.0,255,25515.180928
3440.0,387,25551.97886
3440.0,372,25587.159905
4640.0,296,25615.442908
4190.0,295,25643.821302
3590.0,289,25671.383816
4090.0,291,25699.196239
4090.0,295,25726.958145
4500.0,291,25755.509567
3340.0,361,25790.686706
3990.0,368,25825.650804
2840.0,416,25864.863046
3890.0,348,25897.666716
3300.0,369,25933.985433
3400.0,362,25970.009705
3740.0,255,25995.586154
4140.0,293,26023.641515
4060.0,350,26058.528241
3900.0,386,26120.826876
4140.0,293,26148.353193
4890.0,360,26182.395405
4790.0,297,26210.348537
3380.0,367,26244.630827
3500.0,404,26284.397344
2700.0,408,26323.589652
3910.0,341,26355.935537
3300.0,381,26392.372301
3590.0,291,26420.632856
3340.0,385,26457.906092
3040.0,290,26486.520231
3910.0,343,26518.700485
3540.0,295,26545.292958
3400.0,417,26586.312479
3940.0,393,26624.567863
3140.0,362,26659.199114
3290.0,342,26691.901325
4640.0,356,26750.766066
4340.0,253,26776.887018
4640.0,291,26806.555159
3240.0,354,26841.445595
3340.0,388,26879.464161
4740.0,293,26906.250043
4100.0,419,26948.032574
4290.0,355,26980.210999
4840.0,371,27015.178759
3440.0,412,27054.362446
3790.0,244,27075.802898
4790.0,296,27104.097531
4890.0,273,27130.999665
5290.0,290,27159.969152
3040.0,362,27193.958221
3940.0,386,27230.007302
4000.0,416,27269.364384
4390.0,245,27291.24405
3100.0,295,27318.676804
3440.0,372,27382.971472
3440.0,384,27419.20562
4290.0,391,27456.553223
3540.0,294,27485.017192
2780.0,438,27527.239151
3440.0,358,27562.344179
3300.0,375,27600.189018
2990.0,405,27640.402063
3540.0,364,27675.403193
4840.0,292,27704.722034
3280.0,413,27744.767122
2800.0,437,27786.236717
2880.0,364,27820.649282
3400.0,423,27860.021598
3640.0,293,27887.780054
3540.0,295,27916.011756
3440.0,350,27948.977634
2740.0,371,28006.757833
3340.0,390,28044.801759
4140.0,292,28071.625552
4440.0,343,28104.007881
4240.0,293,28131.943574
3620.0,383,28167.95719
5490.0,278,28194.048544
4960.0,381,28230.056193
3360.0,366,28264.528791
3280.0,293,28292.528586
2680.0,285,28319.618455
3090.0,293,28348.957484
3840.0,367,28385.150291
4140.0,295,28415.229566
4040.0,422,28458.973713
4140.0,292,28486.24194
4140.0,293,28513.670052
4190.0,294,28542.014373
2780.0,416,28581.929607
4190.0,275,28629.49303
3590.0,293,28658.121948
4940.0,272,28684.19815
4940.0,264,28710.264168
4190.0,293,28738.347428
4840.0,288,28766.136748
4190.0,287,28794.070323
4290.0,280,28820.76548
4240.0,295,28849.520095
3460.0,374,28885.331643
2760.0,364,28919.170094
4190.0,289,28947.351213
4140.0,297,28976.131027
4740.0,298,29005.473983
3640.0,287,29033.518387
4190.0,296,29061.698277
4140.0,289,29091.888205
4240.0,279,29118.977332
3790.0,242,29144.591039
3790.0,245,29169.365595
3840.0,239,29191.481295
3640.0,299,29244.69841
2620.0,368,29281.4636
4440.0,239,29304.324708
4120.0,361,29340.252893
3580.0,450,29385.241913
3340.0,357,29419.020062
4240.0,268,29444.168732
3500.0,440,29485.061727
2490.0,384,29521.753951
4190.0,286,29549.683262
3740.0,258,29574.971323
3340.0,351,29609.063483
2140.0,352,29645.241908
4390.0,403,29681.881443
3590.0,298,29710.198155
3140.0,384,29747.320652
4790.0,290,29776.098922
3500.0,390,29813.660018
3440.0,355,29846.62194
3590.0,293,29901.58611
3790.0,254,29927.058593
4290.0,298,29955.829458
3590.0,380,29993.876343
3990.0,365,30029.776426
4240.0,279,30057.501177
2240.0,372,30092.960246
3740.0,257,30117.051763
2840.0,414,30156.805219
3400.0,440,30200.228959
3280.0,397,30239.478702
4840.0,273,30265.404207
3040.0,277,30292.050545
3580.0,448,30335.344058
4140.0,293,30362.971759
3640.0,297,30391.174139
4190.0,280,30418.808569
2840.0,427,30460.677444
4140.0,294,30513.292073
4290.0,281,30540.789256
3690.0,268,30566.015601
2780.0,442,30607.582824
3140.0,263,30633.34417
5340.0,291,30662.069597
2740.0,430,30704.687183
4340.0,277,30732.967552
4790.0,293,30761.636801
4340.0,280,30790.379222
2100.0,473,30837.771477
4790.0,289,30866.962004
4790.0,297,30896.060019
4240.0,298,30924.47434
4000.0,442,30966.735091
4640.0,297,30994.781539
3340.0,366,31029.512893
3040.0,371,31064.961635
3440.0,360,31099.476048
4140.0,586,31181.356773
3890.0,386,31218.16167
3940.0,357,31252.481916
3790.0,255,31276.630357
2740.0,409,31315.330883
4240.0,289,31343.995218
3300.0,410,31382.041807
3590.0,287,31409.290474
2740.0,414,31449.047282
3740.0,252,31473.227995
2760.0,449,31516.641624
4290.0,275,31544.516382
3540.0,291,31572.535219
4740.0,293,31601.245824
3260.0,451,31645.071656
3380.0,435,31686.867904
3740.0,254,31711.597596
3790.0,360,31745.142794
3280.0,414,31810.249097
4860.0,444,31854.642403
4020.0,372,31889.569585
2280.0,426,31930.089678
3540.0,371,31964.914205
4580.0,437,32006.700308
2740.0,400,32045.292726
4740.0,284,32072.738338
3400.0,455,32115.627468
4840.0,293,32143.947698
4840.0,293,32173.488853
3380.0,447,32216.644661
3910.0,338,32250.139304
2460.0,598,32309.82153
3240.0,297,32339.337564
4190.0,291,32368.825872
4790.0,277,32419.738202
4840.0,297,32449.342733
4490.0,346,32483.732409
3280.0,370,32519.472277
4180.0,470,32564.568031
3740.0,369,32599.567768
3190.0,248,32622.81108
3640.0,285,32650.068321
3790.0,242,32673.186261
3340.0,363,32707.468639
3500.0,431,32748.675081
3590.0,295,32776.070642
4290.0,296,32805.305588
2940.0,296,32833.844414
4240.0,273,32859.55062
3940.0,378,32895.005208
4790.0,298,32923.830913
3740.0,274,32950.143175
4790.0,294,32977.942936
3690.0,295,33006.491297
4290.0,289,33055.234876
3740.0,296,33084.223699
3940.0,423,33128.624649
4390.0,249,33154.407101
2840.0,468,33200.807982
2820.0,415,33241.981402
2660.0,341,33275.095721
2100.0,438,33318.497547
3840.0,240,33341.574871
4540.0,464,33386.794502
3840.0,237,33409.204295
4390.0,255,33432.980306
4890.0,278,33460.51682
2860.0,439,33504.026988
3740.0,297,33531.990088
3740.0,262,33557.036336
3640.0,293,33584.890528
2760.0,425,33625.342907
4240.0,265,33650.238244
3840.0,238,33692.826218
3690.0,295,33720.944031
4390.0,252,33745.380002
3740.0,263,33770.479018
3940.0,407,33809.624039
3840.0,235,33832.048267
3690.0,293,33860.30131
4290.0,258,33885.198949
3840.0,239,33908.623126
3790.0,244,33932.593657
3790.0,246,33957.098687
3640.0,293,33986.463015
3090.0,294,34015.318267
3790.0,241,34038.384356
4890.0,297,34067.351421
2700.0,426,34108.563476
3790.0,242,34132.082266
2740.0,388,34168.692346
3740.0,258,34192.736499
3590.0,293,34220.205116
3140.0,278,34246.165967
2740.0,347,34298.221214
3840.0,239,34320.881665
4390.0,250,34344.427469
3740.0,258,34368.621847
4240.0,296,34397.129402
2800.0,424,34437.067068
3840.0,238,34459.737753
2800.0,459,34503.999086
3640.0,284,34530.657176
3840.0,236,34553.156172
4390.0,255,34577.486603
4790.0,295,34604.676987
3790.0,243,34627.788772
3840.0,238,34652.199439
4290.0,296,34681.535672
2760.0,335,34714.759913
3740.0,262,34740.248628
3740.0,260,34766.26185
2740.0,345,34801.301318
3790.0,243,34824.731713
3840.0,238,34848.369996
3790.0,242,34871.945982
3790.0,244,34895.522461
3140.0,254,34939.48621
3790.0,240,34962.741213
3080.0,446,35005.082744
3840.0,236,35027.719565
3840.0,237,35049.63226
4190.0,291,35076.544138
3340.0,398,35115.11164
3840.0,240,35138.8932
3290.0,386,35175.65709
3690.0,299,35203.478291
3590.0,293,35231.647816
4790.0,292,35259.635762
4340.0,255,35283.619721
3790.0,239,35306.645289
3790.0,240,35329.439945
4390.0,252,35354.289585
3990.0,302,35383.404028
3690.0,264,35408.532051
3340.0,421,35449.825977
3840.0,239,35473.235449
2940.0,420,35513.736415
4290.0,254,35559.898872
4340.0,270,35585.841962
3840.0,241,35608.578428
3340.0,361,35642.648538
3740.0,267,35668.181519
3940.0,366,35703.212349
3140.0,253,35726.75403
4940.0,297,35754.365405
3790.0,244,35777.178187
4690.0,290,35805.595302
3890.0,344,35838.096697
3840.0,236,35860.396396
4340.0,253,35884.554144
4390.0,249,35907.880459
4040.0,296,35936.353953
3790.0,242,35958.904913
2160.0,455,36002.07139
4290.0,276,36028.307797
3790.0,253,36051.913634
4290.0,264,36077.770563
3840.0,236,36100.137251
3790.0,239,36123.1631
3810.0,337,36174.91252
3240.0,363,36210.747654
3790.0,242,36235.441112
3690.0,274,36262.30556
3790.0,241,36287.326532
4240.0,294,36317.228102
2820.0,418,36359.209698
4040.0,470,36404.620459
3420.0,377,36441.936276
4290.0,262,36468.675397
4340.0,254,36494.136037
3790.0,241,36516.742575
3790.0,242,36539.588393
3840.0,238,36562.353393
3740.0,257,36586.341192
2840.0,453,36629.385602
3690.0,265,36654.475973
3790.0,241,36679.763192
3790.0,242,36700.925846
3690.0,246,36722.414301
3500.0,465,36769.574058
4290.0,256,36816.946519
4340.0,242,36837.6447
3840.0,240,36860.977335
3390.0,359,36894.871526
3040.0,297,36924.268949
3410.0,340,36956.268555
4840.0,273,36981.069719
3790.0,239,37007.511059
4240.0,257,37031.020091
4790.0,266,37059.901396
3690.0,257,37083.227209
3690.0,266,37108.459001
3740.0,241,37134.57604
3790.0,241,37156.420747
4390.0,244,37180.739303
4340.0,246,37206.268213
4290.0,258,37229.455401
3790.0,239,37256.462326
3790.0,239,37277.169985
3690.0,247,37298.971986
3590.0,293,37330.762894
3790.0,240,37351.683674
3740.0,253,37376.892307
3790.0,242,37400.73015
4440.0,233,37443.321273
3790.0,241,37466.905612
3590.0,298,37492.655011
3790.0,238,37519.601327
2960.0,516,37568.061327
3790.0,241,37591.889883
3740.0,266,37615.057927
4890.0,256,37643.127254
3740.0,254,37664.592553
3740.0,265,37690.232911
3840.0,238,37714.245679
3790.0,243,37735.42538
3590.0,274,37764.134288
4290.0,248,37785.416819
