# {"t_start": 1681213638.7570128, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2340.0,405,6620.473294
680.0,345,6654.679483
740.0,406,6694.506544
700.0,409,6734.235983
640.0,394,6772.979298
540.0,406,6812.734472
740.0,410,6851.8341
940.0,400,6889.332409
940.0,405,6927.975443
540.0,404,6966.777022
2020.0,365,7001.634629
480.0,416,7040.402874
1540.0,415,7079.487855
740.0,415,7119.32168
3490.0,298,7148.144022
2740.0,368,7216.159292
3280.0,406,7254.905985
3140.0,425,7294.649342
2740.0,417,7335.024359
2680.0,422,7374.683588
2940.0,359,7408.679053
2740.0,422,7447.815164
4140.0,292,7474.669611
1280.0,415,7514.100328
2140.0,414,7552.831349
3280.0,418,7591.900967
1880.0,418,7631.935308
1140.0,422,7672.103554
1420.0,380,7708.453472
4640.0,298,7735.863561
3280.0,416,7774.624465
1540.0,371,7844.071601
2300.0,395,7880.802563
3340.0,421,7920.600279
1040.0,387,7958.054034
1340.0,405,7998.130817
1480.0,413,8037.364529
3880.0,406,8075.507631
1100.0,420,8114.627667
2740.0,358,8147.619356
2700.0,415,8187.26174
3540.0,281,8213.370162
3080.0,410,8251.646615
4480.0,363,8286.476669
2280.0,420,8327.859119
1340.0,418,8370.381227
3280.0,421,8411.506852
1080.0,406,8478.028677
3940.0,410,8516.511046
1300.0,367,8550.838933
2740.0,419,8590.11098
2700.0,444,8631.615012
1480.0,427,8673.741854
820.0,421,8714.374725
1940.0,419,8755.727903
3280.0,416,8795.915017
2140.0,426,8836.709816
1100.0,410,8875.915711
3880.0,412,8915.539888
1140.0,414,8955.773931
1280.0,403,8996.472894
3340.0,366,9033.395782
3940.0,360,9097.437675
3340.0,415,9136.785813
2620.0,363,9170.87399
2540.0,421,9209.434468
1540.0,392,9245.838707
2740.0,415,9283.657558
3340.0,414,9321.728674
3280.0,410,9360.558284
3900.0,421,9399.227118
4020.0,415,9438.762221
2680.0,416,9478.44185
3900.0,362,9513.301929
3280.0,408,9552.207416
3640.0,267,9578.05522
2680.0,389,9614.876227
3280.0,416,9654.53382
3340.0,407,9719.669835
1620.0,437,9761.68454
2700.0,418,9800.459255
3940.0,417,9840.965757
3940.0,362,9875.670335
3340.0,367,9910.743311
4140.0,286,9938.280589
4090.0,290,9966.670338
2940.0,293,9995.567189
2740.0,406,10033.972209
2680.0,415,10072.899736
3860.0,412,10111.395623
2680.0,413,10150.207334
3940.0,413,10188.400713
4540.0,422,10227.745692
2740.0,415,10268.284371
2080.0,414,10333.520665
2890.0,288,10361.473064
2740.0,393,10398.684573
2740.0,415,10438.035606
2080.0,365,10472.723089
3280.0,406,10510.353568
2740.0,381,10545.438092
2740.0,410,10584.240493
2740.0,294,10611.733079
3340.0,411,10652.573952
2140.0,373,10688.508778
2580.0,426,10728.687081
3280.0,417,10769.872259
4440.0,242,10792.21846
5990.0,294,10820.837554
2740.0,371,10856.593679
2740.0,424,10897.215958
4140.0,291,10925.26857
4240.0,288,10976.078346
3340.0,292,11003.327287
3340.0,409,11042.570166
3940.0,381,11080.422434
3280.0,419,11121.547191
2700.0,424,11163.948977
2680.0,427,11204.050049
2740.0,364,11238.169224
1480.0,273,11263.865511
3340.0,364,11300.83606
3300.0,368,11336.167085
3340.0,412,11374.100743
3880.0,420,11413.68546
3200.0,411,11452.125284
3540.0,289,11479.306037
3280.0,415,11518.590301
2740.0,355,11581.336505
3690.0,263,11605.806507
2740.0,403,11643.232757
4240.0,265,11668.227004
3340.0,361,11702.602624
2740.0,352,11736.319589
3940.0,407,11775.789564
3880.0,406,11814.291463
3880.0,384,11851.388829
1740.0,413,11892.061565
3940.0,360,11928.490285
2080.0,413,11967.02319
2740.0,312,11996.611188
4480.0,405,12035.384476
3220.0,417,12076.843774
2700.0,372,12111.439096
2740.0,419,12151.43159
3080.0,422,12225.555652
3880.0,416,12264.973148
3300.0,411,12305.063116
1340.0,419,12346.942309
4140.0,292,12375.451871
3540.0,297,12403.355314
2700.0,365,12439.027999
3840.0,420,12478.260228
2680.0,415,12518.233181
4390.0,245,12540.987329
2740.0,414,12580.802935
2740.0,415,12621.51074
4340.0,262,12647.265522
3490.0,301,12676.981565
3300.0,426,12718.653245
3940.0,411,12759.122779
3880.0,415,12798.74415
3940.0,388,12860.064126
2680.0,416,12898.909059
3880.0,380,12934.732714
3340.0,362,12968.896379
3340.0,405,13007.328509
2140.0,370,13042.47136
2740.0,416,13083.598265
4890.0,261,13109.055583
3880.0,418,13148.443555
2140.0,409,13187.286946
3220.0,418,13227.630642
4190.0,291,13255.30272
4540.0,402,13293.634187
3840.0,408,13332.347315
2740.0,380,13368.22054
4040.0,293,13397.213598
3340.0,378,13435.645023
3940.0,401,13500.281132
3340.0,341,13532.924705
3690.0,279,13558.986797
3280.0,387,13595.878928
3340.0,363,13629.457775
3940.0,409,13668.104027
2740.0,288,13695.089867
2740.0,301,13724.674731
3280.0,416,13764.861245
3340.0,411,13803.828874
4690.0,303,13832.056405
3280.0,412,13870.283355
3280.0,419,13910.873933
3340.0,415,13949.977889
2740.0,306,13979.312989
3340.0,392,14015.728437
2640.0,316,14046.765381
3900.0,386,14109.391782
4840.0,283,14135.805666
3940.0,385,14172.883035
4890.0,287,14199.552392
4500.0,373,14235.892992
3940.0,361,14271.21584
3940.0,404,14309.645731
4090.0,292,14336.205409
2700.0,419,14375.482924
4140.0,293,14404.075604
3940.0,361,14439.422703
3640.0,370,14475.165874
3280.0,366,14509.512262
3280.0,296,14538.960638
2140.0,372,14576.28401
3280.0,409,14616.319026
1200.0,487,14662.644012
3940.0,361,14696.303313
3690.0,285,14748.492039
3280.0,415,14787.750267
3940.0,402,14825.927554
3340.0,362,14859.452051
4790.0,291,14886.09212
3240.0,414,14924.813586
3490.0,295,14952.425863
3340.0,368,14989.362962
3340.0,441,15031.352606
3340.0,302,15061.195687
3880.0,405,15100.625208
4740.0,298,15128.720037
3280.0,420,15168.05612
4440.0,239,15190.238656
2140.0,413,15229.255399
3880.0,295,15257.411417
3790.0,242,15281.030639
3880.0,368,15317.163182
4420.0,427,15386.780541
3300.0,416,15427.494755
3900.0,358,15461.793247
2740.0,428,15504.097599
3540.0,297,15532.794073
3900.0,361,15567.608006
4690.0,293,15594.847171
2140.0,303,15623.360126
3300.0,352,15656.156417
4040.0,292,15683.983912
3940.0,415,15724.466512
4140.0,282,15752.37497
3490.0,294,15781.812513
4240.0,279,15809.045435
4140.0,301,15838.524007
3440.0,297,15867.713336
2740.0,378,15903.933054
3340.0,366,15939.221455
1500.0,426,16011.896846
3300.0,364,16046.356946
3340.0,410,16085.779661
3340.0,415,16124.874309
2100.0,421,16164.969725
3900.0,415,16205.784804
3300.0,290,16233.272892
3940.0,415,16273.211063
3340.0,292,16301.090567
2740.0,379,16337.320204
2740.0,421,16377.79716
3940.0,410,16417.995056
2740.0,411,16455.889939
2740.0,412,16496.153567
3900.0,408,16537.710832
4500.0,402,16577.874814
3900.0,406,16642.77542
3340.0,367,16677.457673
3340.0,376,16712.43308
2840.0,434,16753.771131
3880.0,413,16792.28064
3340.0,408,16830.710423
3300.0,283,16857.718334
2080.0,417,16896.946892
4640.0,298,16924.659772
3940.0,405,16962.737433
4390.0,243,16985.61011
2740.0,369,17020.48578
2680.0,406,17059.065499
3340.0,362,17093.023599
3340.0,405,17130.788184
2140.0,406,17169.00123
2740.0,406,17207.652287
2080.0,411,17273.194755
3340.0,385,17310.389518
4290.0,259,17335.035601
3540.0,298,17363.68829
2420.0,398,17402.083009
2680.0,415,17441.298002
3340.0,420,17480.635056
2700.0,382,17516.479511
2740.0,364,17550.235115
3340.0,385,17586.673224
4090.0,293,17614.049908
3940.0,420,17653.871607
4290.0,256,17678.309391
3340.0,284,17705.355398
3740.0,262,17730.904703
3340.0,366,17765.560127
2740.0,277,17792.206703
3300.0,420,17832.706539
3340.0,370,17892.648632
3280.0,406,17931.103369
3300.0,412,17969.516388
4140.0,293,17997.381646
3340.0,417,18037.56575
3900.0,368,18073.383669
4500.0,358,18109.112779
3340.0,411,18150.005013
1540.0,402,18190.122813
1740.0,300,18220.24221
2740.0,368,18256.062569
3940.0,412,18297.25356
3240.0,365,18333.638217
3340.0,421,18376.142749
3340.0,375,18411.9631
3940.0,292,18439.388395
3340.0,367,18476.053966
3340.0,413,18540.587521
3880.0,410,18579.516704
3340.0,387,18615.805011
2740.0,406,18654.402587
2740.0,353,18688.576969
1160.0,457,18731.792741
3900.0,408,18769.805286
4190.0,284,18796.867081
3820.0,413,18838.091437
4140.0,292,18866.686419
2740.0,355,18901.986766
2740.0,371,18938.063943
3340.0,401,18977.06844
3940.0,401,19016.728097
3340.0,416,19056.232022
3280.0,377,19092.475271
3900.0,371,19153.131675
3820.0,368,19187.942944
3260.0,378,19223.95688
3340.0,368,19258.337834
3880.0,369,19293.087694
2740.0,385,19330.005985
3590.0,287,19356.848111
2580.0,411,19400.563207
3880.0,400,19434.903128
4740.0,287,19465.539754
3300.0,416,19502.442171
3240.0,417,19542.66783
2740.0,381,19581.472136
3640.0,368,19613.233012
3940.0,365,19650.031202
3080.0,408,19686.967606
3300.0,289,19719.606574
3300.0,412,19788.143881
2540.0,421,19824.797846
3340.0,411,19865.020908
3490.0,299,19892.994165
2740.0,361,19928.421304
3340.0,379,19967.518473
3900.0,409,20003.275548
3940.0,400,20043.785028
3540.0,295,20069.767181
2680.0,297,20102.066311
3340.0,359,20133.141907
3340.0,367,20170.397732
4190.0,288,20196.023481
3340.0,367,20232.54908
3300.0,352,20263.348202
2740.0,306,20294.48249
3860.0,357,20326.001306
3440.0,520,20408.251394
3380.0,455,20451.489982
2840.0,359,20488.914111
4090.0,291,20515.120622
3340.0,363,20554.181294
2680.0,408,20590.805332
3300.0,368,20628.568196
4060.0,358,20663.472366
2740.0,410,20701.306814
2740.0,351,20737.882191
3340.0,416,20773.930056
2640.0,325,20806.660042
3880.0,410,20842.728854
3480.0,433,20885.765327
2780.0,422,20928.017254
4840.0,273,20951.151047
3090.0,267,20977.846755
3340.0,298,21035.717734
3340.0,288,21065.653921
4790.0,287,21091.3914
3740.0,253,21118.443965
3340.0,297,21143.640442
2740.0,365,21181.38848
4090.0,286,21205.477956
4140.0,286,21233.428995
3300.0,377,21268.594724
3300.0,411,21312.856776
4140.0,291,21338.444169
4390.0,243,21363.567512
4240.0,276,21390.543133
4090.0,295,21416.411184
3340.0,365,21455.30782
3900.0,293,21482.078839
3960.0,347,21518.633879
4290.0,375,21554.413977
3340.0,365,21588.153855
3560.0,353,21623.217129
2680.0,290,21672.691861
3640.0,271,21703.627757
4060.0,374,21736.154175
3360.0,437,21780.95199
3340.0,377,21819.28093
3280.0,383,21853.89087
4040.0,297,21885.674546
2680.0,385,21918.232667
2680.0,372,21956.957999
3740.0,377,21989.164289
4540.0,357,22027.420004
3980.0,416,22071.611743
3360.0,499,22115.973182
3340.0,379,22155.921595
3340.0,349,22189.140866
3200.0,319,22220.860438
4190.0,389,22259.914734
3740.0,352,22320.975922
3620.0,583,22377.099194
3940.0,363,22414.271701
4440.0,241,22436.160328
3900.0,384,22477.556287
2740.0,361,22510.405515
3340.0,368,22546.299799
2940.0,290,22572.055198
3590.0,286,22599.427023
4340.0,254,22622.870559
3920.0,440,22665.095531
4790.0,291,22692.47947
4240.0,287,22719.945808
3590.0,291,22747.582739
2200.0,387,22784.513659
4140.0,355,22818.051878
3300.0,357,22853.245098
3360.0,367,22888.842245
2240.0,380,22953.607055
3400.0,359,22988.886707
4790.0,294,23018.096125
2800.0,383,23054.060038
4420.0,477,23100.93464
4500.0,370,23136.836742
4240.0,373,23172.681233
3790.0,364,23206.458659
2740.0,379,23242.197028
4190.0,286,23269.323404
3900.0,370,23304.837425
3280.0,367,23339.353872
3140.0,377,23375.683419
3240.0,356,23409.335057
3840.0,240,23432.273762
3440.0,415,23472.055519
2440.0,398,23510.303881
4290.0,366,23570.890527
2240.0,417,23612.831617
2740.0,380,23650.850702
3440.0,433,23693.299777
4490.0,346,23726.728839
3340.0,365,23762.761462
3900.0,359,23796.880022
4000.0,366,23832.730668
2480.0,268,23858.439852
4240.0,268,23885.353147
3540.0,353,23919.444283
3840.0,240,23942.271406
5940.0,289,23971.000759
3940.0,290,23999.066354
3340.0,355,24033.998635
3040.0,363,24068.544998
4690.0,297,24096.393496
4140.0,292,24123.99997
4290.0,255,24148.209477
3740.0,367,24209.573712
2680.0,389,24246.429003
4790.0,293,24274.998085
3440.0,371,24310.725093
3320.0,379,24347.521519
5340.0,291,24375.568116
4480.0,387,24413.278626
4290.0,257,24438.481467
2690.0,363,24474.695063
4140.0,290,24502.071447
3940.0,427,24543.301244
3340.0,425,24583.898522
3790.0,346,24616.400005
2540.0,376,24652.431564
2740.0,391,24689.344327
4340.0,256,24713.098185
4140.0,291,24740.618084
4840.0,296,24768.956518
3240.0,342,24801.961019
3340.0,369,24864.549726
3540.0,298,24893.163935
4020.0,439,24934.447104
3240.0,342,24968.66025
4790.0,290,24997.005432
3540.0,417,25036.361753
3640.0,291,25064.983577
4440.0,355,25099.767796
3690.0,240,25122.556368
3640.0,368,25157.824383
3940.0,422,25198.601715
3240.0,342,25231.512539
3440.0,411,25271.966617
4490.0,340,25305.818241
3540.0,407,25344.562365
4090.0,299,25372.842032
3460.0,338,25404.912355
3490.0,289,25432.594616
5390.0,288,25486.832339
3440.0,375,25522.425113
2680.0,310,25551.982219
3740.0,360,25586.218985
3300.0,358,25620.372431
4740.0,366,25655.879495
4790.0,287,25683.083677
3340.0,359,25716.99183
3440.0,372,25753.277285
4060.0,415,25793.327793
3590.0,294,25821.022893
4290.0,290,25848.535239
3740.0,354,25881.725729
4840.0,291,25909.71493
3340.0,364,25945.917485
3940.0,299,25976.14005
2840.0,418,26016.630238
3280.0,392,26055.447947
4790.0,288,26108.053189
3300.0,372,26143.939925
4290.0,290,26170.987419
3240.0,345,26203.785109
3280.0,422,26243.243943
3340.0,398,26282.287019
4240.0,288,26309.704123
4390.0,254,26333.975833
3900.0,442,26376.109269
3400.0,456,26420.580515
3840.0,349,26454.53056
3940.0,391,26491.599115
3340.0,359,26525.440392
4790.0,292,26553.799705
3440.0,367,26589.086188
3790.0,241,26610.058571
2100.0,401,26649.032381
1900.0,426,26691.291499
3880.0,376,26752.833702
4440.0,242,26777.31883
3340.0,371,26814.462081
4340.0,363,26849.970443
4190.0,293,26879.445209
3790.0,240,26900.538661
3880.0,360,26934.779241
4240.0,373,26970.409091
3790.0,242,26993.278478
4790.0,269,27019.553179
4190.0,290,27045.284283
4290.0,258,27069.990196
4990.0,366,27104.661491
3360.0,376,27140.806121
3460.0,458,27184.40938
3290.0,357,27217.407706
3840.0,237,27240.198418
3390.0,382,27276.632063
4340.0,251,27301.183749
4890.0,264,27325.156861
3790.0,237,27376.729355
3900.0,395,27414.07121
3590.0,298,27443.209403
3890.0,363,27477.923844
4240.0,273,27502.945596
3360.0,337,27535.21613
4240.0,292,27564.182171
3790.0,376,27602.520884
4740.0,296,27632.090277
2860.0,353,27666.645861
3840.0,238,27689.48421
3940.0,361,27724.473655
2680.0,421,27765.635208
5340.0,292,27792.176445
3280.0,388,27829.379104
4290.0,257,27853.474957
2740.0,373,27888.599342
3240.0,370,27922.85271
4240.0,276,27949.425465
3590.0,294,28000.285674
3440.0,419,28040.070031
3590.0,287,28067.353105
3490.0,294,28095.608954
3280.0,383,28131.873981
4890.0,290,28159.342429
2780.0,438,28199.235335
2840.0,362,28233.623781
3980.0,385,28270.629834
4790.0,294,28297.993862
3690.0,293,28326.79749
3440.0,420,28369.870454
4240.0,379,28407.206874
3900.0,361,28443.40181
4740.0,275,28470.496347
3640.0,267,28496.059527
4190.0,274,28522.291698
4040.0,408,28561.405919
3840.0,437,28624.510101
3840.0,238,28648.484994
2840.0,373,28683.66637
4440.0,240,28707.448013
4440.0,242,28731.108928
3840.0,240,28754.588338
3790.0,248,28778.187723
3640.0,302,28806.235661
3590.0,293,28834.549768
3340.0,370,28871.386836
4290.0,294,28899.408448
3840.0,389,28936.486543
4040.0,417,28976.079731
3340.0,273,29002.84556
2800.0,435,29045.874542
4290.0,289,29074.252756
3690.0,277,29101.4677
3740.0,255,29127.037769
4440.0,242,29151.742013
4140.0,298,29181.473135
3340.0,360,29217.448899
4740.0,300,29270.590951
4390.0,245,29295.192233
3840.0,240,29317.136384
4390.0,254,29342.487099
4090.0,291,29370.595085
3360.0,461,29416.072517
3440.0,414,29454.372748
4390.0,361,29488.4123
4140.0,409,29529.07603
2840.0,375,29565.020271
3490.0,295,29593.767045
4090.0,291,29622.404288
3480.0,449,29664.698047
2940.0,361,29699.381852
2610.0,354,29733.507253
2760.0,426,29775.195072
3840.0,356,29809.28089
2940.0,357,29842.71019
4440.0,345,29903.065893
3280.0,428,29944.897995
5290.0,301,29974.992701
4140.0,296,30004.371084
3440.0,379,30041.724282
2160.0,440,30084.073542
4790.0,295,30111.95156
3900.0,376,30147.779892
3090.0,261,30172.755579
4340.0,273,30200.247418
2940.0,416,30241.333459
4240.0,280,30267.729148
3790.0,341,30300.759733
4190.0,254,30325.458657
3420.0,426,30365.791085
3090.0,266,30391.15651
3590.0,296,30420.116235
3360.0,427,30461.945117
4190.0,287,30514.128657
4390.0,250,30538.843707
4340.0,295,30566.457156
3590.0,304,30595.810106
2040.0,426,30636.331149
3300.0,386,30674.52552
2440.0,416,30716.079162
4600.0,439,30759.421176
4060.0,340,30794.217133
3980.0,380,30832.782975
4290.0,250,30857.665116
3210.0,347,30892.010481
2840.0,434,30934.164533
4790.0,298,30962.495184
3740.0,250,30985.713949
4290.0,280,31012.197232
2740.0,374,31047.666198
4390.0,257,31071.977974
3420.0,440,31114.434689
3790.0,241,31163.643674
2760.0,386,31200.713012
3740.0,287,31227.948164
3140.0,273,31253.738848
4940.0,280,31280.066041
2180.0,456,31324.329684
3590.0,298,31352.011678
4240.0,297,31379.657514
3590.0,300,31408.745223
3840.0,353,31442.781257
3640.0,292,31470.36778
3500.0,465,31515.608516
3590.0,297,31545.609162
3690.0,300,31574.467493
2540.0,595,31633.375817
4100.0,432,31674.875833
4240.0,270,31700.43801
3540.0,293,31728.453112
4500.0,414,31793.363741
3220.0,290,31821.035508
4440.0,241,31844.686233
3190.0,345,31877.9156
3900.0,422,31917.892426
2700.0,395,31955.896885
4390.0,251,31979.917898
4240.0,280,32005.741404
3740.0,256,32030.651455
1940.0,377,32066.385817
3280.0,371,32101.828908
4340.0,279,32127.742132
3840.0,240,32152.400007
3840.0,236,32175.748475
3740.0,296,32203.792723
4240.0,299,32233.531751
3790.0,241,32257.393531
4390.0,252,32282.166624
3740.0,264,32308.357599
2680.0,339,32341.662155
1520.0,370,32379.492162
3340.0,349,32437.488888
2700.0,421,32479.828299
2780.0,460,32524.287514
2680.0,287,32551.988307
3840.0,374,32587.219977
3740.0,265,32612.547577
1940.0,414,32651.444424
3790.0,239,32674.615569
3840.0,244,32697.340474
3790.0,242,32720.265109
4060.0,475,32765.46218
3980.0,354,32799.631471
4840.0,295,32828.1737
4190.0,294,32856.039796
4790.0,297,32884.366561
3090.0,298,32912.24967
3590.0,295,32940.945025
4890.0,299,32969.488423
3240.0,431,33010.519503
3340.0,370,33067.312804
4240.0,284,33096.218534
3640.0,299,33127.580339
3360.0,348,33163.175638
3260.0,399,33202.931617
3310.0,335,33235.950855
4100.0,455,33280.077897
3880.0,426,33322.443891
3790.0,270,33348.895063
3790.0,255,33373.314943
4340.0,287,33400.740454
3940.0,367,33435.692573
3840.0,237,33459.135817
4290.0,295,33488.628591
4840.0,291,33516.241891
3480.0,461,33559.945213
2840.0,431,33601.113666
3740.0,253,33624.877976
3640.0,281,33651.83241
3040.0,294,33700.142834
3790.0,245,33722.805451
3740.0,255,33747.688713
3380.0,415,33787.554916
2940.0,297,33815.80204
3840.0,239,33838.795613
3790.0,242,33862.22251
3790.0,242,33885.660731
2700.0,419,33926.565724
4290.0,293,33955.719831
2540.0,423,33998.323321
3090.0,299,34027.418435
4120.0,445,34070.902943
3740.0,256,34094.498667
3790.0,247,34119.031024
4000.0,447,34161.771803
3780.0,510,34209.368375
3140.0,268,34234.058146
3540.0,295,34262.072365
3440.0,443,34323.667143
3840.0,238,34345.73501
4890.0,280,34372.654899
3940.0,383,34409.000408
3190.0,256,34433.220526
2940.0,303,34461.977064
3740.0,261,34487.146166
4340.0,278,34513.342216
3940.0,360,34548.208434
2100.0,396,34585.1063
4940.0,277,34610.805753
3790.0,241,34633.960248
3690.0,294,34664.137221
4340.0,261,34689.632821
3790.0,244,34714.25065
3840.0,238,34737.332798
3280.0,477,34784.798663
3320.0,417,34826.83317
3140.0,265,34852.861192
3860.0,331,34884.988409
4390.0,248,34929.220981
4340.0,255,34953.127367
3790.0,250,34976.646883
4340.0,256,35001.287771
3520.0,512,35049.61493
4390.0,255,35073.408141
4190.0,292,35101.054214
3790.0,250,35126.065856
3790.0,250,35149.592416
3790.0,241,35172.643944
4940.0,277,35198.583106
3840.0,236,35221.010256
3840.0,238,35243.415715
3090.0,294,35271.854445
3300.0,365,35306.668429
3790.0,240,35329.843109
2760.0,390,35367.380816
3740.0,257,35392.361261
4790.0,290,35420.170841
3840.0,237,35443.765229
3790.0,241,35467.360188
3740.0,255,35491.947144
4240.0,297,35520.525193
4740.0,297,35570.890551
2880.0,396,35608.56012
3790.0,241,35630.977991
4340.0,258,35655.75728
3840.0,237,35678.40438
3790.0,243,35701.157278
3790.0,248,35724.910424
3790.0,240,35746.910882
3740.0,257,35771.169157
3790.0,242,35794.280624
4840.0,295,35822.962622
4010.0,342,35855.011101
4390.0,250,35878.65938
3840.0,238,35901.379658
3790.0,250,35924.782963
3790.0,243,35947.482529
3790.0,242,35970.521528
3890.0,239,35993.042305
3640.0,295,36021.162349
3540.0,294,36048.91661
3740.0,253,36072.983787
3790.0,245,36097.265262
3500.0,419,36137.060963
3740.0,252,36180.637537
3840.0,236,36204.261389
3740.0,276,36232.188643
3740.0,253,36257.457503
3790.0,252,36283.003534
2380.0,445,36327.814778
4240.0,451,36372.868924
3910.0,336,36405.66916
4290.0,257,36431.099176
3380.0,440,36475.730618
3790.0,246,36499.039947
4790.0,298,36527.42287
3840.0,239,36550.063332
3440.0,363,36584.398079
4190.0,291,36612.059554
3740.0,256,36636.64229
3690.0,265,36660.850076
3790.0,239,36686.77966
3690.0,267,36709.564224
4340.0,244,36733.540416
3740.0,253,36758.979428
3840.0,236,36780.515417
4340.0,255,36826.804374
5300.0,465,36872.694407
3790.0,241,36893.137483
3420.0,463,36940.027733
3940.0,385,36973.356249
4890.0,262,37002.6094
3840.0,236,37023.736743
3740.0,239,37047.082757
3840.0,237,37071.977508
3140.0,255,37095.412384
4560.0,343,37131.765672
3640.0,280,37157.472769
3740.0,253,37183.190617
3790.0,241,37207.526221
4690.0,295,37233.907829
4390.0,249,37262.193431
3840.0,239,37282.301251
3840.0,238,37303.721608
4290.0,258,37332.046822
3790.0,238,37353.118982
4140.0,296,37383.64464
4290.0,281,37408.83591
3640.0,257,37456.503403
4340.0,282,37480.709769
3910.0,339,37516.562901
3340.0,386,37550.452712
3840.0,237,37577.318919
3790.0,240,37597.790897
3840.0,235,37618.442265
4340.0,253,37646.10605
4290.0,258,37668.128214
3790.0,239,37691.486931
