# {"t_start": 1681213638.7303214, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2140.0,369,12440.95961
4740.0,299,12469.40012
4190.0,288,12496.193734
2740.0,410,12535.704691
3280.0,427,12576.310335
3880.0,418,12617.736038
3280.0,420,12658.537333
3340.0,422,12700.196999
3300.0,410,12740.521608
3740.0,423,12781.390331
4190.0,295,12809.498093
3280.0,425,12873.922774
3280.0,391,12910.531449
3940.0,408,12948.904603
3340.0,359,12983.194386
3280.0,405,13021.468112
3300.0,385,13058.663497
2740.0,359,13094.015945
3840.0,357,13128.208648
2680.0,410,13167.11229
2740.0,413,13206.72404
3880.0,277,13232.809088
2680.0,382,13270.102646
3940.0,410,13308.609392
1740.0,409,13347.273508
2740.0,428,13388.466653
3900.0,357,13424.58474
3590.0,278,13478.755228
3790.0,250,13502.131772
3340.0,376,13537.944606
4540.0,362,13572.166246
3340.0,365,13606.671905
3340.0,424,13646.454357
2940.0,290,13673.740832
3900.0,295,13701.553551
2080.0,369,13737.537173
3280.0,372,13773.264035
2020.0,419,13812.704769
4140.0,296,13840.491853
2740.0,379,13875.560267
1680.0,360,13910.848107
2080.0,390,13947.337544
3340.0,306,13976.113608
3280.0,422,14015.797786
3340.0,373,14052.179373
2700.0,422,14117.846355
2700.0,411,14157.301139
3340.0,354,14191.372882
3340.0,365,14226.575722
3340.0,417,14267.264441
2040.0,416,14306.707556
3940.0,414,14344.462076
3540.0,294,14371.791662
3880.0,425,14413.611392
4190.0,297,14442.061067
2620.0,422,14482.70489
3280.0,419,14523.295607
3590.0,294,14552.697901
3340.0,368,14588.48936
3940.0,417,14628.725212
3590.0,291,14657.099728
3340.0,411,14695.652891
3240.0,402,14759.49665
3880.0,416,14798.75577
4540.0,408,14836.571134
3440.0,293,14863.384179
3280.0,353,14896.396148
3140.0,256,14920.169021
3590.0,288,14947.08838
3340.0,373,14984.582642
3340.0,381,15020.882004
3540.0,290,15049.227808
2680.0,366,15084.695528
3340.0,416,15124.479505
4240.0,271,15149.870943
2740.0,384,15185.978466
3300.0,413,15225.221465
2740.0,411,15264.387169
4840.0,271,15290.977816
3590.0,285,15318.590428
3280.0,422,15387.817287
3820.0,418,15428.444723
3340.0,378,15465.323575
2140.0,363,15501.204916
4340.0,255,15525.211052
3940.0,413,15565.643315
4540.0,414,15604.167289
3940.0,380,15639.984227
3280.0,409,15678.4256
3340.0,355,15713.141742
2740.0,288,15741.257942
5340.0,289,15769.690927
2140.0,369,15806.399636
2740.0,413,15847.081406
3880.0,378,15883.830311
2740.0,301,15912.40405
3300.0,422,15953.849293
2740.0,418,16025.012459
2080.0,419,16064.82714
3340.0,421,16104.799149
4690.0,294,16133.262529
3340.0,420,16172.75238
4540.0,422,16213.903401
2140.0,411,16253.308244
2680.0,414,16292.795524
3340.0,366,16328.120625
2680.0,413,16367.32217
4240.0,277,16394.440076
3880.0,414,16434.380707
3300.0,295,16461.849109
3340.0,405,16501.917185
3940.0,360,16538.362736
3220.0,412,16579.362717
4140.0,297,16634.158013
3940.0,357,16667.846855
3340.0,376,16702.72493
3340.0,370,16737.627026
3340.0,409,16775.859452
4090.0,291,16803.175621
4890.0,262,16827.726164
3940.0,396,16865.916516
2620.0,419,16905.058664
3340.0,405,16943.066382
4640.0,302,16971.709365
3190.0,246,16994.811385
3340.0,363,17028.421683
3880.0,372,17064.371891
3880.0,361,17098.037701
2700.0,374,17132.599578
3880.0,410,17171.390019
3340.0,384,17207.725866
3340.0,416,17274.344479
4690.0,297,17302.623502
3340.0,412,17342.075068
3340.0,413,17381.712851
3790.0,243,17405.00996
3280.0,420,17444.978876
3340.0,417,17483.777723
3340.0,356,17517.372328
3340.0,417,17556.184567
3900.0,414,17595.31584
3300.0,421,17635.041719
3900.0,401,17672.995286
4940.0,252,17696.994578
3790.0,239,17720.248735
2740.0,291,17748.017989
2740.0,421,17788.341558
3340.0,418,17828.877721
3340.0,410,17892.636968
2680.0,290,17919.917668
3280.0,416,17958.624968
2740.0,422,17998.943295
3940.0,364,18033.384055
2740.0,420,18074.940235
4790.0,291,18103.971234
4440.0,243,18128.104408
4240.0,289,18156.786231
3300.0,364,18193.169616
4190.0,294,18222.167129
3220.0,414,18263.258235
3090.0,279,18290.522756
2740.0,412,18331.595205
2140.0,359,18367.969474
3740.0,387,18405.688786
5290.0,290,18432.690163
4540.0,384,18470.892802
3340.0,407,18535.058855
3940.0,407,18573.387161
4340.0,254,18597.65552
3440.0,296,18625.195309
4240.0,259,18649.971826
3790.0,249,18673.418461
1940.0,410,18713.103012
4190.0,295,18740.925363
4480.0,409,18778.883789
3340.0,367,18814.446329
3280.0,415,18855.773121
3900.0,412,18896.837298
3340.0,373,18933.017437
2740.0,410,18972.837759
2740.0,415,19013.40789
3280.0,368,19049.170902
3640.0,289,19076.868076
2040.0,536,19153.18379
4480.0,418,19193.145413
4090.0,294,19220.881279
3940.0,288,19247.573511
3460.0,435,19288.575673
4140.0,297,19317.260759
2740.0,379,19352.906415
2740.0,364,19391.936538
2140.0,408,19428.064291
3280.0,409,19468.984605
3590.0,295,19494.74515
3880.0,412,19535.34011
3880.0,363,19568.79607
2740.0,383,19605.037127
3840.0,417,19646.256204
3540.0,292,19672.350425
2680.0,414,19717.383231
4290.0,266,19768.371119
3300.0,408,19808.320927
4340.0,257,19833.201514
3790.0,350,19865.506657
3340.0,416,19908.4007
2680.0,414,19943.990176
2740.0,377,19982.756484
3340.0,420,20023.153905
4690.0,294,20050.669992
4740.0,289,20077.709067
3340.0,367,20114.393439
2740.0,299,20142.209507
3860.0,366,20177.824868
3340.0,362,20212.754807
3280.0,374,20246.416801
3090.0,388,20285.939711
3540.0,289,20310.319973
3300.0,409,20352.145187
3140.0,344,20414.651526
5290.0,293,20441.318288
3940.0,349,20477.845733
3300.0,415,20516.047562
3340.0,377,20556.399434
3580.0,378,20590.119861
3340.0,348,20626.464302
2740.0,358,20660.225394
3340.0,359,20694.707788
3940.0,369,20731.309141
2740.0,381,20765.748835
3340.0,380,20803.168383
2740.0,415,20839.445628
3490.0,285,20870.307045
2790.0,368,20902.119636
3240.0,387,20940.862946
3340.0,368,20975.393361
3900.0,405,21046.783887
3590.0,284,21072.804498
2740.0,371,21109.700157
2740.0,370,21142.660205
3340.0,403,21183.601599
3280.0,413,21219.534822
2740.0,384,21258.303264
3820.0,374,21293.907593
3340.0,372,21330.992571
3790.0,246,21354.226557
4290.0,265,21382.877138
3380.0,494,21431.981846
4590.0,291,21458.725902
3490.0,295,21487.459761
3940.0,423,21528.628481
3420.0,380,21567.561639
3300.0,354,21598.096108
3900.0,299,21629.377192
3880.0,416,21696.141535
3860.0,455,21735.693785
3500.0,420,21779.254583
3340.0,353,21813.376357
3940.0,416,21852.595155
3690.0,374,21890.813601
3480.0,358,21921.360858
4140.0,294,21953.588783
3280.0,422,21989.655461
3340.0,383,22030.059453
3590.0,288,22057.546742
3340.0,368,22095.269238
2860.0,370,22132.960307
3420.0,393,22169.704999
3400.0,362,22207.554176
3340.0,381,22241.074854
4140.0,285,22272.715699
3340.0,361,22335.5742
3540.0,291,22362.278007
3880.0,394,22403.343311
4240.0,289,22429.023204
4190.0,292,22462.344166
2740.0,390,22496.295159
2680.0,385,22535.318875
3280.0,368,22567.331134
4740.0,288,22595.148286
3300.0,368,22629.590466
3180.0,387,22666.543839
3140.0,362,22700.963121
2680.0,364,22735.142745
4490.0,340,22767.718382
2780.0,369,22802.37417
3940.0,351,22837.142676
4180.0,661,22901.284574
3860.0,335,22961.493899
3720.0,439,23005.119183
4740.0,286,23032.979778
3840.0,412,23071.951859
3280.0,394,23110.949318
2680.0,388,23147.910367
2680.0,389,23185.282322
3490.0,300,23213.087848
2840.0,386,23249.972593
2840.0,365,23285.001774
3340.0,374,23319.925252
4390.0,357,23353.826334
4490.0,348,23387.431305
2740.0,367,23422.401484
3460.0,443,23464.331167
4140.0,290,23492.35168
3280.0,372,23528.373671
3690.0,266,23579.50332
3880.0,355,23615.015304
3340.0,303,23645.702275
4240.0,275,23672.487059
3940.0,297,23701.327289
3440.0,379,23738.772605
3900.0,433,23780.810858
4190.0,294,23808.42006
4100.0,462,23853.850337
3280.0,373,23890.107386
3490.0,294,23918.971693
4140.0,290,23946.744721
3940.0,290,23975.585634
3740.0,410,24016.089329
4340.0,283,24043.086326
4190.0,291,24071.033075
2590.0,353,24104.337781
4790.0,293,24131.734782
3490.0,298,24159.834449
4600.0,413,24225.635067
4190.0,290,24253.73774
3440.0,360,24288.315787
4040.0,416,24328.11312
3740.0,254,24353.155657
2740.0,408,24392.31711
3940.0,383,24430.025607
3740.0,255,24454.772392
540.0,393,24493.605262
3940.0,343,24526.558823
4340.0,252,24550.343528
3280.0,360,24584.928157
3640.0,291,24612.074746
3340.0,370,24647.265518
4480.0,383,24683.883228
3900.0,388,24720.576964
3840.0,384,24756.340108
3300.0,380,24793.29841
3490.0,292,24848.448494
3260.0,395,24886.157363
3340.0,383,24922.234797
3440.0,431,24964.616457
3390.0,294,24994.054664
3940.0,423,25033.986366
4290.0,288,25062.051797
2840.0,410,25102.401607
3990.0,291,25129.42628
5440.0,291,25157.823237
2840.0,415,25198.164254
3440.0,414,25238.528275
4190.0,294,25267.082938
5390.0,291,25295.487248
3190.0,347,25329.160083
3880.0,388,25366.570806
4620.0,422,25406.332386
4190.0,288,25433.528555
3340.0,445,25502.686399
3410.0,339,25535.33704
3940.0,358,25568.899043
3340.0,365,25603.828162
4060.0,350,25637.530972
4140.0,292,25665.28286
3440.0,427,25706.198371
4040.0,368,25741.371392
2840.0,414,25782.121557
4510.0,342,25814.346012
3640.0,291,25841.982916
4340.0,355,25875.272795
4190.0,291,25903.289321
3940.0,280,25930.834452
3940.0,370,25967.56839
4740.0,296,25996.951258
4500.0,372,26032.731072
3190.0,343,26066.981318
3140.0,379,26128.369179
3590.0,293,26155.934731
3890.0,350,26188.908198
3590.0,289,26216.669927
4240.0,291,26243.692494
4100.0,415,26283.940136
4390.0,253,26307.900637
4740.0,293,26336.16301
3240.0,392,26373.712642
5090.0,347,26408.795339
4190.0,291,26434.590107
3690.0,290,26462.801878
3440.0,415,26502.38247
4390.0,244,26525.50044
3280.0,416,26564.436766
3940.0,378,26600.700478
3440.0,421,26641.444864
3940.0,385,26677.919064
3440.0,417,26744.113666
3190.0,383,26782.628251
3240.0,429,26825.14397
4240.0,371,26861.663284
4940.0,253,26886.848416
4740.0,291,26915.427658
4340.0,368,26950.728867
3880.0,382,26986.077919
3490.0,291,27012.943671
3360.0,437,27054.811302
3900.0,449,27096.894336
3690.0,250,27121.327218
5040.0,351,27155.08479
1820.0,417,27194.85203
4690.0,297,27221.357388
4140.0,295,27248.386544
3790.0,256,27273.62712
4290.0,252,27298.006907
3280.0,357,27358.219689
3340.0,361,27393.334049
4390.0,385,27429.669984
3940.0,342,27462.101707
3140.0,370,27497.847159
4090.0,303,27527.301942
3590.0,292,27556.52627
3640.0,275,27585.392586
4190.0,294,27613.031649
3280.0,385,27651.09926
3980.0,414,27691.726526
1940.0,422,27733.931896
3940.0,356,27768.007586
3790.0,242,27789.618978
4840.0,277,27816.18122
3440.0,432,27856.399559
4940.0,290,27884.258079
4640.0,294,27912.177834
3360.0,341,27944.215618
3890.0,358,28000.351433
5090.0,356,28034.622189
3940.0,297,28062.935102
4340.0,253,28087.867052
3300.0,466,28131.059039
4290.0,276,28157.599236
3340.0,360,28190.617998
3740.0,256,28214.515546
3840.0,242,28236.681571
2800.0,443,28280.206202
4190.0,292,28307.843438
3140.0,361,28343.364918
4390.0,245,28368.578833
3440.0,459,28413.210464
2740.0,369,28449.863731
4790.0,293,28478.530667
4440.0,240,28501.415886
2740.0,418,28541.352908
4740.0,297,28569.588767
4290.0,255,28616.240761
3640.0,292,28645.315956
4240.0,292,28673.367294
3790.0,243,28697.365773
4440.0,242,28720.02894
3640.0,270,28745.187426
4190.0,292,28774.181292
4190.0,297,28802.066301
3290.0,341,28835.270977
4290.0,273,28861.39685
2800.0,457,28905.917295
3590.0,296,28934.775115
2880.0,397,28972.525146
3340.0,371,29007.803808
3040.0,296,29036.617539
3590.0,294,29065.76268
4340.0,255,29091.956089
4790.0,298,29121.048288
3790.0,346,29156.358936
3440.0,420,29199.137713
3590.0,292,29250.195536
4790.0,295,29279.689501
3540.0,298,29308.840715
4690.0,298,29338.475749
4390.0,242,29362.027523
4040.0,419,29401.781408
3540.0,298,29430.040963
3400.0,422,29471.461375
2840.0,378,29506.670451
3540.0,300,29535.57089
4190.0,289,29564.134898
4290.0,278,29591.658939
3490.0,296,29620.69081
4040.0,416,29659.904075
4140.0,297,29687.902104
2840.0,425,29728.551115
3490.0,295,29757.292722
3640.0,274,29784.687299
3340.0,272,29810.411617
3480.0,447,29879.78978
2540.0,366,29915.360511
4140.0,297,29943.813222
4340.0,274,29970.695678
3790.0,241,29994.946651
3960.0,366,30031.148934
3440.0,296,30060.472308
3740.0,254,30084.145115
3320.0,457,30127.528098
4340.0,252,30151.828134
3440.0,363,30187.367717
3960.0,371,30224.050402
3440.0,351,30257.86609
4020.0,471,30303.706159
3890.0,353,30337.543769
2740.0,372,30373.059174
2800.0,441,30415.833526
3640.0,299,30445.049135
3740.0,256,30470.056115
4290.0,369,30529.925709
4240.0,297,30558.405321
2740.0,393,30595.885686
3190.0,349,30629.424174
4340.0,283,30657.157836
3340.0,367,30693.184676
3320.0,375,30731.451673
3790.0,245,30755.245606
3740.0,272,30782.804219
3590.0,297,30812.286161
3500.0,447,30857.691081
2940.0,297,30887.375065
3400.0,464,30932.369232
3190.0,361,30966.28579
2680.0,357,31000.009027
4140.0,294,31027.918073
4140.0,356,31062.119285
3840.0,253,31085.918898
3880.0,365,31120.949914
3280.0,358,31181.306722
3400.0,473,31226.703393
3740.0,251,31250.610279
2840.0,418,31290.409449
3290.0,351,31324.30982
3960.0,380,31359.136233
4290.0,277,31386.151524
4140.0,295,31414.081125
3880.0,372,31449.50676
4740.0,296,31477.658266
2720.0,381,31514.743162
2140.0,376,31552.182137
2740.0,361,31588.292758
3340.0,347,31621.581623
4190.0,279,31649.337739
4000.0,458,31693.324205
4340.0,256,31716.910237
3460.0,438,31784.375157
3790.0,254,31807.874717
3140.0,255,31833.83489
4840.0,275,31860.035968
3940.0,407,31898.93944
2540.0,384,31935.781791
3690.0,377,31971.7469
2680.0,375,32006.684508
4690.0,296,32035.794885
4340.0,256,32060.232915
3240.0,352,32093.649564
4390.0,361,32127.163425
3310.0,339,32161.029492
3690.0,344,32194.994275
2990.0,295,32223.629528
3790.0,245,32247.729666
3090.0,298,32277.345235
4840.0,293,32306.577503
3440.0,364,32342.229972
3190.0,250,32367.873891
3690.0,293,32420.309941
3480.0,394,32459.991596
3790.0,244,32484.178294
3790.0,263,32509.525923
4690.0,295,32537.775296
4240.0,292,32565.659207
3490.0,291,32593.102814
2660.0,364,32627.856338
4240.0,293,32655.348293
3320.0,445,32697.816009
3840.0,430,32738.646571
4140.0,296,32766.649842
4390.0,252,32790.49659
3090.0,295,32819.593866
4790.0,294,32847.718633
4140.0,295,32875.849978
3940.0,380,32911.353333
4790.0,296,32939.84959
4190.0,296,32968.577533
3090.0,287,32995.854505
3790.0,243,33039.816758
4240.0,296,33068.537111
3140.0,294,33098.364899
4560.0,355,33136.450946
3640.0,298,33165.686482
3440.0,358,33201.396175
3840.0,239,33224.766614
3040.0,441,33268.746103
3280.0,365,33304.084243
4190.0,297,33333.24963
3140.0,297,33362.106261
4080.0,459,33406.258332
4290.0,276,33432.105323
2820.0,458,33478.173844
3740.0,269,33504.063091
3790.0,240,33526.850799
3790.0,295,33554.650769
3090.0,293,33582.68378
3790.0,256,33607.03477
4040.0,388,33643.78204
3840.0,239,33686.555929
3140.0,252,33710.69675
3190.0,254,33734.554729
3790.0,242,33757.658103
4340.0,276,33784.740264
3840.0,238,33807.204912
4240.0,297,33835.200551
3740.0,255,33860.28236
3790.0,241,33883.683169
3540.0,291,33911.655839
3790.0,242,33935.56058
3690.0,258,33961.201857
3790.0,240,33985.456933
4290.0,277,34012.611792
4080.0,414,34052.839439
4440.0,349,34086.381604
3640.0,293,34114.904114
3790.0,253,34139.596915
3140.0,258,34164.15073
3140.0,294,34191.367241
3090.0,274,34216.738115
3140.0,276,34242.447258
3240.0,257,34266.612828
3790.0,255,34310.3702
3790.0,241,34332.916686
3790.0,239,34355.168982
3790.0,241,34378.570789
3320.0,451,34421.064136
3090.0,294,34449.085573
2990.0,288,34476.751759
3940.0,424,34517.157679
3740.0,243,34540.524238
3690.0,255,34564.006607
3740.0,246,34587.3196
3300.0,389,34624.269316
3840.0,237,34647.98603
3690.0,271,34674.87142
3040.0,269,34701.707619
3840.0,237,34724.740021
3740.0,254,34749.501498
3640.0,298,34779.263076
4520.0,427,34822.498481
5350.0,388,34860.75979
3790.0,243,34884.404108
3740.0,297,34932.950125
3640.0,267,34958.254857
3840.0,342,34991.142699
3690.0,272,35016.881183
3790.0,241,35039.30803
3840.0,237,35061.360863
3840.0,236,35083.435942
3790.0,247,35106.762238
3640.0,294,35136.518756
3190.0,265,35161.101204
3740.0,255,35185.595869
4290.0,296,35213.548838
3690.0,252,35237.277183
4240.0,278,35263.772539
3740.0,247,35287.726837
3590.0,274,35313.644251
2740.0,374,35350.236733
3540.0,285,35377.417166
3790.0,239,35400.351764
3690.0,275,35426.875494
4340.0,253,35452.200183
3840.0,236,35474.760439
4740.0,297,35503.321417
3960.0,340,35557.828777
3840.0,237,35581.151196
4340.0,253,35604.333282
3740.0,256,35628.837572
3690.0,278,35655.279139
3690.0,275,35681.548102
3790.0,253,35705.680446
3790.0,240,35728.073446
3240.0,246,35750.626152
4390.0,249,35774.312122
3790.0,239,35797.263556
3590.0,298,35825.94806
4290.0,265,35850.979733
2990.0,297,35879.109965
3790.0,243,35901.904993
4140.0,291,35929.561097
3840.0,236,35951.737232
3790.0,243,35974.561812
4290.0,270,36000.605839
3790.0,241,36023.302411
3640.0,264,36048.031066
4240.0,275,36074.09619
3840.0,238,36097.916174
3790.0,242,36120.753503
3840.0,236,36142.980809
3840.0,238,36185.933583
3790.0,240,36209.254671
4190.0,294,36239.346133
3840.0,235,36262.280556
3840.0,238,36286.839195
3790.0,243,36311.609452
3420.0,544,36366.236498
2840.0,475,36412.82728
4290.0,259,36438.093457
3140.0,262,36464.343827
4240.0,277,36492.147821
3520.0,463,36536.022174
4340.0,254,36560.303451
3840.0,237,36582.614979
3790.0,246,36605.262506
4890.0,296,36633.667866
3690.0,262,36658.129283
3840.0,237,36683.834729
3840.0,237,36703.95105
3790.0,240,36725.376232
3740.0,253,36753.196639
3840.0,266,36777.300687
3740.0,240,36822.129231
3690.0,269,36845.623862
3790.0,241,36872.211739
4240.0,271,36894.944921
3840.0,238,36917.561238
3690.0,295,36947.698766
3790.0,241,36968.585453
3790.0,242,36995.271818
4190.0,286,37021.536523
3740.0,241,37044.69141
4290.0,256,37071.536292
4240.0,273,37096.805393
3740.0,254,37124.70808
3290.0,356,37157.528133
4390.0,245,37182.033445
3790.0,236,37206.275799
3740.0,254,37229.410152
3790.0,240,37255.916842
2820.0,474,37298.066414
3790.0,240,37325.098034
4790.0,286,37349.830417
3790.0,236,37372.226966
3790.0,241,37397.630251
3640.0,253,37441.457017
3790.0,239,37465.14541
3840.0,236,37485.691995
3790.0,246,37512.480559
3790.0,237,37533.372876
3840.0,238,37554.771612
4560.0,335,37590.088526
3090.0,261,37612.449368
3690.0,271,37641.85327
3790.0,237,37662.038096
