# {"t_start": 1681378576.0122664, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
800.0,474,1834.210237
1360.0,544,1844.606172
780.0,485,1854.720746
900.0,643,1867.193229
500.0,519,1877.519279
1280.0,785,1893.056503
1180.0,578,1904.229343
700.0,474,1913.128736
1040.0,591,2005.840412
620.0,734,2019.774705
960.0,551,2030.710517
940.0,435,2039.587373
420.0,405,2047.668739
780.0,320,2053.969499
720.0,341,2060.684327
860.0,402,2068.66455
1240.0,477,2078.053684
540.0,621,2090.553111
940.0,500,2100.501409
1040.0,475,2109.769002
980.0,398,2117.674564
860.0,757,2249.162127
1140.0,362,2256.086646
1040.0,435,2264.607558
980.0,468,2273.879785
1040.0,353,2280.836695
1220.0,654,2293.275601
1240.0,365,2300.308466
700.0,465,2309.109316
200.0,378,2316.294193
920.0,407,2324.095893
980.0,412,2331.850116
920.0,372,2339.021126
520.0,621,2351.110049
800.0,347,2425.004366
1140.0,531,2435.382296
980.0,367,2442.408169
880.0,415,2450.551226
1040.0,589,2461.901568
940.0,747,2476.441463
560.0,775,2491.495496
1480.0,366,2498.51587
800.0,460,2507.29632
960.0,422,2515.359763
700.0,503,2525.196665
1040.0,459,2534.133426
860.0,478,2543.232497
700.0,412,2642.514551
1140.0,390,2650.393456
1020.0,412,2658.151172
1480.0,383,2665.460533
1060.0,1205,2688.230643
860.0,378,2695.231666
880.0,424,2703.335556
760.0,443,2711.533374
760.0,449,2720.112289
960.0,769,2734.605001
1260.0,444,2743.150168
1080.0,388,2750.45919
1120.0,419,2828.651874
1500.0,1006,2848.310607
460.0,627,2860.362965
540.0,416,2868.016521
1380.0,494,2877.357181
700.0,442,2885.582968
740.0,451,2894.242293
1120.0,579,2905.36559
1040.0,336,2911.674828
840.0,451,2920.200376
740.0,456,2928.702586
1220.0,375,2936.067924
1280.0,524,3062.366308
1200.0,419,3070.392702
1320.0,742,3084.635115
1120.0,383,3091.804363
600.0,739,3105.955674
540.0,306,3111.730718
1140.0,358,3118.59461
780.0,304,3124.385069
1080.0,391,3131.79226
1260.0,365,3138.990826
460.0,358,3145.813827
1140.0,364,3152.881695
1480.0,462,3161.813355
1100.0,420,3170.193056
600.0,371,3177.330927
1140.0,356,3249.688925
1260.0,875,3266.305161
960.0,742,3280.740185
660.0,573,3291.936311
360.0,378,3299.270159
680.0,357,3306.172881
860.0,314,3312.114899
1060.0,564,3323.070772
1240.0,489,3332.578445
1740.0,414,3340.748117
740.0,617,3352.993385
1160.0,823,3369.040662
760.0,440,3575.556723
1500.0,822,3591.421303
1340.0,798,3607.192663
500.0,806,3622.724736
1120.0,367,3629.73206
1100.0,314,3635.758759
960.0,927,3653.383385
800.0,399,3661.065288
1120.0,379,3668.263202
1420.0,893,3685.364866
1680.0,1209,3887.604962
380.0,785,3902.638829
880.0,473,3911.945683
1080.0,458,3920.866737
1420.0,550,3931.707658
960.0,645,3944.17614
720.0,468,3953.354352
1020.0,351,3960.244998
1160.0,606,3972.194186
620.0,617,3984.317965
1480.0,751,4091.15323
980.0,360,4098.126577
1120.0,405,4106.077318
1140.0,361,4113.313533
980.0,757,4128.063123
1060.0,480,4137.275699
1420.0,310,4142.959478
1100.0,442,4151.392561
1940.0,569,4162.235229
1540.0,898,4179.238258
920.0,534,4189.264262
900.0,651,4201.436398
1320.0,620,4336.671475
840.0,364,4343.728067
1180.0,392,4351.319207
1500.0,790,4366.818398
1140.0,574,4377.724414
1400.0,946,4395.946772
1180.0,479,4405.071795
880.0,634,4417.255282
1080.0,387,4424.514816
680.0,450,4432.925162
1360.0,471,4441.781552
640.0,720,4503.931277
1160.0,303,4510.083716
780.0,530,4520.212609
940.0,686,4533.051166
1000.0,445,4541.556431
1000.0,785,4556.583097
1040.0,433,4564.620806
1140.0,371,4571.531891
1160.0,502,4580.92349
520.0,645,4593.262111
1180.0,1063,4795.315322
480.0,707,4808.965701
220.0,680,4821.977188
800.0,448,4830.800919
960.0,650,4843.370394
1060.0,599,4854.952676
1400.0,986,4873.737106
1060.0,339,4880.189068
1060.0,313,4886.117577
960.0,682,4899.18851
1760.0,796,4914.147828
1120.0,782,5054.850677
2080.0,913,5072.64844
1520.0,876,5089.499022
980.0,427,5097.690145
980.0,390,5105.303315
1620.0,943,5123.350888
1240.0,358,5130.303129
860.0,745,5144.32092
1220.0,1015,5343.395177
1180.0,523,5353.485034
940.0,751,5367.554551
860.0,746,5381.717793
960.0,815,5396.970323
20.0,698,5410.473171
900.0,686,5423.343303
1040.0,438,5431.744152
1260.0,908,5449.052607
1560.0,762,5564.521975
980.0,783,5579.31321
740.0,704,5592.639433
780.0,739,5606.781388
1220.0,374,5613.929497
640.0,479,5623.421446
1580.0,1027,5643.665473
1200.0,843,5660.033359
940.0,853,5676.523518
1320.0,563,5771.193631
1300.0,494,5780.561419
1140.0,786,5795.347684
780.0,772,5810.581818
680.0,434,5819.129566
1080.0,292,5824.845696
1160.0,782,5839.650194
1500.0,556,5850.258621
740.0,780,5865.69646
540.0,609,5877.859137
1060.0,870,6044.634578
1380.0,770,6059.598851
1280.0,486,6068.893452
1480.0,792,6084.018354
920.0,761,6098.560583
1120.0,528,6108.532323
780.0,742,6122.750884
1020.0,767,6137.151113
940.0,765,6151.801231
1220.0,565,6290.4953
1640.0,888,6307.383122
980.0,738,6321.434423
1860.0,859,6337.778091
1660.0,864,6354.215319
1380.0,759,6368.384513
1600.0,801,6383.347271
840.0,310,6389.142835
900.0,729,6518.008874
1280.0,986,6536.669382
980.0,581,6547.687444
1160.0,559,6558.31403
1100.0,336,6564.822286
1080.0,396,6572.380224
540.0,648,6584.721198
1680.0,951,6602.988367
1280.0,483,6612.254339
1400.0,762,6626.887285
1220.0,923,6765.563927
740.0,714,6778.875025
1580.0,499,6788.16906
1420.0,379,6795.454092
1060.0,435,6803.925148
1980.0,922,6821.725096
1200.0,962,6840.303105
1140.0,875,6857.047287
1540.0,795,6872.285761
1560.0,918,6991.269389
1060.0,770,7006.118463
580.0,713,7020.10087
1080.0,726,7034.055568
1260.0,606,7046.030003
1580.0,877,7063.276885
1080.0,781,7078.639909
580.0,736,7092.644153
1020.0,770,7227.569049
1180.0,764,7242.125443
840.0,657,7254.725499
1500.0,469,7263.58141
780.0,636,7275.460048
860.0,703,7289.199669
560.0,756,7303.553535
840.0,725,7317.522241
1140.0,575,7328.367611
1240.0,552,7339.057557
1500.0,679,7496.823229
1380.0,793,7512.215158
1120.0,371,7519.225619
680.0,283,7524.624623
1460.0,913,7542.34524
880.0,756,7556.696031
2200.0,785,7571.375222
2000.0,778,7585.990725
1160.0,780,7600.572211
920.0,661,7722.830415
740.0,623,7734.707316
600.0,733,7748.656268
1340.0,493,7757.772345
1340.0,893,7774.886568
480.0,618,7786.487051
600.0,714,7799.859503
980.0,289,7805.362268
880.0,276,7810.566582
1180.0,784,7825.375312
1340.0,792,7955.359452
1300.0,530,7965.274225
1320.0,543,7975.346188
1060.0,714,7988.618731
880.0,675,8001.16155
880.0,663,8013.697186
400.0,691,8026.536077
1140.0,756,8041.310354
860.0,652,8053.696424
540.0,654,8066.292992
940.0,728,8194.786447
1380.0,679,8207.601587
580.0,745,8221.506249
1400.0,684,8234.615573
1340.0,709,8248.095752
760.0,730,8261.956515
1180.0,396,8269.69087
1080.0,538,8279.843573
1580.0,986,8298.394897
1280.0,636,8481.521331
1260.0,912,8498.938526
1180.0,314,8504.940922
1080.0,293,8510.45913
1000.0,744,8524.495018
560.0,416,8532.522099
880.0,680,8545.099696
660.0,716,8558.328473
1100.0,459,8566.822147
1740.0,796,8581.762893
440.0,735,8704.80458
620.0,709,8718.392762
1300.0,890,8734.90713
220.0,640,8746.922815
680.0,619,8758.290019
1140.0,905,8775.043526
720.0,695,8788.208181
1520.0,879,8804.959821
1780.0,773,8926.01787
1820.0,890,8942.862771
2180.0,862,8959.263374
800.0,730,8973.031558
980.0,281,8978.391301
1280.0,829,8993.962231
1440.0,782,9008.554908
1280.0,696,9021.915797
920.0,746,9036.27827
1600.0,927,9154.41535
1520.0,929,9172.007581
780.0,635,9184.047475
1160.0,745,9198.148824
1700.0,892,9214.984981
760.0,619,9226.940899
520.0,402,9234.390478
1080.0,287,9239.902714
940.0,746,9253.984107
1100.0,919,9415.298358
1680.0,1067,9435.296901
1560.0,924,9452.914832
1320.0,780,9467.801944
1360.0,729,9481.774838
720.0,665,9494.281402
1320.0,503,9503.741157
1420.0,827,9519.297392
800.0,664,9668.748322
1220.0,363,9675.945628
1500.0,773,9691.078928
1440.0,760,9705.699853
960.0,764,9720.355124
1360.0,859,9737.161601
1500.0,846,9753.278157
560.0,649,9765.822737
1980.0,842,9895.102946
1280.0,716,9909.177131
1340.0,937,9927.091706
1260.0,393,9934.683299
1380.0,583,9945.942397
1140.0,474,9955.275228
1500.0,941,9973.145184
960.0,779,9987.961632
2060.0,892,10004.792315
1300.0,892,10130.897239
620.0,662,10143.348382
820.0,665,10155.93327
860.0,965,10174.644902
1540.0,845,10190.703695
1020.0,567,10201.618296
1340.0,824,10217.0494
1660.0,478,10226.220901
1320.0,491,10235.650835
760.0,659,10344.278098
1600.0,844,10360.799897
1420.0,712,10374.524237
2200.0,911,10391.734434
880.0,664,10404.614968
960.0,1070,10424.953078
860.0,666,10437.669469
1340.0,747,10451.973188
820.0,789,10612.641857
2160.0,893,10629.431805
1160.0,472,10638.331612
1440.0,860,10654.407711
1520.0,956,10672.414939
1180.0,1166,10694.020509
1440.0,1167,10716.027202
900.0,1165,10868.043571
1320.0,790,10882.859901
1700.0,949,10900.673197
1220.0,680,10913.58072
1320.0,1163,10936.132558
940.0,1166,10958.874393
1100.0,574,10969.873374
1120.0,395,11097.244244
860.0,1167,11119.476561
740.0,717,11133.228682
1660.0,921,11151.177536
1320.0,537,11161.540894
1880.0,1080,11182.3372
1180.0,1162,11204.596444
1420.0,799,11329.576671
1780.0,1007,11348.272365
860.0,631,11360.099012
1300.0,860,11375.92952
1240.0,685,11388.718767
1140.0,780,11403.573496
1380.0,795,11418.885349
1660.0,828,11434.51137
1540.0,917,11564.614842
1520.0,902,11581.949006
580.0,716,11595.784199
860.0,909,11613.053607
1440.0,1037,11632.546563
1320.0,779,11647.128217
1340.0,667,11659.71882
1460.0,1053,11779.164899
1540.0,986,11798.058236
2160.0,826,11813.594063
1600.0,975,11832.152798
1220.0,460,11840.931765
940.0,1165,11863.052307
1460.0,1165,11885.07818
1180.0,559,12032.616308
1000.0,1162,12053.912239
900.0,840,12069.667341
1460.0,938,12087.162848
1480.0,987,12105.830014
1140.0,423,12113.727436
1060.0,664,12126.302759
1540.0,1166,12277.265751
1620.0,1163,12298.978665
1620.0,1166,12320.772244
1580.0,920,12338.04471
1400.0,1164,12359.98455
1860.0,1167,12382.330798
2100.0,1162,12551.7346
780.0,787,12566.833462
360.0,1164,12589.691993
620.0,498,12599.479258
1380.0,1167,12621.797631
1580.0,910,12639.261685
1220.0,1162,12804.230092
1620.0,1166,12826.426732
1360.0,667,12839.045842
1320.0,1167,12861.538096
1700.0,922,12879.403343
960.0,750,12893.899156
1440.0,916,12911.493502
1200.0,485,12920.457517
700.0,785,13058.929407
1660.0,1167,13081.116471
2000.0,1169,13103.287258
2060.0,1164,13125.220163
1340.0,789,13139.904816
1160.0,427,13147.733445
1880.0,1157,13292.270596
1500.0,1165,13314.253008
1480.0,1001,13333.223438
1460.0,831,13349.025542
1680.0,1040,13368.731347
1280.0,539,13379.056341
1240.0,836,13394.996416
760.0,785,13531.006912
1600.0,1005,13549.338921
1440.0,1055,13569.317302
1020.0,750,13583.273182
1700.0,678,13595.881918
1100.0,787,13610.506803
860.0,715,13623.870313
1080.0,1165,13750.027207
1420.0,1168,13772.307481
860.0,764,13786.719189
660.0,1166,13808.647655
1500.0,1164,13830.231358
1060.0,1162,13852.314906
1740.0,785,13977.510311
760.0,669,13990.158389
1580.0,1168,14012.223847
1760.0,1168,14034.240158
1520.0,1166,14055.767035
1520.0,1166,14077.339055
1320.0,618,14089.309006
1300.0,858,14217.026649
1740.0,800,14232.034715
1220.0,665,14244.281434
1440.0,950,14261.564318
840.0,789,14276.073931
1380.0,968,14294.621161
1600.0,919,14312.162144
440.0,664,14460.571089
1460.0,1162,14483.334893
2000.0,809,14499.134799
1600.0,787,14514.293892
1320.0,607,14525.966343
1140.0,329,14532.126087
1080.0,1162,14554.063118
1600.0,777,14568.749643
1660.0,1163,14704.041896
760.0,784,14718.997047
900.0,682,14732.070196
1540.0,1166,14754.86925
1720.0,916,14772.699766
860.0,786,14787.619158
1420.0,786,14802.728033
1500.0,894,14945.779281
1400.0,995,14965.171144
960.0,785,14980.353804
1620.0,876,14997.144415
1260.0,531,15007.162744
1600.0,1163,15028.862965
780.0,785,15043.291181
740.0,789,15204.135523
1220.0,1163,15225.914793
1420.0,1169,15247.981551
1440.0,1168,15269.639797
1100.0,745,15283.835769
1420.0,1067,15303.465137
1740.0,824,15319.347077
1880.0,712,15452.651777
820.0,669,15465.149416
1580.0,1166,15486.620548
840.0,697,15499.613187
1420.0,785,15514.251426
1560.0,910,15531.783415
1500.0,759,15545.993599
1680.0,1168,15689.615656
1140.0,341,15695.894686
840.0,789,15710.303106
820.0,669,15722.733828
900.0,716,15736.04301
1020.0,751,15749.548613
880.0,668,15762.000841
1620.0,1288,15786.104771
1040.0,763,15914.686278
640.0,830,15930.017959
1320.0,790,15944.755405
920.0,746,15958.656749
1380.0,778,15973.084176
1560.0,1126,15994.33005
1380.0,652,16006.277579
780.0,717,16019.64501
820.0,666,16177.614239
1260.0,761,16191.8215
780.0,957,16209.790473
1100.0,360,16216.532999
940.0,872,16232.540436
1760.0,1083,16252.420751
1320.0,668,16265.1506
1320.0,1006,16283.872474
1480.0,958,16453.944839
540.0,681,16466.499434
1080.0,300,16472.165498
1180.0,787,16486.779989
1220.0,381,16493.710732
740.0,654,16505.6904
760.0,791,16520.169619
1020.0,377,16527.060514
1400.0,538,16536.900903
1420.0,765,16551.308354
1260.0,615,16671.881814
1080.0,298,16677.711281
1500.0,1163,16699.458857
860.0,664,16711.721526
920.0,665,16723.824926
820.0,744,16738.243642
920.0,714,16751.916131
860.0,617,16763.759573
500.0,714,16777.338144
1560.0,790,16889.704558
900.0,713,16902.539462
1900.0,773,16916.379371
940.0,713,16929.144583
800.0,776,16943.1021
920.0,716,16955.994008
820.0,787,16970.379052
1320.0,789,16984.872949
860.0,1168,17108.955763
960.0,784,17122.884878
1460.0,787,17136.701528
1420.0,1168,17157.235624
500.0,784,17171.158202
1400.0,764,17184.902918
600.0,789,17198.845068
1180.0,789,17328.530471
1680.0,969,17345.066164
940.0,715,17357.504251
1920.0,989,17375.396619
1880.0,1168,17395.56674
2840.0,1070,17414.190601
1780.0,955,17430.266232
1780.0,922,17544.88107
1680.0,857,17560.117144
980.0,297,17565.196168
1460.0,795,17579.363886
960.0,419,17586.580689
960.0,729,17599.306559
880.0,659,17610.399792
1280.0,617,17620.960556
1360.0,534,17630.09865
1340.0,916,17785.003285
1320.0,585,17794.892681
1220.0,503,17803.308864
400.0,713,17815.492775
1420.0,784,17828.572857
1120.0,374,17834.828345
460.0,745,17847.345803
1780.0,893,17862.411264
1040.0,319,17867.874831
680.0,906,17883.245925
1000.0,383,18001.019301
1460.0,762,18013.816816
660.0,666,18025.014981
1200.0,300,18030.026591
1120.0,782,18043.254665
1320.0,604,18053.457416
1360.0,855,18067.911319
1400.0,537,18077.053139
780.0,786,18090.332715
620.0,701,18102.163286
2240.0,877,18211.930615
1700.0,1163,18231.145916
780.0,667,18242.120502
920.0,762,18254.692138
1440.0,1163,18273.869801
1640.0,1166,18293.476966
280.0,667,18402.157276
1080.0,273,18406.692267
2280.0,1168,18425.761412
1500.0,1163,18444.682488
1500.0,1162,18463.960098
1660.0,926,18479.455854
1720.0,826,18493.129818
800.0,789,18605.022171
800.0,715,18616.891921
840.0,745,18629.283509
1260.0,684,18640.524942
1740.0,978,18656.916866
680.0,281,18661.503021
1340.0,1166,18680.404662
1360.0,787,18693.348297
960.0,748,18705.544854
1500.0,1164,18830.707021
740.0,744,18843.240652
1360.0,686,18854.697033
1140.0,362,18860.813628
1700.0,954,18876.592265
760.0,742,18888.98035
1040.0,331,18894.469984
880.0,745,18906.696725
1400.0,857,19017.016594
1020.0,1167,19036.09968
1320.0,787,19049.037251
960.0,788,19061.986775
1700.0,922,19077.44073
1220.0,785,19090.328044
2040.0,1167,19109.563453
1480.0,1024,19230.761743
640.0,559,19239.854782
1840.0,1002,19256.333269
1560.0,1169,19275.493932
1540.0,1067,19292.976612
760.0,668,19304.213354
1000.0,793,19317.495505
1500.0,773,19448.538804
1760.0,856,19462.160182
600.0,700,19473.437729
1260.0,556,19482.37711
820.0,663,19493.123764
1700.0,411,19499.803275
1000.0,759,19511.926418
1380.0,588,19521.089618
1400.0,1165,19539.479409
1500.0,1008,19654.490574
660.0,991,19669.762634
1780.0,1166,19687.63315
1460.0,778,19699.53689
880.0,650,19709.248751
1160.0,784,19720.874144
1560.0,1163,19819.329036
1120.0,683,19829.73616
1120.0,919,19843.81007
1260.0,518,19851.749084
980.0,743,19863.029223
860.0,723,19873.975995
880.0,665,19884.078542
1700.0,944,19898.444926
1460.0,1163,20003.33261
2360.0,1163,20021.047778
1560.0,861,20033.529591
900.0,884,20046.323689
1480.0,751,20057.406997
1780.0,862,20069.911108
880.0,718,20080.331165
840.0,706,20090.407921
1380.0,891,20187.958662
840.0,716,20198.439166
2340.0,876,20211.294953
780.0,665,20221.23569
1440.0,779,20232.793994
860.0,716,20243.32663
880.0,703,20253.658209
1540.0,1128,20354.653588
920.0,789,20366.117867
1580.0,974,20380.280519
1600.0,862,20392.99284
880.0,717,20403.373705
1620.0,975,20417.73011
780.0,670,20427.493698
920.0,787,20438.766897
1360.0,786,20537.178167
1500.0,827,20548.905246
1480.0,781,20560.131359
1460.0,804,20571.300987
1180.0,788,20582.392331
1720.0,906,20595.198591
1320.0,620,20603.917447
1400.0,1017,20618.125602
860.0,990,20705.349662
1780.0,991,20719.464613
1360.0,583,20727.689745
1260.0,789,20739.144437
1560.0,987,20753.086482
1500.0,985,20767.112338
920.0,717,20777.200611
820.0,640,20860.08486
1120.0,587,20868.549809
1240.0,789,20879.667638
1540.0,780,20890.673843
900.0,607,20899.457676
340.0,788,20910.652223
880.0,790,20921.851012
1120.0,748,20932.579756
1300.0,1003,21023.878159
800.0,685,21033.831143
840.0,697,21043.742626
880.0,715,21053.733667
1480.0,916,21066.776995
880.0,718,21077.046314
1580.0,1169,21093.597022
520.0,669,21103.090962
720.0,400,21108.567745
940.0,743,21188.510019
560.0,790,21199.698486
1060.0,1004,21214.249626
860.0,716,21224.702932
1580.0,1163,21241.299726
1380.0,1167,21257.875242
960.0,742,21268.455806
1580.0,1168,21385.864875
1280.0,1168,21402.390993
1600.0,1166,21419.050877
1120.0,1166,21435.524822
1020.0,760,21446.237333
1660.0,764,21457.191534
1560.0,1100,21550.457851
1500.0,615,21559.04549
1840.0,1037,21573.663414
1440.0,789,21585.03048
1080.0,751,21595.782659
1240.0,764,21606.824226
1680.0,1169,21623.45728
1400.0,789,21744.922139
2260.0,1098,21760.479661
780.0,769,21771.349198
980.0,280,21775.359267
980.0,298,21779.55499
1340.0,785,21790.753307
1500.0,1166,21807.345928
1120.0,652,21816.699951
1360.0,809,21898.456067
1220.0,785,21909.672757
1720.0,809,21921.275004
1200.0,345,21926.286825
1280.0,671,21935.81785
700.0,744,21946.398552
1440.0,952,21960.043863
1280.0,406,21965.893403
760.0,788,21977.044736
1600.0,1168,22060.50788
1600.0,785,22071.402197
880.0,623,22080.103808
940.0,745,22090.707835
1660.0,1002,22104.895087
1140.0,760,22115.580241
980.0,970,22129.439963
1660.0,792,22203.826921
1400.0,768,22214.692575
1720.0,785,22225.964592
780.0,787,22237.252256
1100.0,782,22248.423161
1720.0,1067,22263.636429
1560.0,1139,22280.028792
1120.0,412,22285.927119
