# {"t_start": 1681378575.9788764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,317,1657.934781
600.0,494,1798.287683
960.0,493,1807.90606
280.0,388,1815.243202
600.0,390,1822.928065
980.0,369,1829.968317
1220.0,598,1841.466601
640.0,505,1851.52835
520.0,392,1859.492254
560.0,460,1868.434236
660.0,368,1875.648832
500.0,431,1884.276574
960.0,455,1893.196678
1720.0,559,1904.004889
1080.0,402,1911.569875
1320.0,603,2004.444845
1080.0,477,2013.686245
1640.0,1163,2036.449573
900.0,440,2045.245322
820.0,360,2052.410573
920.0,466,2061.672964
1040.0,404,2069.667796
820.0,457,2078.71901
760.0,453,2087.741088
1140.0,412,2095.994307
900.0,458,2105.06331
1200.0,383,2112.504513
1100.0,370,2236.397742
320.0,742,2251.08845
680.0,895,2268.585211
900.0,402,2276.538108
1220.0,593,2287.87597
1240.0,412,2295.743205
740.0,749,2310.067382
640.0,395,2317.639908
900.0,382,2324.907106
1040.0,357,2331.605798
820.0,481,2340.934241
1040.0,359,2347.842189
860.0,449,2423.595982
600.0,435,2432.27731
1260.0,796,2447.613257
760.0,494,2457.277101
840.0,455,2466.111975
760.0,307,2471.937772
1060.0,444,2480.61817
960.0,641,2493.062483
780.0,374,2500.221557
920.0,471,2509.232669
920.0,605,2520.982143
740.0,367,2528.095489
960.0,355,2535.00816
520.0,628,2638.389736
720.0,395,2646.244912
940.0,368,2653.282936
1000.0,448,2661.803394
720.0,388,2669.152749
840.0,397,2676.798874
400.0,419,2684.519332
1060.0,421,2692.485152
540.0,844,2708.275024
680.0,455,2717.012167
500.0,766,2731.401563
1060.0,338,2737.704186
1160.0,454,2746.421391
1140.0,393,2753.923497
1700.0,394,2831.719444
720.0,487,2841.202428
860.0,386,2848.761135
1000.0,414,2856.750879
1240.0,397,2864.059237
940.0,449,2872.442021
820.0,564,2883.094641
1160.0,521,2892.898734
1520.0,446,2901.433298
1000.0,446,2910.034006
700.0,382,2917.210918
620.0,410,2924.992965
1140.0,338,2931.334405
1060.0,506,2941.355841
1060.0,450,3065.97854
1620.0,384,3073.492547
1720.0,879,3090.188334
860.0,443,3098.610082
1060.0,335,3104.959682
860.0,375,3112.078413
980.0,362,3119.026981
2000.0,717,3132.711009
1040.0,359,3139.793244
740.0,391,3147.282249
940.0,444,3155.896342
780.0,365,3162.978962
1760.0,606,3174.92762
1300.0,410,3248.340433
1380.0,913,3265.64405
780.0,362,3272.55542
880.0,385,3280.074321
1540.0,978,3299.201385
480.0,398,3306.914294
1100.0,546,3317.516337
1160.0,535,3327.682073
840.0,383,3335.227805
900.0,365,3342.477099
1000.0,409,3350.48824
1200.0,359,3357.611434
820.0,663,3568.424881
1440.0,851,3585.055877
1280.0,514,3594.94341
1200.0,375,3602.423884
360.0,609,3614.274438
1460.0,1119,3635.68646
620.0,728,3649.626895
1520.0,897,3666.723618
1000.0,682,3679.775702
1460.0,768,3873.636815
1240.0,673,3886.306803
880.0,736,3900.358045
600.0,390,3908.258922
1180.0,432,3916.699013
1140.0,408,3924.691584
1020.0,400,3932.467391
920.0,479,3941.636283
840.0,745,3956.25924
640.0,762,3971.334181
700.0,447,3980.151181
960.0,299,3985.846413
820.0,645,4090.646784
980.0,742,4105.215747
1520.0,922,4123.365844
1340.0,504,4133.117578
1080.0,413,4140.874002
1960.0,1315,4165.798163
920.0,684,4178.857551
1700.0,384,4185.989738
1680.0,765,4200.328321
1320.0,701,4337.16702
1260.0,814,4352.948848
460.0,695,4366.592164
1320.0,526,4376.562654
1360.0,551,4386.991079
920.0,645,4399.535657
500.0,743,4413.821999
1260.0,499,4423.322304
1700.0,864,4439.464849
1060.0,374,4494.912795
1600.0,888,4512.357646
880.0,727,4526.080597
1000.0,779,4540.888802
1060.0,465,4549.792422
1260.0,776,4564.384998
1000.0,401,4571.890743
1060.0,430,4579.850703
860.0,440,4588.347208
1280.0,558,4599.024181
820.0,724,4612.384307
1100.0,555,4805.262691
1200.0,389,4812.81035
1820.0,660,4825.444211
1400.0,628,4837.631581
900.0,422,4845.911785
1620.0,877,4862.616706
1160.0,549,4873.083199
1120.0,422,4881.179822
1880.0,609,4892.757203
1100.0,330,4899.062705
1300.0,369,4906.00632
1160.0,377,4912.958343
1280.0,762,5053.28068
1060.0,766,5068.311437
1360.0,539,5078.688435
1480.0,911,5096.14883
840.0,665,5109.075901
1220.0,347,5115.664998
780.0,505,5125.287004
20.0,712,5138.830645
640.0,697,5152.070467
980.0,626,5343.764899
1260.0,379,5351.033565
1680.0,865,5367.354415
940.0,370,5374.392561
400.0,735,5388.029207
1360.0,585,5399.347841
1460.0,543,5409.540987
1620.0,921,5427.051675
880.0,731,5441.216643
1540.0,781,5455.806525
540.0,652,5569.402688
1060.0,374,5576.371924
1500.0,913,5593.662666
860.0,780,5608.620005
1580.0,896,5626.073021
1060.0,372,5633.502191
880.0,748,5648.087656
660.0,792,5663.529396
700.0,323,5669.570116
2100.0,1039,5773.438091
800.0,697,5786.818284
1040.0,373,5793.656481
1160.0,288,5799.254797
1580.0,916,5817.334231
920.0,634,5829.689642
1220.0,879,5846.33787
1100.0,798,5862.059718
960.0,352,5869.18106
1040.0,995,6038.386292
480.0,718,6052.56044
1340.0,912,6070.03164
980.0,309,6075.965046
1540.0,982,6094.58833
1520.0,825,6110.331447
1180.0,928,6128.051274
1380.0,764,6142.329774
1140.0,750,6284.690164
780.0,652,6297.048838
920.0,762,6311.552514
940.0,611,6323.351963
1220.0,553,6333.750102
1120.0,865,6350.276196
1480.0,782,6364.888605
1380.0,764,6379.09795
360.0,657,6391.429318
800.0,801,6521.58445
1280.0,816,6537.176222
1380.0,767,6551.83039
1880.0,877,6568.60409
1740.0,886,6585.503416
1040.0,701,6598.80172
1340.0,518,6609.008134
1640.0,918,6626.454324
1200.0,588,6637.647096
780.0,760,6773.041832
940.0,751,6787.123126
1180.0,609,6798.900702
1600.0,881,6816.065359
1140.0,306,6821.817446
940.0,361,6828.798649
960.0,591,6840.091896
1660.0,867,6856.695173
1240.0,620,6868.49208
1580.0,398,6876.038503
1920.0,764,6992.168357
1320.0,601,7003.678965
880.0,723,7018.008958
1480.0,788,7033.170741
820.0,654,7046.038632
1040.0,776,7061.175883
1380.0,877,7078.525243
1360.0,840,7094.566461
580.0,626,7226.739158
820.0,578,7237.720085
1220.0,777,7252.617894
920.0,351,7259.163193
1500.0,878,7275.715512
260.0,408,7283.663411
840.0,684,7296.896855
1020.0,306,7302.65396
880.0,718,7316.420931
1600.0,815,7331.878568
920.0,705,7490.224405
1120.0,764,7505.042561
2160.0,775,7519.910125
1360.0,668,7532.65679
1880.0,771,7547.613711
1540.0,782,7562.359701
1840.0,923,7579.726787
80.0,668,7592.334547
900.0,677,7604.872597
1120.0,880,7731.325954
440.0,738,7745.406775
600.0,731,7759.142446
880.0,627,7771.115474
1380.0,564,7781.787447
460.0,649,7793.838618
1120.0,380,7801.121003
1620.0,936,7818.681928
720.0,652,7831.16477
1160.0,751,7960.312445
880.0,702,7973.31775
1300.0,833,7988.864409
1220.0,302,7994.490792
940.0,776,8009.20952
440.0,640,8021.018577
940.0,762,8035.556055
900.0,487,8045.023448
1100.0,343,8051.472908
680.0,679,8064.458068
380.0,715,8192.751245
660.0,621,8204.55433
760.0,687,8217.357252
1140.0,365,8224.314679
1360.0,909,8241.715973
1320.0,839,8257.503515
1380.0,784,8272.746592
1380.0,891,8289.487273
760.0,693,8473.476391
840.0,775,8488.384392
840.0,748,8502.630034
1220.0,645,8514.802242
1280.0,813,8530.430373
580.0,715,8543.531339
780.0,606,8554.900484
1340.0,813,8569.941446
800.0,359,8576.71597
1560.0,584,8587.866317
1260.0,536,8707.121445
1400.0,781,8721.825299
780.0,717,8735.137164
840.0,646,8747.281376
1100.0,909,8764.004787
380.0,752,8778.000639
1820.0,872,8794.357997
1360.0,911,8811.839964
1000.0,713,8931.620509
1280.0,778,8946.53256
860.0,636,8958.559719
1360.0,889,8975.423947
940.0,748,8989.651428
1280.0,377,8996.590983
760.0,1004,9015.653265
820.0,732,9029.499937
820.0,663,9142.647441
680.0,649,9155.129515
1700.0,906,9172.266769
860.0,416,9180.183059
100.0,742,9194.224283
920.0,812,9209.571186
1540.0,874,9226.285057
1340.0,766,9240.805455
880.0,773,9255.388207
1260.0,618,9410.922355
2020.0,862,9427.23327
980.0,759,9441.632456
1100.0,471,9450.467402
1000.0,795,9465.676568
840.0,743,9479.881735
780.0,633,9491.749834
980.0,888,9508.479666
2100.0,777,9523.040322
560.0,715,9673.840063
860.0,751,9688.26413
1720.0,888,9705.626271
1440.0,766,9720.363683
780.0,751,9735.121727
1500.0,846,9751.222874
1620.0,761,9765.923828
1640.0,919,9896.702743
2080.0,775,9911.889455
900.0,746,9926.070728
1400.0,891,9943.397827
1180.0,1004,9962.698998
780.0,686,9975.938724
1240.0,551,9986.328553
1660.0,726,10000.021267
840.0,764,10014.600097
1380.0,773,10138.178869
980.0,299,10143.917596
2280.0,891,10160.96121
700.0,717,10174.772856
1280.0,845,10190.83834
1080.0,861,10207.159877
1000.0,712,10220.517413
1240.0,493,10230.103011
780.0,662,10242.614948
1400.0,766,10353.594138
1620.0,792,10368.94
960.0,762,10383.58394
1560.0,846,10399.744143
740.0,667,10412.660386
740.0,717,10426.298299
1600.0,805,10441.592202
700.0,694,10454.721212
1520.0,953,10618.57101
2540.0,1128,10639.796195
820.0,700,10652.933733
1880.0,842,10668.81267
1280.0,694,10681.529615
1280.0,655,10693.698876
1220.0,518,10703.296018
1000.0,944,10721.289549
1280.0,790,10866.083074
1940.0,1164,10888.061257
1240.0,1167,10909.998085
840.0,786,10925.36722
2120.0,1168,10948.084651
840.0,669,10960.944698
1320.0,891,11097.900357
1300.0,1167,11120.15266
1640.0,1164,11142.562365
1700.0,873,11159.517658
920.0,728,11173.485607
1400.0,826,11189.516313
940.0,974,11208.006795
1080.0,477,11327.012415
800.0,826,11342.292468
1540.0,890,11358.818225
720.0,718,11372.100819
1800.0,892,11388.787315
1280.0,586,11399.939348
1660.0,783,11414.934505
1460.0,603,11426.364684
860.0,727,11439.984389
680.0,636,11564.906968
760.0,636,11577.109435
2120.0,921,11594.911086
1960.0,905,11612.062419
620.0,667,11624.512249
640.0,718,11638.173207
820.0,683,11650.917616
1480.0,959,11668.948769
540.0,728,11782.302565
1040.0,301,11788.130407
580.0,669,11800.811002
1040.0,924,11818.296449
1300.0,687,11831.370887
1220.0,384,11838.676038
860.0,787,11853.611836
360.0,785,11868.568519
1600.0,923,11885.988817
660.0,667,12035.365749
480.0,685,12047.965182
1560.0,1162,12069.635473
760.0,700,12082.567617
920.0,655,12095.032099
1000.0,789,12109.819891
1380.0,1166,12131.942695
1900.0,897,12277.802528
1280.0,1165,12299.550363
1220.0,906,12316.418129
760.0,789,12331.230374
780.0,779,12345.857016
900.0,1168,12368.2501
1440.0,1163,12390.580997
920.0,784,12552.475237
1980.0,1166,12574.847096
1500.0,1018,12594.991164
880.0,791,12610.316665
940.0,301,12616.00644
860.0,338,12622.527568
1240.0,787,12637.503991
680.0,665,12650.309785
900.0,428,12658.476008
1460.0,913,12818.625939
1560.0,777,12833.296634
1620.0,1163,12855.692984
660.0,359,12862.532918
1500.0,988,12881.655756
1340.0,1069,12902.237177
1500.0,1167,13047.830844
900.0,1165,13069.985305
1380.0,1168,13092.135289
1680.0,1100,13113.050335
1600.0,1005,13131.745162
1540.0,793,13146.507443
1360.0,790,13161.683046
1140.0,459,13292.755826
1280.0,790,13307.650054
1020.0,936,13325.441941
1400.0,905,13342.574674
720.0,793,13357.787589
1220.0,328,13363.754327
800.0,450,13372.292134
1660.0,892,13389.362377
1200.0,684,13402.264752
1380.0,824,13538.729476
1740.0,1168,13560.434289
1340.0,919,13577.72249
1820.0,1167,13599.574587
820.0,710,13612.622923
900.0,766,13627.116634
1720.0,1164,13753.082236
920.0,968,13771.672052
720.0,789,13786.55904
860.0,758,13800.995932
1540.0,1166,13822.620005
1460.0,797,13837.550491
980.0,776,13852.221488
1260.0,553,13862.286861
780.0,714,13986.493856
460.0,669,13999.031013
1560.0,1167,14021.143917
1000.0,1165,14043.109426
1680.0,1131,14063.838908
900.0,833,14079.485687
1300.0,789,14205.954727
1460.0,1169,14228.096839
960.0,1166,14249.569296
1120.0,759,14263.417783
2000.0,1167,14285.361242
1420.0,1164,14307.619579
1160.0,937,14461.083859
1720.0,1163,14483.912497
580.0,742,14498.414218
620.0,837,14514.532764
1380.0,857,14530.848771
1560.0,843,14546.803707
740.0,717,14560.220343
2040.0,1134,14694.825272
1540.0,1163,14717.127039
1680.0,1162,14739.533789
1480.0,1167,14762.387177
1040.0,556,14773.299888
880.0,713,14786.72908
1140.0,354,14793.503623
1020.0,379,14800.816971
640.0,714,14940.15018
1500.0,1168,14963.01928
780.0,729,14977.222261
760.0,716,14990.978457
1860.0,556,15001.463478
1560.0,1165,15023.264182
1680.0,1166,15044.899646
1380.0,1164,15212.763986
820.0,766,15227.054143
1500.0,1166,15249.010638
980.0,302,15254.608519
1040.0,663,15266.973726
1520.0,777,15281.661489
1300.0,1051,15300.980829
1040.0,778,15315.833852
1680.0,1020,15455.121367
1600.0,1067,15474.856537
1660.0,1166,15496.508609
2440.0,747,15510.46097
2160.0,928,15528.119317
1600.0,1164,15550.178906
1560.0,987,15690.425005
1440.0,1164,15711.642266
1600.0,1168,15733.414443
1340.0,541,15743.261148
880.0,788,15757.774743
1280.0,665,15770.172468
880.0,714,15783.437308
700.0,667,15910.303332
1940.0,1165,15931.869016
740.0,788,15946.494466
1540.0,778,15961.025453
1180.0,696,15973.963376
1020.0,790,15988.957134
1040.0,302,15994.529034
1560.0,774,16008.745181
660.0,662,16021.082234
1420.0,780,16181.203154
780.0,784,16195.966278
860.0,745,16209.823845
1760.0,936,16227.146848
1740.0,960,16244.584235
1060.0,857,16260.764743
1080.0,294,16266.382186
1720.0,1168,16287.904822
1720.0,791,16455.110857
1820.0,954,16472.844165
2460.0,712,16486.04319
1420.0,788,16500.46126
1540.0,780,16514.595523
880.0,718,16527.903717
800.0,664,16540.059382
960.0,720,16553.65136
1560.0,761,16677.251328
980.0,791,16692.134521
1160.0,573,16702.703802
1640.0,1163,16724.078443
1600.0,1162,16746.358113
1460.0,768,16761.276319
1300.0,1162,16783.453339
1320.0,776,16895.176059
780.0,785,16909.248796
1340.0,1166,16930.250122
1280.0,716,16943.031852
1920.0,886,16959.092776
1120.0,528,16968.764
1000.0,760,16982.486281
900.0,713,16995.285256
1960.0,814,17113.201499
840.0,693,17125.417098
1540.0,1165,17146.014282
1200.0,330,17151.74017
1140.0,410,17158.861433
960.0,792,17172.943866
1660.0,860,17188.406732
1560.0,1163,17208.84523
1640.0,917,17340.513975
1640.0,1169,17360.80299
1520.0,1163,17381.645521
1500.0,1162,17401.845157
1260.0,296,17406.926506
1060.0,1162,17426.785507
800.0,714,17537.475813
1560.0,551,17547.165715
880.0,669,17559.025857
1380.0,556,17568.621137
1900.0,905,17584.781775
940.0,734,17597.483203
1660.0,989,17614.316891
680.0,716,17626.529725
1440.0,787,17640.176695
1260.0,731,17791.764337
1840.0,917,17807.255072
780.0,666,17818.61648
1620.0,921,17833.869347
420.0,669,17845.066408
1620.0,812,17858.738164
1240.0,890,17873.856576
1840.0,919,18000.82703
1540.0,921,18016.260641
1620.0,906,18031.636431
1220.0,728,18043.884286
860.0,695,18055.73345
1460.0,778,18068.766653
440.0,714,18080.904123
1120.0,742,18093.488376
1500.0,778,18201.413116
900.0,1131,18220.361557
1180.0,539,18229.298534
1780.0,913,18244.342592
1540.0,1167,18263.555402
1780.0,872,18278.091888
1540.0,749,18290.632984
1060.0,727,18400.473524
880.0,730,18412.364086
1600.0,1070,18429.810859
1040.0,714,18441.360936
1800.0,1168,18460.682989
1320.0,790,18473.970547
1660.0,893,18488.805342
1080.0,300,18493.801544
1680.0,1068,18610.320335
940.0,301,18615.242665
900.0,1163,18634.54679
840.0,786,18647.669672
1360.0,667,18658.746689
820.0,667,18669.734473
1720.0,1162,18688.576092
820.0,789,18701.530488
1100.0,685,18818.42796
1740.0,1004,18835.306677
720.0,670,18846.624079
840.0,786,18859.756951
1560.0,796,18872.897193
1280.0,716,18884.872969
1340.0,927,18900.440868
1400.0,1163,19015.623657
1820.0,1150,19034.40941
920.0,1165,19053.535175
1600.0,1116,19072.136162
1540.0,1162,19091.329246
1680.0,1165,19110.60712
920.0,878,19229.361458
820.0,790,19242.183963
1380.0,1074,19259.815629
1480.0,976,19275.858184
1380.0,774,19288.399502
1060.0,728,19300.660505
1540.0,865,19315.14143
1700.0,905,19448.405069
960.0,905,19462.85567
980.0,430,19469.60498
1580.0,872,19483.86417
1640.0,936,19499.042324
1000.0,748,19510.926818
1420.0,926,19525.549349
1280.0,784,19537.822047
780.0,789,19649.40734
1040.0,748,19660.96114
1720.0,887,19674.69075
1300.0,784,19686.686485
600.0,1166,19704.543254
840.0,719,19715.157412
1060.0,345,19720.268418
1080.0,790,19731.994408
880.0,667,19823.117866
1200.0,511,19830.894389
1320.0,651,19840.837522
1540.0,714,19851.838458
1120.0,548,19860.05941
1980.0,893,19873.622599
1720.0,1164,19891.376786
1360.0,989,19906.272952
1680.0,860,20006.710733
1280.0,859,20019.819789
1280.0,716,20030.248952
1740.0,874,20042.898314
1480.0,892,20056.026585
1780.0,1162,20072.882841
1460.0,779,20084.173177
940.0,906,20181.778808
1580.0,908,20195.098738
1300.0,763,20206.193611
1460.0,858,20218.885966
1560.0,778,20230.517866
1620.0,1017,20245.523593
1420.0,766,20256.807676
1700.0,1059,20356.788518
1060.0,1166,20373.72171
840.0,718,20384.152758
1000.0,1162,20401.155723
1500.0,1167,20418.364691
1280.0,909,20431.59058
1760.0,953,20532.385853
1300.0,799,20543.748509
1460.0,1167,20560.39468
1020.0,718,20570.275045
1260.0,315,20574.733222
1260.0,684,20584.408271
1220.0,525,20591.809859
1500.0,855,20603.815164
860.0,744,20614.217475
1180.0,747,20697.98986
740.0,663,20707.29404
1120.0,732,20717.77058
760.0,666,20727.182645
720.0,603,20735.914026
800.0,717,20746.13493
540.0,759,20756.902606
1420.0,801,20768.260129
720.0,719,20778.384063
780.0,714,20862.359054
800.0,716,20872.497888
1400.0,784,20883.638263
1260.0,862,20895.853791
1380.0,973,20909.889421
1320.0,536,20917.394225
1580.0,791,20928.613344
880.0,668,20938.191021
520.0,748,21026.024474
1640.0,988,21040.276668
1260.0,989,21054.108734
1780.0,876,21066.517296
860.0,777,21077.669405
1420.0,778,21088.645518
1740.0,942,21102.038339
1560.0,1168,21187.767706
840.0,634,21196.795522
780.0,702,21206.963938
1640.0,1164,21223.880233
1740.0,918,21237.165098
1560.0,1168,21253.600765
1780.0,1163,21370.926304
460.0,668,21380.43896
1780.0,1115,21396.236078
1360.0,586,21404.602172
1380.0,662,21413.992885
1300.0,1166,21430.700676
1580.0,1167,21447.010368
860.0,757,21457.878156
1860.0,790,21546.706886
1620.0,813,21558.097301
1380.0,1036,21572.734359
600.0,676,21582.496278
2340.0,1163,21599.198327
1520.0,1166,21615.887355
1420.0,791,21737.439569
1500.0,784,21748.628886
900.0,785,21759.591319
1220.0,799,21770.876387
980.0,1165,21787.463447
900.0,731,21797.914964
1360.0,1166,21814.589794
560.0,652,21824.018991
1380.0,670,21903.576972
1360.0,814,21915.293042
1300.0,795,21926.814255
940.0,750,21937.494721
1120.0,1054,21952.500721
580.0,787,21963.783432
880.0,785,21974.983858
1000.0,939,22055.133578
840.0,667,22064.508713
1600.0,1166,22080.870754
1640.0,901,22093.648352
780.0,669,22103.088273
900.0,666,22112.450193
1320.0,789,22123.7518
1240.0,647,22132.935543
1000.0,785,22207.187168
1240.0,586,22215.495085
1680.0,1168,22232.272505
1540.0,1008,22246.676246
860.0,730,22257.076344
1040.0,697,22267.037004
1320.0,364,22272.333747
1240.0,725,22282.66331
