# {"t_start": 1681378575.9384592, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1520.0,989,8210.278338
1240.0,806,8225.453003
380.0,695,8238.660028
480.0,694,8251.88435
880.0,729,8265.895857
760.0,621,8277.714839
1620.0,906,8294.757625
1100.0,824,8481.459583
920.0,905,8498.746433
1200.0,308,8504.649494
1300.0,912,8521.869424
1220.0,375,8529.099963
1480.0,923,8546.220809
940.0,732,8559.739502
1620.0,938,8577.336709
1500.0,780,8701.136039
1580.0,797,8716.393144
1600.0,777,8730.965047
1320.0,779,8745.477291
1040.0,735,8759.012686
2120.0,907,8775.744443
1080.0,752,8790.035112
880.0,749,8804.320551
1620.0,907,8927.926533
1120.0,395,8935.267437
1300.0,603,8946.826221
1380.0,782,8961.655598
960.0,730,8975.494892
1560.0,941,8993.263963
760.0,652,9005.31871
1660.0,793,9020.594733
1700.0,884,9037.555647
1440.0,718,9151.453146
800.0,714,9165.254858
580.0,776,9179.912923
1420.0,602,9191.227308
1540.0,811,9206.635736
1520.0,822,9222.399051
1300.0,829,9238.080298
1140.0,934,9255.746749
1280.0,814,9415.054995
1280.0,826,9430.543741
740.0,717,9444.232439
1580.0,842,9460.185021
480.0,729,9474.30954
1180.0,775,9488.868899
2040.0,766,9503.230021
840.0,730,9516.942271
760.0,312,9522.729901
1380.0,879,9676.750787
660.0,720,9690.774004
920.0,452,9699.564698
1320.0,847,9715.67645
780.0,684,9728.957124
1240.0,779,9744.051184
580.0,350,9750.731508
1300.0,491,9760.256247
620.0,650,9772.522173
1720.0,890,9903.216774
1260.0,892,9920.20998
1400.0,792,9935.565982
1640.0,932,9953.625335
1440.0,792,9968.731084
1080.0,362,9975.743334
1060.0,350,9982.369714
1660.0,842,9998.252585
800.0,809,10013.699791
1700.0,926,10140.220154
1380.0,711,10153.736288
1120.0,1006,10173.099836
860.0,711,10186.744935
1180.0,602,10198.312124
1140.0,779,10212.65971
1140.0,311,10218.670655
1060.0,471,10227.798619
920.0,744,10241.887263
940.0,379,10345.367449
1300.0,542,10355.837256
2220.0,891,10373.152492
1540.0,808,10388.559432
980.0,775,10403.463623
1680.0,778,10418.261171
1080.0,380,10425.487984
1080.0,408,10433.218244
740.0,812,10448.832809
1600.0,938,10612.283778
2140.0,917,10629.562763
640.0,716,10643.021071
1400.0,903,10659.918795
1280.0,704,10673.19842
980.0,506,10682.409265
740.0,909,10699.310856
1120.0,606,10710.709433
1100.0,713,10854.137747
780.0,1163,10876.33195
1320.0,1000,10895.036306
1500.0,921,10912.437309
1440.0,1165,10934.980509
1480.0,1162,10957.685714
2860.0,891,11094.507909
2000.0,1168,11116.929014
1600.0,855,11133.235179
1420.0,551,11143.919488
880.0,1162,11166.502641
1560.0,785,11181.547107
860.0,790,11196.682211
1420.0,1162,11328.717829
1360.0,541,11338.67586
760.0,663,11350.965987
1080.0,299,11356.507105
980.0,773,11370.807364
1460.0,909,11387.820093
1640.0,908,11405.106575
1600.0,792,11420.274795
1160.0,732,11434.140345
940.0,761,11561.334283
420.0,603,11572.708796
1040.0,1169,11595.396501
1540.0,925,11612.936031
1020.0,425,11620.718506
1360.0,664,11633.366461
1240.0,299,11639.012547
800.0,668,11651.463757
920.0,1066,11671.492168
980.0,302,11776.785263
1220.0,912,11794.397969
1500.0,990,11812.985036
1380.0,605,11824.603487
480.0,654,11836.936729
860.0,665,11849.512202
1080.0,591,11860.731622
820.0,761,11875.221727
660.0,713,11888.685613
980.0,1166,12047.201256
860.0,1162,12068.813129
900.0,1162,12090.605949
800.0,686,12103.660417
860.0,750,12117.68074
1200.0,379,12124.838566
1540.0,1165,12275.553623
1420.0,1162,12297.460078
1200.0,411,12305.226434
660.0,728,12318.773152
1120.0,510,12328.307627
960.0,538,12338.387677
1220.0,1167,12360.390071
1460.0,840,12376.452126
1280.0,1168,12546.100264
1440.0,667,12558.74517
1280.0,536,12569.006747
1000.0,687,12582.27749
980.0,271,12587.741789
540.0,516,12597.925583
1540.0,942,12615.974617
500.0,700,12629.401115
1660.0,917,12646.894826
1320.0,920,12807.330166
460.0,671,12820.074474
1260.0,1169,12842.296944
1440.0,1163,12864.733589
920.0,785,12879.977665
1500.0,1005,12899.380125
1960.0,1162,12921.32192
1080.0,428,13052.911135
1440.0,712,13066.464861
1400.0,1165,13088.550918
1660.0,1162,13110.583169
1220.0,486,13119.863145
1680.0,1168,13141.547347
1300.0,364,13148.23657
1200.0,786,13163.326147
1540.0,945,13303.69578
1260.0,785,13318.458085
1120.0,1092,13339.210901
1780.0,939,13357.09238
1740.0,1001,13376.082212
1120.0,411,13383.814492
900.0,1162,13527.168871
1360.0,421,13534.895466
1380.0,680,13547.29946
680.0,787,13561.940955
1360.0,567,13572.770069
1460.0,1165,13594.455301
840.0,662,13606.7536
1400.0,1167,13628.623921
840.0,785,13643.504758
2240.0,838,13763.515029
800.0,1163,13785.590266
1680.0,909,13802.836432
860.0,787,13817.390849
720.0,684,13830.016734
1240.0,680,13842.946022
620.0,765,13857.253191
1420.0,700,13981.068175
480.0,1166,14002.978516
1280.0,808,14018.230121
1400.0,1162,14040.227382
760.0,1068,14059.825063
1560.0,1164,14081.771017
780.0,790,14208.261269
1300.0,987,14226.781474
1160.0,762,14240.914327
920.0,791,14255.280851
780.0,787,14269.703076
1280.0,791,14284.777973
1200.0,426,14292.701947
620.0,717,14306.523038
1480.0,778,14321.19919
1560.0,1166,14479.627054
1160.0,1166,14502.472162
1180.0,622,14514.480294
1480.0,959,14532.806696
1420.0,788,14547.685876
1000.0,884,14564.389077
1240.0,780,14692.125852
1300.0,1099,14713.230619
1380.0,844,14729.545707
1440.0,1389,14756.477612
940.0,749,14771.145828
1760.0,891,14788.092695
1660.0,1069,14808.567995
1700.0,925,14952.324566
1880.0,1031,14972.402554
1540.0,784,14987.669338
1540.0,1166,15009.545263
1180.0,790,15024.344526
580.0,784,15038.790984
1360.0,1169,15206.701434
800.0,1167,15228.633379
1000.0,1162,15250.431419
1140.0,955,15268.204781
880.0,778,15283.010906
2140.0,773,15297.209806
1580.0,1165,15319.373328
620.0,1018,15458.410004
1380.0,794,15473.097946
1720.0,916,15490.07806
580.0,754,15504.143325
1240.0,813,15519.376768
1580.0,1167,15541.807092
940.0,752,15555.862863
1580.0,959,15695.37316
1380.0,1169,15716.615331
1740.0,905,15733.660427
1660.0,1165,15754.92338
800.0,720,15768.4592
880.0,682,15781.152632
1780.0,917,15912.531145
1660.0,959,15930.311175
920.0,747,15944.219365
940.0,774,15958.662618
960.0,935,15976.053601
1780.0,956,15994.115133
1520.0,910,16010.935176
1740.0,987,16174.884554
400.0,663,16187.18157
1340.0,393,16194.654756
780.0,780,16209.157754
860.0,780,16223.556412
1220.0,763,16237.613703
1440.0,877,16253.782228
1620.0,832,16269.536164
860.0,1164,16443.540355
1560.0,1162,16465.061886
1240.0,524,16474.85924
1400.0,989,16493.077466
720.0,787,16507.512504
840.0,714,16520.600369
920.0,725,16533.887349
1100.0,924,16551.205719
940.0,332,16666.331092
1540.0,762,16681.045909
1200.0,1167,16702.780638
2060.0,913,16719.615985
1780.0,927,16737.280668
1640.0,988,16756.267713
1420.0,1165,16778.461633
980.0,787,16890.761644
1280.0,790,16904.864376
900.0,743,16918.152484
980.0,332,16924.055012
1180.0,1165,16945.212172
960.0,719,16958.009565
1680.0,1167,16979.261483
1260.0,745,16992.784535
1600.0,987,17113.768982
1180.0,398,17120.869872
580.0,722,17133.457218
1280.0,501,17142.331742
680.0,789,17156.108042
860.0,727,17168.757664
880.0,785,17183.122459
940.0,746,17196.389084
780.0,726,17209.065346
1540.0,1166,17344.906633
620.0,791,17358.730482
1420.0,788,17372.888848
1620.0,1165,17393.197046
1420.0,761,17406.502162
1440.0,935,17422.573315
1360.0,847,17535.374184
1660.0,908,17551.359607
580.0,744,17564.498909
800.0,718,17577.262334
1640.0,903,17592.912379
1100.0,779,17606.32752
1300.0,857,17620.895535
940.0,731,17633.577773
1020.0,732,17785.202914
1560.0,783,17798.445168
980.0,375,17804.796116
980.0,730,17817.253656
1060.0,732,17829.363918
1140.0,298,17834.341149
1080.0,300,17839.365801
780.0,299,17844.275464
1080.0,767,17857.178225
1080.0,267,17861.770618
900.0,781,17875.014806
660.0,684,17997.946935
1320.0,766,18010.817909
1460.0,784,18023.960372
980.0,653,18035.03549
940.0,367,18041.047604
760.0,669,18052.562648
840.0,761,18065.362275
840.0,786,18078.740736
860.0,631,18089.362274
2100.0,794,18102.802756
1460.0,796,18211.177625
1060.0,760,18223.778901
640.0,717,18235.672012
880.0,736,18247.722296
840.0,784,18260.622223
1240.0,1164,18280.008964
1040.0,299,18284.977519
1320.0,787,18298.037464
1220.0,606,18405.789454
920.0,746,18417.94905
1100.0,318,18423.218976
2160.0,1361,18445.362995
740.0,785,18458.218414
660.0,667,18469.499273
1400.0,713,18481.398216
1580.0,954,18497.241056
980.0,749,18608.406565
1380.0,682,18619.717175
1120.0,556,18628.949196
1620.0,1167,18648.334322
940.0,680,18659.642918
460.0,789,18672.533151
840.0,713,18684.073842
1740.0,997,18700.420059
1220.0,714,18817.777818
1620.0,761,18830.55291
760.0,1050,18848.31521
1080.0,814,18861.869559
1660.0,859,18876.132533
1120.0,745,18888.586403
900.0,1165,18907.775203
1440.0,1168,19023.231828
880.0,1167,19042.33914
520.0,860,19056.400625
1680.0,1068,19074.274196
1700.0,857,19088.369115
1260.0,1166,19107.572165
1160.0,623,19222.383492
1780.0,922,19237.315704
620.0,790,19250.277806
1500.0,1168,19269.439699
1020.0,986,19285.44297
1420.0,890,19300.330018
1780.0,889,19315.268979
1000.0,794,19446.786938
920.0,784,19459.078484
1280.0,585,19468.4586
380.0,670,19479.298217
1560.0,878,19493.611513
1340.0,796,19506.459297
1720.0,789,19518.85322
860.0,731,19530.448313
400.0,654,19540.72866
2100.0,894,19653.905006
1360.0,664,19664.153438
1660.0,821,19676.812503
1780.0,1167,19694.579862
1740.0,872,19707.834974
780.0,790,19719.527634
820.0,748,19730.638909
800.0,785,19823.552105
400.0,740,19834.827027
1780.0,859,19847.925535
800.0,683,19858.32439
1440.0,587,19867.314649
1680.0,917,19881.260954
1940.0,1164,19898.987645
1740.0,985,20001.193383
1480.0,649,20011.077868
680.0,280,20015.306688
1760.0,911,20028.721362
1800.0,1165,20045.584425
1260.0,432,20051.96514
1220.0,407,20057.953782
1040.0,1168,20074.919214
1800.0,1169,20176.304436
800.0,1166,20193.338615
1460.0,760,20204.373082
340.0,665,20214.218662
1440.0,896,20227.590348
400.0,939,20241.413622
640.0,786,20252.966922
920.0,788,20264.667569
1080.0,766,20360.268219
800.0,784,20371.659137
880.0,791,20383.137797
1440.0,788,20394.703542
1360.0,1166,20411.836387
880.0,668,20421.633325
1020.0,1162,20438.322771
1320.0,774,20536.541267
800.0,666,20546.045927
1360.0,802,20557.540202
1540.0,824,20568.981868
1540.0,918,20581.930463
1280.0,372,20587.16471
1780.0,1111,20602.82238
860.0,716,20612.795906
1640.0,904,20698.850772
1700.0,920,20711.817332
1660.0,793,20723.164853
1340.0,520,20730.586099
1500.0,777,20741.795235
1780.0,903,20754.5239
1680.0,862,20766.729661
880.0,665,20776.128493
1000.0,780,20860.99577
1320.0,546,20868.862937
800.0,632,20877.740138
760.0,663,20887.076937
800.0,855,20899.389251
760.0,653,20908.654919
780.0,668,20918.086296
2380.0,958,20931.826102
1520.0,1166,21025.533694
780.0,685,21035.408689
1420.0,1015,21049.74552
1380.0,552,21057.563924
760.0,617,21066.274106
860.0,645,21075.566817
980.0,758,21086.30441
1700.0,784,21097.416472
780.0,773,21108.156427
860.0,743,21188.048211
1560.0,1164,21204.709218
1520.0,952,21218.572081
1540.0,1162,21235.454462
1660.0,1140,21251.517791
1320.0,892,21264.186274
560.0,1166,21381.580722
1440.0,1033,21396.185052
1760.0,1034,21410.874267
1400.0,393,21416.560382
780.0,669,21426.110762
980.0,747,21436.50448
720.0,790,21447.692595
760.0,1169,21542.112682
960.0,732,21552.414118
860.0,699,21562.265204
1960.0,906,21574.986372
1640.0,746,21585.727981
1520.0,1168,21602.490612
860.0,785,21613.754866
1020.0,354,21618.809844
1280.0,639,21738.21014
960.0,785,21749.382808
680.0,787,21760.371866
1360.0,830,21772.174932
1140.0,448,21778.529959
1620.0,789,21789.747924
460.0,622,21798.639861
1340.0,488,21805.553738
1600.0,1165,21822.258344
1600.0,790,21903.585311
1640.0,1162,21920.332819
1260.0,669,21929.99298
720.0,714,21940.14161
1760.0,952,21953.787726
1460.0,765,21964.710438
1580.0,867,21977.013869
1220.0,1164,22060.436258
940.0,790,22071.399903
1280.0,670,22080.810006
240.0,1167,22097.335928
1540.0,778,22108.314951
1560.0,781,22119.365138
780.0,667,22128.924986
860.0,764,22139.988816
1880.0,821,22214.504037
1120.0,990,22228.726652
1300.0,877,22241.299605
880.0,785,22252.64653
1220.0,1065,22267.72692
880.0,790,22279.161228
1620.0,782,22290.294418
