# {"t_start": 1681378575.9589696, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,384,2084.924145
940.0,567,2096.544057
980.0,359,2103.589598
920.0,462,2112.642731
1220.0,906,2247.178377
1000.0,467,2256.16922
540.0,328,2262.427118
760.0,389,2270.34423
1180.0,456,2279.165267
1620.0,504,2288.904177
1020.0,478,2297.988353
1180.0,570,2308.878167
860.0,448,2317.483506
1280.0,918,2334.849946
680.0,367,2342.105828
1460.0,794,2424.59631
1580.0,410,2432.702543
760.0,367,2439.845918
1500.0,566,2450.809068
1080.0,426,2459.000158
920.0,454,2467.817634
740.0,734,2482.015186
1920.0,856,2498.65921
340.0,436,2506.946931
1380.0,473,2516.010976
1140.0,470,2525.162278
1300.0,404,2533.076818
1060.0,337,2539.5318
820.0,408,2638.691517
960.0,350,2645.649186
1000.0,511,2655.453817
660.0,646,2667.752834
1260.0,949,2685.659758
1200.0,372,2692.706188
760.0,467,2701.43848
1560.0,490,2710.548149
780.0,397,2718.228859
1060.0,449,2726.666584
1380.0,546,2736.840858
880.0,713,2750.574701
1160.0,664,2833.540926
940.0,363,2840.592409
1660.0,586,2852.094334
1360.0,571,2862.804531
700.0,374,2869.79028
540.0,333,2876.0164
860.0,297,2881.58444
1360.0,787,2896.595198
1900.0,551,2907.143587
860.0,525,2917.041788
520.0,722,2930.728989
740.0,424,2938.996429
1420.0,814,3070.834042
740.0,486,3080.227432
1160.0,752,3094.465453
1160.0,486,3103.749162
1400.0,363,3110.567258
500.0,412,3118.465955
880.0,350,3125.171429
1160.0,531,3135.399954
820.0,459,3144.151404
840.0,441,3152.776072
1240.0,580,3164.122988
800.0,402,3171.978566
660.0,713,3251.324104
700.0,652,3263.666903
1120.0,645,3275.960821
1320.0,529,3286.373536
960.0,469,3295.458014
1100.0,442,3304.112376
1120.0,500,3313.749975
1140.0,362,3320.721049
1080.0,369,3327.782125
840.0,406,3335.814991
1200.0,374,3343.232095
1420.0,550,3354.101976
1280.0,760,3368.882782
1160.0,545,3577.477339
840.0,362,3584.491102
980.0,384,3591.802741
1020.0,402,3599.810805
840.0,372,3607.072268
800.0,695,3620.426837
1080.0,385,3627.832374
820.0,429,3636.082158
1380.0,446,3644.558859
1420.0,449,3653.021679
1020.0,555,3663.664129
940.0,743,3677.787921
580.0,656,3869.602274
1300.0,538,3879.722128
1180.0,494,3889.358514
720.0,715,3903.007503
1020.0,368,3910.233836
1180.0,369,3917.465541
900.0,455,3926.402484
820.0,739,3940.645916
1140.0,336,3947.248505
900.0,704,3961.097035
620.0,325,3967.501291
1080.0,281,3973.024432
1200.0,449,3981.848408
740.0,714,4087.811906
1260.0,804,4103.572016
1160.0,390,4111.11813
1060.0,408,4119.426109
1700.0,446,4128.031494
1700.0,443,4136.570764
1140.0,443,4144.843525
480.0,744,4159.003919
1080.0,446,4167.370883
1160.0,369,4174.409453
1140.0,382,4181.58941
1340.0,565,4192.195833
1140.0,386,4199.315864
860.0,373,4329.629904
1000.0,430,4338.180832
1360.0,630,4350.322191
1100.0,400,4358.117268
1040.0,370,4365.30563
1500.0,757,4379.769985
1400.0,528,4390.161098
1280.0,538,4400.225964
580.0,726,4414.236809
1480.0,870,4430.620881
1140.0,310,4436.438182
480.0,707,4498.203382
460.0,723,4512.490009
740.0,665,4525.067617
620.0,385,4532.309863
940.0,656,4544.719587
900.0,710,4558.3726
1260.0,616,4569.834376
1280.0,762,4584.138476
800.0,721,4597.867781
1560.0,871,4796.331657
1500.0,888,4813.56088
1200.0,977,4832.377348
900.0,632,4844.682544
820.0,386,4852.190847
1460.0,766,4866.816278
960.0,670,4879.489932
1000.0,434,4887.78843
860.0,632,4899.860432
1140.0,357,4906.639052
820.0,789,5046.881915
900.0,650,5059.752533
1380.0,491,5069.337924
1420.0,779,5084.293587
2520.0,803,5099.726551
900.0,735,5113.925448
520.0,683,5127.133455
820.0,608,5138.544698
1900.0,1036,5158.167193
880.0,707,5351.64536
1000.0,773,5366.161042
1280.0,799,5381.319464
640.0,334,5387.364344
1040.0,297,5393.133621
1540.0,1002,5412.409794
1160.0,883,5429.005459
360.0,653,5441.600291
1420.0,787,5456.379581
1080.0,396,5564.981451
1460.0,787,5579.807901
660.0,754,5594.174915
860.0,620,5605.952049
1000.0,800,5621.659576
1140.0,314,5627.798109
1620.0,385,5635.378671
1200.0,784,5650.7018
1360.0,919,5668.376539
800.0,452,5677.211817
1480.0,837,5777.027158
1400.0,766,5791.437484
1660.0,859,5808.237742
1120.0,408,5816.266445
1100.0,777,5831.318324
1120.0,392,5838.719342
780.0,694,5851.935663
1040.0,754,5867.108056
860.0,763,5882.085624
1140.0,769,6047.084562
1480.0,776,6061.915649
1220.0,632,6074.083384
780.0,704,6087.431866
880.0,765,6102.027014
1400.0,382,6109.312904
1020.0,862,6125.718258
1780.0,609,6137.16002
1340.0,490,6146.393203
1220.0,383,6153.866269
1520.0,369,6288.798323
1360.0,929,6306.444924
980.0,722,6320.175263
1400.0,792,6335.225317
1420.0,770,6349.975856
380.0,640,6361.970672
1480.0,803,6376.870615
740.0,340,6383.243557
520.0,425,6391.220711
1060.0,786,6521.106536
1380.0,491,6530.220646
1220.0,838,6546.299385
1740.0,896,6563.344235
820.0,729,6577.439864
580.0,742,6591.604745
1340.0,496,6601.180424
1360.0,872,6617.898951
760.0,710,6631.462847
900.0,370,6759.368411
720.0,471,6768.517251
1060.0,481,6777.407224
1300.0,785,6792.356144
1320.0,662,6805.233454
760.0,414,6813.054879
560.0,715,6826.995905
760.0,778,6841.853105
580.0,749,6856.134914
780.0,755,6870.625508
1300.0,340,6877.036986
1220.0,367,6985.603468
880.0,850,7001.865995
860.0,640,7014.449444
720.0,728,7028.529297
1360.0,760,7043.372794
1080.0,372,7050.527655
1320.0,564,7061.653867
840.0,726,7075.831619
860.0,661,7088.776732
1200.0,467,7097.638144
840.0,625,7229.780845
880.0,754,7244.026382
1500.0,897,7261.214458
1640.0,793,7276.113235
940.0,726,7290.231169
1120.0,769,7304.993175
1600.0,735,7318.925166
540.0,736,7333.073397
980.0,627,7489.77902
2280.0,875,7506.746347
1300.0,774,7521.553562
880.0,756,7535.96139
740.0,651,7548.674216
1040.0,292,7554.190577
1340.0,776,7568.722368
680.0,662,7581.229326
1420.0,934,7598.711216
860.0,352,7605.328662
1060.0,896,7732.002537
800.0,727,7745.911336
1100.0,758,7760.116205
1140.0,864,7776.62749
1140.0,833,7792.186755
1260.0,881,7808.912346
2200.0,783,7823.779019
1440.0,778,7953.361729
1460.0,450,7961.953418
1940.0,1055,7981.459243
1220.0,362,7988.227656
1340.0,781,8002.79109
1240.0,767,8017.135659
980.0,792,8032.100416
1120.0,391,8039.764226
800.0,662,8052.389893
1000.0,721,8066.313344
1220.0,863,8197.53464
1680.0,918,8214.589377
800.0,632,8226.602203
1160.0,745,8240.893986
860.0,407,8248.529074
2040.0,761,8262.987956
1640.0,934,8280.88354
760.0,663,8293.33988
1220.0,382,8300.5832
1160.0,816,8487.151648
1440.0,757,8501.576421
740.0,663,8514.051764
920.0,716,8527.738227
1360.0,909,8544.650663
460.0,649,8556.783965
1660.0,893,8573.427287
1000.0,728,8587.195184
920.0,579,8707.37662
940.0,764,8721.729639
800.0,716,8735.033787
1300.0,766,8749.379228
1320.0,813,8764.370552
540.0,377,8771.360415
260.0,726,8784.851899
880.0,735,8798.831365
480.0,635,8810.935941
1080.0,399,8924.974337
940.0,759,8939.265059
1140.0,534,8949.438966
1000.0,742,8963.553521
1340.0,537,8973.654231
1400.0,842,8989.669331
1540.0,812,9004.65588
1420.0,780,9019.712664
1400.0,768,9034.224584
1260.0,539,9145.016205
1640.0,923,9162.670635
1660.0,805,9177.955205
1640.0,921,9195.44159
760.0,651,9207.605174
420.0,698,9221.05889
1700.0,893,9237.943007
740.0,326,9244.218644
1140.0,300,9249.743991
1660.0,298,9255.359165
700.0,396,9406.488127
1100.0,1016,9425.941938
1480.0,812,9441.333661
920.0,686,9454.260498
1120.0,394,9461.860963
1220.0,413,9469.872437
820.0,763,9484.252236
1100.0,920,9501.577649
1220.0,448,9509.908497
1060.0,713,9523.2956
760.0,763,9675.014572
1180.0,813,9690.882065
1560.0,938,9709.044333
620.0,760,9723.575629
1460.0,779,9738.815228
780.0,729,9752.736977
1660.0,937,9770.640742
1000.0,719,9897.754104
660.0,711,9911.649673
1900.0,887,9928.608154
2000.0,843,9944.925472
2040.0,890,9962.081926
1960.0,921,9979.790935
980.0,333,9986.011888
1120.0,445,9994.408678
1660.0,925,10011.962295
980.0,283,10126.337034
1720.0,936,10144.170124
1380.0,778,10159.07133
1440.0,899,10176.301881
1400.0,856,10192.697155
1340.0,761,10206.983935
1880.0,645,10219.1088
1300.0,838,10235.292759
780.0,458,10340.065326
460.0,672,10353.034186
1380.0,874,10370.018055
1400.0,775,10384.792567
1540.0,887,10401.928071
1040.0,844,10418.030254
1140.0,400,10425.62169
800.0,757,10440.022569
1420.0,906,10457.168878
1100.0,423,10610.976235
2080.0,844,10626.842314
1080.0,301,10632.609221
1660.0,928,10650.02129
1360.0,727,10663.69863
1360.0,805,10678.595962
1120.0,424,10686.691481
800.0,760,10700.560751
920.0,761,10715.000301
1760.0,809,10860.172361
1420.0,710,10873.724559
1260.0,956,10891.623897
1560.0,1209,10914.481788
1180.0,713,10928.378614
1180.0,1168,10951.187152
1420.0,724,10965.022083
1680.0,1165,11107.20613
1640.0,1163,11129.230556
1280.0,620,11141.270077
1780.0,1166,11164.041191
940.0,873,11180.816035
1560.0,780,11195.671073
1340.0,1163,11327.850611
1340.0,791,11342.499275
1580.0,844,11358.10585
1180.0,775,11372.532964
1300.0,954,11390.402429
940.0,733,11404.286605
1440.0,815,11419.905296
1380.0,714,11433.458603
240.0,668,11558.906623
740.0,672,11571.571076
1100.0,358,11578.498424
1340.0,789,11593.656436
1000.0,889,11610.570528
1420.0,763,11624.90073
1940.0,844,11640.833214
740.0,668,11653.406091
1620.0,1050,11772.757258
1440.0,298,11778.333354
1380.0,780,11793.443323
820.0,632,11805.093067
1440.0,887,11822.183748
1540.0,902,11839.268839
1320.0,828,11854.995707
1040.0,789,11869.984022
1300.0,648,11882.166497
1480.0,897,12035.904321
1040.0,1168,12057.481928
780.0,726,12071.067224
1020.0,758,12085.176571
1320.0,604,12096.605406
1320.0,786,12111.344276
1520.0,941,12129.245295
2080.0,1168,12280.19953
1500.0,953,12297.930842
1580.0,970,12315.983402
700.0,789,12330.798806
1320.0,1001,12349.548018
680.0,730,12363.700684
960.0,720,12377.257758
100.0,720,12391.274922
600.0,789,12553.321967
1940.0,1162,12575.615424
1240.0,786,12591.250041
660.0,465,12600.444636
1620.0,1163,12622.664177
760.0,667,12635.394254
1700.0,1167,12657.722442
840.0,1164,12822.645293
1120.0,602,12834.03988
780.0,1168,12856.543814
1520.0,926,12874.33191
640.0,786,12889.502549
1340.0,1167,12912.025293
1540.0,1168,13057.562954
1700.0,1162,13079.666845
1380.0,1163,13101.68993
1220.0,789,13116.680563
1920.0,1155,13138.210752
1660.0,1164,13160.212622
2040.0,708,13295.931215
1560.0,1162,13317.922542
720.0,1167,13340.139863
860.0,680,13352.989885
1180.0,760,13367.288512
940.0,749,13381.678193
1240.0,957,13399.812347
1120.0,1070,13540.870305
680.0,729,13554.344309
1000.0,1168,13576.317196
1540.0,905,13593.240961
1340.0,786,13607.852946
1140.0,1167,13629.732817
780.0,786,13748.600916
1040.0,427,13756.477041
2220.0,784,13771.786215
1600.0,959,13790.004426
1460.0,1169,13811.900548
720.0,788,13826.455375
1380.0,816,13841.813793
1460.0,1169,13863.8887
1440.0,1164,13996.252672
1600.0,1165,14018.295921
1500.0,1119,14039.473328
1560.0,1051,14058.672516
920.0,752,14072.53082
1220.0,655,14085.257511
580.0,957,14214.815794
1160.0,465,14223.643222
880.0,1168,14245.229846
760.0,790,14259.563721
1440.0,1163,14281.290868
1160.0,774,14295.956796
1320.0,553,14306.641178
540.0,744,14320.628782
1440.0,793,14471.549371
2120.0,1002,14491.687125
1400.0,665,14504.376447
1440.0,789,14519.651441
1700.0,1039,14539.381032
920.0,1163,14561.261187
760.0,428,14569.305546
1500.0,1048,14702.356427
1440.0,939,14720.373406
760.0,683,14733.487393
1720.0,860,14750.160594
1520.0,1169,14773.083616
800.0,787,14788.024671
860.0,646,14800.450923
1580.0,326,14806.581169
2200.0,938,14950.518544
1640.0,887,14967.895995
1480.0,782,14983.11233
1200.0,604,14994.57499
1200.0,843,15010.479281
360.0,692,15023.346239
940.0,430,15031.433205
980.0,1164,15052.824463
680.0,671,15211.539171
1400.0,938,15229.125118
1180.0,1167,15251.009942
1540.0,1166,15272.933081
1720.0,1064,15292.687685
1440.0,781,15307.204596
1260.0,327,15313.480008
1700.0,908,15450.78362
1020.0,616,15462.375149
1260.0,472,15470.8875
1500.0,926,15487.934616
1660.0,907,15504.940888
1300.0,1166,15526.989245
940.0,1145,15548.749176
780.0,1168,15692.420615
1540.0,794,15706.727396
740.0,695,15719.431656
780.0,735,15733.278808
920.0,784,15747.498974
800.0,473,15756.293127
1320.0,788,15771.007545
620.0,746,15784.882974
1660.0,763,15913.446502
400.0,679,15926.111207
1000.0,751,15939.951628
1360.0,788,15954.627095
1220.0,651,15966.771133
1980.0,917,15983.977089
840.0,654,15996.333881
1300.0,761,16010.276932
1420.0,985,16174.223434
1160.0,956,16192.05514
1420.0,959,16210.065604
1480.0,777,16224.392023
1300.0,717,16237.547218
1760.0,924,16254.585141
1440.0,830,16270.331
1480.0,776,16284.787308
1780.0,1168,16458.70457
1040.0,426,16466.598853
1320.0,637,16478.444905
1540.0,996,16496.904063
540.0,704,16509.637162
700.0,786,16524.074048
1740.0,1165,16545.655717
1700.0,777,16669.438144
840.0,717,16683.201467
800.0,299,16688.839955
740.0,698,16701.600157
1440.0,524,16711.321185
780.0,672,16723.57227
700.0,764,16738.357527
1700.0,870,16755.109905
1400.0,1166,16777.320867
860.0,386,16784.70173
960.0,569,16892.614657
900.0,715,16905.442771
1480.0,1001,16923.297919
1440.0,919,16939.847016
860.0,717,16952.825794
1700.0,1164,16974.052575
2220.0,1166,16995.087608
1460.0,792,17112.600758
1680.0,915,17128.675292
1140.0,423,17136.141841
1400.0,1162,17156.612884
1420.0,1167,17177.404761
1480.0,492,17186.195081
840.0,696,17198.496887
1720.0,1163,17334.645379
880.0,426,17341.837309
1740.0,1165,17362.149446
1100.0,1162,17382.992308
900.0,744,17395.779686
960.0,1165,17415.988366
860.0,718,17428.169869
960.0,796,17540.40731
1060.0,748,17553.54645
880.0,716,17566.12984
1660.0,813,17580.626383
900.0,752,17593.599918
860.0,618,17604.28337
600.0,703,17616.226399
880.0,734,17628.78802
1700.0,943,17784.140852
1740.0,859,17798.715538
1660.0,907,17814.099329
1380.0,666,17825.337763
1540.0,796,17838.539018
1240.0,777,17851.681174
860.0,664,17862.829314
940.0,729,17875.198128
1160.0,297,17880.322419
1940.0,839,18005.740898
1460.0,762,18018.482508
840.0,663,18029.691957
1180.0,777,18042.789181
1700.0,955,18059.038975
1200.0,617,18069.452496
760.0,746,18082.099163
1580.0,812,18095.905221
1680.0,915,18206.257352
1400.0,958,18222.115821
960.0,733,18234.271146
1460.0,811,18247.591549
860.0,745,18259.843459
860.0,784,18272.874258
1440.0,509,18281.346692
1500.0,913,18296.593596
640.0,785,18407.283124
900.0,744,18419.418417
1620.0,793,18432.264148
880.0,666,18443.083773
1580.0,1133,18461.892979
1080.0,304,18466.944343
1560.0,955,18483.008065
1080.0,778,18495.835351
760.0,747,18607.039622
1760.0,1168,18626.368327
860.0,786,18639.346441
1060.0,349,18645.217537
1780.0,925,18660.608766
1700.0,893,18675.184007
1680.0,889,18689.656247
1220.0,686,18700.887175
1100.0,951,18822.266454
1540.0,775,18835.29312
1840.0,888,18850.346899
1500.0,778,18863.236988
900.0,718,18875.135424
1280.0,583,18884.82584
1380.0,748,18897.364149
600.0,788,18910.215758
1020.0,1163,19025.563793
1520.0,1168,19044.709851
740.0,684,19055.821071
1140.0,649,19066.707237
1280.0,1168,19085.984658
1220.0,669,19096.991549
1420.0,790,19110.134604
1120.0,789,19227.491552
1460.0,685,19238.57217
800.0,788,19251.559857
820.0,649,19262.109897
1500.0,1006,19278.605956
740.0,681,19289.710969
1840.0,893,19304.772416
1460.0,1163,19442.739295
820.0,714,19453.857865
660.0,751,19465.795095
780.0,280,19470.388584
1640.0,893,19484.943363
880.0,666,19495.717291
1000.0,938,19510.691052
560.0,717,19522.01134
780.0,652,19532.323604
820.0,716,19642.906727
1280.0,575,19651.738658
880.0,732,19663.055939
1540.0,830,19675.848442
1180.0,732,19687.01481
680.0,694,19697.662479
1460.0,972,19712.17966
900.0,730,19723.029492
800.0,766,19734.412966
1160.0,1162,19833.154506
1060.0,1163,19851.007468
1000.0,759,19862.57155
1160.0,302,19867.115847
1840.0,1166,19884.865547
1380.0,679,19895.143721
900.0,791,19907.067834
840.0,787,20006.362298
1180.0,511,20014.205492
760.0,744,20025.286804
1400.0,760,20036.283601
1680.0,1073,20051.873009
1740.0,1163,20068.837618
880.0,785,20080.230922
840.0,719,20090.5466
2040.0,1163,20192.091827
860.0,781,20203.424796
780.0,731,20214.268036
940.0,786,20226.005239
960.0,766,20237.347052
760.0,640,20246.79
1100.0,610,20255.780467
1400.0,1167,20357.361253
660.0,746,20368.063054
860.0,785,20379.474899
920.0,791,20391.105968
1500.0,902,20404.328832
940.0,288,20408.489521
1320.0,654,20418.141003
1260.0,765,20429.292782
1000.0,747,20439.937497
1560.0,760,20537.958893
1360.0,1166,20554.565004
1200.0,1168,20570.952672
1400.0,1163,20587.406623
1080.0,747,20597.95253
1300.0,1165,20614.266176
1740.0,874,20699.832843
760.0,665,20709.240996
800.0,667,20718.731888
380.0,730,20729.113322
1360.0,550,20737.015453
720.0,786,20748.236413
660.0,763,20759.057215
1320.0,553,20766.871344
1600.0,848,20778.867619
900.0,712,20862.781532
1420.0,735,20873.191719
1480.0,913,20886.098417
800.0,762,20896.9523
1380.0,629,20906.0097
1660.0,967,20919.796552
1720.0,573,20927.81014
1340.0,523,20935.334235
1560.0,782,21023.562382
1280.0,605,21032.377167
1600.0,889,21045.037829
880.0,678,21054.534861
1500.0,467,21061.024433
980.0,285,21065.106594
1820.0,935,21078.49795
1760.0,778,21089.513473
1580.0,912,21102.493857
1160.0,1166,21188.207253
780.0,698,21198.162194
640.0,719,21208.5778
880.0,661,21218.109502
1520.0,1164,21235.023653
1780.0,1167,21251.498314
1120.0,789,21262.662696
900.0,666,21372.922311
840.0,784,21384.098663
740.0,789,21395.189229
960.0,1163,21411.783812
1260.0,1165,21428.46651
980.0,276,21432.373781
860.0,697,21442.132608
1540.0,778,21453.168787
1600.0,1164,21547.389589
1400.0,906,21560.127482
1100.0,381,21565.505876
1640.0,1068,21580.569721
1140.0,887,21593.373306
1500.0,762,21604.306646
640.0,674,21614.008616
1360.0,789,21625.168364
1360.0,816,21747.157665
680.0,788,21758.217968
1060.0,877,21770.585953
1700.0,841,21782.648791
1440.0,794,21793.856683
1400.0,1168,21810.522964
880.0,789,21821.895005
1400.0,1162,21908.685132
1420.0,618,21917.475711
820.0,784,21928.84525
1380.0,787,21939.989458
460.0,767,21950.940328
840.0,712,21961.181109
900.0,750,21971.841581
1180.0,1162,22055.223523
1540.0,1064,22070.109318
780.0,1168,22086.551066
1060.0,1164,22103.079418
1560.0,986,22116.982744
1580.0,702,22127.06216
1560.0,711,22137.291858
1540.0,1116,22216.14888
1200.0,468,22222.834625
720.0,665,22232.385423
1640.0,1167,22249.071905
880.0,654,22258.32141
920.0,456,22264.903548
1680.0,860,22277.308791
820.0,670,22286.896308
