# {"t_start": 1681378575.925563, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1020.0,408,1555.732383
920.0,424,1563.845634
1160.0,301,1569.542015
1020.0,630,1581.520736
860.0,361,1588.477571
1320.0,451,1597.198397
740.0,379,1604.29349
780.0,475,1613.305993
1400.0,572,1624.224627
640.0,364,1631.302547
980.0,375,1638.545206
620.0,486,1647.937752
960.0,562,1658.989747
840.0,470,1798.735144
280.0,355,1805.642705
580.0,333,1811.895184
1000.0,410,1819.932495
440.0,715,1833.702188
740.0,444,1842.22934
120.0,732,1857.170939
1080.0,577,1868.31841
1000.0,365,1875.47771
1420.0,927,1893.879136
960.0,379,1901.120895
440.0,532,1911.23715
640.0,302,1998.242871
840.0,592,2009.74384
560.0,463,2018.420197
540.0,378,2025.687135
820.0,428,2034.226776
860.0,421,2042.816244
1840.0,477,2052.349779
480.0,422,2060.761902
360.0,634,2073.40055
880.0,425,2081.615777
1060.0,447,2090.767529
1820.0,803,2106.682103
1080.0,408,2114.715053
980.0,450,2240.092735
900.0,416,2248.310797
1440.0,901,2265.97846
720.0,461,2274.994324
700.0,459,2283.842167
1040.0,451,2292.465984
760.0,383,2299.857775
920.0,388,2307.271523
700.0,689,2320.458216
520.0,447,2328.899467
0.0,437,2337.099352
440.0,379,2344.504211
820.0,442,2353.134062
1300.0,767,2435.279154
1100.0,360,2442.213901
860.0,373,2449.488811
220.0,783,2464.650942
1120.0,558,2475.5429
1200.0,773,2490.473998
1040.0,405,2498.269644
1160.0,534,2508.465142
1180.0,375,2515.653937
780.0,298,2521.516501
940.0,389,2529.094181
760.0,379,2536.350652
1620.0,442,2636.108941
1080.0,456,2645.222959
720.0,528,2655.331926
940.0,458,2664.046566
780.0,455,2672.722591
780.0,374,2679.891443
1360.0,592,2690.945016
80.0,667,2703.48735
940.0,489,2712.604535
540.0,385,2719.888559
1660.0,680,2732.72126
980.0,369,2739.611891
1120.0,443,2748.228129
720.0,422,2826.351174
1100.0,864,2843.235765
720.0,374,2850.581835
1620.0,645,2862.72574
920.0,399,2870.202115
800.0,661,2882.586334
1540.0,570,2893.380622
1200.0,518,2903.379379
1060.0,461,2912.14061
1860.0,693,2925.275321
440.0,726,2939.293729
1940.0,469,3064.355019
620.0,377,3071.639126
1140.0,366,3078.793685
620.0,753,3092.992177
800.0,527,3103.079645
500.0,312,3108.947515
760.0,272,3114.100926
1200.0,367,3121.201323
940.0,335,3127.482247
1660.0,911,3145.109907
880.0,527,3155.421785
1220.0,500,3165.160172
840.0,427,3173.584134
1240.0,364,3180.620072
880.0,467,3255.162983
1120.0,681,3267.858363
720.0,391,3275.386228
840.0,407,3283.465698
1260.0,550,3294.099611
1500.0,747,3308.648056
1200.0,717,3322.464142
860.0,367,3329.58767
1060.0,316,3335.791013
800.0,645,3348.485378
440.0,740,3362.991829
1120.0,761,3575.910913
960.0,378,3583.213959
1240.0,460,3591.999659
1160.0,346,3598.759623
980.0,383,3606.356134
1380.0,625,3618.428044
460.0,702,3631.88188
1140.0,357,3638.705138
1340.0,536,3648.975092
1040.0,405,3656.620469
1300.0,483,3665.86843
1000.0,401,3673.528504
1420.0,544,3683.870798
840.0,408,3870.862225
900.0,766,3885.335967
280.0,641,3897.539128
640.0,385,3905.223419
1460.0,819,3921.240284
1020.0,418,3929.432007
960.0,828,3945.484181
1080.0,393,3953.20471
960.0,321,3959.446663
860.0,528,3969.944959
1160.0,377,3977.35916
880.0,479,3986.630873
1140.0,357,4085.786364
1500.0,907,4103.487919
1640.0,546,4114.459547
1140.0,365,4121.512643
1440.0,892,4138.624796
440.0,431,4146.841923
1120.0,563,4157.447517
760.0,414,4165.205782
1140.0,417,4173.18029
1220.0,373,4180.234319
1180.0,779,4194.823517
1640.0,922,4335.700512
1420.0,348,4342.474036
1040.0,375,4349.748662
1240.0,371,4356.946482
1620.0,981,4375.892225
1440.0,896,4393.163893
700.0,463,4401.993265
700.0,289,4407.470757
1500.0,783,4422.51156
580.0,661,4434.892868
1340.0,563,4493.844353
1140.0,372,4500.942543
1160.0,283,4506.42014
1260.0,819,4522.372588
1860.0,935,4540.098729
1040.0,366,4547.136444
980.0,422,4555.08674
1160.0,534,4565.021224
900.0,733,4578.716249
920.0,738,4592.846058
720.0,664,4605.370496
660.0,757,4801.937747
300.0,746,4816.291711
620.0,702,4829.794186
1120.0,436,4838.241127
1760.0,787,4853.483299
1120.0,445,4861.905314
1340.0,372,4869.010893
1680.0,932,4886.764153
520.0,741,4900.932449
400.0,749,5040.287163
380.0,715,5054.434414
540.0,683,5067.840501
1000.0,404,5075.662218
940.0,286,5081.096962
920.0,770,5095.825958
1000.0,599,5107.461851
1760.0,866,5124.02742
1200.0,456,5132.923917
1040.0,888,5149.625639
1140.0,377,5156.633808
1060.0,717,5350.188173
560.0,637,5362.321456
420.0,726,5375.984307
1780.0,937,5393.673662
1180.0,599,5404.849406
880.0,707,5418.532477
1100.0,436,5426.635384
1380.0,898,5444.008655
1480.0,782,5458.811958
1440.0,782,5574.605971
1480.0,892,5591.491998
1340.0,940,5609.461317
940.0,747,5624.136189
1080.0,530,5634.584748
940.0,777,5649.81111
1000.0,439,5658.302218
660.0,739,5672.447214
1320.0,544,5767.070316
1300.0,471,5775.647436
1260.0,869,5792.19133
820.0,389,5799.756706
1540.0,803,5815.531078
780.0,691,5829.026513
1340.0,513,5838.721173
840.0,635,5850.861199
440.0,761,5865.976411
800.0,814,5882.065989
840.0,391,6039.415593
780.0,698,6053.258543
880.0,689,6066.393745
480.0,754,6080.869701
1400.0,775,6095.589825
600.0,706,6109.014087
940.0,837,6124.929982
900.0,773,6139.498724
860.0,719,6153.326339
1140.0,786,6296.122553
1380.0,794,6311.272016
1380.0,788,6326.461793
1040.0,309,6332.138452
1620.0,927,6349.818241
980.0,765,6364.177283
1180.0,772,6378.542336
1120.0,429,6386.753522
860.0,650,6398.706413
700.0,707,6527.12383
1080.0,403,6534.876654
860.0,664,6547.441998
1460.0,915,6565.093876
1620.0,771,6579.93587
1440.0,899,6596.904908
1320.0,875,6613.78677
720.0,738,6627.978993
1500.0,786,6764.007926
600.0,678,6776.615
800.0,764,6790.969329
920.0,346,6797.804992
1320.0,527,6807.980206
1000.0,727,6822.025443
980.0,703,6835.455275
1240.0,787,6850.670504
1120.0,757,6865.086837
1040.0,762,6981.238181
260.0,382,6988.444314
1340.0,457,6997.037377
860.0,726,7011.40521
340.0,669,7024.328041
1240.0,799,7039.73529
1460.0,882,7057.238063
840.0,724,7071.369424
1180.0,778,7086.518278
1680.0,965,7225.149207
1660.0,863,7241.563727
1120.0,413,7249.523395
1240.0,921,7267.035083
1880.0,783,7281.870178
820.0,723,7295.80015
840.0,861,7312.320163
1700.0,769,7326.880866
1040.0,785,7486.638813
1320.0,748,7501.197728
1080.0,305,7507.089356
1420.0,765,7521.717516
1160.0,307,7527.54899
1480.0,780,7542.832871
1600.0,854,7558.968438
1360.0,763,7573.224626
1080.0,736,7587.050618
740.0,692,7599.983055
2100.0,1029,7729.22783
840.0,626,7741.192083
880.0,627,7752.914587
1280.0,827,7768.564596
1320.0,476,7777.700181
660.0,658,7790.084862
1480.0,869,7806.519315
1100.0,390,7813.713317
860.0,661,7826.348316
2440.0,887,7958.014566
860.0,665,7970.436624
1640.0,696,7983.362076
860.0,664,7995.834732
820.0,763,8010.260452
1160.0,798,8025.001459
1200.0,776,8040.009991
1340.0,932,8057.920254
1060.0,825,8188.340106
1340.0,844,8204.318569
460.0,629,8216.035927
1300.0,775,8230.750184
1280.0,744,8245.096021
1680.0,776,8259.608944
1220.0,909,8277.136715
1140.0,351,8283.788808
1440.0,791,8298.680213
1180.0,878,8486.43916
680.0,734,8500.416625
1420.0,1015,8519.684271
1040.0,300,8525.412941
800.0,699,8538.618175
1140.0,329,8544.530318
1320.0,360,8551.27033
960.0,669,8563.602818
1120.0,574,8574.443733
740.0,642,8586.427565
600.0,711,8709.249613
800.0,652,8721.498664
1340.0,540,8731.586942
1660.0,922,8748.763657
1060.0,759,8762.713957
1060.0,308,8768.350734
840.0,362,8775.055326
1160.0,425,8783.002639
1740.0,941,8800.980982
1000.0,792,8816.247448
460.0,745,8936.57081
1140.0,298,8942.157717
1500.0,775,8956.837926
980.0,695,8970.069447
1260.0,826,8985.590727
840.0,798,9000.567195
1220.0,907,9017.944034
1100.0,522,9027.591691
920.0,763,9142.822776
1480.0,926,9160.543202
880.0,652,9172.86573
1560.0,918,9190.263333
1000.0,731,9204.121769
1340.0,864,9220.600813
780.0,744,9234.615569
1520.0,524,9244.758123
1680.0,757,9258.905024
680.0,683,9415.749306
1260.0,312,9421.551842
960.0,454,9430.043938
880.0,747,9444.324417
380.0,686,9457.27439
1460.0,891,9474.536892
760.0,700,9487.668718
820.0,667,9500.21296
540.0,760,9514.373725
1660.0,906,9668.478999
1240.0,471,9677.763726
980.0,299,9683.420448
2040.0,810,9699.375833
880.0,731,9713.334393
900.0,693,9726.781201
1500.0,809,9742.416421
860.0,652,9754.97202
1440.0,939,9772.808946
680.0,649,9898.733275
1080.0,299,9904.613714
1560.0,879,9921.341718
2160.0,936,9939.563014
720.0,666,9952.423322
1320.0,734,9966.406915
2060.0,953,9984.626115
1160.0,650,9996.942333
1260.0,955,10015.193768
1260.0,384,10131.477814
1280.0,717,10145.040811
1540.0,377,10152.09255
1840.0,846,10168.349623
1580.0,913,10185.887645
1340.0,762,10200.540311
780.0,766,10214.852014
1420.0,888,10231.812741
1380.0,550,10242.192485
840.0,759,10353.011584
1160.0,364,10360.199202
1440.0,756,10374.815191
1380.0,569,10385.531629
1280.0,727,10399.401997
1460.0,920,10417.133742
1140.0,470,10426.094272
960.0,778,10440.892089
920.0,713,10454.403115
1680.0,952,10618.213893
2200.0,907,10635.237038
1520.0,875,10651.717649
1100.0,840,10667.545251
780.0,667,10679.87289
580.0,761,10693.989874
720.0,670,10706.434226
1100.0,428,10714.613114
720.0,669,10857.131447
1380.0,604,10868.693494
860.0,787,10883.444192
1520.0,786,10898.171871
1080.0,425,10905.998316
1760.0,915,10923.833428
980.0,299,10929.622543
1200.0,428,10937.902279
2100.0,1162,10960.449308
800.0,428,10968.606684
1540.0,712,11102.057957
1700.0,1166,11124.271009
1380.0,1165,11146.819931
740.0,671,11159.892028
1960.0,912,11177.373102
580.0,662,11190.246738
1380.0,1146,11212.019135
1440.0,953,11339.672561
900.0,870,11355.855379
920.0,786,11370.410766
580.0,666,11382.908831
520.0,747,11397.047071
560.0,720,11410.551261
1420.0,848,11426.921354
780.0,633,11438.727801
1360.0,779,11566.395992
1400.0,520,11576.325815
1320.0,556,11586.866036
1280.0,585,11598.48745
1340.0,781,11613.171937
1380.0,1168,11635.090437
1080.0,284,11640.405715
1040.0,303,11646.033475
780.0,648,11658.25386
740.0,666,11670.695657
1620.0,973,11788.979249
880.0,683,11801.799928
1040.0,297,11807.386612
980.0,778,11822.339658
1260.0,649,11834.576022
1500.0,1021,11853.949021
1440.0,650,11866.358038
860.0,760,11880.688594
1040.0,425,11888.695909
1340.0,587,12036.513103
1380.0,528,12046.137537
1060.0,343,12052.524033
1560.0,892,12069.215995
1360.0,995,12087.81444
1120.0,505,12097.375391
840.0,786,12112.065004
1580.0,920,12129.575969
1340.0,713,12143.253743
760.0,786,12286.584994
1520.0,1166,12308.526131
880.0,789,12323.114909
1440.0,1011,12342.207451
740.0,717,12355.693359
1620.0,822,12371.392008
840.0,785,12386.468055
680.0,633,12545.7168
1240.0,498,12555.18783
1260.0,1003,12574.335301
1480.0,1084,12595.858701
1520.0,1163,12618.139544
1540.0,923,12635.904635
1140.0,833,12651.833289
1420.0,1156,12816.618353
1380.0,785,12831.563709
1580.0,1163,12853.789478
1580.0,1165,12876.399017
1120.0,787,12891.553954
680.0,660,12904.236357
760.0,785,12919.114633
1460.0,664,13055.22509
980.0,425,13063.174867
520.0,666,13075.841208
1340.0,1165,13097.965897
1660.0,973,13116.427231
1220.0,649,13128.489372
780.0,728,13142.036891
1260.0,790,13157.037601
1060.0,491,13288.714627
1240.0,784,13303.613021
960.0,666,13316.122035
1320.0,1166,13338.271276
720.0,958,13356.450599
1320.0,697,13369.615974
1440.0,1162,13391.86244
740.0,760,13527.445257
1240.0,785,13541.801686
1080.0,328,13547.800597
1720.0,854,13563.739582
780.0,787,13578.627682
1140.0,919,13595.746961
1360.0,1166,13617.479593
340.0,744,13631.409279
2300.0,1168,13757.462073
1220.0,1087,13778.389477
660.0,714,13792.055579
1680.0,1163,13813.764688
740.0,665,13825.977424
900.0,668,13838.549832
1340.0,441,13846.890883
1520.0,842,13862.485331
940.0,519,13983.081892
480.0,1162,14004.875749
2340.0,1163,14026.90832
1640.0,1166,14048.720126
1260.0,1165,14069.983578
1080.0,263,14074.89674
1520.0,937,14092.898484
1560.0,1162,14226.38787
140.0,789,14241.005388
1600.0,1163,14262.206883
1400.0,858,14278.228163
1680.0,925,14295.738922
1280.0,1165,14318.035414
660.0,504,14463.218223
1560.0,814,14479.154254
520.0,843,14495.960694
1200.0,797,14511.202918
1840.0,912,14528.761509
1600.0,936,14546.359307
740.0,660,14558.765429
1380.0,665,14571.352108
1140.0,1162,14706.681139
1060.0,786,14721.732466
980.0,712,14735.444384
1000.0,1022,14755.402113
1600.0,972,14774.422148
1020.0,729,14788.160519
600.0,726,14802.097737
1520.0,778,14942.676783
760.0,788,14957.957924
1700.0,1165,14980.810375
1620.0,1165,15003.006403
1760.0,1220,15025.834082
680.0,787,15040.288096
1660.0,1163,15208.209471
2000.0,1163,15229.974924
1360.0,947,15247.815208
900.0,778,15262.142895
1400.0,810,15277.656861
1480.0,911,15294.414807
1440.0,943,15312.080479
1120.0,413,15320.19542
520.0,665,15452.558527
800.0,714,15465.912679
1380.0,773,15480.13111
1720.0,1000,15498.64468
1600.0,1166,15520.581511
940.0,784,15535.833357
880.0,786,15550.432153
1620.0,905,15688.988052
1520.0,575,15699.518871
1300.0,955,15716.995624
980.0,430,15725.184817
1280.0,809,15740.077517
1760.0,991,15758.306787
940.0,745,15772.124955
1480.0,1163,15793.767178
1280.0,1037,15927.487524
1040.0,380,15934.484493
660.0,715,15947.751406
1760.0,937,15965.191836
1540.0,860,15981.27814
820.0,787,15996.19244
1680.0,1020,16015.093016
1080.0,298,16020.530933
860.0,711,16179.451486
1420.0,1148,16200.880536
1660.0,923,16218.080353
1640.0,894,16234.514291
1140.0,329,16240.470442
740.0,714,16253.64743
1180.0,760,16268.07515
1140.0,284,16273.347142
880.0,776,16287.585179
560.0,635,16451.820778
1260.0,650,16463.892789
1200.0,653,16476.067267
1660.0,959,16493.75741
1380.0,910,16510.331548
920.0,410,16517.906593
1160.0,789,16532.348966
960.0,836,16548.057364
2200.0,934,16674.490276
880.0,749,16689.070451
1560.0,780,16703.45115
680.0,670,16715.695544
1340.0,908,16732.781571
1700.0,1168,16755.338689
640.0,747,16769.462282
480.0,672,16782.341628
1520.0,854,16895.625304
1000.0,463,16903.875084
940.0,784,16917.894018
260.0,785,16932.088289
1260.0,1166,16953.018259
1020.0,728,16966.292939
1740.0,954,16983.742384
560.0,1169,17107.982631
1300.0,573,17117.955957
1100.0,1166,17138.722811
1100.0,305,17144.069409
1480.0,1164,17164.437966
860.0,789,17178.644919
1720.0,1163,17199.371459
1120.0,1167,17335.491637
1160.0,893,17350.638117
1080.0,430,17358.291041
920.0,787,17372.401677
1360.0,587,17382.821157
1320.0,511,17391.563935
780.0,718,17404.196779
1680.0,910,17419.676437
1180.0,747,17432.199843
1560.0,779,17544.426026
1700.0,845,17559.416124
760.0,614,17570.103321
1240.0,700,17582.558296
780.0,668,17594.129967
1420.0,1051,17612.078
1400.0,878,17627.117485
1680.0,856,17780.949014
1780.0,872,17795.810133
1620.0,857,17810.352563
1740.0,878,17825.190128
660.0,749,17837.547449
1640.0,929,17853.286592
1040.0,719,17865.388924
820.0,665,17876.7394
360.0,744,18000.673925
780.0,649,18011.515308
1680.0,895,18026.62609
1500.0,922,18042.145023
1660.0,809,18055.986067
1220.0,916,18071.4589
1620.0,1038,18088.931475
1760.0,824,18102.88676
1580.0,940,18213.671486
840.0,1166,18232.95518
1140.0,861,18247.097703
660.0,744,18259.33939
1500.0,909,18274.374089
1500.0,783,18287.567701
840.0,747,18299.923448
800.0,765,18410.263934
460.0,784,18423.13278
1340.0,902,18437.679491
780.0,665,18448.704401
1320.0,601,18458.5002
1400.0,524,18467.285031
1000.0,760,18480.022736
1040.0,360,18485.954054
620.0,650,18496.749274
980.0,746,18607.910306
1780.0,894,18622.759669
1060.0,745,18635.055219
860.0,728,18647.201945
1300.0,506,18655.580068
1000.0,777,18668.409331
820.0,789,18681.152726
1560.0,781,18693.974495
1680.0,1121,18818.024616
1500.0,1162,18837.539375
1080.0,302,18842.615284
720.0,788,18855.810142
1360.0,568,18865.268121
1140.0,787,18878.346672
920.0,795,18891.70965
880.0,784,18904.569354
1680.0,1165,19019.96346
1460.0,777,19032.616771
1320.0,785,19045.544627
780.0,720,19057.286166
1320.0,786,19070.472472
1580.0,987,19086.688164
1560.0,758,19099.133498
1540.0,1021,19220.584492
1760.0,816,19233.739247
1100.0,860,19247.758202
1560.0,885,19262.357131
1780.0,905,19277.183157
1780.0,906,19292.040214
1100.0,916,19307.44848
360.0,1036,19443.28265
780.0,718,19454.456578
1260.0,986,19470.257663
1340.0,780,19483.00661
1600.0,767,19495.378061
1080.0,295,19500.199174
520.0,711,19511.52282
1460.0,758,19523.433045
860.0,1167,19641.127298
1560.0,708,19652.123335
1280.0,587,19661.110077
1320.0,583,19670.15569
920.0,744,19681.63763
560.0,1002,19696.903323
1480.0,1145,19714.058567
1500.0,1165,19731.359299
1460.0,779,19824.225994
1440.0,684,19834.595207
1720.0,1020,19850.224761
660.0,684,19860.642829
1100.0,664,19870.659996
1340.0,1162,19888.42005
960.0,743,19899.759972
1640.0,1168,20004.707561
1020.0,654,20014.715908
1040.0,779,20026.298371
1480.0,920,20039.619901
1220.0,814,20051.410845
1620.0,860,20063.938861
1620.0,1125,20080.340018
1620.0,843,20177.079381
1660.0,883,20189.885143
900.0,715,20200.340672
880.0,670,20210.139645
1640.0,918,20223.926864
1740.0,895,20237.104168
1400.0,805,20248.98503
1600.0,1168,20266.165392
780.0,718,20361.108148
540.0,764,20372.17871
1100.0,764,20383.257765
1340.0,653,20392.863273
1260.0,544,20400.721529
300.0,713,20411.256645
880.0,666,20421.029167
1200.0,760,20432.082057
900.0,715,20442.247862
640.0,684,20539.13662
1320.0,647,20548.287872
620.0,631,20557.397303
1340.0,715,20567.423539
980.0,744,20577.722636
1320.0,570,20585.82387
1400.0,1169,20602.336578
1300.0,1166,20618.657528
780.0,713,20702.006599
1480.0,789,20713.152558
840.0,306,20717.460632
960.0,731,20727.856223
880.0,664,20737.468756
1440.0,889,20750.093544
1780.0,859,20762.256213
780.0,788,20773.426684
900.0,1005,20861.510183
1460.0,603,20870.157494
1680.0,917,20883.042732
120.0,720,20893.321609
1580.0,825,20905.047037
1480.0,761,20915.887581
1460.0,844,20927.816551
1100.0,781,20939.097784
860.0,757,21027.060958
820.0,434,21033.289387
1420.0,918,21046.364046
1880.0,580,21054.457388
720.0,747,21064.955709
780.0,649,21074.33567
740.0,717,21084.473227
1620.0,910,21097.398045
780.0,712,21107.31786
1380.0,787,21187.778219
1640.0,1165,21204.456605
1080.0,271,21208.449585
1460.0,1168,21225.453499
1760.0,779,21236.694963
460.0,748,21247.176328
1400.0,1168,21263.729722
1980.0,863,21376.83709
1780.0,1165,21393.246086
1320.0,790,21404.58786
880.0,787,21415.798841
720.0,787,21427.066636
1060.0,758,21437.633746
1380.0,713,21447.705111
720.0,789,21459.05583
560.0,1164,21553.172983
1360.0,794,21564.331828
1680.0,1166,21580.804479
1720.0,820,21592.603654
1080.0,265,21596.498042
1620.0,792,21607.879478
1220.0,890,21620.517805
1380.0,786,21741.962045
2140.0,913,21754.932116
2200.0,781,21765.928275
540.0,790,21777.159238
1400.0,787,21788.332602
720.0,1165,21804.982458
1360.0,785,21816.191194
1420.0,615,21825.134698
1720.0,790,21906.460301
660.0,447,21912.834629
920.0,925,21926.195926
1360.0,1080,21941.579902
1580.0,950,21955.158988
580.0,1162,21971.726344
1680.0,827,21983.598343
1360.0,1038,22064.99579
1760.0,922,22077.841224
1000.0,748,22088.453827
900.0,785,22099.584576
1020.0,781,22110.572786
480.0,662,22119.966984
1020.0,779,22131.134644
1080.0,608,22139.939155
1460.0,647,22212.003725
1260.0,299,22216.322061
300.0,787,22227.54048
480.0,1043,22242.510109
1120.0,553,22250.43979
1100.0,844,22262.403756
1560.0,764,22273.491171
720.0,666,22282.961483
