# {"t_start": 1681378575.975752, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
600.0,387,1877.801122
1060.0,489,1887.47689
280.0,661,1900.262442
1040.0,491,1909.618071
740.0,353,1997.603697
940.0,360,2004.624037
760.0,480,2013.912318
1040.0,375,2020.874186
800.0,428,2029.379478
700.0,338,2036.119137
860.0,396,2044.011338
940.0,435,2052.744566
1200.0,401,2060.68071
1020.0,367,2067.979994
760.0,368,2075.258669
580.0,748,2090.201233
680.0,464,2099.489369
1080.0,358,2106.478083
1100.0,454,2115.47246
1060.0,443,2240.773802
800.0,367,2247.939584
1220.0,414,2255.893022
580.0,344,2262.500972
540.0,386,2270.331671
620.0,415,2278.387917
1140.0,442,2286.871947
1120.0,392,2294.37783
840.0,378,2301.630671
960.0,533,2311.705611
800.0,403,2319.494966
780.0,393,2326.987059
780.0,520,2336.696453
940.0,363,2343.854249
1500.0,1145,2433.387415
1060.0,333,2439.903061
840.0,388,2447.225312
860.0,782,2462.501598
780.0,522,2472.630098
920.0,459,2481.512999
540.0,627,2493.688701
1540.0,876,2510.5199
700.0,457,2519.320072
1140.0,356,2526.22987
1060.0,331,2532.656202
1040.0,365,2539.713703
880.0,405,2638.857106
1200.0,423,2647.215857
1080.0,357,2654.005363
920.0,278,2659.380905
1340.0,376,2666.475032
1180.0,553,2677.073197
800.0,490,2686.08563
1040.0,542,2696.312852
1000.0,422,2704.298676
920.0,357,2710.869064
860.0,511,2720.642286
720.0,365,2727.514079
820.0,421,2735.405238
1100.0,533,2745.577461
740.0,429,2753.759228
800.0,579,2835.140512
880.0,310,2841.159599
940.0,277,2846.576409
840.0,453,2855.339458
960.0,748,2869.314327
760.0,343,2875.711112
1440.0,1124,2897.08961
920.0,396,2904.695254
1140.0,556,2915.239665
1040.0,373,2922.253525
960.0,405,2929.927097
840.0,348,2936.687595
1140.0,370,2943.805161
1020.0,347,3066.582956
1020.0,289,3072.187863
840.0,350,3079.002978
840.0,335,3085.323325
1320.0,379,3092.355753
980.0,566,3103.258496
500.0,423,3111.226964
420.0,415,3119.212543
1040.0,376,3126.342049
1260.0,367,3133.402478
620.0,691,3146.772266
500.0,720,3160.715172
1000.0,416,3169.070489
1000.0,446,3177.633168
940.0,736,3257.431992
1000.0,364,3264.164584
1140.0,584,3275.272358
1160.0,668,3288.319618
1280.0,594,3299.997821
640.0,409,3307.919518
920.0,424,3316.187032
1300.0,491,3325.542645
1300.0,528,3335.896777
1160.0,414,3344.097666
1020.0,259,3349.099326
1280.0,453,3358.060901
1740.0,389,3365.617935
800.0,747,3578.142521
1720.0,1080,3599.115635
800.0,433,3607.669281
1800.0,350,3614.523984
1400.0,368,3621.430861
1100.0,630,3633.503323
1080.0,374,3640.684124
700.0,630,3652.623447
940.0,377,3659.864814
1140.0,349,3666.515584
1020.0,733,3680.503957
940.0,860,3876.167547
860.0,646,3888.46345
1000.0,472,3897.287152
1000.0,453,3906.329861
340.0,683,3919.625406
1220.0,543,3930.3132
1080.0,360,3937.242345
1160.0,379,3944.585331
1140.0,367,3951.760076
960.0,289,3957.42294
1260.0,457,3966.476305
940.0,339,3973.156052
1420.0,875,4082.565195
900.0,560,4093.381957
1400.0,585,4104.781305
1560.0,915,4122.794797
1080.0,406,4130.70875
1000.0,328,4136.99204
1040.0,340,4143.292137
1060.0,360,4150.119349
1060.0,389,4157.523644
1400.0,614,4169.132013
1120.0,390,4176.603293
1020.0,340,4182.903313
1380.0,919,4200.076863
980.0,301,4328.951461
840.0,696,4342.670049
420.0,666,4355.557858
1280.0,936,4373.731026
1280.0,670,4386.446091
860.0,639,4398.855627
740.0,707,4412.433851
1460.0,903,4429.481047
1640.0,539,4439.639725
1300.0,367,4494.916383
940.0,711,4508.935204
820.0,457,4517.748188
1380.0,774,4532.265522
1340.0,769,4547.008482
1020.0,394,4554.460761
1100.0,423,4562.422877
1000.0,450,4570.779593
2220.0,1161,4592.733512
1460.0,1275,4798.917637
1160.0,783,4814.179989
1280.0,638,4826.378762
820.0,1000,4845.880823
1500.0,778,4860.697695
1280.0,584,4871.80584
1080.0,390,4879.243884
1060.0,352,4885.908007
1020.0,472,4894.92254
1140.0,414,4902.825232
1060.0,567,4913.469585
1380.0,790,5054.280271
1060.0,817,5070.234293
1260.0,469,5079.329634
1120.0,439,5087.636095
740.0,613,5099.40973
1000.0,377,5106.760255
1420.0,776,5121.708728
1160.0,505,5131.436226
1140.0,774,5145.971967
520.0,689,5158.890384
920.0,719,5352.688646
1100.0,788,5367.468644
1000.0,546,5377.847304
220.0,735,5391.552025
760.0,754,5405.813647
1380.0,801,5421.177947
720.0,646,5433.518573
1220.0,392,5441.07215
420.0,727,5454.73012
1500.0,421,5563.817149
680.0,726,5577.522964
1600.0,484,5586.609303
1340.0,782,5601.634205
860.0,605,5613.074062
980.0,544,5623.897429
620.0,724,5638.24816
1220.0,869,5655.14198
1200.0,386,5662.587765
660.0,700,5676.059754
880.0,743,5774.081759
1100.0,303,5779.900062
1120.0,777,5794.521559
1340.0,400,5802.358308
1140.0,296,5808.164936
640.0,376,5815.546749
560.0,431,5824.046007
1760.0,931,5841.72359
1480.0,885,5859.024601
1140.0,480,5868.636023
840.0,723,5882.822456
860.0,739,6047.209635
1620.0,1265,6071.468282
1240.0,511,6081.276848
760.0,707,6094.630759
1560.0,954,6112.803033
580.0,666,6125.5101
1080.0,287,6130.954264
1380.0,770,6145.426041
1260.0,505,6155.165928
1040.0,693,6296.236705
1340.0,637,6308.397618
1280.0,881,6325.297656
1520.0,774,6339.884531
1200.0,714,6353.465369
760.0,713,6366.780907
980.0,872,6383.046414
1060.0,365,6389.908758
1220.0,538,6399.940582
960.0,354,6521.735189
940.0,899,6538.942354
2240.0,890,6555.800751
1140.0,317,6561.783907
680.0,712,6575.543892
920.0,713,6589.133243
1620.0,775,6603.978005
760.0,640,6616.214551
540.0,669,6629.080892
760.0,654,6762.544527
760.0,707,6775.789479
1000.0,787,6790.607584
1180.0,575,6801.786707
1280.0,774,6816.917763
1860.0,828,6832.762697
1060.0,753,6847.40036
260.0,646,6859.540354
480.0,757,6874.024758
840.0,774,6990.307193
1300.0,785,7005.258095
600.0,637,7017.958422
1640.0,872,7034.721726
780.0,671,7047.940132
1320.0,740,7062.485985
960.0,613,7074.429506
1000.0,674,7087.573468
1020.0,774,7222.467075
1560.0,861,7238.923543
680.0,389,7246.350329
1520.0,770,7261.021202
1600.0,787,7275.81399
520.0,653,7288.562571
1140.0,630,7300.613852
1200.0,778,7315.480091
1200.0,336,7321.843886
940.0,640,7334.107878
1280.0,743,7493.153123
1720.0,780,7508.218648
880.0,735,7522.273114
2040.0,872,7539.105798
820.0,456,7547.860204
860.0,637,7559.953313
880.0,749,7573.898652
1420.0,565,7584.50577
780.0,652,7596.821557
860.0,647,7718.492051
1120.0,377,7725.838207
1780.0,1005,7744.922355
760.0,712,7758.304373
800.0,696,7771.633756
660.0,640,7783.717314
1620.0,886,7800.372252
1300.0,727,7814.027352
1400.0,926,7831.683051
1900.0,770,7961.176013
920.0,495,7970.27145
1380.0,770,7984.578228
780.0,742,7998.473832
1100.0,871,8014.777161
1300.0,771,8029.32758
860.0,682,8042.625982
1100.0,794,8057.762514
1160.0,393,8065.218714
1480.0,841,8195.996439
960.0,785,8210.777325
760.0,760,8225.044628
520.0,663,8237.703536
1000.0,845,8253.735637
1480.0,695,8267.167832
1560.0,779,8281.931412
1560.0,838,8297.667946
1480.0,776,8483.553418
1500.0,362,8490.451869
1200.0,465,8499.211721
1100.0,374,8506.383353
1100.0,811,8521.65912
880.0,746,8535.890941
960.0,776,8550.264317
1540.0,894,8566.764718
660.0,663,8579.229107
1360.0,908,8705.583879
720.0,656,8718.100284
580.0,724,8731.650997
1160.0,636,8743.449506
680.0,664,8755.709744
860.0,728,8769.142803
900.0,766,8783.401325
1480.0,975,8802.057
640.0,909,8925.76659
680.0,760,8940.067682
1120.0,761,8954.554967
840.0,761,8969.036055
2180.0,921,8986.38519
1060.0,812,9001.50437
940.0,746,9015.910946
1020.0,910,9033.062248
1780.0,876,9150.246266
1240.0,715,9164.064276
1140.0,299,9169.57232
940.0,492,9178.963634
1420.0,891,9195.923689
1380.0,779,9210.610973
840.0,667,9223.352982
1560.0,893,9240.261422
1440.0,723,9253.888467
1340.0,758,9412.13354
1360.0,794,9427.127032
1360.0,919,9444.628316
1360.0,794,9459.60754
920.0,378,9466.862266
1380.0,828,9482.645334
1100.0,727,9496.328709
1340.0,892,9513.059949
2100.0,877,9666.570377
1580.0,825,9682.585431
1600.0,893,9700.086537
1380.0,541,9710.522847
860.0,665,9723.211966
1180.0,774,9738.38606
1260.0,590,9749.639232
1620.0,791,9764.830219
1660.0,919,9895.657052
1640.0,600,9907.481505
720.0,764,9921.934747
840.0,760,9936.728141
860.0,666,9949.625675
1020.0,297,9955.507926
580.0,665,9968.007185
1220.0,376,9975.242044
1160.0,776,9990.025293
780.0,655,10002.290928
1380.0,906,10128.609591
1800.0,906,10145.873492
760.0,703,10159.318402
760.0,670,10172.090318
1460.0,878,10188.886461
960.0,448,10197.534028
920.0,634,10209.25439
1120.0,378,10216.453161
580.0,697,10229.846082
1160.0,816,10341.636329
2020.0,886,10358.812903
520.0,810,10374.460968
1240.0,848,10390.529346
460.0,764,10405.271087
800.0,795,10420.327481
2200.0,1178,10443.059877
1260.0,587,10453.98592
1080.0,621,10611.521164
1160.0,394,10618.98234
1400.0,713,10632.390481
1180.0,1094,10652.936937
1040.0,363,10659.621389
760.0,297,10665.253513
1300.0,731,10678.849552
800.0,719,10692.163724
1720.0,952,10709.910065
1980.0,660,10722.565286
1080.0,681,10865.300018
2020.0,1166,10887.259726
1320.0,1167,10909.219593
460.0,789,10924.625105
1080.0,426,10932.748698
1080.0,429,10941.215177
1360.0,784,10956.50381
1660.0,1079,11096.962336
1220.0,1167,11119.180659
1700.0,885,11136.117065
1600.0,946,11154.587633
780.0,712,11168.365564
1640.0,1065,11188.908363
1420.0,1016,11208.236751
1400.0,1163,11339.858974
760.0,658,11352.05033
1280.0,501,11361.539372
1620.0,939,11378.902862
1080.0,618,11390.491515
1220.0,420,11398.427539
880.0,695,11411.630001
540.0,652,11424.082602
660.0,719,11437.583336
1360.0,872,11567.092366
1340.0,781,11582.050867
900.0,873,11598.990948
1400.0,535,11608.931219
1140.0,345,11615.465756
1360.0,662,11627.879373
1480.0,782,11642.558068
1480.0,775,11657.142046
780.0,775,11671.664753
1360.0,665,11783.966464
1140.0,1166,11806.072927
1520.0,1166,11828.420561
1280.0,1162,11850.500902
1440.0,990,11869.251232
980.0,1166,12028.206444
1720.0,1168,12049.75843
980.0,1164,12071.557533
1240.0,414,12079.131424
1680.0,1064,12099.244289
680.0,787,12114.049922
1240.0,794,12129.109334
880.0,1164,12279.958375
1300.0,784,12294.633988
1080.0,278,12299.754718
1060.0,649,12311.854929
920.0,662,12324.246381
1380.0,1162,12346.046961
1000.0,911,12363.495482
1520.0,1162,12385.509744
1480.0,1163,12555.022663
1620.0,919,12572.536381
1220.0,650,12585.29131
960.0,529,12595.915496
1180.0,730,12609.941083
1440.0,1163,12632.221312
1320.0,764,12646.730085
1620.0,919,12807.135411
1140.0,660,12819.729927
720.0,667,12832.352361
880.0,712,12845.918706
1280.0,1166,12868.491793
1320.0,1167,12891.036106
1580.0,1163,12913.415565
860.0,1166,13058.885662
820.0,713,13072.353506
1380.0,784,13087.184545
1080.0,427,13095.142906
1440.0,1165,13117.511168
1600.0,1165,13139.152049
940.0,1156,13161.037657
1560.0,827,13299.09337
1600.0,1163,13321.0604
1320.0,955,13339.253574
860.0,702,13352.560006
980.0,295,13358.268768
920.0,665,13370.647911
780.0,510,13380.474356
1540.0,1165,13402.517431
740.0,790,13538.331042
1260.0,920,13555.359976
1160.0,410,13563.000401
760.0,791,13577.946697
840.0,701,13591.018517
1080.0,274,13596.125101
740.0,1166,13617.866539
1220.0,1163,13639.726276
1120.0,784,13758.677581
1040.0,429,13766.912621
1300.0,1166,13789.127964
1160.0,1168,13811.009975
1280.0,806,13825.868165
900.0,1163,13847.871173
980.0,788,13862.404312
700.0,785,13987.877007
800.0,791,14002.82911
1320.0,1165,14024.846031
1540.0,902,14041.886947
1320.0,1167,14063.239671
880.0,746,14077.074534
900.0,427,14085.474087
1160.0,378,14092.510764
1760.0,1021,14223.414979
1580.0,716,14236.603614
1540.0,925,14253.535553
1060.0,665,14265.807714
740.0,718,14279.189325
1780.0,922,14296.672817
1280.0,799,14311.945168
1620.0,1166,14469.970793
1760.0,891,14487.91647
840.0,744,14502.067074
1060.0,844,14518.3931
380.0,668,14531.064002
1700.0,775,14545.71138
900.0,789,14560.556583
1660.0,788,14575.333644
1480.0,1162,14710.778871
1600.0,1130,14732.492047
760.0,791,14747.797059
1560.0,1165,14770.68779
1620.0,1168,14792.937618
1440.0,778,14807.82698
1420.0,815,14949.405691
1340.0,912,14967.22535
1620.0,861,14984.035804
940.0,773,14998.648326
720.0,732,15012.401742
640.0,789,15027.063828
1480.0,1078,15047.046364
1400.0,1166,15215.016737
1660.0,901,15232.025972
960.0,1168,15253.755708
1680.0,1162,15275.695525
860.0,717,15288.993322
660.0,730,15302.396944
1220.0,1035,15442.475852
1480.0,1087,15462.715806
1260.0,767,15476.651139
1400.0,1068,15496.47848
900.0,1164,15518.337782
1560.0,1002,15537.707582
1660.0,1001,15556.378775
1420.0,552,15688.2395
720.0,981,15706.234008
1580.0,790,15720.791797
720.0,665,15733.262053
1340.0,892,15749.428209
1340.0,811,15764.699877
1460.0,1169,15786.470744
1620.0,987,15919.202106
1040.0,1163,15940.786648
1320.0,794,15955.497197
1320.0,552,15965.784031
1320.0,787,15980.459696
1300.0,934,15998.186767
1660.0,925,16015.275517
1280.0,924,16178.003218
880.0,729,16191.565246
860.0,716,16204.967981
1260.0,761,16219.149239
1780.0,922,16236.119469
360.0,718,16249.321351
1640.0,775,16264.014842
960.0,746,16277.822377
1200.0,790,16444.854834
920.0,667,16457.1835
880.0,1018,16476.162416
660.0,789,16490.731961
940.0,714,16503.827511
1360.0,893,16520.158294
900.0,588,16530.904563
1540.0,859,16546.842899
640.0,717,16669.501456
940.0,786,16684.578717
1680.0,1168,16706.288237
700.0,650,16718.179369
1100.0,846,16734.062808
480.0,614,16745.777321
820.0,745,16760.312685
840.0,844,16776.250696
1120.0,736,16887.751647
1420.0,1167,16908.716925
1100.0,299,16913.977139
1800.0,1163,16934.968439
1100.0,562,16945.204726
660.0,1146,16965.899016
1580.0,939,16982.979508
1340.0,505,16992.069082
440.0,787,17109.405907
1740.0,1162,17129.986832
1120.0,561,17139.928312
1020.0,442,17147.646356
1540.0,1163,17167.92925
1680.0,1055,17186.999242
1400.0,841,17201.9868
1460.0,1166,17338.096574
1560.0,1165,17358.102561
880.0,1162,17379.026153
980.0,760,17392.086808
1420.0,684,17404.097634
1100.0,1168,17424.098758
720.0,731,17534.929118
800.0,730,17547.805265
1360.0,431,17555.414231
1740.0,790,17569.212464
1600.0,823,17583.881045
1680.0,861,17598.795792
1660.0,955,17615.032337
1320.0,888,17630.270813
540.0,747,17782.200235
1300.0,296,17787.271299
1500.0,922,17802.787953
1500.0,490,17811.25367
880.0,665,17822.424542
1520.0,783,17835.433434
860.0,696,17847.097318
1260.0,827,17861.027005
940.0,380,17867.522723
1260.0,521,17876.390337
1740.0,876,18002.516947
1420.0,553,18011.769014
980.0,269,18016.263833
1000.0,746,18028.858535
1420.0,651,18039.675663
960.0,743,18052.414623
1500.0,758,18065.152715
1140.0,427,18072.531188
340.0,731,18084.854517
1500.0,796,18098.422813
960.0,766,18206.188827
940.0,774,18219.014137
1140.0,377,18225.351027
1640.0,914,18240.336225
1520.0,1167,18259.564917
1400.0,1036,18276.735438
1320.0,921,18292.194197
1080.0,423,18299.125549
1120.0,1165,18416.027287
720.0,789,18428.895619
1540.0,1169,18448.050031
860.0,785,18460.961783
960.0,355,18466.883613
1340.0,669,18478.156738
1120.0,349,18483.972644
860.0,1016,18500.746309
840.0,1006,18616.22388
1660.0,1162,18635.495145
1460.0,919,18650.797314
1200.0,589,18660.59678
440.0,770,18673.195445
880.0,768,18685.633658
1700.0,774,18698.288237
1380.0,589,18813.513043
1760.0,999,18830.287272
1520.0,1162,18849.982412
880.0,790,18863.060467
1200.0,296,18867.883226
960.0,861,18882.3104
2220.0,895,18897.24611
1540.0,1162,19012.454273
1080.0,424,19019.481245
1920.0,1166,19038.587992
1080.0,275,19043.09139
1780.0,984,19059.154554
2100.0,907,19074.417412
1200.0,767,19087.012053
1380.0,565,19096.231619
1600.0,784,19109.218267
780.0,790,19226.606522
900.0,744,19238.723675
1280.0,686,19249.911678
1380.0,585,19259.51258
840.0,790,19272.543954
1160.0,890,19286.970336
1840.0,1020,19304.069758
1760.0,888,19318.932425
860.0,784,19450.14118
800.0,665,19460.670741
1740.0,940,19475.882689
780.0,668,19486.696523
900.0,736,19498.60205
840.0,714,19509.905202
660.0,743,19521.650479
860.0,1165,19540.040436
1500.0,682,19649.868545
1280.0,790,19662.096656
1420.0,1163,19680.070081
860.0,743,19691.375219
860.0,671,19701.670413
1240.0,1003,19716.605505
1800.0,1088,19732.758792
640.0,748,19825.145284
680.0,748,19836.528761
900.0,442,19843.308015
1180.0,1001,19858.530035
1780.0,977,19873.360461
1760.0,919,19887.425779
1020.0,749,19898.810934
840.0,667,19908.794019
980.0,742,20007.462352
960.0,891,20020.974879
2200.0,1168,20037.964209
640.0,664,20047.557135
1140.0,309,20052.115079
1060.0,779,20063.386081
1080.0,429,20069.642009
960.0,744,20080.485603
1560.0,779,20176.209219
1460.0,923,20189.663611
680.0,287,20193.900419
1160.0,1142,20210.60909
1780.0,1168,20228.019814
1040.0,668,20237.878021
1780.0,1167,20255.094243
940.0,1110,20355.817896
1720.0,928,20369.237789
940.0,744,20380.045666
740.0,785,20391.619798
1080.0,263,20395.406127
960.0,593,20404.059289
1700.0,1164,20421.220788
920.0,747,20432.095719
880.0,686,20441.788511
1240.0,909,20541.916917
1680.0,990,20556.040646
1060.0,1165,20572.372518
740.0,528,20579.766373
1080.0,646,20588.957514
820.0,759,20599.652361
900.0,744,20609.991593
1220.0,423,20615.906046
740.0,650,20698.389645
1540.0,777,20709.374331
1020.0,721,20719.661011
700.0,667,20729.151915
1040.0,462,20735.744907
1480.0,940,20749.133718
1280.0,398,20754.791236
1400.0,798,20766.053302
1420.0,800,20777.393651
1580.0,922,20864.398464
880.0,634,20873.303342
980.0,712,20883.406385
1300.0,768,20894.329712
1080.0,301,20898.663066
760.0,742,20909.284166
1280.0,488,20916.106721
1620.0,970,20929.932392
2280.0,1001,20944.157394
760.0,763,21032.31363
780.0,314,21036.813251
820.0,664,21046.24447
920.0,668,21055.561677
440.0,653,21064.74033
140.0,717,21075.120475
720.0,775,21086.090677
1060.0,363,21091.191846
680.0,665,21100.613506
780.0,786,21180.960032
1000.0,715,21191.125088
1640.0,1167,21207.888359
1580.0,1163,21224.834507
1780.0,991,21239.00005
540.0,712,21249.041984
2300.0,932,21262.241831
980.0,276,21266.18172
1960.0,1168,21383.624543
880.0,747,21394.100013
1180.0,638,21403.260963
1400.0,767,21414.199304
2360.0,1163,21430.863484
860.0,776,21441.680591
780.0,747,21452.25133
1280.0,534,21537.583028
1580.0,1066,21552.645152
980.0,618,21561.315779
860.0,702,21571.153614
980.0,279,21575.110331
1940.0,800,21586.63712
760.0,791,21598.015675
800.0,789,21609.317437
1600.0,783,21620.427971
1320.0,788,21741.959188
1040.0,323,21746.521753
1580.0,1167,21762.944757
1300.0,791,21774.258833
1740.0,892,21786.861696
1300.0,789,21798.175455
1600.0,812,21809.674151
940.0,1168,21896.591872
1320.0,539,21904.339118
2620.0,784,21915.535879
800.0,1166,21932.319679
780.0,786,21943.501879
1780.0,922,21956.706476
1460.0,767,21967.749139
780.0,702,21977.699764
840.0,716,22054.644148
1680.0,853,22066.62917
480.0,789,22077.617568
2400.0,860,22089.858444
1400.0,1005,22104.05454
960.0,742,22114.509459
980.0,744,22125.193206
1620.0,1165,22204.857191
1600.0,785,22216.00236
1680.0,972,22229.939725
1160.0,1080,22245.37496
1780.0,908,22258.304725
720.0,422,22264.378735
1180.0,1047,22279.4817
