# {"t_start": 1681378575.9190063, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1260.0,594,2544.392578
840.0,332,2642.243177
760.0,339,2649.13023
1260.0,754,2663.362856
1140.0,484,2672.593724
1260.0,425,2680.697556
660.0,362,2687.388397
900.0,480,2696.41522
900.0,364,2703.274538
1020.0,422,2711.093452
220.0,381,2718.424774
1400.0,526,2728.375333
1120.0,332,2734.48473
440.0,400,2742.100855
1000.0,563,2752.853173
1460.0,824,2839.043522
800.0,382,2846.508348
880.0,373,2853.742031
1540.0,1131,2874.936331
2160.0,577,2885.824618
960.0,451,2894.474185
440.0,417,2902.370639
720.0,624,2914.32093
1100.0,367,2921.175318
760.0,447,2929.564282
660.0,360,2936.624144
1300.0,473,3061.975095
1080.0,759,3076.542222
1140.0,501,3086.154162
720.0,367,3093.023396
900.0,469,3102.032264
240.0,405,3109.594567
480.0,385,3116.971144
1080.0,378,3124.191498
560.0,763,3138.984768
1120.0,365,3145.995521
960.0,391,3153.533992
1040.0,466,3162.614721
1360.0,548,3173.447329
720.0,621,3250.908262
1360.0,960,3269.173356
1120.0,365,3276.146206
820.0,382,3283.748179
260.0,649,3296.220861
480.0,416,3304.407002
720.0,416,3312.354712
1120.0,586,3323.767262
1340.0,382,3331.137653
1200.0,311,3337.253397
1460.0,982,3356.754456
960.0,385,3364.156095
1280.0,448,3570.816774
1020.0,458,3579.758508
760.0,757,3594.337268
960.0,308,3600.604777
1280.0,546,3611.240288
1060.0,384,3618.52322
880.0,738,3632.625341
1340.0,667,3645.477403
1180.0,763,3659.980242
1520.0,814,3675.580439
820.0,448,3684.075474
1260.0,360,3870.115951
1520.0,896,3887.11146
1140.0,388,3894.535986
680.0,334,3900.864477
1180.0,435,3909.582321
1060.0,445,3918.269547
1300.0,443,3926.967896
760.0,323,3933.237357
1040.0,356,3940.023334
920.0,720,3954.138135
420.0,628,3966.579429
400.0,748,3981.303352
1040.0,892,4090.856447
480.0,682,4104.127914
1120.0,342,4110.749561
1080.0,414,4119.118209
1320.0,425,4127.371327
780.0,374,4134.6023
1200.0,501,4143.966312
900.0,718,4157.656821
660.0,375,4164.675383
940.0,448,4173.186651
1280.0,480,4182.253798
1100.0,535,4192.309322
860.0,305,4197.940183
980.0,413,4328.841837
1880.0,1143,4351.272035
1220.0,384,4358.789278
1140.0,523,4368.991403
1340.0,542,4379.194079
1340.0,527,4389.501486
1080.0,380,4396.710075
1080.0,567,4407.473673
840.0,453,4416.222274
1000.0,761,4430.496975
820.0,720,4444.272485
1300.0,816,4508.425313
860.0,604,4520.026695
1160.0,291,4525.45072
1680.0,997,4544.270269
1080.0,425,4552.55119
1420.0,816,4567.843338
1260.0,658,4580.098325
1240.0,545,4590.582958
1400.0,650,4602.851619
560.0,721,4798.479507
480.0,656,4811.216183
980.0,703,4824.685732
960.0,400,4832.472707
640.0,632,4844.786981
1360.0,377,4852.088784
1080.0,414,4859.907264
1880.0,911,4877.215841
800.0,693,4890.566622
580.0,729,4904.320773
1100.0,436,4912.449834
1160.0,359,5044.694013
980.0,677,5058.134325
1320.0,800,5073.771769
1240.0,348,5080.379097
1080.0,476,5089.476528
920.0,681,5102.6539
1140.0,766,5117.384195
1300.0,499,5126.997553
980.0,771,5141.570777
1340.0,979,5160.066147
580.0,740,5354.209251
520.0,674,5366.774821
500.0,762,5381.205872
780.0,282,5386.364389
1480.0,809,5401.846696
1220.0,611,5413.595232
1160.0,792,5428.514197
1080.0,690,5441.83475
460.0,398,5449.265998
820.0,663,5562.870931
860.0,721,5576.485287
360.0,699,5589.731872
1020.0,363,5596.743882
1640.0,914,5614.097233
260.0,646,5626.884699
960.0,398,5634.751849
1040.0,724,5648.88791
1320.0,900,5666.306043
1360.0,765,5681.074614
1700.0,815,5780.506593
1240.0,802,5795.657743
760.0,714,5809.759391
1100.0,389,5817.293212
1360.0,832,5833.366761
1140.0,312,5839.259911
1440.0,775,5854.074222
980.0,716,5868.573139
560.0,423,5876.877726
1560.0,889,6044.03527
1340.0,490,6053.671382
580.0,750,6067.970932
1000.0,726,6081.913457
1060.0,399,6089.325514
900.0,613,6101.072883
1320.0,567,6111.804712
880.0,666,6124.570989
1140.0,895,6141.450499
1220.0,354,6148.127075
740.0,670,6288.99662
1200.0,497,6298.375828
720.0,743,6312.573097
1180.0,522,6322.538599
980.0,723,6336.256783
800.0,690,6349.32183
840.0,669,6361.950166
1180.0,785,6376.487986
1300.0,765,6390.895846
1540.0,883,6522.607695
860.0,757,6537.053191
1360.0,639,6549.117186
1400.0,931,6567.037351
460.0,726,6580.930504
1440.0,855,6597.177039
920.0,373,6604.457837
2140.0,861,6620.84392
1880.0,1214,6765.213395
1880.0,790,6780.014296
1500.0,712,6793.510786
1160.0,406,6801.287741
1540.0,823,6817.410271
1380.0,779,6832.303775
1380.0,679,6845.468894
1360.0,710,6858.866147
740.0,763,6873.488121
1120.0,773,6989.704095
1520.0,784,7004.660277
1080.0,775,7019.977059
860.0,664,7032.77389
1960.0,900,7050.342518
640.0,748,7065.190916
1040.0,357,7072.124731
1240.0,717,7086.004484
1300.0,902,7223.465863
1360.0,916,7240.927005
1460.0,898,7258.072127
900.0,367,7265.159266
1660.0,919,7282.48544
1220.0,381,7289.911876
1580.0,1069,7310.412646
520.0,617,7322.113343
840.0,745,7336.448868
1380.0,798,7496.472243
1720.0,377,7503.806875
1560.0,816,7519.456714
1640.0,876,7536.16686
1060.0,929,7554.124996
1840.0,520,7563.904284
1000.0,905,7580.890357
900.0,737,7594.781836
1620.0,763,7718.652419
480.0,661,7731.279292
1540.0,778,7746.195934
1040.0,302,7751.750283
1440.0,772,7766.341454
900.0,688,7779.499405
2280.0,856,7795.421638
1380.0,788,7810.479329
860.0,624,7822.270317
1600.0,872,7953.704275
1020.0,796,7968.62499
2320.0,897,7985.280401
1500.0,764,7999.569773
1280.0,596,8010.92076
960.0,357,8017.365947
1120.0,599,8028.712036
1140.0,635,8041.023527
1080.0,528,8051.064071
820.0,376,8058.300365
1220.0,381,8065.561137
580.0,733,8194.186361
1140.0,360,8201.097018
680.0,764,8215.26435
1460.0,768,8229.80643
1680.0,761,8244.438966
1480.0,533,8254.486223
1340.0,762,8269.184395
880.0,677,8282.016576
940.0,749,8296.090673
900.0,744,8481.197363
1040.0,745,8495.516857
100.0,749,8509.724742
1100.0,791,8524.69617
1640.0,836,8540.434568
1540.0,813,8555.508888
260.0,765,8569.671419
740.0,652,8581.97086
1100.0,795,8706.307761
480.0,729,8720.043073
1240.0,549,8730.315086
1040.0,714,8743.621401
1760.0,919,8760.602217
840.0,827,8775.829973
1140.0,327,8782.016891
1620.0,843,8797.964083
1900.0,806,8813.559571
1480.0,873,8936.349622
1220.0,373,8943.388084
1400.0,894,8960.31518
1420.0,891,8977.29345
1460.0,620,8989.023099
1380.0,795,9003.705596
1960.0,840,9019.898278
1020.0,749,9034.041854
1080.0,295,9039.90342
1480.0,792,9155.425445
740.0,457,9164.050138
1560.0,892,9180.956836
580.0,638,9192.975997
1460.0,915,9210.3541
1460.0,907,9227.690419
1420.0,780,9242.467471
820.0,734,9256.316414
640.0,727,9413.920486
1200.0,983,9432.362547
1320.0,589,9443.665572
460.0,629,9455.536214
1220.0,379,9462.831357
480.0,747,9477.170058
1720.0,907,9494.191548
1680.0,889,9510.864871
1420.0,664,9523.374028
1920.0,771,9675.234622
1580.0,793,9690.687847
1120.0,778,9705.717083
920.0,615,9717.451398
860.0,759,9732.323934
840.0,674,9745.331837
1300.0,715,9759.088896
1140.0,651,9771.377431
1920.0,907,9902.284775
620.0,766,9917.021411
900.0,794,9932.19305
1360.0,642,9944.688441
1720.0,888,9961.828349
1200.0,895,9979.011482
1260.0,712,9992.49355
1560.0,923,10009.920451
1660.0,907,10136.222026
940.0,763,10150.694859
760.0,363,10157.71861
1920.0,875,10174.439766
960.0,762,10188.996494
1200.0,848,10205.163893
1440.0,861,10221.351939
900.0,746,10235.792027
780.0,670,10344.65086
580.0,666,10357.680821
500.0,747,10372.024765
1580.0,841,10388.069437
1920.0,776,10403.036594
1400.0,875,10419.659184
1660.0,861,10436.070755
1620.0,1064,10456.313826
860.0,765,10616.629453
700.0,727,10630.292329
400.0,763,10644.647025
1180.0,407,10652.211285
1280.0,614,10663.7941
1340.0,779,10678.226311
1460.0,856,10694.157097
1100.0,490,10703.153124
880.0,720,10717.011043
1040.0,342,10853.12433
1780.0,1175,10875.606391
1140.0,410,10883.21871
860.0,1080,10903.43122
780.0,1167,10926.009178
1280.0,955,10944.656598
880.0,453,10953.384796
2480.0,1163,11095.413707
1500.0,928,11113.314734
1720.0,953,11131.519868
1760.0,1164,11154.045394
560.0,422,11162.231911
1760.0,875,11178.979157
760.0,789,11194.151484
580.0,1167,11326.320961
1300.0,1001,11344.938897
880.0,666,11357.265492
1420.0,924,11374.418729
720.0,720,11387.868131
1420.0,775,11402.596901
1200.0,589,11413.96668
860.0,695,11427.128503
860.0,671,11439.653746
1120.0,569,11563.344764
1340.0,959,11581.702047
1560.0,907,11599.319384
760.0,668,11611.798705
2340.0,957,11629.88272
880.0,717,11643.312942
1100.0,1164,11665.217777
1300.0,922,11782.207294
1400.0,940,11800.178986
700.0,789,11815.047609
2280.0,906,11832.364753
1280.0,480,11841.514562
1440.0,1164,11863.63218
840.0,711,11877.060871
580.0,638,11889.100198
1540.0,918,12043.019831
1080.0,475,12051.74478
1080.0,934,12069.222301
1580.0,1167,12091.111177
740.0,790,12106.028682
1460.0,1019,12125.278434
1320.0,790,12140.315834
1400.0,1162,12290.857341
1100.0,1166,12312.643545
1500.0,1163,12334.459581
600.0,1113,12355.43119
1400.0,1165,12377.643577
960.0,334,12384.013866
1060.0,468,12540.211155
1500.0,1168,12562.373568
1640.0,923,12580.12079
940.0,750,12595.214006
960.0,1169,12617.665354
1100.0,1169,12640.163249
1560.0,1162,12805.123012
1560.0,1163,12827.31076
1080.0,1163,12849.383733
1340.0,840,12865.659695
1180.0,694,12879.078345
1320.0,772,12894.054392
1280.0,1169,12916.389525
1080.0,430,13047.843491
1140.0,385,13055.259985
1080.0,475,13064.170417
780.0,878,13080.893297
940.0,784,13095.604915
1340.0,1084,13116.306926
1340.0,1163,13137.975997
1520.0,1165,13160.021538
1400.0,1165,13304.504807
1340.0,788,13319.347259
1320.0,648,13331.63004
900.0,418,13339.603127
1280.0,712,13353.059463
820.0,957,13371.195184
1240.0,383,13378.451515
1060.0,303,13384.235396
1760.0,936,13401.961015
960.0,430,13531.335882
1540.0,1163,13552.587318
1500.0,777,13567.304964
960.0,1164,13589.110742
760.0,714,13602.422057
940.0,430,13610.330899
1120.0,397,13617.745783
700.0,834,13633.311827
1440.0,1160,13759.471292
1000.0,468,13768.462324
1100.0,1022,13787.859163
1820.0,1164,13809.74972
1420.0,784,13824.255223
920.0,1169,13846.245202
1220.0,620,13857.897834
680.0,318,13863.897661
620.0,787,13989.147214
940.0,784,14003.947617
1160.0,426,14012.041118
960.0,1168,14034.080363
720.0,790,14048.825854
1180.0,1166,14070.106809
1140.0,300,14075.672079
880.0,744,14090.051307
1200.0,1169,14223.759746
1220.0,787,14238.276478
740.0,787,14252.679352
780.0,652,14264.573712
660.0,664,14276.775167
820.0,790,14291.789625
940.0,1163,14314.159856
1200.0,747,14463.931032
1600.0,895,14481.711976
1260.0,786,14497.148371
1100.0,382,14504.463334
1360.0,786,14519.659444
1600.0,842,14535.62329
1520.0,785,14550.371689
760.0,702,14563.642025
520.0,634,14575.488759
1040.0,383,14695.896797
1720.0,798,14711.270519
660.0,720,14725.091273
1560.0,1167,14747.562835
720.0,973,14766.720477
1660.0,872,14783.406558
1140.0,1162,14805.608284
1900.0,1118,14953.133551
1760.0,999,14972.616753
1440.0,788,14987.955844
1480.0,929,15005.485489
720.0,789,15020.283238
1300.0,665,15032.635363
1280.0,788,15047.062166
1600.0,1165,15214.995611
780.0,667,15227.477392
1840.0,932,15245.035256
1400.0,1166,15266.733196
1360.0,794,15281.799224
1660.0,1131,15302.655499
760.0,730,15316.624756
1720.0,1169,15458.594742
880.0,714,15471.794418
1320.0,791,15486.412543
1580.0,1016,15505.388251
420.0,679,15518.118591
1020.0,1164,15540.53242
1180.0,1163,15683.943765
1020.0,423,15691.889287
1460.0,1167,15713.149858
1620.0,1165,15734.796576
1120.0,408,15742.211858
1440.0,863,15758.120817
1620.0,893,15774.700633
1500.0,856,15790.667281
1180.0,906,15921.986439
1080.0,914,15938.697227
1620.0,918,15955.993149
940.0,684,15968.782269
1040.0,762,15982.988292
1460.0,1141,16004.27415
1120.0,396,16011.627251
1660.0,1052,16176.808623
1320.0,1168,16198.719311
940.0,779,16213.119628
1440.0,780,16227.637378
1300.0,855,16243.193911
1780.0,912,16260.246885
1700.0,788,16275.07193
1560.0,1164,16449.019118
1860.0,985,16467.282823
1360.0,714,16480.54471
1200.0,584,16491.385236
1180.0,599,16502.342936
860.0,715,16515.313163
1580.0,971,16533.247077
1720.0,859,16549.352086
1500.0,378,16556.411605
1400.0,777,16680.334183
1320.0,989,16698.722816
1660.0,891,16715.153816
1560.0,1166,16737.263654
1060.0,745,16751.441245
1040.0,299,16757.341474
1580.0,863,16773.678152
1740.0,987,16889.846659
1180.0,510,16899.049616
820.0,790,16913.05584
1700.0,852,16928.289967
600.0,713,16941.165566
1620.0,1015,16959.616046
1560.0,1166,16980.801584
1540.0,780,16994.846441
1420.0,781,17112.159367
360.0,710,17124.719346
1660.0,1163,17145.250293
1160.0,745,17158.270627
1580.0,1165,17179.135717
1640.0,1027,17197.383014
820.0,714,17325.82758
920.0,789,17339.32875
1520.0,799,17352.997799
1680.0,1165,17373.918214
1360.0,784,17387.56168
1620.0,1164,17407.820414
1480.0,800,17421.556578
880.0,717,17433.489446
1660.0,758,17545.349099
560.0,744,17558.514573
680.0,712,17571.015958
1800.0,855,17586.088327
1420.0,776,17599.662031
840.0,713,17611.650541
960.0,729,17624.159301
880.0,712,17636.476573
1220.0,525,17784.502647
780.0,685,17796.126689
2000.0,793,17809.55636
1560.0,941,17825.507851
720.0,633,17835.973054
1040.0,718,17848.015176
1500.0,777,17861.051257
1760.0,1024,17878.582672
1480.0,778,18003.03615
1720.0,895,18018.012535
840.0,774,18031.132777
860.0,746,18043.711426
920.0,735,18056.247336
940.0,786,18069.444256
900.0,716,18081.628236
860.0,730,18093.954479
1560.0,783,18201.985756
1140.0,941,18217.738067
840.0,789,18230.873867
1680.0,918,18245.972622
1600.0,779,18258.810808
880.0,697,18270.263554
800.0,791,18283.562037
1560.0,986,18299.961792
960.0,789,18410.692706
420.0,651,18421.359739
920.0,747,18433.366682
1660.0,792,18446.433496
1220.0,527,18455.020516
1680.0,954,18471.027129
1140.0,355,18476.965907
1400.0,1167,18496.299199
1800.0,777,18608.01579
1700.0,958,18623.924643
840.0,785,18636.821484
1640.0,1008,18653.651738
920.0,746,18666.029896
1580.0,925,18680.952058
440.0,1167,18700.105227
1300.0,489,18813.722448
760.0,622,18824.195078
1460.0,783,18837.264016
1180.0,1165,18856.892994
1480.0,750,18869.265791
1160.0,841,18883.370437
840.0,716,18895.308756
1820.0,970,18911.214641
840.0,784,19020.384912
800.0,789,19033.229249
940.0,743,19045.422207
1840.0,855,19059.405821
1780.0,908,19074.669932
1620.0,776,19087.437734
840.0,711,19099.018356
1160.0,463,19106.719004
480.0,791,19224.250732
1240.0,926,19239.264571
1840.0,1165,19258.358545
1080.0,742,19270.574667
1780.0,856,19284.466863
1680.0,919,19299.748228
1400.0,761,19312.590609
1400.0,411,19319.4156
1420.0,667,19448.71973
840.0,785,19461.185195
1320.0,859,19475.015432
1320.0,550,19483.922358
860.0,718,19495.507715
1740.0,922,19510.271601
820.0,666,19520.756452
1240.0,386,19526.878676
840.0,790,19539.26508
1260.0,635,19648.440176
1260.0,788,19660.582978
1320.0,630,19670.37135
760.0,655,19680.484208
560.0,512,19688.244682
1080.0,508,19695.977038
1440.0,784,19707.829695
1120.0,671,19717.795918
860.0,745,19728.770208
1780.0,987,19824.788605
680.0,791,19836.867871
660.0,741,19848.151788
1720.0,1168,19865.966255
880.0,635,19875.647598
1780.0,891,19889.172647
580.0,881,19902.52125
1760.0,1164,20007.549047
1160.0,362,20013.08752
1840.0,1164,20030.260064
1540.0,917,20043.541223
1120.0,746,20054.526326
820.0,713,20064.856672
1120.0,622,20073.924043
1400.0,778,20085.190136
1320.0,843,20181.876536
780.0,684,20191.847897
840.0,716,20202.247325
800.0,663,20212.042181
1680.0,983,20226.709619
860.0,662,20236.508084
980.0,372,20241.904375
1460.0,1163,20259.111053
1480.0,1013,20358.45023
840.0,720,20368.782884
1120.0,1165,20385.823612
1080.0,296,20390.081751
1700.0,1164,20407.179899
920.0,745,20418.109858
1540.0,1162,20435.032229
900.0,667,20531.723877
820.0,735,20542.117079
1760.0,890,20554.783992
1400.0,1169,20571.208256
1320.0,680,20580.755624
920.0,727,20591.086193
1420.0,510,20598.283272
1540.0,924,20611.148449
1280.0,839,20696.217951
1140.0,904,20708.987218
860.0,742,20719.586467
1460.0,764,20730.496068
1160.0,727,20740.962788
980.0,670,20750.417434
1840.0,983,20764.325555
1540.0,779,20775.348504
1740.0,1065,20864.369236
1260.0,786,20875.497518
1480.0,791,20886.636324
1460.0,781,20897.810269
1640.0,779,20908.987681
720.0,669,20918.426294
860.0,748,20929.04392
980.0,823,20940.849631
900.0,678,21027.742113
1320.0,587,21036.094532
880.0,715,21046.263766
1280.0,1164,21062.569748
420.0,859,21074.951377
1640.0,1166,21091.477296
1860.0,876,21103.908496
1640.0,779,21184.174893
2640.0,1163,21200.692182
1140.0,313,21205.202055
1700.0,1165,21222.151242
1060.0,669,21231.902249
860.0,785,21242.900898
960.0,1167,21259.504211
660.0,729,21370.673433
1080.0,745,21381.274329
960.0,917,21394.200013
1400.0,665,21403.711594
1100.0,1164,21420.360408
1500.0,1096,21435.792963
1340.0,1165,21452.352253
1540.0,922,21543.213334
980.0,787,21554.237316
1660.0,1034,21568.796943
1840.0,923,21581.979803
2000.0,955,21595.63169
860.0,729,21606.144951
1580.0,762,21617.051816
1480.0,1168,21743.934228
1380.0,788,21755.118346
800.0,715,21765.132842
1680.0,1168,21781.842072
1520.0,786,21792.939317
1340.0,805,21804.437225
1020.0,873,21816.981864
1140.0,423,21823.087433
1420.0,790,21904.443871
1060.0,423,21910.494377
980.0,779,21921.709357
1040.0,786,21932.944276
860.0,751,21943.617221
820.0,648,21952.913084
760.0,785,21964.134067
1440.0,859,21976.343273
1560.0,1164,22059.751356
1680.0,868,22071.829043
1780.0,878,22084.175492
1460.0,784,22095.325168
780.0,788,22106.414721
960.0,762,22117.202547
880.0,393,22122.870733
1360.0,788,22134.131485
1760.0,1099,22212.744777
960.0,953,22226.461121
1500.0,776,22237.570336
1480.0,719,22247.781182
960.0,764,22258.664277
1680.0,873,22271.238013
1020.0,649,22280.545807
440.0,717,22290.773278
