# {"t_start": 1681378575.907523, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,440,10.917385
480.0,415,16.533844
420.0,586,24.804996
1220.0,425,30.870009
840.0,417,36.961106
940.0,345,41.990969
1220.0,538,49.967621
1040.0,437,56.440248
440.0,389,62.181494
400.0,471,69.34605
740.0,345,74.749048
1420.0,330,79.89385
860.0,374,85.824558
960.0,372,91.473963
1360.0,367,97.144193
400.0,391,190.244459
1020.0,354,197.027356
1000.0,505,206.900043
660.0,413,214.628965
800.0,412,222.687309
960.0,461,231.779772
1160.0,450,240.546335
1020.0,315,246.683068
600.0,320,252.909906
1220.0,426,261.205725
1060.0,402,268.967846
340.0,378,276.159358
1100.0,463,285.17077
1420.0,582,296.478877
1040.0,592,414.003355
740.0,457,422.930274
620.0,461,431.550887
1540.0,323,437.630122
680.0,474,446.795638
820.0,307,452.622462
1220.0,492,461.963448
560.0,352,468.498636
1080.0,371,475.479636
420.0,372,482.445188
660.0,651,494.84851
560.0,362,501.798903
600.0,358,508.658699
720.0,354,515.584173
1100.0,396,523.598662
900.0,336,530.095825
820.0,368,633.733577
840.0,313,639.814332
1140.0,405,647.661438
1600.0,412,655.305295
1080.0,360,662.196833
940.0,444,670.604581
1060.0,449,678.957238
1080.0,596,690.551219
860.0,471,699.584076
900.0,393,706.937822
1380.0,458,715.588539
940.0,415,723.53184
940.0,444,731.894787
2340.0,806,747.937448
960.0,420,861.77711
1020.0,395,869.275013
880.0,420,877.206287
760.0,371,884.20711
860.0,425,892.38534
900.0,451,901.50281
860.0,397,909.221613
1200.0,446,918.136961
920.0,398,926.335012
880.0,417,934.620105
1080.0,385,942.209375
500.0,352,949.292387
680.0,390,957.044114
500.0,453,965.91042
1180.0,312,972.040821
680.0,317,1082.990206
660.0,446,1091.732165
1620.0,401,1099.638459
500.0,350,1106.678259
580.0,335,1113.363439
720.0,336,1120.019885
1260.0,805,1136.021264
1180.0,459,1145.291034
440.0,795,1160.629206
660.0,473,1169.74139
400.0,754,1184.027912
680.0,399,1191.526194
540.0,366,1198.410339
560.0,384,1310.643744
1160.0,926,1328.824028
980.0,378,1336.232328
1020.0,386,1343.886215
1480.0,779,1358.867709
680.0,394,1366.640439
800.0,484,1376.057084
480.0,410,1383.803034
740.0,410,1392.05838
940.0,376,1399.350776
940.0,357,1406.257825
840.0,329,1412.59237
280.0,488,1422.205292
1540.0,368,1429.337276
1320.0,900,1555.193017
760.0,586,1566.326866
780.0,515,1576.2216
1200.0,602,1587.717551
920.0,442,1596.31332
760.0,450,1604.715075
880.0,421,1612.687735
800.0,462,1621.583384
840.0,394,1629.143333
40.0,722,1643.131835
520.0,401,1650.844869
500.0,364,1657.887785
680.0,362,1795.67965
700.0,543,1806.279676
940.0,434,1814.538618
1360.0,704,1828.216098
980.0,397,1835.786757
860.0,493,1845.277297
800.0,480,1855.290512
440.0,382,1862.689743
600.0,424,1870.99661
1060.0,441,1879.741069
960.0,366,1886.956925
1100.0,386,1894.551818
600.0,440,1903.0116
1380.0,668,1996.869062
1140.0,300,2002.684616
800.0,355,2009.553265
1120.0,513,2019.174254
740.0,411,2027.399712
760.0,371,2034.571431
1100.0,433,2043.399644
480.0,410,2051.637215
1000.0,332,2058.199544
720.0,397,2066.108742
820.0,423,2074.497672
1200.0,777,2089.96187
960.0,608,2102.097166
780.0,577,2113.42178
1040.0,415,2238.083377
1240.0,584,2249.684275
1240.0,360,2256.608231
1140.0,328,2262.909755
1000.0,329,2269.59468
680.0,370,2276.858415
860.0,581,2287.988328
1540.0,426,2296.116885
780.0,330,2302.49438
600.0,444,2310.837052
1540.0,856,2327.273096
660.0,510,2336.830386
1020.0,411,2344.860118
600.0,367,2352.052957
1520.0,830,2435.402747
960.0,349,2442.115842
700.0,401,2449.941208
760.0,441,2458.427264
1080.0,360,2465.430172
840.0,415,2473.505577
1320.0,781,2488.716396
940.0,516,2498.576724
860.0,446,2507.098157
620.0,706,2520.774311
1500.0,855,2537.336245
1240.0,381,2544.56147
1240.0,368,2642.997683
680.0,586,2654.572596
1280.0,551,2665.086417
1300.0,568,2675.95433
540.0,388,2683.186728
940.0,489,2692.362904
1200.0,926,2709.647394
560.0,362,2716.648685
800.0,510,2726.245193
1060.0,456,2734.810019
1060.0,709,2748.399931
620.0,596,2830.00535
780.0,434,2838.36209
840.0,401,2846.195292
1320.0,609,2858.057584
800.0,387,2865.107975
1360.0,965,2883.304879
800.0,448,2891.678326
880.0,663,2904.514656
960.0,447,2912.993498
1100.0,506,2922.556319
1640.0,348,2929.032905
1040.0,402,2936.928966
1300.0,462,3062.051681
1040.0,448,3070.612183
1140.0,364,3077.641179
1120.0,465,3086.524698
1080.0,471,3095.412816
1000.0,523,3105.311493
540.0,395,3112.820483
1180.0,403,3120.583563
1220.0,462,3129.243699
1080.0,437,3137.836581
940.0,368,3144.848838
1240.0,1001,3164.450012
1360.0,476,3173.823877
1280.0,456,3248.088236
1240.0,365,3255.207412
1360.0,363,3261.941299
840.0,451,3270.526518
1000.0,416,3278.471288
1260.0,665,3291.537627
1160.0,475,3300.818792
1200.0,359,3307.735414
620.0,364,3314.776559
520.0,746,3329.111383
1960.0,783,3344.688058
1940.0,808,3360.476919
1060.0,769,3573.414315
1040.0,460,3582.476119
420.0,667,3595.307434
1440.0,397,3603.242514
960.0,410,3611.248885
1640.0,865,3627.755289
980.0,416,3635.714444
520.0,621,3647.638361
1280.0,396,3655.115062
1040.0,364,3662.048779
980.0,527,3672.162734
1440.0,921,3868.941683
640.0,410,3876.73087
1320.0,335,3882.999848
980.0,765,3897.512584
720.0,729,3911.931967
1200.0,375,3919.240259
1040.0,414,3927.378984
1060.0,403,3935.175352
880.0,363,3942.236728
1020.0,402,3950.053979
1080.0,567,3961.257645
1520.0,741,3975.931302
360.0,614,3987.824809
1180.0,358,4086.968097
1160.0,329,4093.415307
1020.0,796,4108.973661
840.0,692,4122.624726
980.0,369,4129.823921
800.0,611,4141.403208
900.0,355,4148.184039
1220.0,461,4156.824698
820.0,673,4169.652359
720.0,292,4175.168848
1100.0,288,4180.567278
1140.0,422,4188.439664
1120.0,387,4195.700248
1280.0,650,4331.277883
1040.0,394,4339.063087
1060.0,328,4345.297443
360.0,400,4353.010396
1080.0,378,4360.478562
1140.0,410,4368.437537
1340.0,491,4377.74237
2140.0,912,4395.298428
1140.0,460,4404.099913
1040.0,380,4411.330695
900.0,717,4424.968509
1040.0,364,4431.804009
580.0,707,4445.285238
1280.0,858,4510.300547
1340.0,454,4519.016766
1160.0,305,4524.648625
1040.0,387,4531.912141
1380.0,309,4537.754009
1160.0,511,4547.662564
1060.0,337,4553.999165
940.0,316,4559.971648
900.0,385,4567.120547
1800.0,933,4584.670062
1040.0,393,4592.070963
1060.0,767,4606.608402
1240.0,671,4801.514472
1460.0,755,4816.050103
1300.0,370,4823.056229
1300.0,443,4831.699432
1660.0,875,4848.706098
640.0,346,4855.380166
1060.0,371,4862.288697
940.0,777,4877.082098
680.0,639,4889.424336
900.0,642,4901.606419
2040.0,884,5043.492534
1600.0,775,5058.938883
1140.0,377,5066.267842
980.0,458,5075.214528
1460.0,660,5087.7741
1100.0,444,5096.321325
980.0,409,5104.234683
1000.0,743,5118.463151
860.0,722,5132.460966
1340.0,867,5148.836439
1340.0,452,5157.253841
1080.0,359,5343.965631
640.0,617,5355.741738
1140.0,407,5363.42081
1160.0,758,5377.739868
780.0,762,5391.987605
1660.0,887,5408.732267
1520.0,767,5423.490513
860.0,462,5432.337389
480.0,669,5445.161927
540.0,628,5457.01506
1300.0,798,5573.133868
760.0,374,5580.167168
920.0,577,5591.116631
860.0,720,5604.808454
1700.0,914,5622.720011
1080.0,313,5628.903164
1100.0,699,5642.556089
880.0,705,5656.27424
1360.0,645,5668.675591
900.0,641,5681.085954
1380.0,877,5781.809576
1260.0,850,5797.774597
1020.0,551,5808.667513
1300.0,760,5823.665638
1340.0,463,5832.449455
1140.0,537,5842.600375
800.0,682,5855.802852
1420.0,525,5866.33498
980.0,474,5875.7199
1060.0,364,5882.826866
620.0,762,6047.65885
1200.0,758,6062.120567
520.0,760,6076.794193
1360.0,928,6094.327484
900.0,735,6108.3511
820.0,742,6122.564636
1380.0,578,6133.498988
1060.0,755,6147.676741
720.0,619,6287.555442
1220.0,370,6294.518308
1160.0,789,6309.527632
1460.0,861,6326.122752
1340.0,492,6335.268648
800.0,704,6348.684272
1220.0,772,6363.28171
1080.0,308,6368.987937
1080.0,731,6382.544265
1000.0,759,6396.841311
900.0,802,6526.960277
1040.0,562,6537.850765
2060.0,783,6552.781294
640.0,668,6565.521918
2080.0,859,6581.939663
1120.0,392,6589.402081
740.0,622,6601.373705
1600.0,790,6616.424647
1740.0,919,6633.981281
1500.0,350,6761.661827
1380.0,867,6778.054634
1940.0,794,6793.127064
1440.0,919,6810.885904
1180.0,774,6825.968966
1660.0,374,6833.026476
1220.0,693,6846.531217
600.0,730,6860.267416
640.0,777,6875.087353
340.0,883,6993.45015
2100.0,903,7011.155585
140.0,734,7025.315473
1260.0,550,7035.877358
1560.0,873,7053.143611
1160.0,765,7068.199871
1680.0,933,7086.252428
1560.0,950,7224.610037
740.0,760,7239.112564
1000.0,440,7247.515941
960.0,728,7261.400863
820.0,615,7272.938301
1140.0,974,7291.770559
1500.0,894,7308.956656
1020.0,662,7321.44463
1560.0,348,7328.053128
680.0,717,7486.44814
620.0,405,7494.442923
1720.0,775,7509.446091
1340.0,602,7520.877762
1560.0,950,7539.255387
1160.0,663,7551.931711
1440.0,798,7566.906433
400.0,732,7580.700391
1660.0,904,7597.685667
1440.0,854,7723.504302
1120.0,395,7730.908154
320.0,750,7745.227365
620.0,653,7757.415102
1700.0,819,7773.180084
660.0,708,7786.434529
780.0,675,7798.907183
1280.0,511,7808.779524
1360.0,902,7825.903833
1400.0,567,7951.553501
1360.0,593,7962.774435
1300.0,491,7971.779216
920.0,862,7987.895432
1600.0,787,8002.525879
1160.0,729,8016.179343
1600.0,913,8033.367104
1180.0,629,8045.792671
700.0,724,8059.59175
1620.0,815,8189.819577
1520.0,777,8204.543021
1160.0,810,8219.668056
760.0,731,8233.493754
860.0,665,8246.415516
1660.0,563,8256.906844
1040.0,723,8271.018051
1260.0,363,8277.777517
880.0,725,8291.483812
1720.0,1047,8482.361813
740.0,726,8496.227721
1060.0,763,8510.709249
1140.0,364,8517.456119
1080.0,553,8528.135195
580.0,667,8540.56707
1180.0,839,8556.1477
560.0,740,8569.831087
980.0,670,8582.452564
1780.0,767,8706.240588
1320.0,390,8713.538196
1700.0,911,8730.697113
760.0,663,8743.017557
1340.0,757,8756.99061
800.0,731,8770.563106
1280.0,470,8779.272422
1660.0,859,8795.444694
940.0,893,8812.693859
1420.0,761,8933.240072
960.0,404,8941.024539
1500.0,813,8956.424809
1580.0,893,8973.386316
860.0,785,8988.237177
1260.0,759,9002.319663
1380.0,774,9017.25575
1080.0,299,9022.843094
2260.0,874,9039.665714
1480.0,844,9156.216459
1580.0,890,9173.045272
1180.0,619,9184.768894
1200.0,556,9195.30774
2000.0,858,9211.54213
1540.0,826,9227.319871
920.0,717,9240.917164
760.0,652,9253.190293
1040.0,512,9406.51521
1060.0,896,9423.771179
640.0,742,9437.747356
520.0,717,9451.284409
1180.0,773,9466.067895
1200.0,395,9473.737835
1180.0,792,9488.636117
1500.0,807,9503.777786
540.0,717,9517.273084
1680.0,810,9669.45244
1540.0,843,9685.896329
1220.0,392,9693.771027
1500.0,793,9709.031538
1540.0,915,9726.659665
1000.0,919,9744.395995
1340.0,599,9756.043796
1000.0,773,9770.626948
1200.0,924,9901.819935
1300.0,711,9915.583263
1340.0,730,9929.555589
1340.0,748,9944.055969
940.0,467,9953.104565
860.0,736,9967.129633
1300.0,809,9982.681915
2040.0,908,9999.801199
1120.0,776,10014.595556
1700.0,923,10141.060988
1860.0,914,10158.604089
1640.0,950,10176.864264
1400.0,846,10193.087421
1660.0,914,10210.131935
1060.0,340,10216.687549
1300.0,905,10234.008228
760.0,666,10342.947304
1920.0,822,10358.873832
1540.0,880,10375.806492
1440.0,890,10392.666293
1700.0,843,10409.026803
1320.0,695,10422.0649
1100.0,617,10433.898958
1380.0,659,10446.656285
1320.0,761,10606.564002
600.0,631,10618.640368
1380.0,729,10632.355255
760.0,714,10645.758435
1020.0,367,10652.60284
1220.0,392,10659.900283
1120.0,792,10674.810385
1280.0,671,10687.369366
560.0,669,10699.583212
920.0,397,10706.97887
1240.0,374,10714.070654
1680.0,1163,10866.015847
1420.0,1165,10888.003556
1160.0,1167,10909.942625
780.0,788,10925.33804
1500.0,1162,10947.968639
1340.0,1169,10970.537186
1320.0,1166,11112.667979
1360.0,987,11131.498456
1420.0,679,11144.633527
1180.0,602,11156.333268
1620.0,1167,11178.702569
1720.0,946,11196.946249
1320.0,587,11208.105194
1260.0,838,11333.644781
1080.0,429,11341.68729
1320.0,927,11358.937149
780.0,665,11371.208568
880.0,716,11384.606108
1680.0,890,11401.505539
1340.0,814,11417.095252
720.0,665,11429.726809
620.0,761,11556.851742
980.0,299,11562.496244
1300.0,778,11577.365843
740.0,668,11590.271684
760.0,662,11602.951849
1160.0,893,11619.608398
1400.0,957,11637.83336
1040.0,1021,11656.940171
640.0,728,11670.555929
800.0,696,11783.462912
1700.0,970,11801.889719
1540.0,1169,11824.221541
1540.0,1122,11845.449651
2060.0,1151,11867.386986
840.0,790,11882.276877
1420.0,1017,12038.219761
1320.0,575,12048.826119
840.0,669,12061.209577
800.0,784,12075.861714
1000.0,839,12091.645799
980.0,299,12097.281713
880.0,786,12111.956742
1680.0,1117,12133.134924
680.0,414,12141.181813
1600.0,1086,12290.262259
660.0,669,12302.813111
780.0,714,12315.95858
1320.0,1165,12337.925043
1140.0,1162,12359.839843
660.0,788,12374.9509
800.0,669,12387.987853
1300.0,1001,12554.094818
900.0,785,12569.061102
860.0,1392,12596.538594
1140.0,429,12604.838872
1580.0,1024,12624.417223
1280.0,791,12639.521088
1040.0,426,12647.539389
1080.0,295,12653.313397
1500.0,1163,12818.218311
1240.0,538,12828.42401
1400.0,1020,12847.804721
460.0,789,12863.076293
1500.0,1169,12885.620765
640.0,787,12900.872577
1180.0,460,12909.761476
1300.0,1163,13055.182702
1360.0,795,13070.206195
820.0,1169,13092.363362
1460.0,1166,13114.492718
1840.0,1167,13136.388201
760.0,1168,13158.408357
1380.0,671,13293.527105
780.0,1162,13315.423315
1880.0,1162,13337.520037
1220.0,425,13345.514421
1680.0,925,13363.094517
1820.0,800,13378.261644
1600.0,910,13395.673419
1280.0,666,13529.457924
1340.0,1003,13547.793169
900.0,1168,13569.859674
980.0,278,13574.935822
760.0,721,13588.454925
860.0,787,13603.068125
1560.0,1164,13624.84534
1540.0,1163,13750.888708
1460.0,1178,13773.382177
1000.0,298,13778.948816
1480.0,1165,13801.110035
920.0,668,13813.507643
1340.0,685,13826.105104
1360.0,527,13836.073523
640.0,717,13849.573954
1180.0,1169,13982.152064
1600.0,917,13999.296954
1180.0,1167,14021.413782
780.0,788,14036.189179
900.0,1164,14057.704843
1340.0,687,14070.329675
1520.0,872,14087.131545
1220.0,1167,14220.716557
800.0,861,14236.590056
940.0,1162,14257.869575
1520.0,1140,14279.113513
1140.0,317,14285.160732
1320.0,663,14297.708332
1160.0,349,14304.242883
1680.0,986,14458.842518
680.0,459,14467.568629
760.0,1162,14490.759732
1640.0,809,14506.327531
1000.0,314,14512.264619
1340.0,775,14527.17938
1040.0,318,14533.154211
1320.0,638,14545.123478
980.0,298,14550.778948
780.0,715,14564.290695
680.0,711,14577.667325
1200.0,426,14698.860798
1340.0,1165,14721.264835
860.0,710,14734.911062
1120.0,547,14745.307593
880.0,362,14752.631368
1600.0,889,14770.000658
1360.0,665,14782.645488
1480.0,788,14797.752639
780.0,656,14810.212901
1820.0,1162,14958.47587
1740.0,1168,14981.395479
880.0,711,14995.024353
980.0,296,15000.563272
1320.0,785,15015.251221
420.0,764,15029.648582
1500.0,986,15047.753374
1180.0,813,15209.111405
1420.0,914,15226.152623
1460.0,1053,15246.067788
1780.0,954,15263.715002
1280.0,936,15281.409035
1380.0,797,15296.079315
1680.0,1024,15315.384302
1520.0,1167,15457.456778
1780.0,1166,15479.05584
840.0,1165,15500.711787
1320.0,788,15515.396831
820.0,750,15529.852004
940.0,786,15544.678906
100.0,1162,15688.063572
1620.0,1165,15709.484144
2020.0,1167,15731.150398
960.0,743,15744.818032
1360.0,1070,15764.677786
1660.0,915,15781.723825
1740.0,970,15914.092264
1760.0,1143,15935.282134
960.0,742,15949.08151
780.0,666,15961.596352
1780.0,851,15977.375314
1080.0,1047,15997.175489
1360.0,791,16011.750236
840.0,699,16024.659472
1400.0,779,16184.777075
1500.0,1169,16206.742176
780.0,716,16220.002424
1720.0,814,16235.035531
1060.0,744,16248.651179
1260.0,779,16263.395326
440.0,640,16275.29309
840.0,1165,16449.273375
1680.0,957,16466.981766
580.0,751,16480.946864
1960.0,786,16495.505706
840.0,732,16508.824174
1720.0,822,16523.846212
1640.0,1050,16543.241533
1560.0,988,16671.034141
1500.0,506,16680.773453
1220.0,1165,16702.396417
960.0,732,16715.892277
1740.0,1031,16735.431854
820.0,669,16748.257829
1720.0,1168,16770.565354
220.0,649,16783.020159
1500.0,792,16895.067272
880.0,750,16908.453037
880.0,714,16921.197249
1520.0,765,16935.033205
960.0,1047,16953.936571
1800.0,1168,16975.16623
1440.0,1168,17099.875434
1580.0,1167,17120.467087
