# {"t_start": 1681378575.9843094, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1380.0,844,7300.628799
1020.0,751,7314.938085
1000.0,774,7329.627459
1580.0,861,7491.010018
920.0,719,7504.930683
820.0,647,7517.361637
2100.0,924,7535.027284
920.0,755,7549.575144
1420.0,778,7564.327992
1060.0,737,7578.234073
960.0,760,7592.51341
1120.0,394,7599.724425
1300.0,907,7726.641329
1220.0,466,7735.566099
460.0,647,7747.886237
1480.0,915,7764.995507
1200.0,367,7772.094869
1340.0,734,7785.902385
760.0,764,7800.289021
460.0,404,7807.902413
1240.0,794,7822.958879
760.0,707,7951.22931
1840.0,844,7967.144606
680.0,745,7980.933558
800.0,668,7993.406789
1420.0,830,8009.135411
1620.0,779,8023.559669
1000.0,754,8038.049213
980.0,797,8053.302943
1320.0,809,8183.545825
800.0,714,8197.242617
1240.0,454,8205.637238
1040.0,795,8220.496012
720.0,733,8234.489385
2020.0,860,8250.858257
1380.0,890,8268.007593
880.0,734,8281.892308
700.0,731,8295.624625
940.0,915,8484.160296
840.0,762,8498.590077
1300.0,926,8516.131115
1100.0,406,8523.83404
600.0,751,8538.126647
1280.0,953,8555.777735
1560.0,810,8570.787289
1160.0,413,8578.558142
640.0,777,8702.306792
1460.0,793,8717.469213
720.0,727,8731.096672
1120.0,827,8746.493265
860.0,634,8758.12779
920.0,724,8771.599253
1320.0,777,8786.198999
760.0,727,8799.953511
1360.0,586,8811.091636
1060.0,393,8925.019593
680.0,622,8936.780212
680.0,760,8951.111333
620.0,750,8965.38544
1380.0,809,8980.660483
440.0,661,8993.145658
1300.0,910,9010.29581
1320.0,831,9025.984099
560.0,651,9038.675788
740.0,651,9151.263915
1380.0,821,9167.079384
940.0,762,9181.549949
1360.0,601,9192.852565
1740.0,810,9208.144795
680.0,727,9222.115783
1380.0,797,9237.183022
1040.0,772,9251.803661
1120.0,495,9261.249684
1720.0,892,9421.9428
1980.0,698,9434.91819
1240.0,603,9446.642205
1400.0,904,9463.779685
720.0,302,9469.653463
1460.0,928,9487.175387
1620.0,902,9504.136575
1860.0,847,9520.025052
2200.0,864,9673.547298
860.0,746,9687.878967
2060.0,908,9705.654088
1480.0,778,9720.635963
1380.0,811,9736.46855
1280.0,778,9751.33644
760.0,665,9764.170181
1420.0,872,9780.500168
780.0,678,9907.350157
1180.0,778,9922.121129
1540.0,889,9939.42143
640.0,648,9951.960446
2100.0,968,9970.360973
1240.0,778,9985.298485
960.0,648,9997.551459
1180.0,778,10012.34909
840.0,614,10133.078594
1340.0,665,10145.662372
760.0,400,10153.189208
1340.0,471,10162.415988
940.0,715,10176.048134
680.0,717,10189.669376
920.0,681,10202.727825
1320.0,588,10213.649843
960.0,678,10226.664308
1700.0,788,10241.57971
1480.0,826,10353.71827
820.0,664,10366.481581
1200.0,314,10372.700481
2100.0,922,10390.234024
1260.0,846,10406.572075
1380.0,859,10422.910548
1020.0,747,10437.064728
1320.0,621,10449.079963
1660.0,919,10612.135956
2200.0,906,10629.176751
980.0,776,10643.839165
1500.0,894,10660.652213
1500.0,944,10678.190134
940.0,880,10694.566113
1080.0,299,10700.044693
1340.0,1162,10722.079119
1660.0,939,10869.826542
1160.0,426,10877.875114
1260.0,1164,10899.627234
1060.0,1150,10921.698696
660.0,718,10935.528013
1620.0,971,10954.603549
1280.0,1152,11096.396047
1220.0,789,11111.637984
1360.0,940,11129.322294
980.0,790,11144.833742
860.0,669,11157.808828
1060.0,831,11173.745929
800.0,681,11186.895454
1440.0,1164,11209.096763
1440.0,959,11336.945309
960.0,463,11345.588253
1680.0,892,11362.248664
1320.0,925,11379.447033
760.0,678,11392.11808
900.0,747,11406.194442
780.0,366,11413.332936
1640.0,569,11424.071494
1600.0,912,11554.186656
1680.0,911,11571.372464
1280.0,582,11582.64081
800.0,714,11596.461691
1420.0,889,11613.365057
500.0,766,11627.640743
1300.0,396,11635.123641
1220.0,607,11646.460346
1560.0,956,11664.508884
1640.0,938,11781.767902
860.0,787,11796.944149
1560.0,1164,11818.876324
1600.0,890,11835.811965
1340.0,970,11854.269389
1700.0,902,11871.400069
1640.0,1114,12029.454276
800.0,713,12042.52897
960.0,1082,12062.592565
820.0,787,12077.305713
1020.0,527,12087.142766
1800.0,989,12105.858695
1120.0,699,12119.048724
1120.0,759,12133.329938
1300.0,787,12277.109525
1340.0,1167,12298.921676
1620.0,1054,12318.642491
2180.0,1163,12340.495903
1500.0,914,12357.724924
920.0,1167,12380.028862
1140.0,1167,12549.52581
1800.0,1162,12571.700425
860.0,785,12587.139472
860.0,716,12601.471609
2180.0,1166,12623.731019
1500.0,934,12641.533695
800.0,766,12656.192897
1380.0,1166,12821.160059
1300.0,587,12832.267924
820.0,789,12847.344719
1000.0,427,12855.621826
1060.0,347,12862.230355
1460.0,1167,12884.810005
1560.0,1166,12907.401677
940.0,553,12917.751721
840.0,1043,13060.940095
2000.0,1040,13080.765141
700.0,786,13095.493201
660.0,790,13110.538173
1420.0,1162,13132.321366
1340.0,1198,13154.866074
740.0,784,13292.185622
700.0,956,13310.228272
1560.0,592,13321.443703
1640.0,1018,13340.797502
900.0,749,13354.94365
1280.0,956,13373.11388
840.0,682,13386.186527
960.0,912,13403.402419
1560.0,1020,13543.457519
1320.0,790,13558.161502
1320.0,778,13572.871551
1320.0,787,13587.562373
1240.0,1165,13609.144231
720.0,714,13622.537423
380.0,710,13635.996587
1240.0,1163,13762.085971
1140.0,423,13770.123614
860.0,786,13785.003756
1560.0,1166,13807.028033
1220.0,760,13821.137471
920.0,834,13836.76943
840.0,665,13849.292474
840.0,785,13864.078261
1860.0,1070,13994.722919
1500.0,790,14009.572755
1720.0,908,14026.749249
1600.0,1163,14048.535671
880.0,833,14063.778959
1380.0,1168,14085.924112
1280.0,1163,14219.488931
1920.0,927,14236.641147
980.0,427,14244.522593
1220.0,787,14258.836582
1620.0,1169,14280.650861
800.0,787,14295.540539
1080.0,402,14303.196087
800.0,713,14316.846546
1760.0,873,14469.181656
1360.0,784,14484.952446
880.0,1086,14505.970964
740.0,703,14519.49291
1400.0,1165,14541.590315
960.0,1162,14563.490228
1660.0,788,14578.363565
960.0,1168,14713.842411
1420.0,1168,14736.368141
740.0,429,14744.460792
1260.0,834,14760.943294
860.0,686,14774.453335
1460.0,781,14789.175342
1380.0,712,14802.831583
1500.0,909,14946.143284
900.0,719,14960.081356
1940.0,1164,14982.802601
1040.0,664,14995.488942
1220.0,616,15007.04796
1540.0,1134,15028.21444
1400.0,1167,15049.881278
1360.0,823,15211.268962
1460.0,786,15226.039695
1000.0,827,15241.660671
1600.0,1166,15263.296167
520.0,748,15277.563672
1080.0,279,15282.726411
1380.0,905,15299.316075
1640.0,968,15317.767466
700.0,1085,15458.182472
1040.0,358,15464.895828
1360.0,922,15481.846352
1700.0,408,15489.370358
1520.0,1165,15511.140131
1780.0,1015,15530.559093
1300.0,859,15546.711457
1040.0,426,15554.784358
800.0,786,15691.191715
1700.0,1166,15712.42176
1200.0,361,15718.928902
1560.0,860,15735.110794
1600.0,886,15751.198622
1740.0,872,15767.561968
1260.0,788,15782.237415
1780.0,950,15914.266838
740.0,789,15928.874736
1740.0,1022,15947.861862
1320.0,1166,15969.724602
1560.0,913,15986.677005
780.0,668,15999.385972
1720.0,899,16015.961432
880.0,721,16174.940123
880.0,715,16188.210536
2100.0,759,16202.502229
1040.0,301,16208.079779
740.0,717,16221.334077
1640.0,956,16238.956232
1500.0,838,16254.34746
2200.0,775,16269.042039
880.0,713,16282.333368
940.0,777,16449.064177
1360.0,909,16465.916509
1700.0,955,16483.607177
1080.0,297,16489.111361
1020.0,712,16502.186126
1760.0,894,16518.568943
140.0,716,16531.628501
1320.0,505,16540.944257
1580.0,778,16555.731107
880.0,696,16678.077538
980.0,714,16691.49529
1240.0,761,16705.581402
580.0,651,16717.455457
1480.0,919,16734.843971
1160.0,1067,16755.455366
760.0,715,16768.939118
1160.0,432,16777.230363
1560.0,534,16885.035577
1460.0,1168,16906.035322
520.0,942,16922.787582
1400.0,1163,16943.854842
1680.0,1135,16964.483253
1120.0,786,16978.552083
1520.0,791,16992.96868
880.0,786,17110.316203
780.0,716,17123.067302
1480.0,958,17139.995713
1500.0,1080,17158.855904
1360.0,1168,17179.849761
1740.0,1168,17200.545995
1620.0,1164,17336.606557
1540.0,1163,17356.575065
1740.0,1166,17377.575418
1460.0,1162,17397.80581
1560.0,1097,17416.668578
1660.0,875,17431.369353
1200.0,776,17543.444867
1060.0,762,17557.0623
1020.0,741,17569.946136
840.0,735,17583.083448
1540.0,795,17596.78456
1600.0,780,17610.021006
1320.0,631,17620.827729
1140.0,510,17629.590943
1500.0,779,17782.079377
640.0,742,17794.717053
1360.0,779,17807.93285
820.0,660,17819.222632
1680.0,1145,17838.217929
1040.0,920,17853.730766
1060.0,742,17866.271168
920.0,745,17878.98692
1100.0,672,18001.646408
1560.0,810,18015.20558
1700.0,784,18028.416237
1380.0,776,18041.444618
1160.0,795,18055.054842
1680.0,858,18069.565207
800.0,683,18081.142274
860.0,721,18093.327002
1100.0,845,18202.409164
1440.0,479,18210.562022
760.0,665,18221.487674
1680.0,1164,18240.824785
1340.0,1022,18257.640787
1780.0,917,18272.814225
1500.0,1164,18292.298348
1780.0,956,18405.846801
960.0,731,18417.737856
1680.0,1165,18436.692076
1140.0,426,18443.622821
760.0,789,18456.59297
1760.0,879,18471.458788
740.0,714,18483.357649
1280.0,1001,18499.917519
1080.0,298,18603.536751
1140.0,888,18618.315255
1680.0,914,18633.4622
1380.0,953,18649.36492
1140.0,310,18654.477948
860.0,634,18664.946158
1420.0,875,18679.119271
1560.0,844,18692.953367
1700.0,779,18705.68764
1340.0,504,18819.721924
1440.0,1038,18837.100203
1060.0,302,18842.211491
1200.0,300,18847.35796
880.0,715,18859.199395
880.0,701,18870.739716
2000.0,790,18884.004911
860.0,731,18896.203938
1060.0,335,18901.805579
440.0,789,18914.533907
540.0,620,19021.069989
1680.0,1166,19040.127727
1380.0,715,19051.815793
740.0,788,19064.858927
1500.0,774,19077.816911
1720.0,985,19093.996897
1520.0,1164,19113.290019
740.0,787,19230.472001
1000.0,430,19237.486968
1460.0,1166,19256.620696
1440.0,1167,19275.74104
720.0,458,19283.169256
900.0,787,19296.214276
740.0,713,19308.198793
800.0,783,19321.19302
860.0,736,19451.510803
1600.0,923,19466.129743
1300.0,985,19482.158525
1320.0,814,19495.366513
1420.0,638,19505.632345
1680.0,873,19519.405362
1140.0,361,19525.13534
1600.0,1168,19642.838516
1260.0,636,19652.612326
1740.0,892,19666.431366
1280.0,1167,19684.404294
1460.0,759,19695.962594
780.0,714,19706.753249
1620.0,1164,19724.048452
1300.0,702,19734.446125
840.0,786,19827.45694
1340.0,663,19837.598275
1280.0,1167,19855.392147
800.0,670,19865.584128
1620.0,797,19877.760274
320.0,748,19889.110171
1680.0,1147,19906.43076
860.0,1165,20011.605263
1600.0,1164,20028.845243
1540.0,792,20040.344991
1580.0,971,20054.569923
1380.0,835,20066.647003
1800.0,1164,20083.550492
680.0,666,20177.699955
680.0,717,20188.124204
900.0,907,20201.348539
880.0,666,20211.157641
1740.0,1168,20228.58718
1400.0,1165,20245.805576
1700.0,1169,20262.998126
1680.0,987,20361.901023
1640.0,988,20376.199859
1220.0,394,20381.890028
720.0,653,20391.483778
860.0,664,20401.175827
1560.0,875,20414.094486
1340.0,633,20423.314723
740.0,299,20427.624928
1520.0,912,20440.686692
1560.0,701,20537.854048
1360.0,858,20550.042062
1460.0,505,20557.305207
840.0,755,20567.907409
1900.0,806,20579.060171
940.0,1162,20595.589691
1000.0,727,20605.761381
940.0,670,20615.135512
1500.0,860,20700.532684
1500.0,763,20711.305675
1200.0,789,20722.587649
1260.0,759,20733.397154
1360.0,785,20744.635533
800.0,686,20754.37327
1780.0,921,20767.465913
800.0,716,20777.545015
1160.0,994,20865.593048
80.0,681,20875.172818
740.0,719,20885.294703
860.0,746,20895.910146
800.0,695,20905.865881
1600.0,908,20918.803583
760.0,731,20929.177705
840.0,790,20940.493667
1660.0,790,21029.018511
840.0,785,21040.238708
1000.0,744,21050.637789
1440.0,928,21063.693166
1720.0,1168,21080.424346
680.0,663,21089.838708
880.0,786,21100.975987
1180.0,767,21181.050904
1800.0,827,21192.83811
1160.0,784,21203.961863
860.0,717,21214.401961
1620.0,921,21227.840687
1780.0,929,21241.034
1540.0,785,21252.213265
1540.0,816,21263.757774
1780.0,914,21377.579751
780.0,786,21388.72331
840.0,790,21399.959994
1380.0,960,21413.571963
1500.0,781,21424.75355
2200.0,1167,21441.172189
1360.0,669,21450.667948
860.0,638,21537.46595
1420.0,575,21545.599446
1500.0,1022,21559.959843
1100.0,758,21570.616633
1680.0,1165,21587.338013
1360.0,603,21595.970053
1780.0,1168,21612.741855
1580.0,781,21623.862771
1480.0,1162,21750.750024
740.0,716,21760.767086
1280.0,511,21767.94642
2040.0,524,21775.448047
1360.0,785,21786.505969
1480.0,619,21795.388709
1380.0,1168,21812.031991
2140.0,862,21824.524276
2140.0,1166,21911.279994
540.0,789,21922.637501
1640.0,762,21933.534856
1360.0,785,21944.657117
940.0,746,21955.395351
1040.0,790,21966.754425
1600.0,890,21979.389252
980.0,299,21983.677887
1440.0,1168,22066.862144
1640.0,1162,22083.159348
1840.0,1163,22099.695502
1680.0,859,22111.779121
840.0,759,22122.63873
900.0,748,22133.287494
1380.0,618,22205.154706
1100.0,326,22209.722104
1020.0,758,22220.571713
1340.0,686,22230.394913
400.0,696,22240.342849
780.0,717,22250.686865
560.0,749,22261.226793
880.0,701,22271.375479
1560.0,907,22284.402757
