# {"t_start": 1681378575.937957, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1020.0,445,1648.946321
640.0,363,1656.039975
1200.0,664,1799.717179
780.0,442,1808.263417
1060.0,375,1815.359003
780.0,465,1824.450694
1100.0,387,1831.904104
540.0,315,1837.841068
1240.0,473,1847.007178
780.0,470,1856.808894
780.0,348,1863.49215
980.0,392,1871.244701
600.0,308,1877.251036
1180.0,364,1884.5177
860.0,531,1895.005574
1040.0,424,1903.124794
980.0,455,1911.678235
1040.0,450,2001.545325
1060.0,382,2008.924044
900.0,444,2017.333563
440.0,376,2024.559377
80.0,775,2040.2823
1060.0,450,2049.249824
1780.0,539,2059.89938
640.0,497,2069.768646
980.0,410,2077.848479
1180.0,338,2084.346104
540.0,393,2092.545235
1400.0,773,2107.744802
1240.0,409,2115.878138
820.0,486,2242.120244
840.0,427,2250.375185
760.0,357,2257.242489
660.0,368,2264.338448
1440.0,453,2273.387925
840.0,749,2287.85697
900.0,645,2300.265889
880.0,582,2311.300307
820.0,318,2317.413903
740.0,373,2324.542145
960.0,519,2334.294447
1180.0,564,2345.244519
1280.0,402,2353.075808
940.0,768,2435.235787
700.0,628,2447.331721
720.0,435,2455.887209
860.0,488,2465.303635
1040.0,375,2472.543015
560.0,423,2480.782987
140.0,732,2494.955508
1240.0,474,2504.101532
360.0,469,2513.067736
620.0,451,2521.785019
1140.0,368,2528.94723
620.0,461,2537.824893
1460.0,925,2647.285858
880.0,402,2654.914793
1280.0,456,2663.631185
1060.0,405,2671.326824
1700.0,555,2681.889302
740.0,370,2688.724672
1100.0,456,2697.301275
1040.0,402,2704.861432
1000.0,471,2713.753111
700.0,454,2722.315338
600.0,322,2728.425778
1860.0,962,2746.645184
760.0,776,2831.702795
1160.0,367,2838.830302
840.0,440,2847.431646
1080.0,381,2854.802224
1240.0,563,2865.316835
1040.0,483,2874.303004
860.0,757,2888.632873
620.0,464,2897.53869
2020.0,776,2912.371838
880.0,463,2921.086288
1320.0,888,2938.166522
1320.0,780,3069.372049
1440.0,762,3083.960833
960.0,684,3097.020081
940.0,326,3103.224313
440.0,380,3110.342685
440.0,355,3117.141626
640.0,738,3131.181216
1380.0,896,3148.688358
920.0,423,3156.90942
1200.0,398,3164.667528
1240.0,918,3248.088772
1040.0,321,3254.339924
860.0,652,3266.555557
700.0,332,3272.887272
380.0,683,3286.205379
260.0,719,3300.308263
1280.0,291,3305.900733
1180.0,463,3314.895128
860.0,448,3323.464422
1460.0,826,3339.749192
580.0,639,3352.27945
860.0,474,3361.48319
1220.0,823,3575.554884
1280.0,889,3592.732813
1160.0,542,3603.547184
920.0,564,3614.530223
1140.0,357,3621.197685
1840.0,458,3630.062772
700.0,738,3644.168816
1240.0,548,3654.531379
800.0,747,3668.870853
640.0,718,3682.475391
1200.0,503,3871.389667
1500.0,818,3886.84722
1720.0,1041,3907.151573
1060.0,367,3914.199344
1060.0,432,3922.707666
440.0,726,3936.840034
1100.0,363,3943.891375
1020.0,396,3951.601087
1160.0,423,3959.919797
300.0,675,3973.323695
680.0,390,3980.963945
1020.0,774,4088.113042
1360.0,996,4107.685339
1200.0,664,4120.850453
840.0,676,4133.970194
1120.0,374,4140.95676
1720.0,926,4158.581428
1600.0,1016,4177.81452
1180.0,386,4185.004591
1480.0,1044,4327.756766
940.0,307,4333.887426
1340.0,520,4343.999569
200.0,645,4356.507398
1160.0,366,4363.624015
1340.0,528,4373.828199
580.0,463,4382.59969
940.0,724,4396.617565
720.0,455,4405.325899
1360.0,791,4420.462041
1200.0,658,4432.776528
1380.0,899,4498.147541
1160.0,282,4503.543197
1240.0,522,4514.00968
900.0,805,4529.141937
1080.0,301,4534.831504
920.0,519,4544.629407
1540.0,714,4558.337906
1500.0,379,4565.352556
260.0,426,4573.353176
1320.0,748,4587.545832
1900.0,779,4602.310019
800.0,678,4797.11761
1580.0,866,4813.901109
1580.0,982,4832.791185
980.0,745,4847.394522
1240.0,402,4855.001379
760.0,736,4869.047377
1660.0,889,4885.913204
1500.0,786,4900.995442
1500.0,919,5043.588032
1000.0,320,5049.941996
1700.0,868,5067.076359
820.0,392,5074.710116
1460.0,877,5091.529002
1260.0,466,5100.43552
2060.0,808,5116.052767
1220.0,342,5122.595565
800.0,678,5135.530356
1540.0,763,5149.999426
820.0,357,5156.62128
520.0,699,5349.82474
1200.0,488,5359.187994
800.0,447,5367.504015
1180.0,802,5382.670782
620.0,751,5396.766129
1360.0,663,5409.289651
720.0,637,5421.545901
1000.0,442,5429.996125
1220.0,470,5439.047986
1220.0,775,5453.626338
1080.0,273,5458.87166
1380.0,786,5574.745824
860.0,707,5588.101552
1160.0,783,5603.037313
780.0,749,5617.542201
1500.0,536,5628.176672
880.0,785,5643.53855
720.0,713,5657.341238
1440.0,762,5671.932807
1040.0,386,5679.526414
920.0,633,5775.309358
1240.0,462,5784.305754
880.0,726,5798.00537
920.0,723,5812.289157
1140.0,456,5821.266215
980.0,268,5826.443489
1080.0,430,5834.544337
780.0,755,5848.930114
1140.0,350,5855.774992
660.0,268,5861.160702
1140.0,581,5872.829326
1840.0,387,5880.309854
1280.0,593,6041.771569
2040.0,879,6058.755242
860.0,781,6073.772985
2240.0,915,6091.032945
1420.0,755,6105.632092
860.0,728,6119.519073
1400.0,785,6134.339616
880.0,662,6146.795886
860.0,648,6287.204176
1260.0,887,6304.068649
1280.0,781,6318.916946
260.0,644,6331.141626
1220.0,551,6341.641719
700.0,665,6354.285314
980.0,765,6368.592388
1060.0,864,6384.883118
1460.0,805,6399.748561
860.0,663,6527.32745
2160.0,1173,6549.771451
380.0,381,6556.99431
880.0,385,6564.3576
1540.0,765,6579.079032
1600.0,865,6595.554047
1500.0,906,6613.006171
1580.0,793,6628.262571
1140.0,305,6633.922629
840.0,727,6768.961649
1400.0,782,6783.475701
1480.0,561,6794.235217
460.0,425,6802.395475
960.0,403,6810.150395
1420.0,785,6825.502569
1220.0,891,6842.606426
540.0,724,6856.31616
600.0,749,6870.679626
420.0,650,6984.600145
1440.0,898,7001.710531
1060.0,777,7017.05042
1360.0,777,7031.982443
920.0,737,7046.486778
480.0,640,7059.032406
820.0,671,7072.204227
1500.0,768,7087.116616
1400.0,758,7101.501453
1380.0,761,7236.230178
640.0,363,7243.144463
1740.0,866,7259.666405
1140.0,289,7265.272544
1760.0,776,7279.839235
1660.0,874,7296.767626
1640.0,848,7312.978615
1200.0,572,7323.897713
1620.0,863,7340.452515
620.0,664,7497.945309
1920.0,783,7513.049143
1880.0,789,7528.104777
1360.0,646,7540.744116
860.0,651,7553.045783
1700.0,800,7568.085372
1620.0,889,7584.779124
1380.0,770,7599.256875
1040.0,355,7715.492343
1220.0,361,7722.41305
1540.0,774,7737.278564
1420.0,890,7753.97234
820.0,716,7767.55083
1200.0,477,7776.697148
460.0,668,7789.275025
1400.0,781,7803.939784
1340.0,781,7818.568725
680.0,725,7832.572937
860.0,364,7954.269274
920.0,655,7966.580082
860.0,667,7978.947363
740.0,650,7991.01051
1420.0,792,8006.086112
2560.0,820,8021.266417
780.0,461,8029.920104
1140.0,296,8035.654966
760.0,727,8049.619054
1400.0,856,8066.054119
1240.0,861,8197.259003
1460.0,829,8212.713077
1720.0,921,8230.074581
880.0,298,8235.835636
1520.0,651,8248.198467
620.0,662,8260.754551
1200.0,380,8268.169114
1040.0,387,8275.474016
880.0,487,8284.676158
560.0,685,8297.507399
1380.0,798,8483.850183
940.0,332,8490.125578
1320.0,813,8505.626087
760.0,665,8518.127481
1240.0,875,8534.824863
560.0,650,8546.830479
1260.0,910,8563.639895
980.0,856,8579.739274
940.0,727,8702.572059
720.0,651,8715.018887
500.0,712,8728.415686
1260.0,594,8739.404658
680.0,284,8744.763053
1360.0,574,8755.308293
1280.0,902,8772.03666
1140.0,842,8787.832701
820.0,651,8800.197158
920.0,411,8808.039027
700.0,714,8927.964231
1420.0,917,8945.31541
1180.0,874,8961.930443
1320.0,781,8976.769789
780.0,669,8989.456471
1460.0,778,9003.808897
1680.0,894,9020.998255
1140.0,814,9036.644132
1260.0,912,9154.44103
920.0,390,9161.811345
1360.0,656,9174.300872
2080.0,1007,9193.328509
1280.0,758,9207.568398
1500.0,902,9224.893637
1180.0,903,9242.05361
1320.0,796,9257.016488
760.0,725,9414.684447
1000.0,764,9429.019989
1080.0,749,9443.216493
440.0,713,9456.728429
1300.0,775,9471.764902
580.0,744,9485.829312
880.0,766,9500.200521
1540.0,909,9517.277195
740.0,469,9663.117166
760.0,666,9675.920719
2000.0,774,9691.082643
1420.0,695,9704.404799
1660.0,812,9720.013802
1300.0,765,9735.071664
960.0,764,9749.596869
1580.0,808,9765.176823
1940.0,810,9780.346525
1160.0,398,9901.58185
1360.0,778,9916.640936
1340.0,662,9929.358437
600.0,697,9942.837783
1100.0,379,9950.26126
840.0,682,9963.286295
2140.0,918,9980.895707
1220.0,762,9995.241435
580.0,844,10011.25523
1160.0,732,10134.233566
660.0,711,10147.761822
1120.0,845,10164.00114
1400.0,665,10176.671154
1280.0,697,10189.93327
1300.0,637,10202.169149
760.0,697,10215.199496
620.0,701,10228.629579
800.0,700,10241.861373
1640.0,919,10355.808265
800.0,713,10369.611097
1060.0,827,10385.415663
840.0,615,10397.15747
1200.0,426,10405.464203
1260.0,855,10421.548505
1000.0,713,10435.287425
640.0,823,10451.009201
920.0,666,10609.2752
1020.0,760,10623.69236
1260.0,889,10640.463436
680.0,651,10652.633569
1380.0,1160,10674.446474
940.0,587,10685.446813
600.0,954,10702.859766
1720.0,1162,10854.844497
820.0,788,10869.936305
980.0,1163,10891.771505
1180.0,1163,10913.747638
1900.0,1163,10936.306133
800.0,710,10950.252579
1380.0,1168,10972.768228
780.0,733,11106.510728
860.0,785,11121.417469
2100.0,1164,11143.887442
1300.0,1163,11166.504457
1320.0,618,11178.26014
880.0,712,11192.040876
2140.0,917,11209.48016
840.0,1017,11338.419478
1440.0,779,11352.792606
1120.0,634,11364.709058
1640.0,916,11381.738582
1600.0,894,11398.634659
1120.0,795,11413.871835
1320.0,784,11428.78883
1800.0,903,11558.582226
1000.0,366,11565.514383
1160.0,774,11580.355626
880.0,300,11585.92776
820.0,760,11600.815967
860.0,681,11613.676374
1400.0,717,11627.033501
1180.0,1165,11648.961307
1280.0,877,11665.515759
900.0,574,11775.830607
780.0,809,11791.49075
760.0,665,11803.857318
860.0,727,11817.600546
1220.0,908,11834.981023
840.0,666,11847.582241
1360.0,713,11861.220695
1280.0,569,11871.964469
1420.0,788,11886.828462
1500.0,777,12038.257144
1180.0,461,12046.64484
1440.0,813,12061.775448
1360.0,647,12073.891633
800.0,716,12087.288422
1060.0,605,12098.731404
1420.0,777,12113.282923
880.0,1162,12135.212353
1180.0,629,12275.865565
1180.0,406,12283.623125
1300.0,985,12302.181588
1560.0,596,12313.169653
860.0,638,12325.135715
1220.0,555,12335.512313
680.0,668,12347.994066
1700.0,905,12365.376418
860.0,789,12380.308675
1440.0,1162,12549.746712
1220.0,535,12559.902523
820.0,787,12575.053289
520.0,405,12582.891742
1140.0,563,12594.126254
1840.0,916,12611.869943
820.0,1162,12634.206394
1440.0,1164,12656.417605
1340.0,1167,12821.418708
1700.0,1001,12840.404376
680.0,733,12854.544713
1740.0,1065,12875.062497
1280.0,687,12888.267349
1460.0,972,12907.162417
1020.0,1169,13052.616964
1340.0,1168,13074.851716
1520.0,1083,13095.261277
1560.0,951,13113.490747
1220.0,696,13126.492609
1080.0,861,13142.487678
1800.0,1162,13286.988653
820.0,786,13301.933057
1180.0,791,13316.849782
1500.0,1165,13338.93764
1560.0,938,13356.737614
1260.0,684,13369.654304
640.0,668,13382.380126
1440.0,1164,13404.547884
1300.0,784,13540.12132
1540.0,651,13552.036233
1680.0,909,13569.3634
780.0,651,13581.548774
760.0,703,13594.552244
1240.0,808,13609.526736
840.0,663,13622.009185
1380.0,1163,13747.922789
640.0,787,13762.963714
1000.0,1163,13785.052928
1420.0,1163,13806.983356
1440.0,761,13821.143023
1540.0,522,13830.761481
1000.0,1162,13852.850579
940.0,840,13979.218601
780.0,731,13992.848487
1100.0,784,14007.600448
1480.0,1169,14029.827051
800.0,788,14044.481862
1240.0,787,14058.819806
920.0,786,14073.301382
1360.0,1168,14207.349958
820.0,786,14222.192696
1400.0,504,14231.513673
1020.0,280,14236.566141
1640.0,1164,14257.911682
1740.0,971,14275.738163
820.0,829,14291.466978
880.0,715,14305.238964
900.0,811,14320.649627
1440.0,1165,14478.985193
920.0,655,14492.200169
1080.0,1053,14512.388358
900.0,829,14528.326425
2080.0,989,14546.947803
700.0,764,14561.364136
880.0,1167,14696.565802
1380.0,1166,14718.920023
860.0,791,14734.118806
1640.0,1163,14756.809319
1300.0,1167,14779.527301
1520.0,1169,14801.81795
520.0,751,14941.860666
1980.0,843,14958.250226
1540.0,1168,14981.159515
1220.0,636,14993.354539
860.0,698,15006.510504
880.0,701,15019.624365
640.0,786,15034.221444
1080.0,424,15041.978765
960.0,731,15055.512595
780.0,1165,15223.468377
880.0,1165,15245.485033
1200.0,759,15259.465757
860.0,631,15271.466164
1700.0,855,15287.391685
1620.0,815,15302.481852
740.0,681,15315.394363
840.0,747,15449.658283
1300.0,1166,15471.25875
880.0,283,15476.363129
1320.0,858,15492.403708
840.0,786,15507.015926
900.0,785,15521.790667
1640.0,787,15537.057195
1020.0,728,15550.649964
1220.0,791,15687.022142
1540.0,1391,15712.646722
760.0,651,15724.81436
1660.0,938,15742.048096
680.0,720,15755.257121
1720.0,852,15771.148367
1000.0,742,15784.949287
1280.0,958,15917.115936
680.0,789,15931.761979
2180.0,902,15948.507734
1500.0,766,15962.895247
1000.0,888,15979.356626
1460.0,1167,16001.381023
480.0,718,16014.656677
1320.0,981,16178.461743
860.0,759,16192.600106
2160.0,1163,16214.360212
880.0,713,16227.579748
1740.0,866,16243.359921
1500.0,860,16259.438347
1120.0,655,16271.825458
740.0,767,16286.002187
2280.0,886,16454.844842
1540.0,878,16471.138808
980.0,791,16485.811799
1620.0,1164,16507.14916
1420.0,932,16524.18383
1440.0,878,16540.354039
1380.0,695,16553.421145
1480.0,1168,16684.872955
1140.0,778,16699.234507
720.0,669,16711.596717
580.0,703,16724.469119
2280.0,854,16740.930266
1000.0,776,16755.923268
1220.0,634,16767.877887
900.0,734,16781.950309
900.0,743,16893.191737
1540.0,917,16909.674664
1260.0,786,16923.663545
1280.0,1163,16944.757124
1580.0,1164,16965.795396
1240.0,810,16980.463469
1360.0,779,16994.490786
1620.0,1163,17118.59847
1440.0,524,17127.759871
1500.0,838,17142.653043
1640.0,1168,17163.103009
1100.0,795,17177.35519
460.0,720,17190.330039
1180.0,789,17204.182449
400.0,696,17332.064637
1020.0,1163,17351.9246
1780.0,1124,17372.076058
1300.0,1066,17390.751854
1760.0,991,17408.066993
1460.0,1166,17427.909118
780.0,716,17538.742121
1240.0,775,17552.341804
1680.0,891,17567.982679
1000.0,764,17581.632251
880.0,666,17593.09824
1480.0,939,17609.148601
680.0,717,17621.468482
1660.0,780,17634.97709
640.0,718,17786.297828
720.0,665,17797.565033
1700.0,298,17802.484722
1180.0,520,17811.489787
1600.0,789,17824.761189
1700.0,782,17837.68412
1320.0,588,17847.610073
840.0,717,17859.63587
560.0,664,17870.929801
1460.0,760,17883.86647
1080.0,780,18008.303533
820.0,671,18019.623408
1900.0,904,18034.845222
880.0,301,18039.751608
620.0,664,18051.133645
1000.0,651,18062.1524
1020.0,575,18071.949451
1000.0,745,18084.487638
1540.0,925,18100.222884
1400.0,777,18208.172967
1780.0,1001,18224.827052
300.0,713,18236.672315
1440.0,991,18252.963847
1620.0,1167,18272.180912
1300.0,499,18280.550143
1500.0,919,18295.892158
1080.0,906,18408.492573
680.0,790,18421.524973
1320.0,812,18434.631718
980.0,425,18441.483819
1720.0,1166,18460.775374
1360.0,877,18475.53185
1400.0,779,18488.421168
1600.0,944,18602.801757
1300.0,862,18617.218604
1340.0,714,18629.096467
1520.0,797,18642.263206
1620.0,856,18656.544265
960.0,324,18661.912182
1420.0,584,18671.371865
1580.0,1068,18688.793519
1420.0,785,18701.677065
1680.0,926,18822.635542
1400.0,776,18835.652072
1620.0,923,18851.284615
820.0,888,18865.967282
1560.0,784,18879.021617
2280.0,1459,18903.333291
1080.0,295,18908.070672
700.0,1165,19023.455314
1560.0,848,19037.337225
720.0,791,19050.241096
800.0,721,19062.187237
1460.0,1163,19081.570869
220.0,1117,19099.845518
1840.0,918,19115.211968
1100.0,411,19226.162704
1560.0,773,19238.799741
1640.0,800,19251.963742
880.0,732,19263.883197
1080.0,1168,19282.987363
1020.0,349,19288.63873
1360.0,503,19297.140239
1640.0,890,19312.025454
1060.0,323,19317.419559
1580.0,1169,19454.717046
1500.0,777,19467.093927
1500.0,837,19480.553431
1480.0,913,19495.520489
820.0,679,19506.411854
1500.0,1004,19522.262691
1700.0,987,19537.760826
2200.0,1065,19653.721403
880.0,662,19663.926148
740.0,698,19674.658838
680.0,1167,19692.529469
860.0,748,19703.96666
1360.0,796,19715.765842
880.0,788,19727.399037
760.0,717,19819.216881
1560.0,1015,19834.701496
880.0,777,19846.573673
1440.0,857,19859.628285
960.0,762,19871.185162
780.0,286,19875.597439
540.0,747,19886.940205
1240.0,919,19900.884804
1700.0,1049,20004.103815
960.0,874,20017.441966
1000.0,300,20021.927535
1580.0,1166,20038.8499
1180.0,1167,20055.919589
880.0,786,20067.288155
1560.0,1167,20084.279088
1320.0,554,20176.733021
1400.0,1165,20193.756556
720.0,791,20205.247561
1080.0,272,20209.275578
1780.0,908,20222.861033
1000.0,877,20235.801544
700.0,670,20245.690646
880.0,714,20256.223966
1740.0,851,20353.087088
1780.0,1168,20370.059559
900.0,786,20381.490388
1100.0,603,20390.344548
880.0,668,20400.062227
1620.0,1166,20417.223398
1640.0,916,20430.61982
860.0,631,20439.564813
1320.0,787,20538.003961
1580.0,798,20549.313536
1020.0,875,20561.876883
900.0,765,20572.46525
920.0,742,20582.932981
780.0,650,20592.100812
1220.0,669,20601.524293
1420.0,792,20612.543569
960.0,791,20696.951164
1800.0,1126,20712.905793
420.0,744,20723.552416
960.0,749,20734.196612
860.0,845,20746.325953
1680.0,1049,20761.174577
720.0,790,20772.401967
860.0,790,20857.35316
1600.0,761,20868.257047
900.0,761,20878.972559
1460.0,788,20890.097843
1480.0,572,20898.345281
460.0,665,20907.813735
1620.0,913,20920.845624
1160.0,792,20932.154078
1780.0,891,21021.823285
1520.0,1168,21038.731012
980.0,284,21042.738608
920.0,745,21053.161877
1660.0,922,21066.200226
1440.0,1067,21081.464922
1540.0,895,21094.143246
1340.0,588,21102.514535
1200.0,1162,21188.176191
900.0,668,21197.652334
820.0,716,21208.040386
980.0,762,21219.104131
760.0,479,21226.110991
1140.0,293,21230.32037
1620.0,921,21243.268505
1420.0,762,21254.131183
1560.0,1164,21371.472053
1420.0,1165,21388.050959
1220.0,665,21397.496093
1680.0,988,21411.460125
900.0,660,21420.956939
1520.0,809,21432.476931
1280.0,1166,21448.81796
1440.0,653,21458.232374
1480.0,797,21547.164712
1520.0,795,21558.26275
1900.0,552,21566.123296
1380.0,1071,21581.287606
1700.0,1003,21595.710983
980.0,772,21606.843187
1400.0,810,21618.403465
1620.0,1169,21745.287404
1260.0,1166,21761.795003
1800.0,1164,21778.340083
2060.0,1168,21794.926395
780.0,1163,21811.542711
1440.0,790,21822.97537
2040.0,824,21904.836436
1060.0,1162,21921.540538
1780.0,915,21934.699059
1980.0,813,21946.220146
940.0,743,21956.859704
1500.0,1163,21973.446148
1020.0,1164,22056.868581
1600.0,973,22070.464963
1080.0,280,22074.332906
1080.0,899,22087.014422
280.0,766,22097.887994
1360.0,666,22107.271884
1320.0,933,22120.559648
980.0,301,22124.864675
1640.0,805,22136.394742
980.0,713,22209.473208
1220.0,587,22217.862841
1220.0,583,22226.221675
860.0,745,22236.8737
1400.0,777,22247.975239
1340.0,638,22257.049284
1620.0,856,22269.317139
1460.0,1161,22286.063094
