# {"t_start": 1681378575.9889128, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,638,2245.67359
900.0,357,2252.587502
1100.0,394,2260.217579
480.0,355,2267.18659
1100.0,421,2275.522309
980.0,374,2282.692025
960.0,619,2294.601721
1040.0,401,2302.309205
640.0,373,2309.31496
980.0,384,2316.670558
760.0,368,2323.675701
600.0,407,2331.366739
880.0,410,2339.296025
560.0,460,2348.245818
720.0,393,2355.792122
880.0,448,2431.711171
1400.0,783,2446.781166
780.0,308,2452.954302
680.0,441,2461.426902
1120.0,357,2468.386094
760.0,619,2480.308764
900.0,683,2493.578049
920.0,584,2504.87983
960.0,898,2522.205909
940.0,361,2529.223634
600.0,427,2537.403567
960.0,417,2636.719258
860.0,390,2644.498754
780.0,422,2652.632516
1160.0,731,2666.594874
1800.0,671,2679.413358
500.0,578,2690.17752
720.0,474,2699.006599
940.0,426,2707.041571
780.0,372,2714.086425
960.0,427,2722.102879
420.0,446,2730.551372
1080.0,391,2737.825308
740.0,452,2746.505317
1420.0,367,2753.522955
920.0,462,2832.564361
780.0,404,2840.432752
840.0,435,2849.011092
880.0,388,2856.452706
1180.0,490,2865.540594
880.0,364,2872.30537
1320.0,638,2884.42083
1200.0,501,2893.842203
980.0,474,2902.956575
720.0,369,2909.998245
780.0,421,2917.989096
900.0,386,2925.255316
1180.0,378,2932.40045
1140.0,310,2938.441937
960.0,554,3065.237869
900.0,373,3072.472811
1140.0,448,3081.091096
1060.0,443,3089.478575
1300.0,626,3101.368136
1760.0,446,3109.764238
480.0,406,3117.57108
780.0,365,3124.56057
1620.0,894,3141.792587
1060.0,719,3155.768708
520.0,371,3163.00135
840.0,373,3170.368294
500.0,385,3177.785146
280.0,642,3255.773021
1100.0,488,3264.840367
960.0,309,3270.761546
1100.0,428,3279.019575
120.0,754,3293.751313
2040.0,796,3309.242861
1080.0,371,3316.482126
1380.0,813,3332.149085
1360.0,534,3342.731826
1340.0,634,3355.288347
1100.0,349,3361.942498
700.0,668,3572.912991
1640.0,1055,3593.434366
1260.0,442,3602.261027
1420.0,781,3617.357758
1080.0,457,3626.0242
1480.0,825,3641.857211
1020.0,365,3648.881388
1560.0,447,3657.387714
1180.0,379,3664.585599
760.0,285,3670.049761
960.0,769,3684.720674
1260.0,896,3880.91234
960.0,465,3890.047992
800.0,408,3897.485255
1140.0,449,3906.440755
1320.0,782,3921.687729
960.0,409,3929.727549
800.0,635,3942.028523
1260.0,483,3951.432051
680.0,411,3959.497296
1120.0,341,3966.265965
1680.0,313,3972.425935
1720.0,555,3983.313296
1140.0,568,4086.529629
1200.0,367,4093.738008
980.0,359,4100.655279
740.0,896,4118.359724
1180.0,387,4125.922064
1080.0,401,4133.678527
1500.0,984,4152.409304
1080.0,397,4159.815591
120.0,654,4172.244557
1020.0,325,4178.351892
1200.0,657,4190.693738
880.0,733,4327.475669
1160.0,306,4333.633963
1120.0,397,4341.364798
980.0,739,4355.689489
820.0,656,4368.566067
1240.0,486,4377.783647
1280.0,366,4384.610993
1440.0,815,4400.409536
800.0,686,4413.567379
1420.0,641,4425.747621
900.0,572,4436.451178
800.0,746,4498.936747
1280.0,321,4505.128581
1060.0,369,4512.583391
1440.0,816,4527.972167
580.0,631,4539.977447
1200.0,394,4547.598173
1680.0,1075,4567.780062
1160.0,311,4573.629934
980.0,621,4585.33237
1440.0,633,4597.288455
1380.0,915,4796.610256
1200.0,796,4812.075083
1440.0,885,4829.088692
1060.0,348,4835.841719
1000.0,335,4842.207892
800.0,663,4855.180998
2160.0,763,4869.64991
280.0,757,4884.040795
440.0,619,4895.845034
1200.0,903,4912.872889
460.0,723,5052.324344
160.0,738,5066.896164
1120.0,406,5074.819917
1220.0,384,5082.080793
640.0,405,5089.902997
880.0,369,5096.924166
1080.0,369,5104.059201
760.0,760,5118.608552
940.0,768,5133.527633
1460.0,1256,5157.103035
520.0,761,5351.579443
640.0,733,5365.367858
720.0,349,5372.074084
1440.0,831,5387.46795
920.0,384,5394.841256
1320.0,804,5410.281092
1120.0,762,5424.691493
960.0,368,5431.693054
1180.0,808,5447.12521
980.0,630,5459.118835
1040.0,355,5566.810885
160.0,401,5574.29279
880.0,757,5588.658495
1760.0,913,5606.09551
680.0,735,5620.448138
1660.0,530,5630.883289
660.0,771,5645.919087
1440.0,886,5663.168653
1000.0,773,5678.133871
540.0,727,5775.670834
760.0,677,5788.692315
780.0,679,5801.72074
1480.0,782,5817.103882
860.0,658,5829.909523
940.0,774,5844.532251
1340.0,879,5861.810826
940.0,743,5876.606147
1040.0,380,5884.026843
500.0,763,6048.915427
700.0,785,6063.807388
1460.0,856,6080.350005
1260.0,795,6095.415158
940.0,538,6105.722519
1080.0,372,6112.660602
1700.0,848,6128.875182
1420.0,774,6143.459214
1380.0,803,6286.754699
1440.0,740,6300.857852
1360.0,786,6315.872408
880.0,389,6323.288852
1520.0,786,6338.149018
1400.0,880,6354.933203
560.0,728,6368.463061
1720.0,780,6382.98937
1460.0,781,6397.623165
840.0,650,6524.935816
1040.0,796,6540.267934
760.0,778,6554.970407
500.0,655,6567.567627
1840.0,940,6585.601799
1100.0,362,6592.425698
1340.0,773,6607.415522
1540.0,924,6624.926312
1000.0,695,6759.12718
360.0,623,6771.124837
1120.0,365,6777.903961
420.0,736,6791.870412
960.0,387,6799.278193
520.0,618,6811.251861
1600.0,909,6828.876489
1760.0,750,6843.4307
1180.0,566,6853.933282
800.0,722,6867.749097
1580.0,898,6986.541396
940.0,749,7000.750434
1680.0,495,7010.611029
1240.0,781,7025.67714
780.0,775,7040.632671
1040.0,645,7053.509393
1640.0,869,7070.495617
1540.0,833,7086.70708
560.0,694,7099.949471
800.0,597,7231.519589
840.0,368,7238.509382
1060.0,735,7252.60763
1120.0,537,7262.797676
1520.0,908,7279.962464
1660.0,894,7297.266688
1700.0,955,7315.539028
660.0,623,7327.285061
780.0,715,7341.102494
1120.0,723,7499.792476
1580.0,774,7514.742135
700.0,726,7528.541027
2220.0,896,7545.954794
960.0,651,7558.284123
720.0,740,7572.10454
960.0,716,7585.544405
1100.0,609,7597.038368
940.0,766,7721.068394
960.0,358,7727.925534
1560.0,786,7742.893374
1380.0,801,7757.923993
980.0,597,7769.274975
700.0,601,7780.785642
1300.0,461,7789.426396
1080.0,294,7794.73781
860.0,635,7806.893052
920.0,723,7820.506252
1320.0,962,7953.694843
900.0,489,7962.956838
1020.0,728,7976.479912
840.0,761,7990.570435
1440.0,799,8005.773048
860.0,700,8018.706134
940.0,412,8026.249974
1060.0,742,8040.716483
680.0,631,8052.786994
1280.0,778,8182.268387
860.0,729,8196.316636
1460.0,808,8211.499544
1140.0,301,8217.004052
360.0,633,8229.032527
800.0,763,8243.701712
1660.0,916,8261.043072
860.0,662,8273.82076
1280.0,758,8288.092667
1460.0,845,8474.966989
1500.0,900,8492.342811
1420.0,830,8508.172286
1080.0,296,8513.550148
880.0,745,8527.847131
1280.0,912,8544.823158
1240.0,877,8561.07905
900.0,758,8575.327254
1620.0,922,8701.767402
1180.0,779,8716.664657
1220.0,779,8731.282441
1280.0,601,8742.396769
940.0,743,8756.18992
960.0,750,8770.035697
860.0,622,8781.643799
920.0,717,8795.14794
880.0,650,8807.679948
2160.0,877,8930.586224
1940.0,807,8946.011283
1320.0,781,8960.791292
760.0,747,8974.934234
860.0,648,8987.16255
900.0,633,8998.994262
760.0,660,9011.544807
1140.0,326,9017.788504
780.0,776,9032.401344
1320.0,784,9147.824794
660.0,728,9161.868069
1200.0,502,9171.260723
880.0,733,9185.275779
900.0,634,9197.293041
780.0,694,9210.40805
1000.0,762,9224.967202
1780.0,791,9239.925945
1240.0,634,9251.914499
1060.0,363,9258.711348
840.0,748,9416.765054
760.0,729,9430.428444
1400.0,840,9446.563148
660.0,781,9461.348112
1080.0,902,9478.607819
1660.0,492,9487.899914
1040.0,718,9501.403069
1760.0,878,9517.870193
1500.0,904,9671.991481
1560.0,925,9690.122723
1420.0,857,9706.708935
1180.0,895,9724.000648
800.0,682,9737.277806
1540.0,910,9754.692017
900.0,762,9769.247654
900.0,748,9896.849501
1020.0,285,9902.541689
920.0,431,9910.81703
640.0,761,9925.269598
800.0,685,9938.666639
1240.0,573,9949.756473
960.0,685,9962.863466
1860.0,894,9980.040521
1540.0,389,9987.341022
1480.0,826,10002.917705
1640.0,925,10129.581356
1960.0,938,10147.437346
1260.0,540,10157.770648
1480.0,588,10168.927665
1080.0,412,10176.91609
1500.0,911,10194.43876
1180.0,890,10210.986871
1100.0,538,10221.225902
1400.0,778,10236.311358
1440.0,841,10348.38114
920.0,649,10361.199059
1900.0,543,10371.502491
440.0,622,10383.390745
1000.0,747,10397.685029
1320.0,646,10410.188807
860.0,736,10424.120529
1080.0,557,10434.705613
1160.0,605,10446.408509
1180.0,526,10456.162786
1640.0,952,10620.024077
1220.0,717,10633.489918
1280.0,886,10650.153287
1660.0,938,10667.791112
560.0,1167,10689.517512
1640.0,1162,10711.11669
1300.0,663,10853.566563
1620.0,1163,10875.780589
840.0,1168,10897.58621
1400.0,1167,10919.979572
1320.0,786,10935.123588
1220.0,588,10946.688457
1940.0,855,10963.169876
1440.0,957,11101.187777
700.0,856,11117.650232
1500.0,987,11136.505668
1700.0,854,11153.183438
1340.0,788,11168.445576
1540.0,920,11186.08995
1680.0,915,11203.58967
1560.0,1164,11335.273519
1280.0,858,11351.308148
1660.0,922,11368.441355
1140.0,667,11380.926368
1180.0,668,11393.56617
1160.0,878,11410.040045
1080.0,300,11415.970389
580.0,671,11428.73811
1560.0,912,11558.742458
1080.0,798,11573.886893
1520.0,1068,11594.491405
1580.0,876,11611.113181
540.0,668,11623.502491
800.0,712,11637.09155
1540.0,826,11652.613702
1260.0,668,11665.186063
1560.0,940,11782.542537
880.0,697,11795.935376
1260.0,718,11809.412564
1360.0,806,11824.88521
1500.0,1168,11846.972006
1220.0,671,11859.695592
1380.0,1163,11881.74958
1440.0,1129,12039.871189
1280.0,571,12050.30304
1300.0,1162,12072.046459
940.0,789,12086.66931
1600.0,1164,12108.651889
360.0,1063,12128.806416
1620.0,1167,12279.741596
960.0,687,12292.544853
780.0,785,12307.33152
1380.0,949,12324.968658
700.0,669,12337.472978
1120.0,488,12346.611144
1700.0,917,12364.229037
1980.0,1163,12386.409163
1320.0,912,12550.941739
1020.0,464,12559.739735
780.0,702,12573.186589
880.0,735,12587.732834
1260.0,530,12598.174757
1400.0,1164,12620.596984
1300.0,680,12633.5725
1160.0,841,12649.652767
1060.0,685,12805.475088
1660.0,918,12822.960524
920.0,1163,12845.032595
980.0,1164,12867.59019
780.0,664,12880.476505
1820.0,971,12899.182256
1240.0,1162,12921.147728
1380.0,1166,13066.88131
1180.0,787,13081.808062
600.0,1169,13104.03372
1320.0,704,13117.333238
1600.0,891,13133.944801
580.0,1164,13155.776617
1600.0,1166,13300.344172
1360.0,1167,13322.393345
860.0,729,13336.079725
1640.0,908,13353.447019
460.0,958,13371.603452
1040.0,760,13386.184723
1380.0,760,13400.488025
840.0,1163,13543.292337
720.0,668,13555.690618
840.0,716,13569.249366
1360.0,664,13581.680376
1380.0,1169,13603.393867
1460.0,1167,13625.225676
1280.0,787,13640.035707
1800.0,1163,13766.279768
1680.0,1167,13788.48525
1760.0,429,13796.642394
640.0,664,13808.930205
1260.0,790,13823.590045
1220.0,1169,13845.553327
1440.0,814,13860.770932
1280.0,782,13986.095239
1300.0,786,14000.905084
760.0,787,14015.850893
1600.0,1167,14037.881437
1460.0,1164,14059.251519
1720.0,1162,14081.014056
1240.0,507,14090.707625
840.0,789,14217.12966
1240.0,671,14229.790826
1780.0,714,14242.902364
1340.0,786,14257.160253
1400.0,1165,14278.865127
760.0,750,14293.072979
1360.0,647,14305.457482
1760.0,910,14458.439759
1480.0,1162,14481.17045
1400.0,784,14496.624188
1220.0,585,14507.870893
1540.0,779,14522.926438
920.0,1164,14544.805466
960.0,688,14557.779398
700.0,786,14572.620133
720.0,790,14700.84202
1200.0,444,14709.293363
1600.0,1001,14728.617805
1480.0,1163,14750.960838
400.0,856,14767.897145
1720.0,908,14785.215606
1080.0,426,14793.342873
1400.0,785,14808.34689
1100.0,421,14942.159766
1520.0,1165,14965.027286
1800.0,875,14982.046499
1620.0,878,14998.781136
960.0,348,15005.321652
1140.0,776,15019.840686
900.0,1162,15041.286042
880.0,764,15055.466825
660.0,787,15216.45577
1720.0,1020,15235.739381
1760.0,997,15254.21079
1120.0,1164,15276.181845
1460.0,837,15291.566882
1280.0,605,15302.793458
880.0,716,15316.444704
860.0,684,15449.453593
820.0,727,15463.139785
1840.0,1166,15484.459028
1560.0,762,15498.667092
920.0,732,15512.382703
1460.0,1167,15534.7995
1540.0,780,15549.328295
1500.0,830,15686.494733
900.0,713,15699.647373
1520.0,1163,15720.980118
820.0,779,15735.63969
1480.0,777,15749.661656
1280.0,956,15767.587322
1420.0,940,15785.065644
460.0,665,15911.81233
1840.0,892,15928.375891
1700.0,1003,15947.002957
1080.0,783,15961.650472
740.0,666,15974.015016
1680.0,953,15992.031573
1600.0,1066,16011.760542
1260.0,841,16173.014009
1780.0,968,16190.98511
1280.0,812,16206.218268
1720.0,840,16221.782121
920.0,780,16236.150859
1420.0,828,16251.348336
1040.0,774,16266.061519
1360.0,1164,16287.494151
1200.0,782,16454.554948
680.0,717,16467.764847
960.0,713,16481.046037
640.0,718,16494.304226
1260.0,955,16511.688123
940.0,779,16525.975424
1540.0,828,16541.2815
1280.0,711,16554.721391
1640.0,763,16678.46678
1300.0,714,16691.786544
1040.0,730,16705.322758
480.0,696,16718.074082
1800.0,913,16735.42109
1140.0,953,16753.805734
840.0,730,16767.490394
560.0,784,16782.60348
940.0,786,16894.568212
1200.0,384,16901.496562
780.0,759,16914.904643
680.0,779,16928.986145
480.0,718,16941.85958
1640.0,1162,16963.080477
1240.0,1168,16984.372968
1140.0,812,17102.262699
1380.0,795,17116.24999
1600.0,1169,17136.925911
1300.0,1164,17157.402448
900.0,1164,17178.138688
1720.0,1167,17198.921369
1540.0,1166,17335.067097
760.0,1162,17355.02996
1280.0,784,17369.128001
1700.0,936,17385.575762
980.0,682,17397.504463
1440.0,777,17410.93829
1380.0,570,17420.66135
1600.0,794,17433.954001
660.0,667,17544.202665
1320.0,566,17554.206707
1360.0,715,17566.734873
1460.0,777,17580.624493
1400.0,763,17593.797878
1780.0,937,17609.778509
840.0,789,17623.352048
1220.0,586,17633.485291
1480.0,906,17788.056303
900.0,681,17799.515395
1300.0,664,17810.879212
1560.0,780,17823.996998
660.0,748,17836.432445
780.0,265,17840.888236
1780.0,952,17856.825535
1640.0,895,17872.061788
740.0,715,17884.231727
880.0,649,18006.54326
960.0,734,18018.806136
640.0,780,18032.080655
1320.0,537,18040.855201
1440.0,782,18054.282577
1180.0,665,18065.465353
1700.0,781,18078.786748
2700.0,989,18095.568585
1440.0,655,18201.362486
1680.0,872,18216.027151
1100.0,536,18224.981986
1280.0,618,18235.194249
1000.0,774,18247.925885
1360.0,986,18264.184395
1780.0,793,18277.319578
1000.0,743,18289.762496
1460.0,761,18302.348224
1580.0,862,18414.175764
1060.0,730,18426.150182
580.0,742,18438.182479
580.0,745,18450.497607
880.0,686,18461.750639
1260.0,568,18471.348635
860.0,628,18481.825689
1220.0,545,18490.825714
1020.0,733,18502.918625
1740.0,1167,18621.201157
1400.0,1166,18640.404047
1640.0,893,18655.327381
1600.0,839,18669.178287
1500.0,778,18681.741118
740.0,787,18694.641654
1740.0,1068,18817.847423
1700.0,303,18822.983171
1680.0,1002,18839.728133
840.0,668,18851.049447
340.0,664,18862.064776
900.0,1167,18881.467046
900.0,684,18892.933475
1360.0,650,18903.661658
840.0,718,18915.294451
1260.0,781,19024.399137
1340.0,1163,19043.524533
1520.0,859,19057.550393
1680.0,988,19074.047455
1500.0,1167,19093.256073
1680.0,1025,19110.261298
1120.0,543,19223.615501
1480.0,784,19236.137981
1420.0,652,19246.85066
1320.0,791,19259.931734
1760.0,914,19274.972908
1620.0,890,19289.412877
1680.0,942,19305.311359
1560.0,1168,19443.333008
560.0,715,19454.481292
1000.0,759,19466.569993
1560.0,779,19479.171129
1100.0,781,19491.911932
420.0,734,19503.75104
1000.0,759,19515.79888
60.0,668,19526.352662
1740.0,971,19640.898901
1380.0,795,19653.227425
720.0,620,19662.812047
1640.0,890,19676.551713
1640.0,891,19690.181074
1440.0,911,19704.075998
1620.0,1164,19721.341543
1320.0,584,19729.969897
420.0,786,19822.873493
1600.0,783,19834.853462
1540.0,875,19848.209306
1740.0,1168,19866.029147
860.0,794,19878.156873
1140.0,428,19884.597074
960.0,762,19896.164652
2140.0,932,19910.292253
1040.0,295,20002.057153
660.0,671,20012.315212
760.0,789,20024.113705
860.0,667,20033.771445
1700.0,859,20046.144466
1380.0,1067,20061.708117
1560.0,779,20073.154989
1380.0,780,20084.488114
1580.0,880,20181.678037
940.0,743,20192.537195
1660.0,872,20205.273095
1780.0,925,20218.992255
1460.0,782,20230.665221
1220.0,968,20244.936809
1380.0,568,20253.23105
1680.0,917,20266.789876
1540.0,779,20362.575728
2160.0,800,20374.173853
880.0,299,20378.454235
540.0,760,20389.555951
1680.0,790,20401.115504
1340.0,1168,20418.354209
1780.0,955,20432.272938
860.0,787,20443.416362
720.0,648,20539.814032
1440.0,800,20551.173928
1600.0,768,20562.207201
1460.0,810,20573.410009
900.0,715,20583.531372
880.0,751,20594.078948
1860.0,1136,20610.0098
1140.0,714,20693.303954
1900.0,1006,20707.483888
920.0,743,20718.105869
960.0,729,20728.483967
1380.0,600,20737.127278
880.0,670,20746.689872
1780.0,892,20759.342717
980.0,745,20769.922206
1360.0,1169,20860.213371
1280.0,718,20870.50965
1360.0,785,20881.588948
1500.0,779,20892.622567
1700.0,761,20903.482421
1380.0,601,20912.114673
1720.0,886,20924.585742
2040.0,920,20937.753482
720.0,650,21024.142471
800.0,671,21033.888204
980.0,788,21045.103492
1500.0,770,21055.863991
400.0,718,21065.983832
840.0,749,21076.782907
700.0,790,21087.927651
480.0,717,21098.178135
940.0,753,21108.631823
960.0,739,21188.475352
1420.0,1166,21205.16309
1160.0,778,21216.468748
800.0,787,21227.951232
680.0,791,21239.200598
1060.0,746,21249.723763
760.0,790,21260.94431
1220.0,438,21267.155891
1840.0,1166,21384.547007
2280.0,1164,21401.102608
2100.0,829,21412.828464
1660.0,909,21425.885592
1560.0,781,21436.779466
1740.0,939,21450.086259
880.0,791,21539.123401
1680.0,854,21551.175004
860.0,718,21561.234717
1760.0,891,21573.779734
1300.0,831,21585.759599
1020.0,722,21596.109381
800.0,713,21606.331794
660.0,471,21613.07256
1400.0,781,21624.187875
1240.0,789,21745.664504
1460.0,971,21759.363689
1240.0,906,21772.276577
780.0,336,21776.975699
800.0,1162,21793.503961
800.0,786,21804.734202
1380.0,667,21814.246582
1120.0,1162,21901.066046
960.0,405,21906.916365
1460.0,1166,21923.636065
900.0,742,21934.28453
1540.0,784,21945.341496
1980.0,857,21957.686672
1620.0,854,21969.926205
880.0,667,21979.429091
460.0,790,22057.420703
780.0,784,22068.354871
1060.0,728,22078.515683
1160.0,892,22091.230446
1360.0,1166,22107.68607
660.0,735,22118.085689
740.0,864,22130.445513
1220.0,599,22139.098095
1320.0,786,22213.190736
1560.0,654,22222.526438
1180.0,779,22233.739225
1440.0,1168,22250.516957
780.0,714,22260.54205
1680.0,875,22273.237066
1860.0,1166,22289.892145
