# {"t_start": 1681378576.0220206, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
640.0,378,2848.105095
1080.0,401,2855.901006
440.0,421,2863.651149
520.0,647,2875.79547
740.0,338,2882.164349
1060.0,615,2893.852149
1020.0,473,2902.924773
900.0,565,2913.71138
800.0,455,2922.277356
1040.0,399,2929.778904
900.0,364,2936.888754
800.0,382,2944.223628
1600.0,370,3067.439759
1280.0,399,3075.197076
600.0,581,3086.33146
1000.0,436,3094.579805
1180.0,358,3101.37159
1660.0,689,3114.439713
320.0,399,3122.130885
1240.0,351,3128.688507
940.0,406,3136.662374
980.0,401,3144.314226
1140.0,365,3151.496974
1240.0,390,3158.981904
860.0,401,3166.992171
1180.0,384,3174.452293
420.0,663,3252.861471
1180.0,366,3259.644379
1040.0,313,3265.466442
940.0,435,3273.773727
1120.0,473,3283.133594
1000.0,365,3290.205036
1080.0,770,3305.160759
520.0,413,3313.093148
1160.0,467,3322.1149
1120.0,820,3338.18063
820.0,631,3350.635314
1480.0,934,3368.94263
740.0,454,3575.770134
920.0,722,3589.517057
1240.0,475,3598.952207
500.0,653,3611.879948
2260.0,1072,3632.355156
1180.0,382,3639.690092
420.0,727,3653.516412
1420.0,882,3670.455257
860.0,735,3684.456079
980.0,466,3872.566076
1520.0,621,3884.252204
980.0,530,3894.397666
940.0,387,3901.741213
1140.0,364,3909.092528
620.0,748,3923.819598
900.0,410,3931.743958
1400.0,788,3947.012419
600.0,670,3960.181256
900.0,458,3969.22694
800.0,313,3975.402907
780.0,525,3985.581846
1400.0,890,4095.291873
860.0,643,4107.794327
880.0,684,4121.331261
1320.0,596,4132.832196
920.0,379,4139.978847
1360.0,630,4152.060182
1240.0,511,4161.646863
1520.0,879,4178.319358
1080.0,516,4187.9556
820.0,696,4201.047786
1260.0,371,4331.405499
880.0,314,4337.521535
820.0,369,4344.619044
920.0,754,4359.38282
1140.0,362,4366.399685
1640.0,411,4374.21919
1300.0,375,4381.303289
500.0,713,4395.096421
900.0,447,4403.646175
980.0,403,4411.358809
1160.0,292,4416.959516
740.0,719,4430.427391
1060.0,367,4437.331815
920.0,742,4499.799059
800.0,665,4513.001366
760.0,727,4526.657786
1260.0,513,4536.362006
1360.0,451,4544.928612
1060.0,414,4552.918082
1020.0,745,4566.911404
580.0,695,4579.807643
1080.0,379,4587.142633
960.0,599,4598.57491
760.0,295,4604.061544
540.0,759,4800.540946
1120.0,340,4806.958584
380.0,741,4821.232599
800.0,366,4828.31196
1400.0,801,4843.872724
880.0,367,4851.067172
260.0,670,4863.856605
920.0,634,4875.825221
1400.0,778,4890.753485
600.0,716,4904.315017
1300.0,394,4911.62748
460.0,680,5050.166754
860.0,683,5063.767437
960.0,756,5078.340011
640.0,726,5092.231471
1120.0,403,5099.966605
820.0,684,5113.115345
1920.0,785,5128.309909
720.0,596,5139.519389
800.0,902,5156.614581
1500.0,804,5351.882142
1180.0,741,5365.787461
1080.0,373,5372.925164
1280.0,773,5387.239116
1380.0,859,5403.590158
1160.0,900,5420.79072
1220.0,765,5435.40986
1140.0,285,5440.952209
1480.0,798,5455.929655
520.0,626,5568.984861
740.0,664,5581.480895
1140.0,361,5588.296696
940.0,356,5595.049902
1000.0,767,5609.70329
960.0,848,5626.314914
1240.0,873,5643.543865
600.0,727,5657.630894
860.0,693,5670.872191
980.0,740,5769.234688
1520.0,531,5779.229352
1600.0,767,5793.66162
800.0,464,5802.770164
880.0,753,5817.586451
660.0,773,5832.545181
1340.0,771,5847.176294
860.0,682,5860.678649
1220.0,898,5878.496782
1200.0,872,6045.370361
480.0,699,6058.880643
2100.0,872,6075.612798
520.0,748,6089.747967
840.0,881,6106.695763
1120.0,377,6113.799897
80.0,724,6127.58498
560.0,661,6139.99118
1440.0,940,6285.922804
720.0,717,6299.517183
1420.0,875,6316.304445
860.0,730,6330.133294
1260.0,461,6338.858889
1540.0,877,6355.647793
1380.0,772,6369.973629
1600.0,877,6386.500876
1420.0,787,6401.031881
1200.0,917,6533.60295
560.0,730,6547.452795
1020.0,788,6562.455374
1700.0,898,6579.921627
1760.0,875,6596.417145
880.0,735,6610.699998
1300.0,800,6625.920949
880.0,756,6761.302612
300.0,739,6775.297683
460.0,741,6789.190933
1120.0,304,6795.068316
760.0,372,6802.274692
400.0,699,6815.940784
440.0,691,6829.226348
380.0,676,6842.19038
1280.0,544,6852.486622
880.0,639,6864.732098
1280.0,373,6871.898974
1340.0,781,6988.278012
480.0,704,7001.742285
1220.0,602,7013.614268
980.0,717,7027.517886
780.0,765,7042.39375
840.0,636,7054.912965
740.0,344,7061.54039
1520.0,796,7077.274278
900.0,753,7091.666997
1080.0,545,7222.208676
1700.0,802,7237.543624
400.0,675,7250.530648
480.0,719,7264.211339
960.0,755,7278.363207
900.0,665,7291.339229
1480.0,782,7306.319818
1120.0,415,7314.158303
760.0,351,7320.690303
800.0,747,7335.124525
1040.0,840,7496.055646
1620.0,887,7513.210891
1760.0,915,7530.713588
1360.0,696,7544.260328
1980.0,778,7559.009015
1160.0,561,7569.411258
1120.0,745,7583.376968
300.0,674,7596.130542
1060.0,373,7603.043034
1380.0,563,7723.456827
900.0,752,7737.792984
1140.0,308,7743.581901
1040.0,712,7756.856475
800.0,745,7771.181027
920.0,748,7785.261115
980.0,739,7798.931433
1280.0,368,7806.146053
800.0,735,7819.916948
1100.0,607,7831.551405
780.0,738,7960.44332
960.0,721,7973.81875
880.0,745,7987.675808
1380.0,777,8002.110533
1500.0,783,8016.79775
1360.0,616,8028.438511
1900.0,890,8045.766054
1180.0,367,8052.63417
1380.0,794,8182.475484
840.0,680,8195.508663
1440.0,891,8212.294034
1360.0,586,8223.294432
1280.0,489,8232.44929
860.0,621,8244.510391
1520.0,827,8260.068105
1860.0,1017,8279.597709
580.0,749,8293.738763
1220.0,570,8475.488113
1020.0,725,8489.408319
1260.0,645,8501.69584
520.0,713,8515.156706
1420.0,775,8530.009065
1020.0,597,8541.063003
620.0,712,8554.302049
860.0,767,8568.401911
1440.0,876,8584.945092
340.0,710,8707.759148
1140.0,335,8713.956692
1480.0,762,8728.29847
840.0,762,8742.460124
1320.0,828,8757.773776
2120.0,825,8773.072296
740.0,329,8779.188519
1080.0,280,8784.297218
1440.0,829,8800.214015
1040.0,722,8814.114431
940.0,909,8937.586277
820.0,696,8950.746789
1340.0,796,8965.946191
800.0,702,8979.210847
2160.0,796,8994.187639
680.0,715,9007.395209
1340.0,810,9023.038824
1300.0,865,9039.685851
1380.0,891,9157.107513
1120.0,831,9172.819239
1080.0,301,9178.534013
1400.0,809,9193.825254
780.0,761,9208.194746
1320.0,611,9219.677626
980.0,281,9225.264961
1320.0,925,9242.801732
1680.0,688,9255.779892
1220.0,490,9408.765234
1140.0,679,9421.715846
1440.0,890,9438.519679
720.0,929,9456.127103
900.0,502,9465.767495
1480.0,842,9481.843738
780.0,647,9493.962312
1480.0,763,9508.341158
1180.0,507,9517.90998
1880.0,912,9672.196678
2100.0,796,9687.555181
1620.0,807,9703.371117
980.0,777,9718.250324
1380.0,519,9728.391577
1600.0,889,9745.64752
1500.0,759,9760.243825
1980.0,841,9775.957933
900.0,734,9903.880949
1380.0,588,9915.076487
1680.0,891,9932.165382
1180.0,583,9943.552886
900.0,765,9958.397628
600.0,717,9971.971797
1460.0,855,9988.306584
1240.0,551,9998.65176
940.0,758,10013.131294
1260.0,928,10139.704421
1480.0,795,10154.82421
2040.0,863,10171.419546
1200.0,780,10186.387585
880.0,766,10201.096416
1360.0,572,10211.614215
460.0,402,10219.228473
1420.0,606,10230.895652
580.0,717,10340.816552
720.0,668,10353.629779
1440.0,988,10372.837284
1220.0,746,10387.010465
1260.0,511,10396.665146
420.0,731,10410.915013
1420.0,826,10426.637079
1320.0,568,10437.344291
1080.0,285,10442.981647
1660.0,891,10605.364744
900.0,745,10619.591193
960.0,373,10626.429609
1340.0,934,10644.160581
480.0,685,10656.836356
2000.0,775,10671.570552
2160.0,936,10688.980399
1400.0,1163,10710.555054
1660.0,1169,10862.67598
600.0,482,10871.872944
1400.0,919,10889.131402
1260.0,1167,10911.133821
2080.0,1168,10933.729681
880.0,294,10939.464892
540.0,779,10954.761837
660.0,784,10969.680513
1620.0,636,11101.619138
1780.0,1163,11123.793429
1220.0,878,11140.614268
1220.0,1168,11163.517883
680.0,828,11179.407396
980.0,266,11184.505438
1380.0,788,11199.599648
1560.0,809,11324.890594
720.0,787,11339.462813
1520.0,1020,11358.44423
380.0,653,11370.522069
1700.0,904,11387.420736
480.0,655,11399.898281
920.0,664,11412.597403
1380.0,827,11428.361214
1580.0,954,11559.248039
1480.0,714,11572.682439
1280.0,1101,11593.957275
960.0,732,11607.887407
1320.0,862,11624.006311
1240.0,699,11637.333875
1880.0,617,11648.829681
1140.0,366,11655.699985
760.0,831,11671.304507
1460.0,812,11786.499814
880.0,692,11799.591594
1440.0,934,11817.148262
560.0,778,11832.076527
1460.0,905,11849.209021
1500.0,427,11857.382169
1680.0,588,11868.566772
800.0,790,11883.411824
1400.0,614,12031.996858
480.0,807,12046.754836
1760.0,1166,12068.431928
480.0,647,12080.465122
1320.0,1114,12101.693145
1080.0,1017,12120.788257
1700.0,958,12138.976182
880.0,787,12282.559402
1480.0,1168,12304.511118
1360.0,1165,12326.2585
720.0,744,12340.178365
600.0,670,12352.624832
680.0,680,12365.822589
1400.0,1168,12388.330677
1840.0,786,12550.260525
740.0,636,12562.304681
1340.0,1166,12584.991276
1180.0,475,12594.457286
1260.0,905,12612.013446
1420.0,780,12626.949615
1120.0,787,12641.950286
1500.0,1166,12806.99174
860.0,789,12822.075253
1700.0,1163,12844.11609
1260.0,424,12852.14648
1620.0,1165,12874.791482
1480.0,1168,12897.418294
1440.0,476,12906.569893
1620.0,1169,13052.033913
340.0,787,13067.114693
1000.0,1167,13089.183348
780.0,714,13102.806959
1440.0,823,13118.431017
1720.0,793,13133.144507
1360.0,1162,13154.946718
1340.0,784,13292.263583
520.0,1162,13314.190614
740.0,789,13329.158097
760.0,732,13343.105716
1460.0,636,13355.08835
460.0,761,13369.523573
860.0,663,13382.176288
1600.0,1021,13401.513054
1980.0,1164,13544.326861
1500.0,970,13562.308028
1540.0,1169,13584.392179
760.0,789,13599.105453
1640.0,1004,13617.781069
1600.0,1164,13639.687627
1040.0,858,13760.057685
1700.0,1163,13782.17829
1080.0,428,13790.407901
1380.0,1162,13812.191987
1480.0,1166,13833.88702
920.0,787,13848.693291
1080.0,1163,13981.169393
740.0,1162,14003.008161
1760.0,1164,14024.994595
1360.0,1047,14044.727323
1540.0,779,14058.880072
1360.0,787,14073.360954
1100.0,1162,14207.317959
860.0,784,14222.078133
1620.0,957,14239.71897
800.0,791,14254.214944
1260.0,1167,14275.589415
1480.0,784,14290.47985
880.0,391,14298.095321
1440.0,972,14316.611388
760.0,790,14467.337969
460.0,749,14482.275366
800.0,791,14497.768
780.0,716,14511.535274
420.0,715,14525.280015
740.0,788,14540.222784
1520.0,886,14556.826867
1380.0,682,14569.724701
800.0,715,14696.3632
780.0,790,14711.532967
1320.0,503,14721.211639
820.0,790,14736.382061
640.0,791,14751.739886
1440.0,1040,14772.094754
1520.0,1163,14794.388754
1040.0,299,14799.987385
1600.0,907,14943.138446
1240.0,1130,14965.307889
1760.0,916,14983.151273
1520.0,1062,15003.260548
1420.0,897,15020.136105
1060.0,1166,15041.606724
2320.0,1133,15208.970576
1500.0,1167,15230.790641
1500.0,780,15245.519681
1380.0,373,15252.319809
420.0,779,15266.897679
1840.0,940,15284.673881
1300.0,915,15301.470023
1780.0,893,15318.499429
1740.0,905,15455.547049
800.0,680,15468.186872
760.0,787,15482.699881
1420.0,1148,15504.121177
900.0,669,15516.568296
1020.0,1163,15539.014008
1780.0,1165,15682.564412
880.0,715,15695.692547
880.0,785,15710.017664
1660.0,791,15724.763059
780.0,653,15736.852206
1460.0,764,15750.644216
1560.0,779,15765.298726
980.0,1162,15786.87575
780.0,784,15915.837916
1120.0,714,15929.062654
880.0,759,15943.202261
860.0,715,15956.566686
1660.0,915,15973.517332
700.0,718,15987.055821
1620.0,506,15996.58972
1020.0,759,16010.541054
1420.0,748,16024.344662
760.0,668,16182.454745
1380.0,825,16198.025916
800.0,786,16212.539545
1560.0,794,16227.295768
1420.0,766,16241.297485
620.0,1081,16261.522999
1820.0,1161,16283.253582
1020.0,1167,16457.191091
1380.0,764,16471.421818
920.0,758,16485.449873
2300.0,953,16502.973243
760.0,785,16517.312486
1300.0,905,16533.946737
1460.0,1060,16553.786603
1120.0,398,16670.356714
1040.0,662,16683.051899
1400.0,799,16697.876891
1300.0,873,16714.034512
740.0,593,16724.868159
620.0,748,16739.332832
920.0,503,16748.963393
1560.0,989,16767.842312
1740.0,1015,16884.852411
1560.0,786,16899.040778
1540.0,859,16914.243947
1460.0,779,16928.227107
920.0,682,16940.509895
920.0,568,16950.835834
1420.0,1167,16972.120529
980.0,379,16978.826077
980.0,1162,17103.342532
1020.0,810,17117.481487
1800.0,1165,17138.215602
900.0,714,17150.706234
1760.0,1146,17170.961293
1680.0,941,17187.824533
1600.0,910,17203.916645
740.0,788,17333.434466
560.0,786,17346.884441
1280.0,695,17359.033218
1740.0,1167,17379.961897
1780.0,874,17394.994897
1480.0,1167,17415.278826
1220.0,588,17425.237633
940.0,745,17536.344975
1540.0,845,17551.350873
720.0,665,17563.084236
1500.0,766,17576.658571
1020.0,749,17589.668857
800.0,750,17602.681957
1740.0,874,17617.491405
1540.0,793,17631.132795
820.0,742,17782.968826
1440.0,475,17791.074337
1500.0,797,17804.530057
2140.0,854,17819.121638
700.0,761,17831.682578
1420.0,925,17847.214312
1340.0,876,17862.023567
1000.0,748,17874.696457
720.0,668,17886.079331
1280.0,394,18004.091991
2060.0,907,18019.257083
840.0,718,18031.418242
700.0,716,18043.466523
880.0,795,18057.020324
760.0,565,18066.375831
780.0,402,18073.295609
1000.0,1017,18090.530275
1120.0,783,18198.662658
960.0,346,18204.432917
1920.0,1017,18221.346376
1660.0,1167,18240.698248
740.0,719,18252.574114
1360.0,830,18266.263886
960.0,1165,18285.716789
1360.0,1169,18402.804555
1100.0,748,18415.004854
1460.0,895,18429.625779
1900.0,890,18444.115813
1440.0,1162,18463.397053
1780.0,1164,18482.948014
920.0,847,18496.962966
1080.0,298,18501.780334
1220.0,1133,18619.410564
1180.0,777,18632.279975
860.0,666,18643.388783
1380.0,782,18656.406585
880.0,300,18661.328982
860.0,664,18672.16174
1740.0,1163,18691.125392
1560.0,1164,18815.763326
900.0,788,18829.062184
1400.0,766,18841.933503
1540.0,781,18855.066893
1560.0,1162,18874.40221
780.0,760,18887.096653
780.0,647,18897.932953
760.0,443,18905.089701
800.0,1132,19019.971561
1480.0,891,19034.477106
960.0,1000,19050.86982
1740.0,906,19065.88246
1120.0,439,19073.243935
1520.0,916,19088.336755
1000.0,1164,19107.497124
1020.0,875,19226.286757
1260.0,1168,19245.312145
1500.0,952,19260.947793
1080.0,344,19266.595674
1680.0,951,19282.110501
1760.0,911,19297.324436
1740.0,921,19312.764997
500.0,665,19442.370347
1400.0,874,19456.073768
900.0,787,19468.64489
1840.0,941,19484.050108
1620.0,780,19496.652832
1640.0,893,19510.921827
1780.0,988,19526.522392
1680.0,980,19641.259468
1560.0,891,19655.071412
1820.0,917,19669.210649
860.0,716,19680.231731
900.0,787,19692.15309
1640.0,1166,19709.840947
1220.0,422,19716.107455
560.0,1035,19731.481356
1320.0,790,19824.486308
1380.0,789,19836.511106
1360.0,665,19846.648612
960.0,744,19857.961169
980.0,749,19869.34191
1260.0,1166,19887.15079
1640.0,907,19900.904744
1320.0,570,19909.52489
880.0,670,20007.018053
620.0,683,20017.456378
1300.0,859,20029.994757
1460.0,1168,20046.929435
1640.0,1165,20063.981716
1040.0,793,20075.556462
860.0,1167,20176.958605
740.0,672,20186.686586
960.0,746,20197.61172
1020.0,721,20208.131925
1600.0,876,20221.191221
1440.0,784,20232.859445
960.0,781,20244.352295
1320.0,1163,20261.468508
1340.0,980,20360.265728
800.0,746,20371.036315
2120.0,908,20384.318636
600.0,1165,20401.357764
420.0,717,20411.929801
1500.0,1162,20428.876247
1220.0,1021,20443.503282
900.0,664,20540.088148
1140.0,779,20551.174074
960.0,356,20556.255406
1420.0,777,20567.204337
560.0,747,20577.547905
1380.0,715,20587.757246
1080.0,789,20598.851536
1100.0,885,20611.231717
1600.0,1135,20700.495176
2340.0,923,20713.578942
1660.0,620,20722.400774
620.0,667,20731.922332
2160.0,794,20743.298587
1920.0,711,20753.361229
1660.0,905,20766.189852
1360.0,661,20775.547588
1660.0,943,20862.780303
1600.0,784,20873.880555
1280.0,390,20879.411072
1840.0,910,20892.325076
1280.0,533,20900.003139
1600.0,763,20910.85942
1780.0,968,20924.483573
1460.0,862,20936.804435
680.0,702,21023.96831
1420.0,919,21037.282803
1260.0,570,21045.375704
1740.0,1165,21061.661125
780.0,719,21072.04035
1220.0,785,21083.156608
1780.0,873,21095.533873
1400.0,762,21106.162018
1680.0,939,21188.877379
860.0,631,21197.841569
700.0,789,21209.3002
1440.0,859,21221.704084
1780.0,1169,21238.550493
1800.0,922,21251.598496
1540.0,1165,21268.144236
1040.0,315,21373.401464
720.0,784,21384.555996
980.0,759,21395.229913
1120.0,744,21405.874898
1500.0,1166,21422.538665
1180.0,1167,21438.992649
820.0,788,21450.122579
1840.0,855,21540.052101
1100.0,760,21550.781933
500.0,636,21559.652369
1160.0,359,21564.726867
1760.0,1069,21579.828095
760.0,650,21589.258989
1040.0,857,21601.538626
1040.0,297,21605.761015
1480.0,1163,21622.390428
920.0,790,21743.931246
700.0,714,21754.004235
1280.0,804,21765.358501
960.0,842,21777.340522
500.0,1169,21793.946296
980.0,283,21797.986737
1120.0,524,21805.470534
900.0,766,21816.429196
620.0,790,21897.864397
1360.0,795,21909.274703
1200.0,1166,21926.063382
2000.0,912,21939.029427
1300.0,455,21945.503969
1740.0,1164,21962.213123
1220.0,422,21968.270003
1720.0,1168,21984.927643
1600.0,777,22062.609719
1500.0,1165,22078.878113
820.0,649,22088.065569
1660.0,1147,22104.360116
1460.0,767,22115.158722
1420.0,602,22123.841038
1460.0,991,22138.031569
480.0,713,22211.114451
1080.0,282,22215.103838
700.0,713,22225.300676
1720.0,1164,22241.984441
1560.0,759,22252.973113
940.0,717,22263.029508
1400.0,904,22276.123325
1420.0,774,22287.199721
