# {"t_start": 1681378575.961585, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1140.0,313,9254.354575
560.0,646,9410.416456
1400.0,492,9419.669111
1380.0,522,9429.520713
2060.0,796,9444.767108
1700.0,890,9461.650122
1500.0,793,9476.859326
420.0,668,9489.433725
1160.0,619,9501.07882
1480.0,844,9516.869306
1380.0,715,9667.320709
1340.0,470,9676.585611
1440.0,796,9692.131775
1100.0,788,9707.3402
1180.0,798,9722.582975
920.0,766,9737.60123
1640.0,872,9754.240103
900.0,634,9766.535558
1280.0,847,9895.917324
1560.0,911,9913.681351
800.0,665,9926.353283
1260.0,781,9941.470953
1140.0,380,9948.869985
1400.0,813,9964.434073
800.0,654,9977.013743
1400.0,731,9990.912534
1940.0,792,10005.901128
1440.0,780,10129.700159
1000.0,714,10143.12321
1520.0,845,10159.444421
1300.0,972,10178.056802
1380.0,971,10196.626869
660.0,749,10210.576361
1400.0,762,10225.204696
1060.0,538,10235.541362
1260.0,811,10347.116893
1260.0,873,10364.099417
840.0,618,10376.064857
2000.0,841,10391.984595
1180.0,662,10404.820342
1120.0,585,10415.944575
1680.0,526,10425.999419
1280.0,591,10437.158933
1240.0,797,10452.45982
980.0,998,10617.092716
1580.0,767,10631.505388
1160.0,1021,10650.696565
1220.0,406,10658.13837
1280.0,665,10670.809481
20.0,789,10685.579454
1800.0,666,10697.66616
920.0,784,10712.401303
1380.0,784,10857.237442
1680.0,840,10873.215494
1020.0,882,10889.78275
760.0,364,10896.45444
1440.0,986,10915.195572
880.0,1166,10937.947678
1380.0,717,10951.98341
1220.0,718,10965.688742
1320.0,1163,11107.88843
720.0,1166,11129.887233
1040.0,1167,11152.704846
500.0,1166,11175.181104
1540.0,1067,11195.624469
1560.0,1143,11327.443097
1400.0,1163,11348.973581
1200.0,699,11362.039407
1580.0,1003,11380.659984
1660.0,892,11397.487446
1700.0,782,11412.385698
760.0,667,11425.085378
640.0,746,11439.066641
1040.0,767,11566.520278
900.0,605,11578.131123
700.0,716,11591.86118
1340.0,587,11603.180914
1600.0,876,11619.4939
1380.0,686,11632.54346
1800.0,839,11648.269177
860.0,728,11661.942191
1540.0,860,11777.769892
1600.0,952,11796.06111
1380.0,1162,11817.964961
1440.0,1162,11840.182906
1500.0,774,11854.844703
1300.0,632,11866.893041
980.0,282,11872.224807
1060.0,715,11885.659161
1600.0,841,12038.295071
920.0,1165,12059.845777
1300.0,527,12069.679902
1520.0,538,12079.612047
1240.0,827,12095.254912
1260.0,1168,12117.269129
680.0,1165,12139.467886
1380.0,663,12280.734857
1120.0,455,12289.159385
720.0,775,12303.730756
1360.0,1163,12325.466209
820.0,695,12338.475074
960.0,765,12352.720395
700.0,714,12366.566328
900.0,785,12381.395316
640.0,667,12541.428601
1620.0,875,12558.100106
1400.0,1166,12580.457411
1160.0,581,12592.193362
560.0,377,12599.608657
980.0,277,12604.956186
380.0,682,12617.822066
1260.0,789,12632.993848
1580.0,615,12644.688489
680.0,718,12658.542961
1660.0,938,12819.144202
880.0,715,12832.700793
1080.0,426,12840.752311
1080.0,426,12848.855167
1540.0,1162,12871.423707
2020.0,1162,12893.863871
1500.0,855,12910.339866
740.0,687,13046.575037
840.0,718,13060.237426
1680.0,1007,13079.468658
1440.0,1167,13101.540168
1680.0,1163,13123.528116
760.0,785,13138.152163
780.0,1168,13160.261388
140.0,784,13297.419414
640.0,1162,13319.43745
820.0,1084,13340.028476
1540.0,907,13357.331328
760.0,730,13371.024103
740.0,718,13384.720932
800.0,728,13398.531068
1200.0,430,13527.949782
1320.0,1164,13549.216689
1320.0,711,13562.499236
1680.0,1168,13584.571837
660.0,635,13596.419313
640.0,791,13611.039408
1680.0,424,13619.033695
680.0,789,13633.788013
1840.0,1162,13759.915858
1240.0,720,13773.751456
980.0,424,13781.622384
960.0,348,13788.305458
1640.0,1164,13810.191243
2000.0,1166,13831.754286
1520.0,787,13846.68882
1140.0,424,13854.684703
1180.0,1165,13987.068763
1080.0,300,13992.726828
1060.0,789,14007.576516
1100.0,1168,14029.767348
1240.0,790,14044.509746
860.0,664,14056.583334
880.0,1162,14078.147634
880.0,684,14091.323581
1360.0,1164,14224.933594
1460.0,1164,14246.407384
1340.0,787,14260.682061
840.0,785,14275.06408
1660.0,936,14292.977996
2100.0,1172,14315.426085
960.0,744,14465.285428
1780.0,1168,14488.583426
1960.0,871,14505.322045
1040.0,315,14511.294492
860.0,497,14520.944503
980.0,298,14526.559049
760.0,717,14540.121401
1040.0,359,14546.790993
1060.0,368,14553.670522
660.0,647,14565.967378
420.0,653,14578.230183
860.0,680,14704.423388
1380.0,1164,14726.79556
580.0,716,14740.46689
1460.0,1164,14763.271065
1500.0,663,14776.232194
1340.0,776,14790.958741
1820.0,891,14807.935289
1400.0,1167,14956.257767
840.0,716,14970.415957
1300.0,397,14978.093947
1580.0,1034,14997.85293
1320.0,1154,15019.493876
1460.0,1162,15040.984665
520.0,667,15053.385961
1100.0,635,15211.384209
1320.0,988,15229.914712
1100.0,750,15244.078435
1820.0,906,15260.80922
900.0,695,15273.985115
1360.0,780,15288.603002
1660.0,809,15303.483249
1220.0,395,15310.897912
1820.0,592,15442.670054
900.0,787,15457.094743
1660.0,1054,15476.530784
1400.0,1131,15497.600795
1080.0,427,15505.589466
1660.0,764,15519.904428
820.0,791,15535.269217
1280.0,785,15549.878024
640.0,790,15686.266021
1060.0,759,15700.309698
1660.0,1167,15721.672822
1440.0,791,15736.576385
1420.0,960,15753.928328
980.0,263,15758.94748
1040.0,307,15764.714789
1240.0,941,15782.21782
560.0,1164,15918.241581
980.0,725,15931.635286
1720.0,1020,15950.575962
1780.0,904,15967.519516
780.0,773,15981.965742
1420.0,791,15996.903513
820.0,765,16010.999651
1400.0,778,16025.415316
940.0,782,16185.550432
1220.0,764,16199.97335
1100.0,778,16214.423221
1720.0,845,16230.013107
1800.0,759,16243.838284
560.0,661,16256.210587
1500.0,761,16270.606148
1320.0,1132,16443.987584
1840.0,1132,16464.927092
1520.0,790,16479.617615
1400.0,759,16493.619348
1560.0,1166,16514.905813
1180.0,638,16526.665991
840.0,715,16539.7379
840.0,729,16553.531899
940.0,714,16676.235595
1100.0,847,16692.204281
980.0,299,16697.701604
740.0,696,16710.531812
1800.0,919,16727.48596
340.0,665,16740.401809
1220.0,441,16748.829026
700.0,734,16762.915895
820.0,784,16777.877019
1500.0,678,16888.151198
1140.0,427,16895.889893
780.0,669,16907.753338
1180.0,938,16924.571566
1680.0,1167,16945.833308
2000.0,1168,16966.914745
1700.0,1163,16988.007515
780.0,841,17106.442879
780.0,720,17119.202899
840.0,714,17131.660005
880.0,784,17145.611565
820.0,785,17159.252084
1620.0,1128,17179.516967
1140.0,426,17187.013495
1060.0,381,17193.831171
1640.0,297,17199.054784
680.0,788,17328.689318
280.0,789,17342.124041
1760.0,1053,17360.456536
960.0,762,17374.332943
1460.0,824,17388.564616
1460.0,1169,17409.022824
1760.0,991,17425.813135
1080.0,346,17431.490637
1500.0,783,17543.708674
860.0,667,17555.567846
1520.0,764,17568.878758
880.0,765,17582.552552
840.0,664,17594.035448
1720.0,889,17609.168231
680.0,1081,17627.751231
540.0,787,17641.415539
760.0,747,17793.166975
1840.0,1017,17810.403156
1100.0,810,17824.077935
1500.0,940,17839.74871
680.0,276,17844.280467
1580.0,822,17858.148702
1400.0,784,17871.44615
1580.0,920,17998.462566
1880.0,915,18013.841535
1360.0,638,18024.551731
1260.0,489,18032.895717
980.0,607,18043.013221
1420.0,683,18054.658751
800.0,631,18065.207572
860.0,725,18077.574521
860.0,763,18090.490758
1780.0,879,18200.176657
880.0,670,18211.559868
1220.0,1163,18230.777075
1680.0,959,18246.594655
300.0,668,18257.584508
1300.0,1166,18276.910267
880.0,712,18288.863225
1340.0,751,18301.254313
780.0,666,18409.941586
740.0,788,18422.890654
880.0,786,18435.606865
880.0,661,18446.49903
740.0,715,18458.135617
880.0,717,18470.274711
1720.0,1002,18486.916364
960.0,781,18499.871625
1060.0,477,18606.53972
680.0,720,18618.487026
1480.0,1166,18637.782964
1080.0,295,18642.734006
1180.0,787,18655.824216
1220.0,436,18663.05251
1400.0,782,18675.811371
860.0,785,18688.54034
1180.0,761,18701.019518
1000.0,1162,18825.983851
1760.0,890,18840.883027
1220.0,686,18852.489394
880.0,787,18865.532726
1400.0,1162,18884.927751
1360.0,664,18895.967553
1060.0,727,18907.866785
1060.0,668,19015.151562
980.0,585,19024.666265
1540.0,764,19037.155974
500.0,1051,19054.369214
1420.0,906,19069.496848
1640.0,1169,19088.853609
1220.0,809,19102.108391
980.0,617,19112.37947
1500.0,1035,19233.594572
1500.0,827,19247.093516
1500.0,1124,19265.588005
1440.0,1037,19282.524185
920.0,861,19296.863711
1180.0,761,19309.618335
1500.0,1165,19447.320335
1680.0,879,19461.34313
760.0,774,19473.803949
1300.0,764,19486.155844
1440.0,890,19500.544654
180.0,653,19510.881211
1720.0,889,19524.954115
1640.0,888,19538.876312
1680.0,988,19653.587352
1420.0,603,19662.889116
1480.0,942,19677.425232
1140.0,302,19682.087575
1980.0,892,19695.584764
820.0,1168,19713.169865
1720.0,1165,19730.46327
1240.0,771,19823.200744
1260.0,1165,19840.984765
740.0,663,19851.175775
2480.0,1164,19868.805417
900.0,669,19879.05336
840.0,791,19891.005948
1320.0,1168,19908.644503
1400.0,602,20005.15362
1680.0,1162,20022.78156
1440.0,1137,20039.308248
1460.0,936,20052.927562
1720.0,1165,20069.902164
1720.0,979,20084.100523
820.0,668,20178.266537
1840.0,1168,20195.395197
1380.0,875,20208.076764
1600.0,805,20220.109428
620.0,787,20231.798804
900.0,720,20242.390601
1640.0,779,20253.884792
1400.0,1167,20355.450232
960.0,746,20366.283225
1300.0,777,20377.568136
1220.0,598,20386.331865
1460.0,779,20397.679718
880.0,786,20409.22282
1580.0,1164,20426.245892
1440.0,1092,20441.94456
1300.0,777,20540.188376
1380.0,801,20551.600676
880.0,653,20560.953268
1600.0,910,20573.584776
1380.0,786,20584.70538
900.0,745,20595.18013
1500.0,1167,20611.532252
1680.0,954,20698.243493
780.0,718,20708.341193
380.0,710,20718.494656
880.0,665,20727.916723
1300.0,588,20736.384764
1380.0,616,20745.189947
1320.0,589,20753.532331
1540.0,858,20765.645575
1580.0,910,20778.551533
1540.0,1006,20866.766049
1680.0,1166,20883.225933
540.0,786,20894.43225
980.0,299,20898.730712
1840.0,894,20911.479778
780.0,781,20922.481431
840.0,717,20932.822502
1960.0,911,21022.772643
1080.0,298,21027.187888
1360.0,598,21035.736857
1740.0,917,21048.702958
1640.0,600,21057.123691
1560.0,783,21068.310526
960.0,763,21079.176377
1540.0,923,21092.258205
620.0,668,21101.70937
1320.0,649,21180.039846
1460.0,780,21191.206206
420.0,638,21200.23569
1500.0,1158,21217.069261
1800.0,569,21225.371738
1060.0,743,21236.107824
1340.0,556,21243.804316
1780.0,873,21256.19721
1460.0,839,21268.133114
1660.0,1163,21385.534711
1340.0,784,21396.621222
1540.0,1163,21413.136936
1460.0,1165,21429.858991
1500.0,796,21440.945681
1860.0,1002,21455.219479
1860.0,1168,21549.459447
1800.0,873,21561.77663
800.0,703,21571.600794
340.0,717,21581.870434
1120.0,784,21593.109773
1040.0,772,21604.189106
2080.0,1165,21620.884985
1060.0,1166,21747.822416
1740.0,1164,21764.111843
1720.0,1166,21780.812347
1320.0,505,21787.921129
860.0,745,21798.571541
880.0,786,21809.71494
1100.0,520,21817.292687
1480.0,757,21898.205486
1320.0,602,21906.843798
1400.0,798,21918.225945
1340.0,388,21923.85614
1380.0,653,21933.174644
500.0,1167,21949.790368
540.0,742,21960.474995
1900.0,1165,21977.056137
1380.0,574,21985.313072
1680.0,1164,22068.415998
1720.0,1050,22083.120366
900.0,766,22094.03341
1080.0,297,22098.1892
1840.0,852,22110.1953
1560.0,793,22121.518873
1480.0,875,22134.048817
1480.0,1096,22212.604111
1520.0,584,22221.01526
880.0,654,22230.370665
880.0,788,22241.661096
880.0,648,22251.031534
1580.0,1036,22265.727498
700.0,652,22275.150047
860.0,460,22281.663112
1200.0,774,22292.718372
