# {"t_start": 1681378575.9576702, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1320.0,636,10443.898459
1180.0,952,10607.478681
760.0,745,10621.704534
1040.0,298,10627.188069
300.0,665,10639.758228
1100.0,777,10654.301346
920.0,669,10666.935267
1280.0,1103,10687.544706
980.0,1021,10706.356862
1160.0,669,10719.16933
960.0,496,10858.487756
1560.0,1165,10880.452299
1860.0,936,10897.981131
1780.0,915,10915.325684
900.0,716,10929.294511
2040.0,917,10947.236746
1260.0,763,10961.838992
900.0,1166,11104.086697
1480.0,788,11119.031753
840.0,1164,11141.42781
860.0,666,11154.414203
1700.0,1161,11176.745203
1280.0,685,11190.064686
900.0,700,11203.339307
1100.0,326,11209.518317
760.0,777,11333.909388
980.0,904,11350.768778
1280.0,1168,11372.501998
840.0,698,11385.493705
820.0,712,11399.037083
880.0,685,11412.08659
1420.0,855,11428.396611
500.0,727,11554.927755
840.0,666,11567.586837
1900.0,957,11585.750152
560.0,667,11598.893602
1040.0,300,11604.447695
1280.0,1054,11624.187
2060.0,920,11641.621721
1380.0,665,11654.148809
1360.0,779,11668.711495
820.0,774,11783.019275
900.0,716,11796.752009
1560.0,971,11815.010689
1240.0,878,11831.755695
780.0,840,11847.694652
1540.0,1163,11869.864339
920.0,638,11881.884679
760.0,660,12031.292618
880.0,861,12047.083929
1500.0,1164,12068.750556
1540.0,1168,12090.691636
1280.0,1162,12112.53755
1540.0,794,12127.572447
840.0,786,12142.698363
1500.0,1163,12293.20263
1320.0,586,12304.195286
880.0,684,12316.791633
460.0,788,12331.589051
1720.0,1164,12353.408385
1300.0,937,12371.453549
1680.0,784,12386.536167
1380.0,826,12549.361922
1500.0,1166,12571.600175
860.0,730,12585.977473
500.0,501,12596.010692
960.0,603,12607.629047
1600.0,1165,12629.887896
1360.0,795,12645.102456
1700.0,1165,12810.159389
1740.0,1167,12832.298227
1420.0,1164,12854.69181
1300.0,907,12872.203265
1380.0,1166,12894.752335
1140.0,620,12906.672622
1060.0,1165,13052.042412
1060.0,317,13058.170005
680.0,777,13072.88001
1400.0,1168,13094.83866
1620.0,962,13113.305324
1660.0,1165,13135.103801
740.0,787,13149.685515
720.0,719,13163.471509
1360.0,791,13300.923446
2040.0,1005,13319.87946
1460.0,587,13330.988946
840.0,731,13344.822158
1800.0,1461,13372.585116
840.0,663,13385.241966
920.0,715,13398.779682
700.0,785,13534.695275
1240.0,605,13545.72552
1760.0,985,13564.094335
760.0,650,13576.353549
1780.0,1164,13598.22679
1540.0,874,13614.355532
780.0,727,13628.026596
740.0,429,13636.185422
760.0,785,13754.917951
800.0,1165,13777.278945
860.0,1169,13799.504051
1520.0,790,13814.182864
1340.0,785,13828.591873
1380.0,787,13843.536347
1080.0,298,13849.109389
1260.0,784,13863.889516
880.0,790,13989.209667
1420.0,1163,14011.191337
960.0,781,14025.886023
740.0,788,14040.835704
1200.0,1168,14062.218732
960.0,1163,14084.241777
1840.0,840,14211.531826
1060.0,478,14220.736761
820.0,924,14237.777503
980.0,759,14251.715421
1540.0,791,14266.24041
1340.0,792,14281.021194
1680.0,1163,14303.115574
960.0,794,14318.331398
1420.0,1163,14476.509245
1580.0,1166,14499.466987
1240.0,922,14517.246942
1280.0,940,14535.158921
1480.0,847,14551.129734
1480.0,1162,14572.982825
1320.0,747,14700.346135
1000.0,730,14714.323815
2240.0,1169,14736.882905
1380.0,786,14752.176881
1360.0,838,14768.577988
1180.0,1163,14790.861368
1240.0,776,14805.620243
820.0,735,14945.661438
1000.0,717,14959.416198
940.0,786,14974.914351
1680.0,957,14993.334822
1620.0,1022,15012.57729
1160.0,492,15021.825377
1640.0,951,15039.285318
1020.0,634,15051.146844
1520.0,1166,15219.086857
1400.0,782,15233.890753
1700.0,874,15250.103058
840.0,699,15263.011825
1460.0,649,15275.430929
1820.0,923,15292.431262
1660.0,1098,15313.103711
1680.0,1000,15452.102631
1660.0,841,15467.733424
1600.0,808,15482.633806
1500.0,1019,15501.57276
840.0,718,15515.002546
1600.0,1169,15537.56874
1280.0,791,15552.326707
1380.0,790,15688.661579
1400.0,1162,15710.028707
1460.0,1168,15731.635912
1460.0,1168,15753.023461
1500.0,926,15770.437816
940.0,777,15784.856281
1720.0,826,15914.657942
1000.0,1164,15936.170308
1380.0,789,15950.806671
1620.0,915,15967.999789
860.0,1163,15989.905849
1780.0,916,16006.75667
1720.0,958,16024.547561
1680.0,808,16185.214782
1260.0,773,16199.833842
1160.0,731,16213.339777
1740.0,857,16229.21999
1740.0,867,16244.988884
1540.0,908,16262.213697
960.0,719,16275.645634
1760.0,984,16446.181065
1320.0,568,16456.709057
860.0,748,16470.66734
880.0,784,16485.146083
1900.0,1165,16506.584714
1720.0,1169,16528.030883
1360.0,786,16542.402457
880.0,667,16555.134474
500.0,734,16678.233491
1340.0,502,16687.733153
1820.0,1004,16706.336372
1780.0,920,16723.039681
1600.0,927,16740.942501
1620.0,911,16758.528591
1560.0,971,16776.928826
920.0,788,16889.300006
1680.0,1166,16910.258486
1480.0,1167,16931.318382
1620.0,956,16948.53141
60.0,650,16960.244286
460.0,906,16976.610802
1720.0,890,16992.793264
1080.0,1164,17116.824237
920.0,715,17129.445473
1600.0,1168,17150.012115
660.0,788,17163.869114
1380.0,1168,17184.86137
1300.0,1167,17205.472675
1780.0,909,17337.129514
2200.0,1165,17357.08827
1020.0,791,17371.315752
1080.0,274,17376.341804
1080.0,1168,17396.59336
1600.0,927,17412.680734
1200.0,428,17419.924903
1560.0,783,17433.052831
1600.0,774,17545.186439
1040.0,763,17558.712293
1820.0,908,17574.753158
1320.0,783,17588.444145
780.0,702,17600.704526
860.0,618,17611.032214
1880.0,557,17620.498024
1540.0,829,17634.901624
1460.0,914,17789.602854
1740.0,915,17805.169834
360.0,765,17818.120184
1100.0,751,17830.56146
1380.0,891,17845.499828
880.0,670,17856.719707
780.0,635,17867.588136
700.0,717,17879.784821
860.0,729,18003.439446
1360.0,505,18011.837645
1320.0,666,18022.993503
1900.0,878,18037.718252
760.0,664,18049.036954
1080.0,318,18054.51694
360.0,774,18067.522847
1760.0,891,18082.692323
1140.0,303,18087.724124
1500.0,864,18102.373645
1560.0,774,18210.339677
780.0,788,18223.43852
900.0,715,18235.307665
1720.0,908,18250.313283
1000.0,775,18262.874118
1780.0,860,18277.213584
2420.0,937,18292.941373
1640.0,808,18403.976669
1380.0,925,18419.129495
900.0,788,18431.888234
1360.0,796,18444.940804
1080.0,297,18449.876388
960.0,747,18462.172668
1660.0,1064,18480.028876
1620.0,812,18493.468036
1120.0,791,18605.376782
1560.0,874,18619.936089
1580.0,1166,18639.124428
880.0,1166,18658.644269
560.0,666,18669.622948
860.0,788,18682.329813
1160.0,1169,18701.517498
1600.0,1066,18824.853293
1320.0,903,18840.019789
1720.0,382,18846.5063
840.0,717,18858.413679
860.0,826,18871.991849
1620.0,1034,18889.414783
900.0,616,18899.770769
880.0,788,18912.51392
1720.0,1167,19027.975111
1640.0,780,19040.705245
1780.0,985,19056.820073
1580.0,1167,19076.351242
1260.0,665,19087.278
1720.0,785,19100.109519
1400.0,1166,19223.90393
1660.0,1166,19242.837098
1260.0,428,19249.765872
1780.0,1029,19266.708462
420.0,727,19278.565202
780.0,731,19290.524671
1560.0,790,19303.789692
1780.0,1167,19441.96285
1540.0,1163,19460.336314
1440.0,621,19470.198025
1060.0,749,19482.406523
1400.0,790,19495.190628
1180.0,875,19509.222816
1580.0,891,19523.320027
1540.0,782,19535.598979
1740.0,1006,19650.546043
1620.0,891,19664.448674
1460.0,876,19677.936813
780.0,786,19689.890992
840.0,635,19699.629675
840.0,299,19704.153871
1580.0,268,19708.102413
1660.0,873,19721.042625
1360.0,910,19734.560229
1040.0,757,19827.132176
1640.0,1035,19842.96552
1680.0,984,19857.891253
420.0,668,19868.112547
1400.0,909,19881.966749
1080.0,1161,19899.650403
1160.0,777,19911.356629
1660.0,899,20012.423893
740.0,697,20022.864838
1540.0,1123,20039.154755
900.0,752,20050.03193
1580.0,878,20062.802356
860.0,745,20073.752846
860.0,667,20083.359881
1180.0,320,20087.960109
1700.0,1167,20189.438093
1320.0,570,20197.821893
1300.0,844,20210.172321
1400.0,768,20221.648556
1260.0,783,20233.26951
1720.0,841,20245.643492
1720.0,895,20258.8197
1080.0,378,20264.339327
1620.0,1127,20365.194643
760.0,742,20375.964345
640.0,790,20387.534381
480.0,787,20398.970657
940.0,359,20404.289077
1560.0,780,20415.739254
980.0,299,20420.128136
1560.0,1168,20436.984523
1360.0,632,20533.235793
940.0,632,20542.179606
740.0,668,20551.688276
1460.0,777,20562.793841
1260.0,785,20573.668415
980.0,745,20584.153776
1300.0,1137,20600.226697
1280.0,910,20612.932165
980.0,747,20696.689822
1420.0,568,20704.692229
720.0,788,20715.86278
1420.0,553,20723.826337
1440.0,795,20735.119221
1560.0,782,20746.361043
880.0,669,20755.828398
1480.0,905,20768.657977
1260.0,778,20779.659289
780.0,733,20863.930887
1780.0,890,20876.536905
960.0,744,20886.99916
980.0,287,20891.09647
860.0,761,20902.023641
1080.0,294,20906.184834
800.0,956,20919.798053
1560.0,794,20931.075092
1300.0,503,20938.235098
840.0,746,21026.014175
1080.0,759,21036.955629
900.0,749,21047.556706
1620.0,796,21058.729916
960.0,742,21069.334514
1580.0,1166,21085.88865
960.0,716,21096.064611
1400.0,784,21106.98339
880.0,348,21181.312308
1560.0,1165,21197.819031
1940.0,1168,21214.758319
1280.0,598,21223.449562
1500.0,1163,21240.125489
1380.0,478,21246.865638
1740.0,1163,21263.355507
1020.0,908,21377.127929
1460.0,1163,21393.506429
1400.0,1163,21410.106479
800.0,788,21421.435472
1600.0,1129,21437.300606
940.0,787,21448.42612
1560.0,1162,21542.795007
940.0,823,21554.339104
880.0,525,21561.714309
460.0,666,21571.04014
1500.0,760,21581.972621
2340.0,1162,21598.705252
1460.0,1162,21615.299035
1700.0,1163,21742.155791
1780.0,892,21754.764566
880.0,663,21764.01943
1400.0,389,21769.592657
860.0,729,21779.992157
880.0,733,21790.431831
720.0,790,21801.660562
1300.0,1164,21818.406733
1440.0,1162,21905.116636
1560.0,789,21916.401118
1320.0,670,21926.067387
660.0,744,21936.724265
1120.0,1168,21953.38991
1320.0,784,21964.588699
1680.0,1068,21979.882789
1740.0,1168,22063.171036
1560.0,1169,22079.48463
1280.0,875,22091.935662
1520.0,960,22105.508786
860.0,746,22116.017249
1520.0,781,22127.216056
1680.0,973,22204.186247
1320.0,590,22212.448702
600.0,1166,22229.167021
1500.0,1152,22245.698824
1360.0,638,22254.884472
1460.0,606,22263.420874
1020.0,412,22269.345152
1180.0,1163,22286.122077
