# {"t_start": 1681378575.966069, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1040.0,349,2090.00043
840.0,405,2098.111582
1140.0,316,2104.306883
1000.0,540,2114.974349
760.0,550,2242.530772
1020.0,541,2252.931422
720.0,450,2261.561265
640.0,384,2269.334413
1180.0,358,2276.31047
980.0,565,2287.163107
900.0,786,2302.286973
920.0,645,2314.540398
900.0,548,2325.048523
680.0,384,2332.233101
740.0,402,2340.06248
1100.0,495,2349.644667
760.0,331,2356.017871
680.0,370,2430.390913
1140.0,587,2441.794316
840.0,354,2448.64238
1040.0,399,2456.456764
520.0,395,2464.027992
1240.0,522,2474.242
1060.0,484,2483.609408
820.0,371,2490.724102
820.0,313,2496.745672
280.0,386,2504.189611
760.0,334,2510.508666
580.0,366,2517.495809
820.0,401,2525.367386
880.0,355,2532.202087
1100.0,458,2541.055707
780.0,810,2648.376437
2300.0,535,2658.501455
940.0,360,2665.336664
740.0,443,2673.744397
860.0,366,2680.729928
940.0,449,2689.098924
960.0,355,2695.677061
1020.0,377,2702.787006
1300.0,435,2710.876346
780.0,381,2718.221695
300.0,513,2727.914251
1940.0,1002,2746.908685
1300.0,406,2754.577802
860.0,535,2835.183091
1460.0,467,2844.270264
620.0,621,2856.355495
1360.0,1107,2877.112978
1400.0,445,2885.39694
1060.0,422,2893.393607
1580.0,917,2911.038886
1040.0,369,2918.043837
700.0,325,2924.10422
1140.0,330,2930.351984
700.0,477,2939.646646
740.0,455,3064.483126
940.0,355,3071.338022
760.0,378,3078.680816
1140.0,374,3085.781746
760.0,382,3092.911535
1140.0,374,3100.0436
1240.0,359,3106.880345
440.0,288,3112.33573
980.0,413,3120.262143
1260.0,502,3129.710346
620.0,386,3137.314038
1040.0,414,3145.216075
1460.0,582,3156.586068
1120.0,402,3164.449405
960.0,388,3172.040447
1380.0,761,3252.40147
840.0,498,3261.715457
1220.0,514,3271.498108
1440.0,419,3279.623422
840.0,390,3287.202266
1160.0,561,3297.996016
940.0,445,3306.814327
1080.0,308,3312.657653
1420.0,859,3329.333594
1240.0,398,3337.164467
920.0,756,3352.117318
940.0,735,3366.498926
900.0,783,3579.757441
1460.0,757,3594.343577
1360.0,427,3602.857555
1080.0,403,3610.716794
1220.0,460,3619.480484
640.0,396,3627.056944
1220.0,390,3634.493787
1540.0,909,3651.813366
1280.0,512,3661.680208
1160.0,510,3671.441273
380.0,741,3685.592752
1560.0,821,3880.277385
1240.0,475,3889.607573
820.0,448,3897.839618
700.0,409,3906.022025
1120.0,393,3913.575383
1120.0,379,3921.047134
1820.0,946,3939.449685
800.0,962,3958.31709
820.0,447,3967.201908
1200.0,535,3977.76828
1420.0,543,3988.30154
1100.0,664,4093.486601
1060.0,420,4101.63708
940.0,422,4109.854941
1660.0,916,4127.940891
1160.0,447,4136.563855
800.0,485,4145.661822
940.0,432,4153.949667
1240.0,368,4160.885435
1120.0,395,4168.229828
840.0,370,4175.333673
1080.0,409,4182.955878
980.0,660,4195.335985
1120.0,814,4334.136927
740.0,623,4346.246077
1680.0,1323,4371.944955
1280.0,539,4382.187559
880.0,646,4394.688504
900.0,398,4402.315341
1060.0,317,4408.308355
380.0,697,4421.687304
1080.0,675,4434.322626
1200.0,408,4441.989721
1100.0,363,4497.214962
1100.0,748,4511.979547
1060.0,420,4519.982378
1080.0,601,4531.168861
1360.0,386,4538.593705
940.0,317,4544.510852
1260.0,358,4551.459735
920.0,398,4559.014978
1240.0,573,4569.667557
600.0,721,4583.207966
1480.0,1043,4603.063007
520.0,666,4797.69812
1360.0,587,4808.933326
1000.0,289,4814.662409
1300.0,420,4822.515221
520.0,763,4837.40518
860.0,644,4849.904682
920.0,696,4863.21172
840.0,604,4874.685844
880.0,741,4888.902822
2260.0,877,4905.545849
1360.0,766,5045.386492
520.0,711,5059.464539
1540.0,361,5066.500504
720.0,349,5073.253959
540.0,710,5086.8335
1360.0,624,5098.849807
1140.0,305,5104.832805
920.0,698,5118.133915
1380.0,767,5133.04789
1080.0,775,5147.557729
1120.0,788,5342.319514
940.0,754,5356.734242
900.0,892,5373.600271
660.0,396,5381.004379
1500.0,761,5395.326987
1780.0,800,5410.745099
1220.0,585,5421.694463
1220.0,801,5437.083357
1380.0,789,5452.006691
900.0,667,5565.765899
1580.0,829,5581.334491
1600.0,890,5598.483959
380.0,738,5612.329428
620.0,718,5626.536785
1280.0,831,5642.900874
1060.0,291,5648.55655
720.0,662,5661.477473
1160.0,599,5672.945353
680.0,718,5770.647634
880.0,759,5785.088857
680.0,691,5798.146914
1340.0,901,5815.911159
1320.0,554,5826.773563
640.0,668,5839.406326
1840.0,930,5857.361398
880.0,358,5864.455271
1420.0,643,5877.315135
1280.0,913,6044.95585
1020.0,660,6057.803933
1360.0,560,6068.523073
1260.0,489,6077.998067
1560.0,879,6094.546454
1320.0,775,6109.390757
1440.0,784,6124.289263
1220.0,391,6131.704958
1040.0,379,6138.786416
980.0,622,6150.744873
1020.0,748,6292.815146
1240.0,361,6299.685149
800.0,676,6312.612511
880.0,666,6325.394004
1520.0,878,6341.948389
880.0,416,6349.893592
1320.0,773,6364.378667
1700.0,900,6381.143956
780.0,788,6395.969469
1380.0,828,6526.555894
1100.0,785,6541.621332
1740.0,1009,6560.827241
880.0,750,6575.259283
1620.0,873,6591.906935
1580.0,792,6607.278432
1380.0,778,6621.995315
780.0,746,6636.278923
1120.0,422,6765.462288
1240.0,633,6777.209902
1200.0,738,6791.081831
1080.0,743,6805.671746
1640.0,779,6820.628023
1040.0,781,6835.594882
1360.0,911,6853.067444
620.0,714,6866.724068
800.0,740,6982.45848
860.0,715,6995.898863
380.0,688,7009.482642
880.0,750,7024.048333
1140.0,373,7031.176678
1160.0,900,7048.847651
1320.0,791,7064.455006
860.0,767,7079.542844
1620.0,915,7097.000394
1700.0,919,7234.662473
1460.0,926,7252.460218
1540.0,929,7270.063444
1880.0,792,7285.15043
1420.0,782,7300.203027
1680.0,849,7316.478793
1280.0,480,7325.583573
460.0,416,7333.569658
920.0,727,7492.300765
1040.0,283,7497.697432
800.0,702,7511.256532
1980.0,779,7526.126148
840.0,810,7541.899149
1320.0,766,7556.429032
1100.0,319,7562.370952
1040.0,747,7576.307327
800.0,638,7588.429895
1220.0,785,7603.065423
760.0,746,7726.946779
460.0,390,7734.365446
680.0,635,7746.470119
1420.0,806,7761.582801
620.0,653,7774.081946
760.0,748,7788.20548
720.0,750,7802.30454
1600.0,875,7818.674052
1500.0,916,7951.094145
920.0,780,7965.808428
1020.0,397,7973.087204
560.0,734,7986.727319
1240.0,879,8003.320298
1720.0,1151,8024.795042
1540.0,816,8040.544502
580.0,733,8054.59614
540.0,727,8183.191652
1380.0,805,8198.671552
1380.0,545,8208.808006
1260.0,657,8221.045514
1860.0,791,8236.207447
1360.0,804,8251.427259
1380.0,781,8266.444303
1520.0,703,8279.779692
1600.0,874,8296.270846
1520.0,888,8484.275502
700.0,647,8496.536718
1200.0,363,8503.460543
500.0,684,8516.327214
760.0,698,8529.742449
940.0,760,8543.757113
820.0,633,8555.579268
1260.0,889,8572.059754
880.0,700,8585.269089
1300.0,676,8707.402586
1120.0,385,8714.542647
1000.0,723,8728.129829
1520.0,779,8742.648914
1300.0,682,8755.279695
1280.0,761,8769.339543
1540.0,775,8783.716047
880.0,743,8797.880044
1040.0,302,8803.682015
1440.0,904,8927.284038
1240.0,717,8940.831889
980.0,684,8953.765882
1040.0,405,8961.486915
960.0,380,8968.708212
980.0,285,8974.046871
840.0,781,8988.853462
1080.0,894,9005.443566
720.0,665,9018.309345
1660.0,874,9034.796455
1500.0,794,9150.442262
880.0,759,9165.032864
1320.0,794,9180.081337
780.0,646,9192.278188
540.0,628,9204.187108
1380.0,855,9220.460605
660.0,664,9233.023025
1280.0,528,9243.099415
1080.0,358,9249.814596
1520.0,808,9408.846962
880.0,727,9422.764173
880.0,730,9436.395686
440.0,683,9449.460695
820.0,630,9461.475224
980.0,807,9476.953002
1180.0,779,9491.518926
1500.0,776,9506.226267
980.0,285,9511.462183
1560.0,894,9665.318221
720.0,618,9677.373216
1340.0,781,9692.653513
1640.0,890,9709.776551
1300.0,777,9724.844507
1100.0,775,9739.812906
1120.0,495,9749.173696
1540.0,893,9766.478929
920.0,713,9779.760281
1380.0,941,9911.607856
1440.0,827,9927.475838
1020.0,295,9933.088778
1280.0,684,9946.406915
1200.0,616,9958.340002
1560.0,920,9975.931142
1160.0,653,9988.263283
1060.0,399,9995.783215
1140.0,340,10002.137988
1460.0,876,10127.900858
1340.0,715,10141.386878
560.0,775,10156.110694
440.0,745,10170.503326
1940.0,975,10189.164826
860.0,616,10200.997634
940.0,636,10212.666249
1180.0,487,10222.06859
1440.0,783,10237.198107
2220.0,910,10350.630249
1280.0,846,10367.054783
860.0,665,10379.983212
1340.0,763,10394.293619
1360.0,633,10406.712552
1860.0,970,10425.112309
1340.0,784,10440.100106
1500.0,911,10457.338823
1320.0,848,10619.243804
1340.0,682,10632.060047
740.0,713,10645.424872
660.0,791,10660.310591
840.0,1137,10681.401735
1820.0,1066,10701.230736
1520.0,1168,10853.199325
1040.0,430,10861.426939
1620.0,1168,10883.560593
1300.0,787,10898.290895
1420.0,925,10915.877396
1760.0,913,10933.50578
1300.0,402,10941.536784
1140.0,423,10949.718599
900.0,780,10964.655669
940.0,937,11102.462063
1260.0,1165,11124.623384
1000.0,1162,11147.11432
1620.0,918,11164.990947
1660.0,1067,11185.44764
1380.0,955,11203.768628
2060.0,1163,11335.433686
760.0,779,11349.979317
920.0,778,11364.492232
600.0,684,11377.128443
1780.0,841,11393.092998
1120.0,782,11407.763884
880.0,668,11420.632472
1160.0,560,11431.180017
700.0,775,11558.687079
1600.0,856,11574.929045
1280.0,957,11593.408656
1620.0,906,11610.65769
1820.0,974,11629.03606
900.0,670,11641.615799
840.0,780,11656.247826
860.0,664,11668.704277
1180.0,567,11779.04258
740.0,724,11793.069476
780.0,695,11805.949312
1340.0,1162,11828.218048
2120.0,942,11846.031789
1040.0,711,11859.492236
880.0,1000,11878.528988
1520.0,928,12032.997018
1480.0,831,12048.224106
1080.0,295,12053.577353
1700.0,1019,12072.699263
1500.0,986,12091.192887
2080.0,1047,12110.842267
1220.0,751,12125.118182
1200.0,1168,12275.87462
1440.0,902,12292.958143
1280.0,760,12307.198545
1520.0,1164,12328.928065
480.0,747,12342.982292
960.0,509,12352.339534
1060.0,791,12367.731035
540.0,797,12382.762911
700.0,789,12545.116939
1380.0,1164,12567.359987
1660.0,1163,12590.222005
1000.0,718,12604.293259
240.0,953,12622.468183
1300.0,1167,12644.723776
1020.0,1168,12809.86161
2040.0,956,12828.064026
1500.0,776,12842.775028
1320.0,605,12854.454116
1140.0,789,12869.737062
1080.0,408,12877.540467
1440.0,787,12892.787683
1360.0,1166,12915.126464
1320.0,1169,13060.651614
900.0,620,13072.413337
1080.0,269,13077.48748
1620.0,1168,13099.707289
1520.0,1165,13121.726272
1580.0,1084,13141.87617
1280.0,763,13156.318528
2060.0,954,13296.802384
1320.0,787,13311.726511
1240.0,748,13325.910105
2000.0,905,13343.056403
1680.0,888,13360.020481
1660.0,982,13378.547688
1400.0,648,13390.900169
1200.0,390,13398.229307
1720.0,1164,13541.091507
680.0,788,13555.714218
860.0,664,13568.240695
1200.0,1166,13590.033128
1580.0,294,13595.44585
1160.0,1048,13614.991118
1520.0,1166,13636.986823
1080.0,427,13749.015709
860.0,1169,13771.364264
780.0,1164,13793.580242
1080.0,296,13799.108655
1140.0,1164,13820.654059
1500.0,1043,13840.214897
1560.0,1169,13862.024134
2320.0,911,13989.969902
1800.0,920,14007.240635
1480.0,1162,14029.252596
1380.0,1166,14050.981965
1380.0,1162,14072.25934
780.0,1164,14206.052021
660.0,731,14219.99992
2080.0,1165,14241.590013
860.0,784,14255.836758
1700.0,1164,14277.331557
1320.0,1164,14299.618922
880.0,784,14314.598516
960.0,351,14321.108011
1560.0,1163,14479.476374
1380.0,602,14491.599054
960.0,1168,14514.014147
1220.0,327,14520.381363
1800.0,913,14537.654547
1820.0,862,14553.844389
1080.0,783,14568.637191
1320.0,959,14699.96436
1620.0,938,14717.920913
1780.0,959,14736.437113
1300.0,1166,14759.214982
1500.0,1163,14781.686164
980.0,759,14796.26813
1480.0,1163,14944.273172
1120.0,1164,14967.018028
1320.0,541,14977.562768
1040.0,316,14983.71375
1540.0,1164,15005.789489
1520.0,1168,15027.483266
840.0,1163,15049.0991
1560.0,1169,15217.129458
1460.0,1167,15239.106352
720.0,1169,15260.686068
920.0,784,15275.703913
1540.0,858,15291.483299
1160.0,1162,15313.338948
1680.0,774,15448.136303
800.0,760,15462.447126
1340.0,790,15476.849674
1520.0,781,15491.344447
1300.0,1166,15513.134934
1800.0,1167,15535.579733
960.0,784,15550.14563
780.0,719,15685.273964
1560.0,1166,15706.673611
780.0,681,15719.118529
1600.0,1147,15740.550119
1760.0,1164,15761.927141
1560.0,908,15778.887781
1080.0,722,15792.303315
1320.0,709,15919.952038
1620.0,1164,15941.635303
2060.0,1000,15960.212166
1240.0,390,15967.408963
940.0,760,15981.636701
800.0,719,15995.236399
900.0,671,16007.496129
940.0,762,16021.734199
1600.0,1166,16189.083905
1500.0,1167,16210.943986
1160.0,605,16222.084175
1080.0,679,16234.605047
1040.0,774,16248.817209
940.0,664,16261.308927
920.0,1163,16283.066363
280.0,890,16451.844531
1200.0,972,16469.904794
840.0,763,16484.054948
1460.0,780,16498.434979
1400.0,1163,16519.720126
1720.0,797,16534.382133
1520.0,812,16549.632611
1640.0,783,16673.258577
880.0,618,16685.341401
1900.0,939,16702.615014
1640.0,775,16716.882428
2000.0,861,16733.154864
1540.0,943,16751.181371
800.0,668,16764.103368
1520.0,1087,16882.624146
1880.0,828,16897.428312
1300.0,1167,16918.328151
1060.0,731,16931.579959
940.0,785,16945.782313
1500.0,776,16959.668371
1640.0,1167,16980.880118
780.0,785,16994.991941
480.0,727,17111.346219
540.0,740,17124.456467
1720.0,1116,17144.200829
960.0,741,17157.092092
1660.0,921,17173.431092
1000.0,1151,17194.100915
660.0,1164,17330.261777
720.0,786,17343.625489
900.0,786,17357.330787
980.0,424,17364.997462
1500.0,1167,17385.627207
1380.0,504,17394.293738
1160.0,427,17401.814636
1520.0,837,17416.222051
1300.0,870,17430.815279
1100.0,780,17542.9244
940.0,719,17555.744882
1540.0,913,17571.735498
1720.0,890,17587.458484
880.0,714,17599.937893
1120.0,414,17606.817173
1320.0,380,17613.279281
1080.0,295,17618.278882
1040.0,715,17630.600193
1220.0,601,17640.996916
880.0,664,17791.372487
1580.0,779,17804.484922
1680.0,891,17819.692684
2020.0,862,17833.998106
1320.0,936,17849.720918
1320.0,601,17859.817106
920.0,765,17872.787739
900.0,730,17885.260705
1900.0,941,18012.406785
1520.0,780,18025.53238
880.0,297,18030.485368
1320.0,713,18042.496125
760.0,662,18053.737749
1540.0,938,18069.687311
1500.0,842,18083.917478
880.0,713,18096.065184
1500.0,784,18203.979948
1380.0,842,18218.115509
780.0,784,18231.146813
1780.0,916,18246.21237
900.0,841,18260.096714
540.0,663,18270.969068
960.0,1144,18290.204226
1140.0,302,18295.235362
1340.0,519,18401.50935
1540.0,787,18414.330713
1480.0,797,18427.373443
1500.0,765,18439.774111
880.0,715,18451.627002
1640.0,1071,18469.473994
880.0,297,18474.369412
1020.0,786,18487.426952
960.0,747,18499.82104
1020.0,750,18611.106838
1400.0,780,18624.072661
900.0,788,18636.97621
780.0,744,18649.46701
1100.0,300,18654.36863
1920.0,1133,18673.061096
960.0,762,18685.401235
1700.0,1132,18703.932528
1280.0,789,18822.742454
1640.0,991,18839.335692
1600.0,918,18854.776292
960.0,862,18869.026767
1600.0,1017,18886.080239
1660.0,784,18899.195498
1660.0,1163,19014.418375
320.0,685,19025.676705
820.0,750,19037.933369
920.0,784,19050.727242
1780.0,1167,19070.169708
720.0,787,19083.152023
1360.0,616,19093.245598
880.0,665,19104.16386
480.0,785,19221.685899
1080.0,429,19228.622818
1700.0,786,19241.384865
1540.0,781,19254.316433
1260.0,781,19267.055871
960.0,744,19279.173009
1620.0,888,19293.780761
1460.0,778,19306.869571
800.0,939,19322.453185
1600.0,1034,19457.449463
1460.0,901,19471.837451
2140.0,1223,19491.764691
1480.0,806,19504.766862
1700.0,905,19519.092551
1460.0,786,19531.527965
1400.0,1166,19648.997127
920.0,679,19659.423443
200.0,746,19671.077482
860.0,1169,19688.953038
900.0,844,19701.906771
580.0,669,19711.785673
700.0,788,19723.493377
1400.0,787,19735.244044
1980.0,779,19828.158458
1460.0,1165,19845.923315
940.0,314,19850.732666
880.0,762,19862.35465
1780.0,908,19876.156331
1600.0,1164,19893.805801
1080.0,1165,19911.515343
1100.0,767,20010.516924
660.0,744,20021.745173
1620.0,780,20033.056907
980.0,632,20042.229874
900.0,784,20053.689996
880.0,651,20063.063152
1520.0,780,20074.501929
1720.0,922,20087.784939
1460.0,839,20184.516665
720.0,749,20195.528325
600.0,672,20205.220808
980.0,741,20216.199003
1120.0,777,20227.79136
1460.0,1035,20243.068248
700.0,714,20253.570573
1140.0,1167,20355.157004
1640.0,934,20368.708344
1580.0,1163,20385.729451
840.0,715,20396.140031
100.0,718,20406.678164
1240.0,568,20415.059582
280.0,768,20426.203397
880.0,621,20435.266304
1400.0,783,20533.581075
620.0,624,20542.425211
1640.0,789,20553.632535
1540.0,781,20564.749193
960.0,787,20575.641843
1420.0,801,20586.942961
880.0,669,20596.442071
900.0,890,20608.828978
960.0,746,20619.339265
860.0,618,20701.341926
1400.0,799,20712.641846
1400.0,796,20724.050117
1500.0,795,20735.334559
1620.0,844,20747.462394
1500.0,780,20758.495997
1100.0,797,20769.816025
1060.0,745,20780.326414
1880.0,601,20862.653306
1280.0,639,20871.713495
1500.0,787,20882.830939
1500.0,1005,20897.157845
1460.0,782,20908.366081
1560.0,957,20921.980104
1280.0,447,20928.237396
820.0,728,20938.720615
1400.0,766,21026.811485
1400.0,829,21038.734298
1780.0,908,21051.464416
960.0,785,21062.48383
1320.0,552,21070.497555
1460.0,790,21081.701773
1480.0,970,21095.429663
960.0,744,21105.818938
1640.0,1167,21191.805011
1380.0,797,21203.119985
880.0,663,21212.778836
1540.0,1162,21229.734267
1680.0,1163,21246.166953
920.0,784,21257.2798
1340.0,791,21268.592254
1500.0,1168,21386.007252
1820.0,958,21399.580822
1560.0,1168,21416.232273
1160.0,637,21425.338581
1540.0,903,21437.971441
900.0,786,21449.074816
1440.0,915,21539.876294
820.0,745,21550.381367
1140.0,760,21561.044116
1540.0,1169,21577.53145
1260.0,791,21588.9763
2000.0,1071,21604.327309
1100.0,681,21614.121956
1400.0,796,21625.378763
1440.0,786,21746.918017
840.0,788,21757.981818
840.0,790,21769.153088
1520.0,787,21780.394924
1320.0,1040,21795.166117
860.0,788,21806.39465
840.0,731,21816.912705
880.0,1168,21903.700996
1220.0,1167,21920.482635
1020.0,655,21929.927959
820.0,789,21941.149497
780.0,302,21945.394489
780.0,711,21955.63934
640.0,667,21965.184181
700.0,1168,21981.829551
1560.0,794,22059.916729
880.0,785,22070.829671
920.0,788,22081.88079
1680.0,1163,22098.379098
1100.0,427,22104.416621
1580.0,1168,22120.984953
1680.0,999,22135.307399
1640.0,861,22210.529915
1380.0,912,22223.562088
880.0,717,22233.876194
1180.0,1096,22249.579821
1220.0,876,22262.010851
1560.0,784,22273.369163
760.0,750,22284.09934
