# {"t_start": 1681378575.9056814, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
800.0,598,3285.194557
1040.0,349,3291.97346
740.0,410,3299.9472
660.0,721,3313.908209
600.0,701,3327.371263
640.0,734,3341.826648
1400.0,558,3352.920558
380.0,661,3365.856598
960.0,366,3570.925571
900.0,784,3586.172154
940.0,767,3601.236937
1080.0,369,3608.348153
980.0,737,3622.541514
720.0,320,3628.689492
940.0,448,3637.263956
940.0,920,3654.77311
1520.0,910,3672.252413
920.0,720,3686.020571
1200.0,372,3872.226406
1380.0,783,3887.029793
860.0,754,3901.446831
1280.0,756,3916.526297
1060.0,410,3924.562635
560.0,698,3938.009823
1060.0,352,3944.866108
1240.0,369,3952.112927
1260.0,346,3958.851621
1040.0,366,3966.104414
1360.0,640,3978.788579
1320.0,493,3988.286962
1380.0,913,4098.31859
1560.0,979,4117.678555
1400.0,667,4130.623075
860.0,459,4139.345689
700.0,692,4152.595856
1240.0,380,4159.671738
900.0,765,4174.177874
1060.0,335,4180.477582
1100.0,362,4187.215402
600.0,632,4199.02793
1100.0,425,4330.421782
1040.0,391,4338.084196
1300.0,502,4347.805831
1100.0,360,4354.685993
1380.0,597,4366.414664
1440.0,643,4378.641352
720.0,698,4392.217862
700.0,367,4399.14265
1660.0,953,4417.46666
920.0,754,4431.607512
1100.0,272,4436.718236
1840.0,888,4501.951311
1360.0,838,4518.453547
1460.0,866,4534.695165
1360.0,898,4551.91352
820.0,414,4559.753916
1500.0,926,4576.975492
1080.0,385,4584.287441
1400.0,724,4598.090072
1640.0,547,4608.375519
1500.0,776,4805.26258
600.0,685,4818.498918
1120.0,401,4826.198777
1160.0,353,4833.031588
1160.0,885,4850.228744
860.0,717,4863.968378
1080.0,391,4871.257565
1260.0,363,4878.147066
1260.0,349,4884.8089
700.0,774,4899.686091
1660.0,916,5042.176391
920.0,730,5056.777519
1380.0,731,5070.95434
1440.0,906,5088.336199
1000.0,354,5095.129809
820.0,627,5107.297873
520.0,620,5119.175493
1300.0,668,5132.082285
1080.0,404,5139.539973
1860.0,661,5152.098743
1280.0,546,5342.235162
1600.0,886,5359.261515
780.0,469,5367.994449
520.0,723,5381.697221
1120.0,818,5397.007758
1280.0,678,5410.039832
720.0,752,5424.339921
580.0,649,5436.746031
1400.0,778,5451.480454
1160.0,774,5567.236188
1280.0,601,5578.545801
1400.0,775,5593.185579
940.0,663,5605.876582
700.0,713,5619.87084
560.0,381,5627.328135
1400.0,798,5642.956647
600.0,415,5651.083363
860.0,470,5660.171521
1000.0,344,5666.745307
1160.0,714,5680.544773
1320.0,488,5773.618867
680.0,425,5781.920161
780.0,727,5795.480621
1460.0,878,5812.779644
560.0,426,5821.150324
1380.0,770,5835.894385
580.0,703,5849.275795
880.0,659,5862.306855
1160.0,387,5870.155514
600.0,619,5882.219687
1100.0,358,6038.938638
1780.0,884,6056.202976
560.0,659,6068.874431
840.0,753,6083.275297
120.0,403,6090.745463
1460.0,944,6108.86973
820.0,756,6123.322615
680.0,731,6137.024166
1300.0,787,6152.136482
1500.0,878,6296.738104
1180.0,763,6311.250419
860.0,648,6323.773175
1200.0,877,6340.324458
720.0,770,6355.012161
1760.0,926,6372.265188
1740.0,769,6386.805216
740.0,672,6399.136556
1120.0,580,6525.199703
560.0,657,6537.852607
1080.0,796,6553.033221
1120.0,685,6566.097517
1320.0,801,6581.408135
1380.0,503,6590.953498
1380.0,766,6605.838577
1340.0,990,6624.563049
980.0,681,6637.663328
1600.0,923,6776.06651
1120.0,750,6790.157919
760.0,757,6805.014471
660.0,727,6819.054766
1380.0,437,6827.475841
600.0,733,6841.475411
1440.0,676,6854.291142
1000.0,431,6862.559963
1220.0,388,6869.994086
1380.0,761,6986.059206
1740.0,724,6999.839468
1440.0,775,7015.084426
1480.0,779,7030.145274
1320.0,476,7039.224307
1560.0,822,7055.64154
1040.0,567,7066.753854
740.0,356,7073.606242
860.0,664,7086.532501
1060.0,373,7093.638696
920.0,702,7227.252676
1220.0,772,7241.929217
940.0,924,7259.523553
660.0,731,7273.307472
1180.0,795,7288.763182
780.0,755,7303.142424
1280.0,490,7312.576369
1340.0,584,7323.696791
1520.0,889,7340.748156
1340.0,870,7502.225649
1960.0,878,7519.067753
1480.0,890,7536.094536
2040.0,882,7553.152771
1720.0,899,7570.060207
1120.0,907,7587.112713
880.0,730,7600.771919
1220.0,881,7727.19512
980.0,779,7742.066307
940.0,765,7756.335601
920.0,793,7771.579404
1260.0,813,7786.885961
760.0,626,7798.428239
800.0,661,7811.169237
960.0,733,7824.999934
2100.0,864,7956.308742
1360.0,879,7972.681809
1080.0,284,7978.01228
1360.0,878,7994.351198
1220.0,395,8001.646467
1460.0,900,8018.638788
1440.0,889,8035.530051
840.0,686,8048.75733
1020.0,599,8060.192236
1360.0,918,8192.389874
1260.0,875,8208.999105
560.0,636,8220.822505
900.0,746,8235.105105
1660.0,935,8252.843146
1200.0,580,8263.865731
800.0,665,8276.651387
800.0,748,8290.848786
1020.0,414,8298.580184
1200.0,523,8479.516108
1100.0,438,8487.922968
1280.0,765,8502.466785
1360.0,905,8519.615291
1600.0,889,8536.564782
920.0,596,8547.545377
1580.0,889,8563.955298
1240.0,909,8581.026061
1620.0,812,8705.573349
1160.0,371,8712.605089
840.0,744,8726.661285
1040.0,711,8739.879971
420.0,663,8752.26508
2140.0,890,8768.583026
980.0,844,8784.245602
1300.0,876,8801.109843
860.0,776,8815.994415
1460.0,629,8933.965147
480.0,351,8940.749387
820.0,716,8954.329104
920.0,612,8965.989518
1480.0,828,8981.768147
840.0,699,8994.776653
1280.0,841,9010.688367
2260.0,875,9027.099939
1140.0,355,9033.973552
900.0,372,9041.372205
640.0,750,9156.053437
960.0,341,9162.429064
1860.0,778,9177.238973
800.0,778,9191.883466
1920.0,772,9206.484741
820.0,650,9218.626205
1460.0,841,9234.851827
880.0,695,9248.065588
1540.0,809,9407.037164
480.0,717,9420.748481
1380.0,779,9435.336441
640.0,669,9448.237643
1060.0,665,9460.843009
1400.0,825,9476.668033
1340.0,664,9489.184729
1060.0,761,9503.454273
1120.0,337,9509.723474
1120.0,395,9517.169991
1060.0,763,9668.52819
320.0,728,9682.702418
740.0,450,9691.644665
660.0,683,9704.739805
460.0,652,9717.151438
540.0,649,9729.783117
1040.0,414,9737.982095
1260.0,781,9752.897326
860.0,748,9767.304793
820.0,374,9774.159268
1340.0,999,9907.095786
2120.0,971,9925.570302
1300.0,812,9941.355527
960.0,747,9955.997438
780.0,780,9970.631399
1320.0,664,9983.422208
1780.0,893,10000.310704
1620.0,780,10015.243458
1280.0,919,10141.562774
1220.0,429,10149.705757
840.0,660,10162.554583
1040.0,895,10179.585312
1440.0,909,10196.998236
1080.0,859,10212.947452
560.0,408,10220.740774
1040.0,297,10226.555028
1540.0,812,10241.96233
920.0,776,10353.086623
940.0,766,10367.913387
980.0,285,10373.544031
860.0,682,10386.440113
760.0,764,10401.152396
1580.0,1086,10421.728213
480.0,637,10433.99863
1540.0,893,10451.069803
1400.0,1005,10615.907369
2160.0,968,10634.095223
1120.0,787,10648.887154
1580.0,1128,10670.120908
1380.0,767,10684.42437
1220.0,518,10693.815415
1880.0,1162,10715.735777
1600.0,1168,10867.768136
2700.0,922,10885.163408
540.0,1162,10906.8055
1440.0,788,10922.238325
1020.0,349,10928.957125
860.0,1167,10951.75001
1040.0,415,10959.671214
1400.0,789,11094.568982
700.0,1162,11116.856823
480.0,1162,11138.947404
1500.0,940,11157.452441
1680.0,1019,11176.977263
1180.0,937,11194.977827
1860.0,1167,11327.232835
1560.0,920,11344.260653
1180.0,909,11361.230196
940.0,758,11375.194773
880.0,780,11389.802262
1060.0,718,11403.433172
1540.0,910,11420.849784
1580.0,826,11436.433079
1520.0,909,11566.517088
1020.0,730,11580.519394
1520.0,758,11595.18175
1680.0,936,11612.900596
1180.0,639,11624.827236
860.0,663,11637.398905
1380.0,778,11651.958328
760.0,652,11664.25537
1520.0,1165,11785.96586
800.0,663,11798.609889
2220.0,911,11815.708312
1720.0,1003,11834.899044
1700.0,1168,11857.142305
1320.0,791,11872.169768
1380.0,1066,12029.231469
1160.0,906,12045.792165
1600.0,984,12064.135997
860.0,621,12075.74909
1160.0,956,12093.790556
1400.0,662,12106.281401
1220.0,588,12117.251303
1420.0,1168,12139.519545
1460.0,989,12286.822145
1620.0,1168,12308.772362
1460.0,893,12325.424536
1240.0,1066,12345.407687
1400.0,566,12356.150983
1520.0,1166,12378.346275
980.0,453,12387.249899
920.0,786,12549.209218
1520.0,1167,12571.462415
820.0,668,12584.578628
740.0,534,12595.253377
760.0,779,12610.294492
1040.0,786,12625.3641
700.0,715,12639.038553
800.0,710,12652.630772
1380.0,1023,12814.853524
1520.0,1164,12837.041714
860.0,785,12851.870393
1300.0,560,12862.8429
1060.0,786,12878.05122
1420.0,1168,12900.611629
560.0,1057,12920.595101
1620.0,1164,13066.218807
1420.0,1169,13088.366574
1220.0,511,13098.138977
820.0,786,13112.97978
1440.0,1169,13134.872295
1340.0,1083,13155.233752
600.0,1165,13299.781379
1560.0,1162,13321.768374
1080.0,408,13329.455752
820.0,671,13342.21087
1020.0,779,13357.03453
980.0,461,13365.626335
1000.0,743,13379.900707
1380.0,987,13398.555502
860.0,713,13533.226673
1480.0,1164,13554.569987
1480.0,969,13572.918888
1540.0,806,13587.961348
960.0,1167,13609.632672
1300.0,660,13621.993905
1200.0,426,13629.984324
1340.0,686,13642.978936
2140.0,926,13764.64646
1860.0,917,13781.996756
1100.0,788,13797.079156
2200.0,1166,13818.726148
760.0,784,13833.415135
960.0,1166,13855.366835
1340.0,1167,13987.766101
700.0,777,14002.438953
1360.0,1163,14024.41927
860.0,788,14039.349578
1400.0,1162,14060.693038
1180.0,788,14075.201419
1460.0,1168,14209.213607
1640.0,784,14223.996891
920.0,1163,14245.469473
1620.0,1169,14266.883546
1360.0,1162,14288.666778
1400.0,1168,14311.08613
540.0,670,14459.523907
1780.0,911,14477.196861
1520.0,1001,14496.961198
1140.0,301,14502.664235
1560.0,918,14520.482123
740.0,714,14533.968365
1000.0,620,14545.588979
1140.0,294,14551.174879
2240.0,840,14567.010409
1700.0,1163,14702.20777
1620.0,1062,14722.634089
1320.0,857,14739.009158
800.0,1166,14761.88295
1140.0,860,14778.669024
1540.0,1167,14800.887494
1580.0,923,14944.36972
1440.0,1163,14967.075358
1500.0,1164,14989.711063
1680.0,1006,15008.624624
1560.0,847,15024.42373
1360.0,719,15037.684644
1360.0,892,15054.255688
840.0,1167,15222.217421
1420.0,785,15237.176047
220.0,697,15250.051293
1400.0,1168,15272.031563
1500.0,840,15287.644117
1180.0,1165,15309.316406
1220.0,376,15316.582712
1220.0,422,15444.789926
1040.0,426,15452.517407
1820.0,988,15470.861763
980.0,784,15485.271783
1620.0,1168,15507.157442
1360.0,1164,15529.301787
980.0,1162,15551.272751
1400.0,1005,15691.840587
1660.0,937,15708.795008
1440.0,764,15723.086047
1460.0,777,15737.494969
1160.0,990,15755.547476
1560.0,1163,15777.121991
880.0,1167,15913.29965
740.0,697,15926.323498
1100.0,752,15940.172642
720.0,717,15953.443997
1640.0,775,15968.046128
880.0,719,15981.428121
400.0,785,15996.293538
880.0,712,16009.332252
1660.0,777,16023.77769
1640.0,1017,16188.373958
1620.0,776,16202.982416
1820.0,915,16219.913994
1680.0,924,16236.908992
1480.0,1100,16257.329813
2120.0,733,16271.184516
660.0,731,16284.744038
840.0,669,16449.481719
1380.0,843,16465.093155
1320.0,935,16482.50756
760.0,652,16494.525884
1560.0,874,16510.394637
1680.0,920,16527.409832
1340.0,895,16543.937201
1220.0,607,16555.413528
1500.0,760,16679.045078
1320.0,839,16694.695713
1340.0,568,16705.155091
1200.0,304,16710.700347
680.0,666,16722.813193
1660.0,1049,16742.998162
1820.0,1165,16765.415429
920.0,474,16774.420177
860.0,665,16884.733258
1400.0,917,16901.268625
1500.0,878,16916.97406
580.0,718,16929.866437
360.0,786,16944.024569
1360.0,577,16954.369491
880.0,666,16966.556281
980.0,786,16980.719622
1620.0,774,16994.679361
1600.0,778,17111.919996
140.0,758,17125.329539
1020.0,784,17139.238695
1380.0,1166,17159.586221
1400.0,744,17172.854413
1220.0,864,17188.377169
580.0,716,17201.098943
1420.0,1167,17337.207822
1720.0,1166,17357.193793
1640.0,1167,17378.267868
1660.0,1163,17398.464156
900.0,1084,17417.127461
1740.0,888,17432.014277
960.0,716,17543.04143
1040.0,778,17556.956426
1460.0,803,17570.975504
1660.0,920,17587.168993
1420.0,779,17600.834695
1540.0,987,17617.468261
1000.0,747,17630.29407
1320.0,589,17640.52044
680.0,715,17791.789929
1100.0,752,17804.39418
860.0,651,17815.470906
600.0,729,17827.704621
2200.0,909,17842.88162
2120.0,876,17857.614503
1740.0,876,17872.512487
1680.0,887,17998.935928
1460.0,796,18012.315618
680.0,686,18023.773287
840.0,712,18035.819664
1440.0,588,18045.781359
1700.0,921,18061.36045
1560.0,762,18074.321806
1700.0,859,18088.757604
960.0,752,18101.564688
860.0,751,18209.086763
1780.0,1015,18226.048799
780.0,768,18238.708403
1500.0,765,18251.333226
1360.0,667,18262.164084
1540.0,1164,18281.642254
940.0,798,18294.955625
1080.0,285,18299.550837
1740.0,1164,18416.433679
560.0,734,18428.422253
600.0,660,18439.118156
1040.0,300,18443.987908
1380.0,781,18456.828473
1740.0,1166,18476.489062
900.0,1036,18493.661135
800.0,636,18602.896589
1520.0,784,18615.953784
1140.0,355,18621.936989
1640.0,1164,18641.15234
1460.0,900,18656.156183
1700.0,784,18669.064786
800.0,730,18680.817554
1020.0,551,18689.88137
1140.0,1162,18814.505924
1540.0,1165,18834.034358
800.0,790,18847.52679
1380.0,670,18858.599071
1300.0,777,18871.416618
1640.0,1021,18888.580784
1320.0,619,18898.915208
1000.0,1162,19014.105829
700.0,726,19026.066494
1400.0,1168,19045.183498
860.0,680,19056.248702
920.0,838,19070.333157
1200.0,1164,19089.551955
960.0,730,19101.499745
880.0,786,19114.621324
1520.0,1163,19237.899193
1200.0,1168,19257.109625
1420.0,573,19266.420008
1640.0,914,19281.380058
1580.0,1164,19300.763048
1440.0,778,19313.81146
1460.0,988,19448.424076
780.0,666,19458.892131
1400.0,907,19473.650133
800.0,714,19485.182085
1520.0,750,19497.331577
880.0,649,19507.68115
940.0,713,19518.914982
1400.0,780,19531.246333
1700.0,831,19643.672307
1420.0,604,19652.931789
1080.0,426,19659.360843
1580.0,857,19672.737305
560.0,615,19682.247734
1120.0,1167,19700.030482
900.0,684,19710.247051
1500.0,1162,19727.430307
680.0,671,19818.517656
1540.0,840,19831.357958
840.0,790,19843.484383
1760.0,428,19849.93907
1960.0,1068,19866.265573
960.0,778,19878.115705
1480.0,1168,19895.82193
1460.0,875,19909.045961
1460.0,988,20011.471734
1320.0,1166,20028.75552
1520.0,816,20040.645077
1680.0,893,20053.651589
1460.0,1164,20070.658799
1480.0,775,20081.874917
1820.0,777,20177.588733
1560.0,1162,20194.590946
840.0,732,20205.182426
1720.0,877,20218.177957
1600.0,772,20229.712051
1220.0,489,20236.936317
1560.0,844,20249.391229
900.0,727,20260.060936
1700.0,892,20357.650432
1300.0,1162,20374.484742
1660.0,828,20386.572726
1000.0,1163,20403.53326
1280.0,588,20412.28228
1400.0,681,20422.229982
1020.0,763,20433.332844
1240.0,879,20533.00955
1640.0,830,20544.788402
680.0,710,20554.863868
1500.0,1166,20571.253369
1280.0,588,20579.464769
400.0,727,20589.832875
1320.0,541,20597.427139
2340.0,960,20610.830224
900.0,714,20694.1072
1680.0,916,20706.992191
1540.0,906,20720.027408
1500.0,774,20731.04828
880.0,716,20741.358586
860.0,775,20752.241954
840.0,759,20763.055306
1680.0,893,20775.690793
640.0,716,20859.612886
1480.0,792,20870.967041
780.0,647,20880.114256
720.0,668,20889.487795
1220.0,569,20897.626404
960.0,782,20908.849538
800.0,728,20919.169355
780.0,653,20928.392819
760.0,760,20939.342691
1720.0,792,21027.8595
1140.0,796,21039.233236
1560.0,908,21051.95145
1060.0,903,21064.654063
1560.0,790,21076.1047
1080.0,286,21080.076732
560.0,639,21089.087558
1100.0,300,21093.362076
1240.0,923,21106.304508
1080.0,591,21184.048003
1580.0,876,21196.461501
880.0,645,21205.777061
1560.0,1168,21222.743823
760.0,774,21234.005097
1680.0,891,21246.521179
740.0,790,21257.707291
900.0,784,21268.942481
1000.0,467,21376.34015
1440.0,788,21387.535774
1320.0,790,21398.729568
900.0,680,21408.322514
980.0,701,21418.365016
740.0,732,21428.826711
1600.0,910,21441.580798
1620.0,860,21453.801087
920.0,760,21542.348712
1160.0,778,21553.287717
1620.0,989,21567.190992
840.0,785,21578.278809
880.0,663,21587.856694
1840.0,856,21600.152451
760.0,745,21610.8525
960.0,1162,21737.723453
460.0,652,21746.950944
1560.0,810,21758.365013
1380.0,679,21767.927354
1480.0,935,21781.298418
880.0,282,21785.172478
1100.0,302,21789.516273
1580.0,920,21802.660622
560.0,718,21812.842562
1320.0,571,21821.109601
1320.0,789,21902.445762
1420.0,786,21913.741949
780.0,788,21925.129482
1680.0,1167,21941.78555
1220.0,777,21952.87184
1800.0,870,21965.386091
800.0,788,21976.538874
400.0,747,22053.990677
1080.0,316,22058.476262
1120.0,1164,22074.722459
1720.0,1068,22089.815693
780.0,775,22100.828491
1820.0,873,22113.108568
1420.0,665,22122.618068
1520.0,762,22133.512529
1100.0,302,22137.867411
960.0,322,22205.441492
1400.0,904,22218.270871
720.0,788,22229.529195
600.0,1168,22246.278277
880.0,747,22256.899363
1300.0,892,22269.722924
760.0,653,22279.110925
980.0,788,22290.363519
