# {"t_start": 1681141543.9350812, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3420.0,316,8866.744946
1280.0,382,8898.946769
2140.0,361,8928.928182
1140.0,420,8964.324582
1940.0,405,8998.436339
4500.0,362,9028.908702
3390.0,386,9062.472459
1340.0,365,9120.71228
2490.0,377,9152.99591
960.0,471,9192.404585
880.0,397,9225.715614
1140.0,384,9257.720864
2280.0,376,9289.512819
940.0,420,9325.595804
2740.0,424,9361.860491
4140.0,304,9387.763145
3300.0,396,9421.42611
2140.0,422,9457.327517
2860.0,435,9494.536821
2500.0,416,9529.537765
3440.0,490,9570.470826
2740.0,426,9606.268038
2340.0,416,9671.477354
2340.0,421,9708.763463
1940.0,400,9743.187061
3280.0,417,9778.979916
620.0,491,9820.960831
3340.0,411,9855.78252
4340.0,257,9877.422848
3340.0,357,9907.448849
3340.0,405,9941.568255
1800.0,437,9978.216254
2200.0,463,10017.280026
3500.0,442,10054.601893
3540.0,301,10080.004805
2240.0,378,10111.899538
3340.0,427,10147.578739
1780.0,447,10185.255906
2140.0,415,10244.634072
4440.0,240,10265.132015
3880.0,379,10298.610085
2700.0,389,10332.928874
3280.0,425,10368.447958
2700.0,397,10401.917313
1700.0,406,10436.397683
3340.0,375,10468.595856
3740.0,372,10500.718669
2900.0,497,10543.521756
4020.0,441,10580.188284
3220.0,449,10617.69758
3320.0,307,10644.219959
3490.0,295,10668.836297
2740.0,407,10703.09585
1440.0,375,10734.470594
3340.0,389,10790.196671
4840.0,273,10813.477971
2400.0,460,10852.042128
3640.0,288,10876.532076
1100.0,424,10914.392905
3990.0,297,10939.813438
2740.0,429,10975.678533
3840.0,239,10995.910294
2640.0,359,11026.000378
3320.0,360,11056.461132
4480.0,398,11089.913177
3880.0,423,11125.938406
3340.0,292,11150.83288
2140.0,379,11182.944311
2340.0,301,11209.003187
740.0,421,11245.40752
3840.0,240,11265.901964
1880.0,369,11297.29895
2740.0,374,11355.824686
2820.0,425,11392.418836
3340.0,390,11425.890924
3840.0,237,11445.889771
4390.0,250,11466.678284
3300.0,413,11502.551008
3340.0,285,11527.179518
3490.0,378,11559.038285
4940.0,260,11581.186968
3340.0,370,11612.088699
3540.0,290,11636.664351
2840.0,304,11661.82567
2890.0,379,11694.371331
3460.0,419,11729.756697
3690.0,383,11761.810854
3640.0,278,11785.61892
3940.0,360,11815.68247
3440.0,413,11850.821685
3540.0,360,11907.341801
4040.0,297,11932.681736
4100.0,368,11963.852986
4640.0,288,11987.683211
2780.0,421,12023.162251
3440.0,456,12062.08612
2680.0,376,12095.48883
3220.0,293,12120.304275
3540.0,293,12144.957867
1260.0,400,12178.559028
3940.0,379,12210.285338
3240.0,422,12245.827735
3700.0,366,12276.93948
2140.0,318,12303.753781
2940.0,291,12328.495452
2820.0,367,12359.463908
2540.0,394,12392.423867
4190.0,271,12415.200297
2640.0,415,12476.108793
2760.0,425,12512.136415
3290.0,342,12541.331719
4790.0,297,12566.570419
3540.0,359,12597.939631
4240.0,276,12621.544674
3980.0,432,12658.941908
3440.0,364,12690.745709
4000.0,446,12728.423339
2990.0,291,12752.855537
4190.0,276,12775.73744
3440.0,356,12805.629234
2740.0,309,12831.624375
3820.0,287,12855.662284
2740.0,357,12886.143059
2680.0,380,12918.245135
2740.0,353,12947.865649
4440.0,406,12981.961695
3440.0,414,13042.857844
4600.0,366,13074.008412
4140.0,295,13098.858213
4640.0,292,13123.42086
4340.0,355,13153.43004
3840.0,365,13183.805737
3940.0,417,13219.511466
3300.0,394,13255.108323
2680.0,394,13290.347762
2800.0,441,13328.856619
3300.0,455,13367.713042
3090.0,259,13390.161009
4090.0,280,13413.784104
3540.0,293,13438.6644
3540.0,301,13463.621168
4140.0,291,13488.204659
3940.0,370,13519.524265
3100.0,469,13558.722362
4340.0,254,13603.40025
3840.0,457,13643.713928
3840.0,346,13672.461755
4460.0,388,13705.666143
4340.0,254,13726.655673
3940.0,361,13757.136309
3240.0,362,13787.629233
3840.0,366,13818.53488
3300.0,378,13851.5666
3340.0,351,13882.188016
3880.0,278,13905.534371
4340.0,258,13927.216497
3890.0,343,13956.036872
3300.0,381,13989.274587
4600.0,389,14022.75363
4090.0,289,14048.238211
3340.0,363,14079.55252
4140.0,291,14104.884468
2740.0,411,14162.858091
4090.0,288,14187.779666
4140.0,293,14213.749028
3940.0,384,14246.160583
4390.0,255,14267.582522
4040.0,292,14292.032746
3540.0,294,14316.500853
3590.0,285,14340.499008
3690.0,376,14372.212113
2940.0,368,14403.320947
3590.0,383,14436.481863
4740.0,291,14462.267663
3300.0,305,14487.964257
3940.0,349,14517.019616
2100.0,380,14549.054881
2680.0,396,14582.089571
3640.0,368,14613.249041
2640.0,299,14638.55489
3590.0,295,14664.108855
4040.0,372,14721.780393
3940.0,426,14758.627611
4640.0,295,14784.262931
3790.0,341,14812.826621
2800.0,391,14845.614895
2900.0,426,14881.126397
3300.0,368,14912.600753
3340.0,415,14947.350614
4090.0,294,14972.073205
2680.0,362,15002.416423
2540.0,370,15034.627347
4540.0,349,15064.393921
3840.0,350,15093.346593
4090.0,295,15118.310156
3400.0,443,15155.663015
4090.0,292,15180.196886
4000.0,454,15218.215382
4190.0,273,15263.820963
2740.0,369,15294.782209
3240.0,352,15325.806462
4690.0,297,15351.400387
1300.0,652,15408.104117
3240.0,414,15443.595859
4040.0,295,15468.912796
2700.0,447,15507.043726
3280.0,379,15539.192772
3790.0,240,15559.825274
4340.0,256,15581.613978
2700.0,361,15613.511913
1880.0,355,15643.66911
3340.0,364,15674.442138
2840.0,359,15704.348127
3960.0,436,15740.806528
3790.0,349,15770.09261
3540.0,271,15793.161272
4140.0,377,15846.126313
3440.0,355,15876.757251
3740.0,368,15908.805225
3340.0,445,15946.167415
3540.0,372,15977.601565
3380.0,407,16011.937414
3890.0,345,16041.474599
3380.0,380,16073.932065
3340.0,340,16102.787763
3500.0,365,16134.331645
4740.0,297,16159.439415
2860.0,371,16191.951801
3490.0,297,16218.433704
2720.0,416,16253.854786
3690.0,257,16275.819734
2740.0,369,16307.642562
4190.0,287,16332.156216
4680.0,432,16392.207615
3740.0,351,16422.145245
4640.0,294,16447.39338
3240.0,377,16479.878615
3790.0,262,16502.110147
3520.0,447,16539.990591
2940.0,299,16564.992991
3940.0,367,16596.043595
4440.0,239,16616.494024
3790.0,238,16636.366058
3840.0,241,16656.573459
3490.0,299,16681.59974
4100.0,440,16719.117831
4080.0,449,16756.912822
2240.0,378,16790.766955
3360.0,372,16823.617977
3280.0,363,16854.866032
4790.0,284,16878.664747
4340.0,257,16900.294689
4390.0,247,16943.189033
2860.0,380,16975.308221
2740.0,365,17006.713255
3590.0,291,17031.642483
3900.0,355,17062.137742
3540.0,383,17095.165336
4120.0,466,17135.157134
4140.0,363,17165.932314
3480.0,392,17199.167778
3740.0,254,17220.444004
3480.0,391,17253.420111
3440.0,423,17289.053035
3440.0,353,17318.853176
4690.0,293,17343.877368
2890.0,290,17368.572357
2280.0,386,17402.645571
3600.0,438,17439.720026
3340.0,363,17470.774698
4740.0,290,17515.633458
4340.0,496,17558.848255
4100.0,375,17590.767374
3540.0,367,17621.558391
3400.0,384,17654.103473
4690.0,296,17679.094401
4790.0,291,17703.321413
2960.0,366,17734.292571
4610.0,335,17762.541156
3540.0,358,17792.818122
3040.0,286,17817.453046
3490.0,294,17842.347241
3300.0,401,17876.807023
2420.0,462,17916.562608
3040.0,369,17948.202154
1500.0,580,17999.040657
3500.0,378,18054.184777
3590.0,287,18078.349096
3560.0,366,18109.790896
3540.0,291,18135.567862
3910.0,333,18164.132113
3860.0,334,18192.548819
3340.0,415,18228.290601
4100.0,374,18259.960855
4140.0,293,18284.993082
3340.0,416,18319.711393
3490.0,293,18344.455417
4060.0,451,18382.01944
3490.0,294,18406.917908
3340.0,368,18437.930269
3380.0,453,18476.052707
3340.0,411,18510.969283
2740.0,416,18546.483686
4090.0,294,18572.109759
3280.0,420,18630.471326
5340.0,291,18655.491552
4840.0,272,18679.404847
4090.0,291,18705.075455
3540.0,391,18738.489791
4140.0,405,18773.192631
2740.0,363,18803.943664
3840.0,239,18824.205197
3940.0,412,18860.092647
3340.0,406,18895.214552
3400.0,364,18926.60418
3790.0,240,18946.81213
3900.0,412,18981.675293
3590.0,290,19005.971319
3340.0,295,19030.62479
2740.0,377,19062.317141
4140.0,506,19104.950789
4640.0,296,19129.904554
3380.0,362,19183.979062
4440.0,240,19204.287275
4140.0,289,19228.424947
3860.0,337,19257.961838
4240.0,273,19281.513203
3640.0,429,19317.794746
3440.0,390,19350.360031
4090.0,291,19375.157315
2890.0,294,19399.793662
4540.0,377,19432.117127
3280.0,284,19456.067719
3540.0,294,19480.991484
4220.0,436,19517.973035
4340.0,364,19548.773694
3590.0,275,19572.46547
3640.0,274,19595.563305
4140.0,287,19619.985005
3500.0,371,19651.477963
3790.0,240,19671.858514
3490.0,294,19696.441342
3340.0,363,19745.540135
3940.0,358,19776.804351
3880.0,385,19809.40428
3340.0,353,19839.682101
1940.0,370,19871.262558
4140.0,291,19895.710356
4540.0,367,19926.590101
2840.0,361,19957.027001
4090.0,293,19981.626934
4190.0,278,20005.109206
3020.0,365,20036.557563
4140.0,293,20061.99343
3440.0,295,20087.22787
2640.0,348,20117.439915
2300.0,391,20150.539814
4140.0,281,20174.747839
3190.0,346,20204.148243
3690.0,264,20226.486469
4440.0,241,20247.369332
4290.0,260,20291.244209
4240.0,269,20314.541544
2990.0,294,20341.027885
2740.0,376,20373.570428
3540.0,293,20398.974082
3240.0,363,20429.802817
4140.0,295,20454.501456
3490.0,292,20479.089581
3940.0,363,20509.820775
2700.0,406,20544.073347
3740.0,251,20565.107636
3490.0,297,20590.116576
5340.0,291,20614.644547
4240.0,277,20638.101452
4140.0,293,20662.660849
3900.0,420,20698.494999
3410.0,338,20726.925781
4640.0,295,20752.151422
3740.0,253,20773.540847
3990.0,360,20803.931685
3290.0,362,20855.778837
3540.0,293,20880.683652
3640.0,371,20912.999368
3980.0,430,20952.668188
4190.0,273,20975.620975
3640.0,269,20998.544804
3640.0,256,21020.054764
3290.0,386,21053.030229
4690.0,292,21077.879655
3240.0,364,21108.836715
3540.0,293,21133.306217
3790.0,243,21153.800994
3540.0,290,21178.397669
4140.0,292,21202.921467
3790.0,244,21223.393404
4140.0,361,21254.191476
3840.0,365,21284.808745
3990.0,357,21314.78002
3540.0,356,21344.758859
4690.0,297,21369.659677
3540.0,355,21420.61034
4290.0,255,21442.111216
3340.0,346,21471.922498
2940.0,289,21497.994173
3290.0,378,21531.874682
3590.0,293,21557.296994
2440.0,433,21594.395216
2890.0,287,21618.891954
4390.0,241,21639.613347
2140.0,364,21670.784021
3740.0,241,21691.420407
4240.0,270,21714.697467
4340.0,253,21736.371421
3390.0,369,21767.947535
3790.0,242,21788.399893
2900.0,452,21826.775754
4240.0,258,21848.904867
4040.0,293,21873.803731
3690.0,252,21895.127935
3790.0,243,21915.56074
3840.0,240,21954.11057
4140.0,296,21978.818202
4140.0,265,22001.41507
3440.0,426,22037.409064
2740.0,367,22069.283789
3560.0,358,22100.431691
4240.0,255,22123.116947
3740.0,249,22144.265493
2900.0,402,22178.157134
3500.0,457,22217.269289
4100.0,366,22248.676333
3490.0,292,22273.840864
4190.0,271,22297.171807
3560.0,367,22328.688525
3490.0,289,22353.643421
4690.0,295,22379.490301
3880.0,383,22412.753056
4040.0,396,22447.108634
2880.0,441,22485.103219
3590.0,268,22527.080428
2040.0,456,22565.232738
2940.0,380,22597.940189
3740.0,255,22619.940185
3440.0,302,22645.455359
3740.0,240,22665.475138
4440.0,240,22686.154075
3340.0,347,22716.719748
3640.0,272,22739.578577
3840.0,389,22772.427614
4290.0,261,22794.491684
3790.0,236,22814.387428
3990.0,367,22845.340266
4190.0,278,22868.765245
3390.0,354,22898.31102
3740.0,256,22920.010132
4840.0,267,22942.411582
3740.0,268,22964.869697
2380.0,464,23004.398421
3420.0,381,23036.781967
3840.0,239,23077.840402
2740.0,359,23109.151897
3340.0,413,23146.042346
4140.0,291,23171.495513
3940.0,418,23207.597432
3740.0,240,23227.679722
3840.0,229,23247.343825
3840.0,238,23267.744044
3790.0,239,23288.555505
3790.0,241,23309.439242
3790.0,240,23329.818325
3790.0,240,23349.641934
2140.0,385,23382.185412
3790.0,239,23402.105455
3690.0,256,23423.71518
3200.0,477,23463.910161
3840.0,226,23482.987885
3240.0,356,23513.005866
3880.0,382,23545.131501
3490.0,286,23568.76703
3740.0,248,23589.747116
3280.0,366,23638.225026
4690.0,291,23662.787082
3590.0,277,23686.516855
3140.0,254,23709.031451
3790.0,239,23728.839354
3280.0,363,23759.530967
3840.0,237,23779.55987
3490.0,291,23804.698807
3790.0,240,23825.802302
3790.0,241,23847.092509
3740.0,252,23869.764353
3490.0,291,23895.704207
4090.0,287,23920.096401
4740.0,283,23944.255191
3840.0,229,23964.063068
2740.0,288,23988.58006
2820.0,357,24019.053588
4140.0,291,24043.955225
3740.0,243,24064.604833
3790.0,241,24085.113938
3840.0,237,24105.053577
3410.0,331,24132.920558
3340.0,413,24185.96537
4090.0,279,24209.327985
3840.0,238,24229.407909
2320.0,439,24267.597997
4140.0,278,24291.06101
3840.0,238,24311.262883
3310.0,328,24339.196469
3790.0,243,24360.052698
3790.0,243,24380.434552
3840.0,237,24400.516734
3790.0,237,24420.618859
4640.0,297,24447.040705
3740.0,240,24467.731906
4340.0,252,24489.120464
3740.0,248,24510.761089
3440.0,370,24542.455997
3790.0,238,24562.714399
3740.0,248,24584.188678
3690.0,258,24606.170575
3790.0,245,24626.680369
3790.0,242,24647.334626
3690.0,251,24668.83455
4190.0,260,24691.354119
3740.0,253,24731.160871
3810.0,337,24760.016342
4040.0,292,24785.017436
3790.0,241,24806.393642
4040.0,295,24831.406689
4190.0,290,24856.239553
3490.0,296,24881.536918
3840.0,237,24901.607753
3690.0,280,24925.026948
2940.0,367,24955.945353
3790.0,232,24975.48587
3790.0,240,24995.952017
3840.0,238,25016.544382
3640.0,269,25040.748771
3240.0,359,25071.026063
3690.0,256,25092.582992
4290.0,264,25114.744953
3690.0,258,25136.414475
3740.0,369,25168.022119
3790.0,243,25188.688535
4140.0,276,25212.372939
3840.0,237,25232.792932
3420.0,375,25264.934701
3740.0,246,25305.285663
3540.0,295,25330.259776
4190.0,266,25353.644037
3640.0,267,25376.124734
3790.0,236,25395.658413
3790.0,240,25415.816488
4190.0,278,25439.329739
3320.0,403,25473.841282
4190.0,348,25504.551492
3340.0,393,25537.9788
3340.0,390,25571.052151
3540.0,297,25597.026751
4390.0,250,25619.438704
4040.0,353,25649.929302
3840.0,237,25669.949854
4940.0,251,25691.504209
3840.0,247,25712.326533
3840.0,237,25732.178467
3790.0,242,25752.567686
3790.0,243,25772.935235
3840.0,238,25792.725728
4090.0,297,25817.799915
3500.0,401,25869.621274
4890.0,291,25895.170204
3740.0,242,25916.634441
4290.0,266,25939.509476
3840.0,228,25958.971587
3740.0,249,25980.141357
3840.0,236,26000.316651
3190.0,248,26021.243652
3360.0,330,26049.258548
3790.0,245,26070.012228
3090.0,247,26091.083512
3840.0,236,26110.927549
3740.0,246,26131.721582
3140.0,252,26153.090131
4190.0,271,26176.373654
2140.0,405,26212.346757
3790.0,247,26233.53226
4240.0,277,26257.077372
3740.0,245,26277.834496
4390.0,243,26298.643773
3540.0,286,26323.254185
4340.0,253,26344.810517
3790.0,246,26365.973563
4290.0,259,26405.209954
3740.0,253,26426.702111
4290.0,259,26448.852395
3690.0,277,26473.647388
3790.0,242,26494.252222
4340.0,248,26515.249877
3690.0,270,26538.121716
3840.0,235,26558.233181
3790.0,237,26578.331769
3790.0,239,26598.67178
3790.0,242,26619.380175
3790.0,240,26640.010231
3690.0,256,26661.754766
4290.0,257,26684.037169
3840.0,241,26704.990063
3790.0,239,26725.562352
3790.0,241,26745.554885
3790.0,238,26766.112359
4390.0,244,26787.757318
4190.0,299,26813.512836
3790.0,239,26833.874418
3540.0,285,26857.804785
3140.0,255,26879.536339
3840.0,237,26899.544489
3840.0,237,26919.63394
3640.0,272,26960.791442
3790.0,242,26981.187139
3840.0,237,27001.016074
3790.0,243,27022.531846
4240.0,268,27045.468762
4340.0,253,27067.228293
3790.0,245,27088.053937
4060.0,331,27116.500039
3480.0,465,27156.644753
4340.0,254,27178.245819
3790.0,227,27197.596973
4340.0,254,27219.132015
4290.0,254,27241.232076
3790.0,240,27261.405977
3590.0,275,27285.394825
3740.0,251,27307.545159
4190.0,286,27332.375088
3740.0,247,27353.836162
3690.0,258,27376.705677
3790.0,241,27397.702017
3740.0,257,27419.652374
3790.0,243,27439.989549
3790.0,239,27459.938284
3790.0,241,27480.415462
3790.0,241,27517.940022
3790.0,237,27537.850436
4240.0,293,27562.655878
4340.0,255,27585.005581
3840.0,238,27604.879303
3790.0,241,27625.376024
3790.0,243,27645.695863
3790.0,241,27666.003418
3840.0,236,27685.473473
4340.0,255,27706.967503
3690.0,258,27728.573778
3840.0,238,27748.41648
4240.0,296,27773.48875
3740.0,251,27794.825004
3790.0,242,27815.358073
4140.0,359,27845.69503
4740.0,289,27870.4329
3400.0,368,27902.257627
3790.0,243,27923.251418
3740.0,253,27945.599787
3540.0,287,27970.671764
3740.0,247,27991.875551
4740.0,296,28017.743109
3310.0,328,28046.37636
3740.0,249,28086.452247
3740.0,247,28108.016586
4940.0,253,28130.386641
4160.0,364,28161.437276
4340.0,255,28182.886287
3840.0,235,28202.801695
4340.0,253,28223.908206
3840.0,237,28243.970202
4290.0,262,28266.031961
4340.0,254,28287.262047
4290.0,267,28309.741007
3740.0,247,28330.395596
4340.0,256,28351.973434
3790.0,238,28371.991301
4890.0,255,28393.508678
4290.0,255,28414.535248
4890.0,263,28437.106447
3740.0,246,28457.540742
3040.0,290,28481.996059
3740.0,255,28503.890977
4940.0,252,28526.403263
4040.0,296,28551.656519
3740.0,248,28573.051423
3790.0,242,28593.562551
4290.0,264,28633.061636
3740.0,247,28654.027241
4790.0,293,28679.318139
3360.0,332,28708.180599
3380.0,475,28748.846214
2420.0,382,28781.7598
4440.0,241,28802.299708
3790.0,240,28822.420638
3840.0,239,28842.770775
4340.0,254,28864.100665
3840.0,239,28884.050137
3740.0,246,28904.804526
3690.0,256,28926.586846
4840.0,268,28949.054494
5390.0,276,28972.525003
3740.0,247,28993.445537
3740.0,249,29014.353213
3790.0,247,29035.267249
3190.0,363,29066.011311
4340.0,247,29086.946503
3790.0,241,29108.077009
3740.0,254,29130.896102
4390.0,243,29151.272846
4940.0,252,29189.164103
3740.0,248,29210.067545
3840.0,239,29230.962988
3590.0,291,29255.826847
3840.0,238,29276.429852
4390.0,251,29297.52676
3740.0,252,29318.924884
3740.0,254,29340.702301
3340.0,384,29373.503963
3740.0,254,29395.720722
4390.0,246,29416.904576
2740.0,367,29448.944369
3740.0,247,29470.336836
3740.0,246,29491.810033
4290.0,254,29514.186188
4140.0,282,29538.2448
4890.0,261,29559.960763
3690.0,256,29581.474428
4890.0,255,29602.991778
4240.0,270,29625.410866
3380.0,427,29661.574135
4340.0,254,29683.693355
3300.0,401,29737.028353
4340.0,254,29758.281159
3790.0,245,29779.168991
3290.0,345,29809.060541
2700.0,360,29839.767333
3790.0,239,29859.69957
3300.0,362,29890.345016
3240.0,349,29920.187239
3040.0,363,29950.921257
3640.0,280,29974.266842
3790.0,239,29994.57039
620.0,393,30027.692997
3690.0,252,30048.859355
4340.0,254,30069.968309
4340.0,261,30092.28575
4140.0,301,30118.534847
2680.0,469,30159.189272
3640.0,268,30182.830448
4290.0,264,30205.381054
3060.0,331,30234.23821
3090.0,259,30256.623837
4740.0,289,30302.401321
3790.0,237,30322.620515
3740.0,255,30344.483094
3790.0,242,30365.267166
3490.0,299,30390.735958
4290.0,266,30412.575486
3840.0,236,30432.540151
4340.0,253,30453.559672
4290.0,257,30475.210379
3790.0,239,30495.427892
3740.0,253,30516.713072
4890.0,260,30538.794491
4890.0,255,30560.125712
2740.0,392,30593.130502
3840.0,238,30613.08899
4290.0,257,30634.612361
3140.0,260,30656.831369
3740.0,256,30678.359129
1340.0,413,30713.043946
4590.0,359,30743.272192
4190.0,273,30766.555676
4190.0,271,30789.153432
4890.0,259,30811.362163
3740.0,249,30851.379935
4890.0,256,30874.730949
2960.0,446,30915.324623
3790.0,243,30936.372724
4340.0,256,30958.265733
3790.0,243,30979.092882
3790.0,243,30999.724742
4340.0,254,31021.699531
3740.0,252,31043.26346
3690.0,255,31064.932552
3790.0,244,31086.040549
4140.0,295,31110.836989
2790.0,356,31141.316654
3740.0,259,31163.416185
4840.0,266,31185.787616
3340.0,352,31215.377999
4340.0,258,31237.103123
3040.0,391,31270.308093
3790.0,246,31291.133084
3100.0,386,31324.036418
3640.0,264,31346.056477
3690.0,257,31367.763479
3690.0,256,31406.336112
3840.0,238,31426.267712
3790.0,239,31448.372977
3740.0,248,31470.478889
3740.0,247,31492.201195
4340.0,254,31514.296591
4340.0,256,31536.331729
4390.0,245,31557.363974
5440.0,274,31580.82805
4290.0,256,31602.857661
3790.0,243,31623.649334
4340.0,249,31644.895785
3090.0,256,31666.581458
2940.0,359,31696.88447
4290.0,260,31718.741529
4840.0,262,31740.79363
3790.0,247,31761.700888
3740.0,256,31783.60752
3140.0,258,31805.430327
4340.0,249,31826.880559
4340.0,256,31848.498841
4390.0,243,31869.75552
4390.0,244,31890.564813
4290.0,259,31912.450841
3690.0,259,31934.983973
2990.0,295,31977.166685
4340.0,256,31999.124601
3690.0,256,32021.268192
3840.0,237,32041.481212
3840.0,369,32073.881431
3690.0,256,32096.565389
4290.0,265,32119.188487
4440.0,239,32138.978909
4940.0,252,32160.169797
4290.0,256,32181.677556
3790.0,241,32202.023451
4290.0,258,32223.897067
