# {"t_start": 1681141543.8933463, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,399,3877.098555
740.0,420,3912.35248
1500.0,386,4004.601566
760.0,384,4037.306489
1920.0,364,4068.404528
1320.0,442,4106.368769
640.0,425,4142.870276
820.0,443,4181.895773
1000.0,445,4219.745941
840.0,456,4258.972221
1200.0,377,4292.080664
1200.0,458,4331.23275
1000.0,472,4370.929866
760.0,465,4412.175787
960.0,475,4452.758524
900.0,407,4486.774121
640.0,488,4528.4913
1060.0,709,4643.411141
740.0,416,4678.465111
920.0,420,4713.497136
740.0,368,4744.664907
440.0,425,4780.204328
900.0,385,4813.628734
560.0,307,4840.140103
340.0,448,4879.998593
560.0,377,4914.166038
620.0,428,4951.996888
320.0,440,4990.659364
680.0,442,5028.968056
740.0,376,5060.73863
560.0,420,5095.573773
480.0,391,5162.778241
940.0,421,5198.248336
1320.0,704,5257.297399
700.0,363,5287.635973
1140.0,471,5327.280816
480.0,425,5363.203452
700.0,349,5392.193687
980.0,415,5427.252275
680.0,375,5458.851442
640.0,372,5491.064464
880.0,383,5525.026744
440.0,431,5562.803476
540.0,426,5600.878808
480.0,416,5636.529593
940.0,360,5666.854767
1680.0,407,5741.457137
700.0,371,5772.320683
1680.0,405,5806.637019
400.0,391,5839.412372
640.0,397,5872.73293
680.0,417,5907.902192
140.0,400,5941.411916
980.0,377,5972.989049
540.0,415,6007.91475
540.0,458,6046.182717
540.0,419,6082.268358
680.0,395,6116.921596
500.0,380,6150.655919
940.0,386,6184.69166
500.0,403,6218.768742
600.0,381,6251.528793
920.0,434,6319.597864
680.0,350,6350.006233
700.0,430,6385.941314
540.0,372,6417.206003
2280.0,383,6449.262048
3100.0,382,6481.307229
700.0,370,6512.432022
1220.0,412,6547.077314
2160.0,400,6580.871899
940.0,425,6616.321516
860.0,405,6650.720695
760.0,414,6686.728652
1680.0,414,6724.182338
700.0,418,6760.969152
520.0,284,6784.96755
680.0,421,6820.246995
740.0,423,6882.509416
440.0,412,6917.544923
820.0,360,6948.880363
680.0,430,6985.5166
4460.0,406,7020.070356
620.0,418,7055.328216
2040.0,415,7090.438269
2280.0,408,7124.791421
880.0,422,7160.196508
3940.0,431,7196.523143
1100.0,421,7231.741069
2640.0,421,7267.274645
3940.0,422,7304.7737
700.0,417,7342.713129
1740.0,427,7379.284351
1480.0,411,7439.006037
480.0,423,7474.712532
3340.0,413,7509.148193
840.0,355,7539.070932
2740.0,309,7565.162669
880.0,405,7598.973045
620.0,368,7630.09356
4140.0,296,7654.758588
2620.0,373,7686.654324
3740.0,259,7708.475294
3880.0,407,7743.112761
3300.0,411,7777.708528
640.0,430,7813.554808
3240.0,356,7843.403432
3360.0,430,7880.690824
480.0,419,7919.518195
660.0,421,7956.033815
2680.0,362,8015.601121
3880.0,410,8050.776616
3820.0,287,8075.363129
3900.0,422,8111.308758
3280.0,312,8137.701596
880.0,424,8173.211034
640.0,365,8204.211535
4090.0,288,8228.32006
480.0,428,8264.186502
4240.0,258,8285.838809
2740.0,416,8320.98998
900.0,429,8357.480603
480.0,390,8391.020478
4990.0,354,8421.150164
700.0,452,8459.376379
760.0,430,8499.133317
2740.0,377,8557.162755
740.0,404,8590.878331
1900.0,387,8623.540955
380.0,416,8658.564449
3340.0,359,8689.067304
880.0,370,8720.212252
1540.0,393,8753.191526
3560.0,426,8788.989521
3940.0,403,8822.664254
2280.0,390,8855.440531
2340.0,406,8889.801257
3280.0,403,8923.535681
940.0,413,8958.021045
2160.0,421,8993.42366
3590.0,281,9017.053738
740.0,398,9051.319979
3680.0,392,9111.705221
1140.0,425,9148.711944
2140.0,420,9183.639203
2540.0,405,9217.687773
1280.0,413,9252.299444
4090.0,288,9276.390087
1740.0,391,9309.720091
1140.0,391,9343.392742
1540.0,385,9376.234322
2280.0,413,9411.571695
3280.0,420,9447.054137
2340.0,381,9479.642977
3680.0,404,9513.650158
940.0,307,9539.179131
1740.0,387,9571.82214
3340.0,379,9603.782344
3340.0,429,9669.831596
3340.0,365,9702.029945
3340.0,358,9733.405374
3880.0,454,9772.098153
3280.0,395,9806.026412
2740.0,420,9841.934899
3790.0,242,9862.170935
2940.0,391,9894.829919
3340.0,408,9929.718781
3900.0,302,9955.062782
3340.0,380,9986.718567
2740.0,382,10018.640512
940.0,362,10049.042864
3640.0,358,10079.611538
1340.0,382,10111.539263
3460.0,429,10147.644873
2260.0,452,10185.743848
3140.0,412,10245.098423
4480.0,378,10277.661251
3480.0,375,10311.003279
3790.0,241,10331.678754
3300.0,377,10363.433281
1860.0,445,10401.090438
3340.0,414,10436.010442
2540.0,387,10469.146793
3540.0,296,10494.679227
2540.0,298,10520.306371
4540.0,386,10553.303982
1480.0,398,10586.472203
3280.0,410,10620.816982
2760.0,442,10658.669974
4340.0,253,10680.007368
3300.0,389,10712.765343
3090.0,282,10736.209055
4390.0,356,10788.988785
2000.0,422,10824.486275
3190.0,368,10855.87902
2740.0,416,10891.58047
3960.0,370,10924.662947
2880.0,366,10955.472939
3280.0,382,10987.490992
3140.0,387,11020.06111
3340.0,364,11050.614527
4040.0,375,11082.220138
3190.0,371,11114.069008
3300.0,418,11149.578911
4640.0,295,11174.422398
2100.0,395,11208.585171
740.0,401,11243.275745
2220.0,427,11279.740157
3940.0,422,11316.325331
3440.0,371,11374.297519
3900.0,400,11408.38177
3560.0,422,11444.259113
3790.0,243,11464.595162
3340.0,422,11501.233977
3540.0,290,11526.361167
1340.0,436,11563.305454
3940.0,386,11596.075246
3300.0,422,11631.624537
3140.0,373,11662.689646
4480.0,370,11693.977262
3280.0,381,11726.42275
2300.0,379,11758.393528
3690.0,357,11788.625607
3440.0,365,11819.085062
2900.0,360,11849.932837
3380.0,418,11911.226725
4840.0,285,11935.718759
3680.0,467,11975.094235
2780.0,387,12007.398108
2780.0,420,12042.640055
3540.0,295,12068.382139
2680.0,446,12107.665123
3590.0,293,12132.270867
2760.0,427,12168.09505
3820.0,383,12200.087539
4080.0,452,12238.245104
3690.0,361,12268.879986
3300.0,391,12302.076872
4140.0,294,12326.813168
4190.0,289,12351.055172
2180.0,420,12386.549433
2080.0,382,12418.657797
3900.0,403,12478.388484
2880.0,368,12509.585663
2780.0,464,12549.530395
3540.0,355,12579.631611
2280.0,377,12612.226566
2780.0,432,12649.264833
4180.0,471,12690.810553
3790.0,352,12720.394631
4790.0,273,12743.262885
3340.0,352,12772.809002
3590.0,297,12797.719593
2840.0,381,12829.595602
4290.0,273,12852.431263
3360.0,451,12890.934394
2680.0,382,12923.325612
2700.0,374,12954.97267
3180.0,437,12991.708215
4090.0,290,13041.607162
3320.0,439,13079.529968
2140.0,363,13109.82795
3690.0,371,13141.127674
3640.0,357,13171.067572
2740.0,357,13201.39359
2640.0,400,13235.918572
4080.0,379,13270.680121
3640.0,271,13294.342962
3290.0,345,13324.560251
2800.0,428,13361.430375
3790.0,343,13390.692389
4790.0,288,13415.502085
3490.0,292,13439.974246
2740.0,362,13470.319655
4890.0,255,13491.687649
2700.0,291,13516.224166
3680.0,442,13553.291883
4290.0,267,13598.599596
3840.0,240,13619.683796
2990.0,286,13644.669949
4240.0,276,13667.863434
4390.0,366,13698.81548
4340.0,254,13719.958169
4080.0,415,13755.049031
4060.0,462,13793.94183
3280.0,395,13827.712351
2720.0,363,13859.553831
4340.0,346,13889.503897
3440.0,293,13914.092372
3940.0,425,13949.710028
4140.0,281,13974.008741
3340.0,370,14006.243368
2680.0,366,14038.054595
2640.0,419,14074.375424
3900.0,292,14099.767088
2640.0,307,14148.902384
4240.0,393,14182.490199
3790.0,252,14204.780761
3940.0,375,14237.245528
3640.0,290,14261.374536
4640.0,360,14291.644812
3340.0,369,14322.423777
3340.0,380,14354.43702
2740.0,395,14387.939879
3490.0,295,14412.687617
2740.0,358,14444.146327
4040.0,293,14469.90485
3340.0,286,14493.562719
3790.0,250,14514.524325
2390.0,385,14546.958633
3460.0,445,14584.257514
3280.0,409,14618.827152
3040.0,370,14650.263576
4790.0,271,14673.761047
4740.0,288,14724.033807
3700.0,564,14773.552884
4740.0,290,14797.767078
3180.0,393,14830.606456
3280.0,385,14862.976943
2540.0,359,14893.111699
3840.0,239,14913.518204
4040.0,296,14938.491043
4140.0,294,14962.875981
4040.0,362,14993.192797
2690.0,355,15024.154783
4140.0,388,15057.271075
4440.0,339,15085.353048
3520.0,432,15121.745331
3300.0,406,15156.1459
3790.0,243,15176.415775
2840.0,361,15206.955849
3590.0,278,15230.133366
2040.0,410,15287.202252
3440.0,365,15318.803833
3860.0,342,15348.382787
2780.0,372,15380.718867
2820.0,434,15418.458012
4480.0,367,15450.187008
3280.0,359,15480.54706
2680.0,391,15513.93859
4590.0,296,15539.196838
2980.0,441,15576.923223
4640.0,458,15617.002062
3460.0,455,15655.617931
4390.0,242,15675.810284
3840.0,240,15696.055
3340.0,357,15725.853623
2740.0,369,15756.588069
4740.0,276,15779.928016
3460.0,488,15842.358908
2820.0,424,15879.006115
3220.0,355,15909.769945
3260.0,344,15938.907309
3340.0,293,15963.553635
3400.0,380,15995.733737
2960.0,347,16025.197277
3690.0,389,16058.163644
4160.0,329,16086.132098
2440.0,384,16119.089764
2880.0,413,16154.364494
4890.0,359,16185.327358
2840.0,346,16216.219109
4190.0,278,16239.989764
3880.0,312,16266.785627
2840.0,358,16297.683159
3480.0,413,16333.086805
2740.0,371,16387.918331
2940.0,404,16422.221462
3340.0,293,16447.457376
2900.0,413,16482.942195
4120.0,444,16520.801958
2780.0,410,16555.323745
3480.0,355,16585.396141
3380.0,359,16615.702242
3790.0,243,16636.375939
3640.0,360,16666.435266
4340.0,253,16687.700063
3340.0,284,16711.89216
4190.0,290,16736.18539
2680.0,390,16770.202476
3400.0,362,16802.523154
3540.0,354,16833.17285
4290.0,251,16854.494394
2340.0,380,16886.690979
4740.0,290,16911.05028
3740.0,372,16964.309061
2840.0,400,16998.715158
2940.0,382,17031.684578
3280.0,413,17066.955248
1600.0,370,17099.142374
3440.0,362,17130.092352
5280.0,394,17163.456175
4290.0,257,17185.105617
3340.0,377,17217.062111
4100.0,428,17253.039483
3380.0,426,17289.094907
3840.0,240,17309.536329
3690.0,255,17330.878624
2880.0,408,17365.985827
2080.0,388,17399.976745
3220.0,431,17436.676995
3490.0,292,17461.795258
4090.0,293,17506.723292
4740.0,290,17531.304787
3940.0,352,17562.080108
3640.0,430,17598.814265
3540.0,360,17629.150767
2940.0,396,17662.149201
3080.0,513,17705.922855
3740.0,370,17736.850713
3540.0,374,17768.54368
4390.0,243,17788.931014
3590.0,295,17814.05154
680.0,308,17840.629926
720.0,622,17894.226314
4090.0,291,17918.812737
780.0,405,17953.911981
2840.0,459,17993.998748
3280.0,397,18050.810945
3540.0,364,18081.813085
2740.0,367,18113.391987
4690.0,290,18138.666525
3280.0,363,18170.241772
3940.0,373,18202.041203
3090.0,252,18223.602031
4040.0,294,18248.501698
3790.0,243,18268.903952
3140.0,341,18297.769494
3490.0,293,18322.282528
4040.0,373,18353.802811
3900.0,386,18385.8242
4080.0,437,18422.732045
4140.0,443,18460.318328
4040.0,291,18484.714595
3490.0,290,18509.330229
5690.0,342,18538.082
3340.0,382,18571.687655
3540.0,294,18618.89369
3540.0,301,18644.767842
4140.0,290,18669.98617
2940.0,291,18696.075454
4290.0,268,18719.142639
3420.0,431,18756.124193
3340.0,380,18788.164267
3940.0,410,18823.332577
4040.0,430,18860.564215
3940.0,288,18885.682888
4190.0,287,18910.272795
3280.0,408,18945.068225
2760.0,356,18975.372833
2740.0,367,19005.989234
2740.0,364,19036.630812
3280.0,297,19061.487736
3380.0,435,19098.177831
1080.0,316,19124.458049
4190.0,279,19171.159822
3640.0,267,19194.269409
3440.0,372,19225.536844
4140.0,377,19258.445067
3300.0,358,19289.11143
3540.0,291,19313.702338
2840.0,359,19343.625138
3690.0,266,19366.179147
3040.0,365,19397.240361
4090.0,291,19421.875682
3490.0,291,19446.384958
4340.0,366,19477.494946
3340.0,360,19508.158996
3590.0,291,19532.540173
2260.0,355,19563.040974
4440.0,241,19583.568039
4500.0,439,19620.880975
2680.0,418,19656.259625
3790.0,239,19676.571865
3340.0,294,19701.12314
4690.0,295,19744.64542
3490.0,292,19770.080177
5290.0,294,19794.578048
3940.0,361,19826.201895
3840.0,237,19846.146015
4690.0,294,19870.885059
3300.0,323,19898.280076
3460.0,359,19928.337852
3820.0,365,19959.195314
3790.0,248,19979.955903
2890.0,298,20005.151405
3640.0,268,20028.019387
3590.0,275,20051.855041
3540.0,370,20083.760607
3220.0,353,20114.426255
3990.0,356,20144.498198
4090.0,293,20170.010134
3540.0,294,20194.836385
3640.0,371,20226.488257
3540.0,297,20252.15042
2700.0,293,20298.610556
4740.0,289,20323.986051
2140.0,373,20357.15457
3590.0,277,20381.404557
2740.0,416,20416.591538
3590.0,266,20439.254595
3640.0,271,20462.18621
4740.0,291,20486.598346
4740.0,283,20510.314305
3890.0,357,20540.759061
4560.0,334,20568.516432
3340.0,358,20599.07175
3490.0,292,20623.643517
4490.0,361,20653.818426
4190.0,267,20676.464782
2760.0,371,20707.970063
4340.0,252,20729.096986
4990.0,238,20749.267496
3880.0,350,20779.088416
2740.0,360,20809.838896
4340.0,256,20852.398908
2740.0,393,20885.955226
4140.0,282,20910.724884
4640.0,292,20937.324279
3840.0,237,20958.619208
3520.0,435,20995.217526
3590.0,280,21019.200678
3540.0,294,21044.138604
4090.0,294,21069.339277
4690.0,294,21093.99983
3890.0,356,21124.012361
3840.0,237,21144.005941
3840.0,238,21164.047573
3740.0,260,21186.152597
4190.0,290,21210.245473
2180.0,376,21242.252004
4740.0,293,21267.041935
3540.0,291,21291.55762
3540.0,286,21315.676474
3340.0,408,21349.875285
3640.0,267,21392.889955
3540.0,378,21425.016414
3540.0,356,21455.456264
3140.0,254,21477.121851
4340.0,253,21500.345392
3690.0,366,21532.80876
3440.0,293,21558.643442
3590.0,273,21581.921586
3590.0,272,21605.250367
3790.0,243,21625.804274
4340.0,252,21647.407126
3790.0,243,21668.166913
3590.0,290,21693.204494
4940.0,255,21714.780513
3740.0,254,21736.860035
3790.0,238,21757.126328
3340.0,366,21788.397527
4500.0,372,21820.063696
4690.0,296,21845.099507
3740.0,237,21865.302279
3740.0,240,21885.391144
2740.0,371,21916.868883
3490.0,289,21959.306235
4890.0,255,21981.01498
3540.0,292,22005.673062
4040.0,294,22030.214934
4340.0,248,22052.23858
3640.0,293,22076.9778
3240.0,369,22109.488588
3540.0,372,22141.747948
4140.0,295,22166.79229
4140.0,281,22190.620155
2890.0,292,22215.554217
3490.0,277,22239.20886
3500.0,366,22270.460932
3740.0,239,22291.197883
3840.0,238,22311.439341
2880.0,433,22348.930565
3600.0,477,22390.520282
4390.0,254,22412.7665
3540.0,280,22436.686758
3900.0,398,22471.314098
4390.0,358,22521.23296
2740.0,432,22557.624229
3340.0,383,22590.016792
2720.0,400,22624.244838
3840.0,239,22644.64596
4240.0,274,22667.673809
3940.0,353,22698.301658
3040.0,371,22730.304077
3740.0,253,22751.606077
4100.0,466,22791.103297
4340.0,258,22812.75497
4140.0,290,22837.43639
3840.0,237,22857.268865
4640.0,293,22881.94876
3690.0,258,22903.422583
4340.0,257,22925.17292
4040.0,342,22953.965752
3140.0,254,22975.525131
3790.0,241,22995.95865
4440.0,240,23016.026323
3320.0,418,23072.106173
3340.0,413,23108.715307
2740.0,374,23141.517817
3790.0,243,23163.161139
3790.0,239,23184.142496
3740.0,248,23205.081468
3340.0,357,23235.463877
3340.0,363,23266.474557
3790.0,240,23287.658441
3340.0,427,23324.359545
3740.0,249,23345.020388
3790.0,245,23365.714898
3240.0,353,23395.378314
3640.0,268,23417.853676
3590.0,277,23441.081795
3790.0,232,23460.555804
4290.0,265,23483.00522
3540.0,389,23515.626266
3640.0,260,23537.543711
3540.0,390,23570.061145
4390.0,240,23590.21912
4090.0,285,23631.977649
2740.0,387,23664.552962
4390.0,245,23685.676569
4290.0,256,23708.208677
3690.0,260,23729.752411
3540.0,292,23754.392393
3840.0,236,23774.470923
3690.0,249,23795.786662
3090.0,264,23818.823959
3790.0,240,23840.121
3690.0,248,23862.508042
3840.0,237,23883.998165
3740.0,249,23905.141255
3540.0,278,23928.875942
4340.0,252,23950.371337
3590.0,257,23972.252996
3380.0,364,24003.597099
2740.0,424,24039.687483
3740.0,246,24060.772388
2740.0,410,24095.710427
4240.0,264,24117.82938
3440.0,453,24155.895395
3790.0,238,24194.108154
4190.0,272,24217.183417
4740.0,380,24250.201797
3440.0,294,24274.879104
3740.0,259,24297.094328
3840.0,240,24317.381985
3790.0,240,24337.87638
3840.0,237,24357.983981
3790.0,239,24377.939224
3790.0,243,24398.836877
3790.0,238,24418.940811
3790.0,241,24440.313792
3790.0,242,24461.743099
4790.0,272,24484.881488
3540.0,290,24509.491916
3840.0,237,24529.87849
3840.0,239,24550.696891
3840.0,237,24570.878686
3760.0,355,24601.173232
3790.0,241,24621.588324
2900.0,369,24653.003344
3960.0,331,24681.266325
3280.0,408,24734.677387
3490.0,286,24759.18617
2740.0,358,24790.053762
3690.0,256,24812.443177
3840.0,236,24832.749804
4290.0,256,24854.52522
3790.0,240,24874.87057
4290.0,264,24897.368759
4240.0,276,24920.796714
3690.0,259,24942.487004
4940.0,359,24972.490478
3740.0,240,24993.046264
4040.0,293,25018.389251
3540.0,353,25049.443729
3460.0,352,25079.156545
4890.0,262,25101.163397
3790.0,245,25121.99244
3840.0,236,25142.016953
3790.0,244,25162.474447
3690.0,258,25184.432881
3740.0,255,25206.396291
4440.0,234,25226.405029
3640.0,266,25249.366102
2820.0,441,25306.585243
2880.0,363,25337.360344
3340.0,397,25371.535162
4290.0,256,25393.110852
3940.0,411,25427.637696
3840.0,238,25447.850187
4740.0,292,25472.955279
3490.0,291,25498.382364
3840.0,240,25518.783283
4100.0,475,25559.482353
4090.0,297,25584.967796
3790.0,237,25605.941952
4140.0,274,25630.13813
2140.0,384,25663.085791
3790.0,238,25683.349863
4940.0,252,25704.750139
3790.0,237,25724.587277
3740.0,255,25746.197448
3090.0,258,25767.845936
3540.0,372,25799.146433
3420.0,372,25848.515603
3480.0,388,25881.253884
3790.0,242,25902.884394
2990.0,290,25928.280375
3840.0,229,25947.841899
4190.0,268,25970.700323
4690.0,294,25996.003579
3540.0,355,26026.059795
3590.0,287,26050.194708
3690.0,263,26072.304355
3740.0,255,26094.190795
3360.0,329,26122.045438
3060.0,471,26162.06507
3790.0,241,26183.078512
3240.0,371,26215.97348
3740.0,247,26237.019789
3790.0,242,26257.58471
4290.0,261,26280.025781
4390.0,245,26300.808435
3790.0,241,26321.516332
3740.0,247,26342.672501
4140.0,294,26367.768451
3740.0,240,26405.288385
3090.0,264,26427.661259
3840.0,236,26447.988501
3790.0,239,26469.510037
3790.0,240,26490.017233
3790.0,237,26510.216109
3390.0,357,26540.359022
3790.0,240,26560.861246
3840.0,238,26580.973355
3090.0,266,26603.88714
3740.0,255,26625.541033
3840.0,236,26645.719613
3840.0,235,26666.105199
3790.0,242,26687.076142
3790.0,238,26707.575894
2960.0,431,26744.296808
4090.0,291,26769.299013
3840.0,238,26790.368391
3590.0,305,26816.516692
4840.0,294,26841.617158
3790.0,246,26862.541816
4340.0,249,26883.430489
3790.0,241,26903.880239
3740.0,246,26924.791855
4290.0,267,26965.514905
3840.0,238,26985.440476
3790.0,240,27005.483137
3840.0,237,27026.595398
3840.0,237,27046.79899
2080.0,378,27079.345323
3790.0,243,27100.18608
4290.0,266,27122.973533
4190.0,282,27147.095885
2480.0,448,27185.575718
3600.0,403,27220.080426
3790.0,241,27240.81555
3840.0,237,27260.991033
3840.0,238,27281.446787
3590.0,297,27307.616434
3740.0,254,27329.534528
3790.0,239,27350.299869
4140.0,286,27375.835119
4060.0,331,27404.23932
4140.0,280,27428.238228
3840.0,238,27448.120725
3840.0,231,27467.639845
3790.0,243,27488.074878
4340.0,252,27526.436317
3790.0,241,27546.917372
3590.0,286,27571.473506
3690.0,256,27593.44489
4290.0,254,27614.660549
3790.0,240,27635.086829
3840.0,240,27655.064718
4090.0,295,27679.998588
3790.0,240,27699.84972
3840.0,237,27719.821572
3740.0,245,27740.350075
3790.0,240,27760.83425
3790.0,241,27780.818883
4290.0,258,27802.93258
3540.0,293,27827.780677
3340.0,365,27858.485747
3790.0,228,27878.333484
3540.0,291,27903.240343
3790.0,240,27924.17747
2890.0,292,27950.095263
3740.0,246,27971.578016
3740.0,249,27992.805717
3790.0,241,28013.820714
2940.0,425,28051.180202
4340.0,251,28090.886814
4890.0,263,28114.27
3540.0,292,28140.169895
4140.0,277,28163.570601
3590.0,277,28186.714878
2940.0,296,28211.345717
3740.0,255,28232.887485
3790.0,244,28253.363949
3790.0,241,28273.738571
3840.0,238,28293.702009
3840.0,238,28313.986373
3790.0,240,28333.873796
2990.0,277,28357.169315
4940.0,257,28378.74979
3590.0,272,28401.529585
4390.0,245,28422.179872
3740.0,253,28443.51808
3740.0,249,28464.329032
4290.0,263,28486.746255
3740.0,259,28508.970545
2960.0,622,28563.232177
3840.0,236,28583.368069
3790.0,238,28603.46652
3740.0,247,28641.619533
3740.0,253,28663.073082
3340.0,390,28697.343048
3690.0,258,28719.495824
4340.0,251,28740.729257
2840.0,420,28776.606737
4940.0,251,28798.098222
4340.0,253,28819.588644
4240.0,265,28841.97751
3640.0,282,28865.836829
3740.0,255,28887.426126
4420.0,362,28917.962089
3790.0,242,28938.357543
3790.0,241,28958.514476
3840.0,236,28978.556519
3840.0,235,28998.628617
3840.0,239,29018.61064
3840.0,236,29038.696044
4340.0,259,29060.189268
3840.0,239,29080.383287
4940.0,252,29102.606308
3740.0,246,29124.688547
4240.0,266,29147.035988
3690.0,265,29186.254885
3790.0,244,29206.674374
3840.0,238,29227.425247
4340.0,262,29250.271949
3790.0,243,29270.836399
4290.0,264,29293.250115
4390.0,244,29314.24186
4940.0,251,29335.136756
4390.0,244,29356.206493
4940.0,251,29377.934618
3840.0,236,29398.023625
3590.0,296,29423.928973
3840.0,236,29444.52055
3790.0,244,29465.595173
3280.0,420,29502.389005
2340.0,319,29529.730019
3640.0,268,29552.740402
4890.0,257,29574.365674
4040.0,304,29599.662694
4740.0,289,29623.728621
3520.0,470,29663.704773
5390.0,275,29687.738952
3880.0,408,29741.373281
3790.0,241,29761.750754
4190.0,292,29786.866526
2740.0,366,29818.05246
4840.0,265,29840.684461
4340.0,253,29861.84661
4840.0,275,29885.258175
2740.0,446,29923.247763
2980.0,449,29961.213655
2740.0,426,29997.197899
2960.0,383,30029.429738
4290.0,257,30051.007429
4340.0,255,30072.51107
3510.0,334,30101.008417
3640.0,275,30125.131937
4340.0,251,30146.546602
3690.0,265,30169.784294
4340.0,247,30191.22262
3690.0,259,30213.428741
4140.0,272,30236.887244
4340.0,251,30258.946246
3590.0,292,30304.62254
3590.0,275,30328.277666
3840.0,237,30348.919426
4140.0,298,30374.215883
3740.0,247,30395.047503
4540.0,411,30429.586986
3940.0,362,30459.923329
3840.0,236,30479.871385
3840.0,238,30499.77498
4390.0,248,30520.643711
4890.0,263,30542.719918
3790.0,240,30563.101332
3840.0,244,30583.397725
4340.0,254,30605.006632
3490.0,346,30633.803943
4340.0,250,30655.217642
4660.0,457,30693.566388
3640.0,398,30727.221632
3790.0,243,30747.551323
4790.0,281,30771.36056
4690.0,289,30795.986838
3840.0,238,30816.130194
4240.0,276,30859.13203
3790.0,241,30880.775928
3790.0,241,30903.01233
4340.0,247,30924.581959
3840.0,238,30945.087472
4340.0,254,30966.996961
4940.0,251,30988.566057
3740.0,252,31010.132328
4290.0,265,31032.527689
3690.0,258,31054.692796
3790.0,239,31075.336471
4290.0,257,31097.159554
4290.0,257,31118.999945
4290.0,257,31140.898332
4290.0,258,31162.994947
4790.0,271,31185.79321
4340.0,250,31206.612972
4040.0,354,31236.69098
4340.0,249,31257.577249
4290.0,255,31279.265143
4390.0,241,31299.749332
3590.0,266,31321.941536
3140.0,253,31343.516542
4240.0,271,31366.088183
4190.0,278,31406.807453
2960.0,366,31438.22037
3740.0,247,31460.794454
3790.0,236,31481.558354
4220.0,389,31516.116521
3790.0,245,31536.870467
3790.0,244,31557.859152
3740.0,255,31579.568169
3790.0,245,31600.700686
3840.0,235,31620.635681
3790.0,241,31641.48044
4390.0,244,31662.300548
4340.0,254,31683.411459
4240.0,254,31704.592111
3790.0,240,31725.162756
3790.0,242,31745.484882
3140.0,255,31767.373919
4240.0,263,31789.612422
3840.0,240,31809.731029
3840.0,238,31830.409935
4190.0,288,31855.026701
3690.0,257,31877.12348
3690.0,244,31897.9974
3790.0,241,31918.532649
3790.0,243,31956.791901
4290.0,262,31978.914209
4040.0,351,32009.392797
3740.0,246,32030.082605
3840.0,238,32050.867571
3740.0,246,32072.561756
3690.0,258,32095.285017
3540.0,354,32125.218949
4290.0,261,32147.046051
3740.0,254,32168.652169
3690.0,258,32190.212296
4260.0,380,32222.1655
3790.0,239,32242.922434
3790.0,245,32263.500611
2940.0,267,32286.26701
4290.0,256,32308.236746
