# {"t_start": 1681141543.9244375, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
740.0,392,3438.791262
620.0,392,3472.457909
700.0,461,3511.921746
960.0,489,3552.982431
1000.0,361,3583.567419
440.0,395,3616.848575
1220.0,519,3661.644562
720.0,409,3697.660519
820.0,476,3737.798407
420.0,401,3771.831087
500.0,353,3802.487485
1480.0,415,3839.516198
740.0,412,3874.087105
440.0,377,3905.961661
1080.0,389,3998.189419
820.0,400,4032.536877
380.0,416,4067.92744
420.0,414,4103.27913
1400.0,416,4139.368479
540.0,370,4171.42329
700.0,428,4208.598894
1260.0,462,4247.874604
360.0,393,4282.244327
540.0,405,4317.391885
960.0,471,4356.917124
1200.0,424,4393.683067
760.0,456,4433.636022
780.0,485,4474.583855
720.0,403,4508.177351
600.0,398,4597.480928
500.0,381,4629.517985
1100.0,377,4661.113096
680.0,408,4695.366547
760.0,446,4732.782344
440.0,305,4758.570406
840.0,407,4793.019426
660.0,410,4828.455524
2160.0,438,4867.110384
420.0,415,4904.505011
740.0,480,4947.652496
700.0,372,4979.886332
660.0,418,5016.728179
560.0,425,5052.631219
620.0,422,5087.992813
480.0,424,5123.36288
820.0,385,5190.200394
620.0,365,5220.635949
1600.0,453,5258.558544
660.0,421,5293.938839
480.0,362,5324.238961
480.0,362,5354.696963
680.0,497,5396.367035
820.0,383,5428.551004
1580.0,425,5464.753315
880.0,416,5501.071972
740.0,415,5537.396985
800.0,439,5576.587808
640.0,406,5612.348495
740.0,335,5640.750855
640.0,422,5676.227005
520.0,527,5760.92846
580.0,295,5785.907314
1840.0,363,5816.337545
420.0,407,5850.352999
1100.0,433,5886.69635
420.0,383,5918.855367
1660.0,503,5961.599975
720.0,426,5996.918586
700.0,414,6031.823039
1140.0,392,6065.019064
1480.0,410,6100.57129
1040.0,415,6137.312459
680.0,411,6173.678992
900.0,426,6210.140509
560.0,393,6243.753381
580.0,411,6310.105717
1080.0,396,6344.006175
540.0,401,6377.795919
2540.0,410,6412.572583
680.0,407,6446.62098
500.0,401,6480.402602
1020.0,395,6513.256301
500.0,418,6548.347326
1140.0,415,6583.467063
740.0,454,6621.400607
1340.0,403,6655.796928
680.0,414,6692.006532
1080.0,411,6729.01672
740.0,422,6766.314807
420.0,420,6801.291256
1480.0,451,6865.923157
420.0,434,6902.760534
2220.0,416,6938.492219
700.0,371,6970.39641
640.0,377,7002.565385
940.0,425,7038.758541
1500.0,403,7072.758401
3940.0,362,7103.109409
1940.0,411,7137.799592
460.0,323,7164.790998
1640.0,415,7199.847221
2680.0,412,7234.29281
1740.0,406,7268.184525
500.0,416,7305.249702
1480.0,364,7338.725968
2680.0,418,7374.556515
740.0,372,7431.41056
2680.0,362,7461.722943
2680.0,410,7495.756873
3940.0,414,7530.954182
3940.0,416,7565.986873
740.0,405,7599.780916
3690.0,270,7622.457733
740.0,422,7658.108696
740.0,415,7693.022622
2580.0,407,7727.918122
1800.0,451,7765.874574
1080.0,374,7797.445078
700.0,363,7827.805184
3380.0,423,7863.253125
4590.0,295,7889.957296
480.0,423,7928.903848
640.0,433,7994.552095
740.0,383,8027.117591
3840.0,406,8061.989197
2700.0,309,8088.207957
460.0,422,8124.184
2720.0,381,8156.230489
1380.0,418,8191.408342
4940.0,259,8213.512478
740.0,428,8249.394835
1080.0,410,8284.090504
540.0,419,8319.234027
880.0,426,8355.714692
1140.0,416,8391.449166
3390.0,391,8424.552187
740.0,284,8448.625952
1000.0,453,8489.437083
1740.0,394,8524.616128
1940.0,369,8580.739173
3380.0,440,8617.560055
1240.0,353,8647.545078
1740.0,385,8679.734802
3190.0,357,8709.912981
4400.0,411,8744.731878
1540.0,365,8775.468461
2620.0,375,8806.676841
3990.0,297,8831.524491
1480.0,375,8862.994544
3940.0,422,8898.529233
1260.0,357,8928.48334
3880.0,407,8962.632272
2740.0,409,8996.779136
2680.0,419,9032.291759
1740.0,377,9065.735451
680.0,426,9128.751749
3140.0,399,9162.712304
1540.0,425,9197.933665
1900.0,377,9229.50541
2680.0,399,9263.203893
4440.0,415,9298.066477
560.0,435,9335.601451
1740.0,400,9370.120701
3340.0,294,9395.019337
1540.0,410,9429.853376
1940.0,387,9462.876558
1220.0,400,9496.714678
3590.0,295,9521.574215
3740.0,418,9556.4764
2080.0,387,9589.104223
3340.0,427,9625.614131
2680.0,425,9691.652661
1360.0,318,9719.946713
3880.0,386,9753.146187
1700.0,367,9784.511523
4560.0,465,9824.041157
4340.0,258,9845.708632
2080.0,387,9878.311257
3940.0,430,9914.745199
2680.0,401,9948.681766
3340.0,368,9979.496606
3690.0,274,10002.310569
3880.0,425,10037.919661
2720.0,475,10078.672034
2840.0,383,10110.617606
3780.0,454,10148.501532
1900.0,430,10184.834836
2680.0,390,10242.133049
5290.0,298,10267.750378
3540.0,294,10293.660331
1880.0,415,10330.311782
1740.0,367,10361.285937
3280.0,353,10390.896523
3340.0,426,10426.899836
2740.0,368,10458.415045
3340.0,362,10489.333343
3740.0,376,10522.000336
2640.0,415,10557.080126
3340.0,419,10592.285247
3310.0,343,10620.756414
2680.0,444,10658.66766
2640.0,390,10691.713162
4390.0,253,10712.764159
3880.0,369,10743.430066
3960.0,357,10796.574899
3140.0,416,10831.694225
3480.0,362,10862.228177
3290.0,358,10893.354592
2160.0,488,10936.476682
2700.0,420,10971.536049
2190.0,384,11003.988917
2340.0,382,11036.167794
3640.0,290,11060.306865
4140.0,287,11084.37548
5090.0,387,11117.434898
2900.0,428,11153.878403
3880.0,431,11190.684906
1340.0,416,11226.831476
2740.0,298,11252.255546
3340.0,415,11287.913301
3690.0,257,11310.034383
2740.0,273,11359.781682
3840.0,311,11386.34899
4540.0,379,11418.600669
4040.0,295,11443.767105
3340.0,410,11478.491246
3220.0,376,11511.3212
2740.0,410,11546.292611
2740.0,417,11581.653916
3240.0,379,11613.375326
3590.0,298,11638.388428
2990.0,291,11662.692619
3200.0,421,11698.720703
3320.0,424,11734.395294
4140.0,294,11759.236551
2580.0,409,11793.683446
4540.0,351,11823.274585
4890.0,264,11845.658633
3540.0,302,11871.460825
3540.0,295,11922.463379
3800.0,307,11948.513657
3440.0,412,11983.001072
2840.0,374,12014.226706
2680.0,373,12045.983553
3590.0,295,12071.58144
3280.0,375,12104.663277
3940.0,375,12136.155419
3940.0,365,12166.804951
3840.0,386,12199.1581
3360.0,451,12237.341881
4140.0,285,12261.159437
2040.0,351,12291.018399
2680.0,388,12323.796314
3880.0,365,12354.768669
2660.0,399,12388.208637
3340.0,295,12413.067284
4080.0,381,12470.746044
2690.0,354,12501.050402
3190.0,343,12530.188382
4240.0,372,12561.806013
4090.0,291,12586.972952
1720.0,375,12619.40779
3380.0,438,12657.203712
4190.0,273,12681.060838
4040.0,378,12713.205209
3590.0,298,12738.196349
3440.0,370,12769.387711
3960.0,422,12804.773343
3690.0,363,12835.081642
3510.0,429,12871.475488
2640.0,373,12903.330853
2840.0,416,12938.555888
4740.0,290,12962.580465
4540.0,415,13022.467076
4340.0,262,13045.500365
3900.0,358,13076.144788
3380.0,424,13111.525685
3900.0,393,13144.885075
3690.0,369,13175.713103
3340.0,303,13201.396087
3300.0,385,13234.957146
4190.0,274,13259.727103
2700.0,473,13301.77176
2680.0,380,13335.105371
3300.0,441,13372.882394
3940.0,421,13409.033489
3340.0,411,13443.36686
2780.0,406,13477.551835
3280.0,384,13510.223882
2840.0,391,13542.798536
4140.0,282,13588.854826
4500.0,392,13623.247309
3490.0,297,13649.257574
4740.0,293,13674.13919
2240.0,383,13706.540198
3300.0,414,13741.147049
4740.0,294,13766.061425
2780.0,361,13796.121803
3960.0,448,13834.745296
3940.0,369,13867.022551
3490.0,298,13892.44828
3300.0,382,13924.690434
3280.0,394,13958.222942
3490.0,297,13983.974988
2740.0,287,14008.74558
3340.0,366,14040.303987
3900.0,392,14074.382537
3280.0,372,14106.667353
3440.0,356,14159.971564
4440.0,367,14191.83063
4890.0,269,14215.922419
3440.0,413,14250.797997
3840.0,402,14284.472311
2740.0,385,14316.51181
3940.0,362,14346.865746
3240.0,416,14382.017414
3280.0,381,14414.337393
3390.0,391,14448.976482
3640.0,375,14480.823656
1940.0,350,14510.286128
3960.0,339,14538.507094
4740.0,291,14563.129078
3240.0,393,14595.913988
1260.0,420,14631.630483
2740.0,371,14663.665105
3390.0,293,14714.49793
1520.0,435,14752.343999
1640.0,350,14782.550223
2940.0,293,14806.954194
2780.0,428,14843.134345
3540.0,369,14873.903089
4690.0,296,14899.018042
2740.0,359,14929.117433
3440.0,431,14965.363962
2740.0,387,14997.797366
3380.0,404,15032.918293
3160.0,396,15066.581742
3460.0,436,15103.145009
4640.0,291,15127.640628
2720.0,357,15157.81567
3900.0,391,15190.802364
3940.0,283,15214.433928
5890.0,297,15261.704677
4160.0,349,15291.008257
3340.0,417,15327.691469
3500.0,429,15364.864501
2080.0,393,15398.908611
4290.0,274,15422.347147
3040.0,378,15454.822606
3740.0,253,15476.640107
3740.0,347,15506.158318
3590.0,294,15531.022817
4090.0,289,15555.527224
3500.0,382,15588.130827
3560.0,365,15620.478232
3440.0,364,15651.331177
3440.0,420,15686.687916
3480.0,433,15722.893239
3440.0,374,15754.368421
4690.0,290,15778.612823
3440.0,352,15829.652466
4090.0,296,15854.604589
3690.0,258,15876.809408
3240.0,374,15909.687842
2940.0,388,15942.311074
3420.0,454,15980.556737
3960.0,362,16011.075353
3040.0,285,16035.583172
2900.0,418,16070.923012
3460.0,361,16101.900013
3540.0,387,16135.245988
3340.0,364,16165.827022
3590.0,297,16192.00653
5340.0,292,16217.991863
4080.0,381,16250.77634
3880.0,454,16289.562407
3540.0,361,16320.617733
3040.0,287,16345.076075
3440.0,396,16402.053172
4080.0,409,16436.831704
3840.0,343,16466.957467
2840.0,362,16497.865478
2840.0,450,16535.733953
2840.0,360,16566.296609
2340.0,382,16598.628418
2740.0,358,16628.793075
4190.0,293,16653.229844
3400.0,409,16688.087309
2680.0,360,16718.285891
2940.0,373,16749.705045
3140.0,359,16781.781093
2040.0,425,16819.302879
3540.0,288,16844.315739
3380.0,446,16881.624389
3690.0,273,16904.956735
3090.0,272,16949.795147
4100.0,416,16984.726465
3600.0,457,17024.424273
3540.0,291,17049.360277
4140.0,291,17074.28677
2640.0,321,17102.232347
4690.0,292,17127.014652
3440.0,356,17157.361104
2740.0,428,17193.609431
2840.0,465,17232.907535
4240.0,271,17255.536421
4090.0,295,17280.581945
2740.0,373,17312.052765
5290.0,295,17337.125861
3590.0,293,17362.042265
3820.0,365,17393.797688
4040.0,293,17419.04419
3440.0,366,17450.210291
3790.0,242,17470.784274
3880.0,428,17527.748779
3940.0,353,17558.429024
3320.0,361,17589.461245
3400.0,421,17624.508397
2940.0,388,17657.463243
2940.0,426,17693.17967
3440.0,428,17729.607838
3980.0,350,17758.780688
4240.0,271,17781.607443
3040.0,370,17813.546458
3640.0,355,17843.674482
4190.0,288,17868.234066
3260.0,335,17897.177562
2880.0,380,17929.933208
4190.0,289,17954.818411
4140.0,359,17986.11351
3590.0,299,18012.014817
3540.0,288,18059.314536
4840.0,288,18083.546909
3840.0,237,18103.535856
4440.0,239,18125.027474
3840.0,374,18157.234895
4740.0,296,18182.764045
4690.0,295,18207.703578
4390.0,244,18228.751543
3740.0,256,18250.58637
4890.0,263,18272.707416
4140.0,279,18296.010688
4290.0,261,18317.956087
3340.0,365,18348.678871
3900.0,367,18379.414771
4040.0,292,18403.925805
2700.0,304,18429.432168
2800.0,368,18460.323256
4740.0,289,18485.088339
3740.0,256,18506.286887
4120.0,459,18545.580887
3840.0,240,18566.288656
3900.0,289,18613.672582
4140.0,292,18638.647569
4040.0,296,18664.232147
3540.0,367,18696.958315
3140.0,376,18729.014343
3340.0,368,18760.814579
3380.0,428,18797.099848
2800.0,437,18834.761457
4740.0,293,18860.071423
2740.0,364,18891.364841
4790.0,291,18916.267493
3640.0,293,18941.14181
3940.0,417,18976.64255
4290.0,264,18998.828369
4740.0,291,19023.418953
4100.0,445,19060.589266
3440.0,358,19090.585929
3890.0,381,19122.727273
4740.0,293,19170.228327
3300.0,370,19202.224747
3790.0,241,19222.459282
3040.0,375,19254.798476
3740.0,356,19285.736526
3360.0,428,19321.606062
3420.0,467,19361.022577
3280.0,290,19385.72458
2680.0,367,19417.058274
3340.0,373,19448.462521
3500.0,356,19478.79588
2940.0,384,19511.154478
4690.0,293,19536.353339
3400.0,423,19572.450272
3100.0,498,19614.824481
3840.0,286,19639.083459
3600.0,385,19671.448627
3280.0,277,19694.744035
3540.0,414,19748.574108
3440.0,376,19781.046171
4540.0,363,19811.980834
2700.0,389,19845.258839
3840.0,356,19875.470309
3040.0,488,19916.430983
3280.0,371,19947.797268
3640.0,269,19970.231375
4090.0,293,19995.222593
4240.0,258,20017.145138
2740.0,343,20046.643655
3690.0,265,20069.795012
3390.0,290,20094.665897
2840.0,373,20126.474469
2920.0,432,20163.489723
3940.0,362,20194.390085
3090.0,344,20223.794879
2940.0,291,20249.080304
3190.0,364,20301.605814
2740.0,414,20338.396684
4240.0,265,20361.599823
4540.0,354,20392.208486
4690.0,298,20417.84368
3590.0,278,20441.406025
3400.0,431,20477.768158
3440.0,359,20507.722615
4340.0,251,20529.127249
3790.0,241,20549.508361
3840.0,239,20569.328284
3340.0,420,20604.964419
4840.0,268,20627.50806
2860.0,449,20665.255376
3790.0,240,20685.790609
4740.0,293,20710.464967
3360.0,370,20741.923892
4440.0,241,20761.981359
3490.0,292,20786.749288
3440.0,372,20839.59113
3540.0,468,20879.423596
3840.0,238,20900.020743
2940.0,293,20926.248666
3690.0,250,20949.473257
3840.0,257,20971.402023
3590.0,284,20995.16186
4240.0,275,21018.680481
5180.0,455,21057.394676
3840.0,236,21077.436719
2990.0,285,21101.604381
3020.0,592,21151.62811
4890.0,259,21173.354133
4780.0,434,21209.787161
4890.0,263,21232.341136
3540.0,370,21263.595865
4440.0,240,21283.944695
4190.0,267,21306.329572
3540.0,299,21331.348211
3290.0,358,21361.295465
2940.0,385,21414.649982
3340.0,457,21453.643538
3490.0,385,21487.369848
3540.0,382,21522.028003
3440.0,376,21554.66224
3540.0,292,21579.752698
2980.0,393,21613.774355
3840.0,237,21634.009947
4140.0,355,21664.204036
3740.0,256,21686.238826
4040.0,304,21712.114895
3640.0,259,21734.657252
3490.0,295,21759.715866
3740.0,247,21780.718341
3300.0,353,21811.059031
4040.0,298,21836.093374
3940.0,360,21866.62236
3740.0,246,21887.486302
4240.0,273,21910.536179
3590.0,290,21953.277976
3740.0,247,21974.167556
3790.0,239,21994.23801
3890.0,370,22025.523145
4140.0,293,22050.836754
3580.0,383,22083.441901
3340.0,358,22115.658846
4340.0,242,22136.628887
3740.0,242,22157.06606
4100.0,400,22190.630778
3260.0,388,22223.666086
3840.0,239,22244.345574
3740.0,250,22265.624187
4190.0,292,22290.751431
3790.0,233,22310.94729
3740.0,254,22332.622991
4140.0,292,22358.04416
4290.0,254,22379.997734
2990.0,293,22405.720264
4240.0,271,22428.816056
3640.0,265,22451.952149
3690.0,254,22473.968389
3690.0,250,22514.431576
2760.0,456,22552.9208
2740.0,319,22579.516956
3490.0,358,22610.704376
3390.0,290,22635.310986
3390.0,356,22665.451674
3290.0,355,22696.039203
3740.0,246,22717.611431
3540.0,292,22742.171549
2340.0,353,22771.984163
600.0,303,22797.856698
3940.0,358,22828.014439
3740.0,258,22849.601817
3240.0,360,22880.231662
3360.0,334,22908.090024
3380.0,425,22944.081825
3790.0,232,22963.561045
3910.0,331,22991.286775
3790.0,237,23011.2958
4140.0,290,23035.952483
4240.0,266,23079.607636
4560.0,331,23108.683517
3790.0,240,23129.445667
3840.0,239,23151.086507
3840.0,235,23171.482664
4140.0,282,23195.660169
3690.0,259,23217.756074
4390.0,245,23238.40878
3790.0,241,23258.933978
3790.0,252,23280.985991
3790.0,237,23301.757569
3790.0,240,23322.179061
3790.0,243,23342.424019
2980.0,369,23373.348819
3840.0,238,23393.270873
4290.0,263,23415.695358
2700.0,378,23447.45772
3290.0,358,23477.540459
3740.0,241,23497.891712
3790.0,243,23518.109894
4840.0,275,23541.323635
2460.0,299,23566.26742
3880.0,288,23590.219547
3790.0,239,23628.540937
3540.0,361,23658.576088
3790.0,241,23679.147376
3740.0,247,23700.921671
3840.0,238,23720.821182
3740.0,241,23741.206074
3790.0,231,23760.810996
3540.0,286,23785.031225
2940.0,394,23819.23277
4040.0,290,23845.180956
3590.0,277,23870.224333
4060.0,331,23899.555214
3740.0,248,23920.555098
3390.0,355,23950.784888
3790.0,241,23971.33727
4140.0,277,23995.059543
3590.0,278,24018.649036
4390.0,251,24040.098268
3790.0,236,24060.287398
3540.0,292,24085.151549
3840.0,237,24105.091345
3940.0,359,24135.12811
3740.0,242,24155.437077
3790.0,242,24194.076215
2890.0,288,24218.843972
3690.0,254,24240.41173
3790.0,241,24261.280515
2740.0,370,24292.373957
3740.0,241,24313.037886
3840.0,238,24333.191411
3790.0,239,24353.76699
3790.0,232,24373.2535
3690.0,260,24395.035764
4140.0,280,24418.93722
3790.0,242,24440.315681
4540.0,377,24473.277869
3790.0,236,24493.422308
2840.0,296,24519.037074
3840.0,238,24539.399016
3840.0,238,24559.726021
3790.0,237,24579.887025
3790.0,237,24600.267542
3360.0,328,24627.992234
3690.0,256,24649.924053
3690.0,275,24673.506252
3690.0,256,24695.295155
2740.0,360,24744.523181
2500.0,376,24776.830575
3340.0,383,24810.254826
4340.0,254,24831.866961
2990.0,294,24857.105692
4690.0,296,24882.420402
3840.0,237,24902.486594
4060.0,333,24930.491141
3500.0,367,24961.443142
3690.0,269,24984.042706
4090.0,295,25009.50559
3840.0,239,25030.436291
3840.0,238,25051.125712
3790.0,349,25080.809717
3590.0,289,25104.965295
3740.0,256,25126.667537
3440.0,288,25150.895216
3790.0,241,25171.477273
4340.0,257,25193.429151
3790.0,240,25214.090646
3040.0,291,25238.847453
4240.0,276,25262.743319
3740.0,259,25304.378696
3540.0,293,25328.961539
3740.0,255,25351.070537
3540.0,272,25374.059932
3740.0,248,25395.200814
2740.0,359,25425.026525
2940.0,290,25449.977595
4240.0,277,25473.803684
3790.0,248,25495.234784
1940.0,293,25520.488252
3590.0,292,25545.351347
4290.0,245,25566.319868
3840.0,239,25586.737415
2140.0,380,25620.788492
4140.0,297,25646.390953
2540.0,372,25678.15354
3540.0,295,25703.029427
4340.0,248,25723.727833
4740.0,289,25748.299774
3740.0,246,25769.101343
3740.0,246,25789.336005
4190.0,276,25812.695685
3910.0,340,25859.491735
4290.0,276,25882.972983
4290.0,265,25906.517369
3790.0,240,25927.36935
4290.0,257,25949.546169
3790.0,239,25969.793202
4190.0,280,25993.828968
3790.0,243,26014.468892
4190.0,281,26038.383083
3840.0,236,26058.19582
3090.0,258,26080.063339
3090.0,245,26100.575743
3790.0,238,26121.116241
3790.0,247,26141.881232
3840.0,236,26161.605468
4240.0,365,26193.757479
4290.0,257,26216.437789
3140.0,259,26238.29971
4140.0,291,26263.309686
2900.0,446,26301.679345
3480.0,405,26336.533588
3740.0,248,26357.72296
3840.0,240,26377.917008
3840.0,235,26415.124593
3590.0,282,26439.190295
2780.0,482,26481.853604
3740.0,239,26502.019473
3740.0,247,26522.969296
3840.0,236,26542.96596
3790.0,239,26563.362493
3840.0,238,26583.503616
4340.0,256,26605.633763
3360.0,367,26637.01271
3540.0,287,26661.710388
3790.0,241,26682.290829
3740.0,258,26704.952136
3640.0,348,26734.515563
2990.0,280,26757.888593
4390.0,244,26779.688174
3640.0,274,26803.68784
3790.0,241,26824.155385
3840.0,237,26844.158142
3790.0,240,26864.604629
3840.0,238,26884.651006
3790.0,243,26905.144644
3840.0,238,26925.22642
3790.0,241,26963.779271
3390.0,299,26988.801066
3790.0,245,27009.951014
3740.0,249,27031.882369
3840.0,237,27051.828423
3690.0,258,27074.143034
3740.0,253,27095.816484
4340.0,250,27116.980571
3690.0,247,27138.044927
2000.0,399,27172.645797
3840.0,237,27192.884685
3840.0,237,27213.15499
3740.0,255,27234.754617
3790.0,238,27255.332071
3840.0,237,27275.714711
3790.0,242,27296.853028
3790.0,239,27317.752492
3840.0,238,27337.916366
3790.0,243,27359.18951
3790.0,240,27380.730975
3790.0,242,27401.59276
4840.0,275,27425.152783
3790.0,243,27445.48888
3840.0,236,27465.42985
3840.0,236,27485.076254
3790.0,243,27523.022732
3790.0,242,27543.418337
4240.0,357,27574.1404
3840.0,237,27594.267256
4290.0,265,27616.436031
3840.0,239,27636.774294
3840.0,238,27656.695436
3790.0,239,27676.559235
3640.0,268,27698.970338
3840.0,243,27719.741166
4240.0,267,27742.047764
3060.0,450,27779.922568
3640.0,269,27802.9017
3540.0,294,27827.77314
3640.0,275,27851.16431
3790.0,241,27871.337755
3740.0,248,27893.187282
3690.0,255,27915.007647
3440.0,357,27946.522963
3590.0,279,27971.092718
3790.0,232,27990.965234
3740.0,246,28012.024081
3790.0,245,28033.673283
3090.0,268,28075.100225
3790.0,242,28096.16112
4090.0,295,28122.312499
3690.0,256,28144.772027
3790.0,241,28164.852602
3540.0,291,28189.278569
3790.0,241,28209.634373
3740.0,250,28230.68548
3790.0,244,28251.193957
3840.0,237,28271.131811
4790.0,292,28295.790445
3790.0,241,28316.0789
2460.0,492,28357.555521
3390.0,289,28381.680686
3790.0,241,28401.924663
3790.0,241,28422.148019
2980.0,377,28454.130094
4340.0,253,28475.217914
3790.0,243,28495.819771
4190.0,279,28520.633757
4190.0,266,28543.637563
3410.0,329,28571.728007
3840.0,236,28591.882816
4340.0,254,28630.538285
3790.0,238,28650.597326
4190.0,272,28673.984312
3640.0,352,28704.729807
3790.0,238,28724.968596
3640.0,287,28749.327266
4040.0,279,28773.484033
3790.0,245,28794.217345
3690.0,261,28816.603585
3740.0,249,28837.666577
3840.0,236,28857.266149
3790.0,242,28877.68667
3790.0,245,28898.371571
3690.0,257,28920.111274
4790.0,292,28944.755548
3790.0,239,28964.865164
4060.0,384,28997.713555
3740.0,249,29018.580502
3840.0,238,29038.703696
3290.0,378,29070.723293
3640.0,363,29102.094838
3790.0,238,29123.348896
5440.0,297,29148.690077
3790.0,243,29185.80397
3740.0,254,29207.473041
3740.0,246,29228.345692
4340.0,256,29250.733607
4340.0,255,29272.589756
3560.0,361,29303.535305
4390.0,243,29324.016255
3790.0,241,29344.604321
4390.0,244,29365.148164
4290.0,265,29388.280813
4720.0,382,29421.676763
4290.0,261,29444.07157
3620.0,431,29481.68177
5340.0,290,29507.214275
3940.0,357,29537.805992
4390.0,244,29558.27251
3640.0,358,29588.246375
3740.0,248,29609.370067
4340.0,251,29630.093262
4890.0,259,29652.164241
3790.0,244,29672.718477
4140.0,363,29704.641624
4790.0,272,29746.056278
3840.0,238,29766.446475
3790.0,242,29787.302441
2700.0,410,29822.356486
3480.0,416,29857.606683
3690.0,259,29879.303172
4940.0,252,29900.622476
3590.0,254,29922.370528
3740.0,248,29943.280478
3790.0,245,29964.146129
4180.0,400,29997.612014
4390.0,243,30018.006102
2660.0,408,30052.620893
3520.0,450,30090.5155
5440.0,353,30121.243352
4200.0,407,30156.481076
4390.0,250,30178.536571
3410.0,332,30207.175976
4240.0,265,30230.32548
4140.0,299,30256.14243
2240.0,423,30313.274968
4290.0,262,30335.707554
3790.0,240,30356.799064
3640.0,269,30379.369497
3740.0,252,30400.510353
4040.0,349,30429.975411
4840.0,267,30452.246507
3690.0,259,30473.906572
2740.0,385,30506.55578
3640.0,268,30529.134608
3740.0,247,30549.911268
3790.0,238,30569.805718
4340.0,253,30591.011266
4690.0,280,30614.779778
3340.0,382,30647.030343
3880.0,369,30677.947651
4090.0,288,30702.011496
4190.0,263,30724.537728
4340.0,251,30745.382987
3090.0,257,30767.037784
3790.0,242,30787.475248
2840.0,396,30821.177305
3740.0,247,30861.858749
3740.0,246,30884.572565
4890.0,255,30907.883552
3740.0,246,30928.998
4340.0,251,30950.593866
5890.0,296,30976.048586
3790.0,240,30996.714369
3340.0,356,31026.908922
3790.0,242,31047.680444
4290.0,259,31070.120236
3840.0,237,31090.357225
3840.0,237,31110.383482
4290.0,259,31132.244952
4340.0,254,31154.199732
3840.0,239,31174.377055
3000.0,365,31205.263456
4140.0,362,31235.793999
4390.0,245,31256.256851
4240.0,246,31277.120944
3090.0,246,31297.920235
4340.0,253,31319.34861
3790.0,239,31339.234145
3740.0,247,31360.112839
4290.0,256,31398.737926
3840.0,236,31418.66848
3790.0,244,31440.050708
4390.0,243,31462.500837
3790.0,242,31483.726038
4940.0,252,31505.841453
4290.0,258,31528.182761
4080.0,448,31566.572641
3740.0,248,31587.805168
3590.0,287,31612.445686
4340.0,254,31634.600296
3840.0,238,31654.677142
3640.0,270,31677.160419
5440.0,272,31699.876499
3090.0,266,31722.574605
3840.0,235,31742.514613
4290.0,255,31763.935634
3840.0,238,31784.462751
3840.0,237,31804.556248
4340.0,249,31825.597677
3840.0,238,31845.831961
4290.0,258,31868.055864
3740.0,246,31889.287628
4290.0,257,31911.161841
3790.0,247,31932.41142
4140.0,288,31974.181474
4290.0,257,31995.98691
4340.0,254,32018.351484
3790.0,240,32038.357433
3640.0,286,32063.72278
3840.0,238,32084.729488
3440.0,295,32110.304423
3740.0,247,32131.069166
3690.0,257,32152.530303
2900.0,400,32186.301101
4290.0,256,32207.534609
3790.0,243,32228.751998
