# {"t_start": 1681141543.9077, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
420.0,388,4031.730375
420.0,372,4063.312299
860.0,551,4110.756327
680.0,660,4168.274754
880.0,385,4201.331584
780.0,417,4236.703098
640.0,502,4280.466516
420.0,386,4314.432405
940.0,909,4391.907427
620.0,503,4436.204392
780.0,448,4473.72318
740.0,395,4506.864492
940.0,386,4594.965301
1460.0,431,4631.215441
2040.0,553,4677.619924
780.0,517,4721.06578
860.0,469,4760.752315
940.0,403,4794.777415
940.0,406,4830.165159
560.0,417,4866.674981
660.0,410,4903.604955
840.0,358,4936.558296
800.0,410,4971.609892
640.0,414,5008.365083
940.0,382,5040.810751
1080.0,305,5066.206854
640.0,433,5102.27298
880.0,490,5177.983342
520.0,410,5212.570435
420.0,418,5247.504458
1040.0,432,5283.776886
580.0,412,5318.325214
1460.0,425,5353.846347
680.0,398,5387.575585
460.0,378,5419.182762
1060.0,410,5453.71806
740.0,395,5487.896395
620.0,413,5524.130412
700.0,391,5558.717191
540.0,356,5590.51527
920.0,515,5634.815102
980.0,416,5669.854804
460.0,444,5747.889871
2200.0,395,5780.829794
640.0,421,5816.355516
640.0,378,5847.841925
480.0,301,5873.162667
620.0,385,5905.716091
480.0,316,5932.16607
1540.0,373,5963.725232
420.0,376,5994.854679
2000.0,405,6028.893701
680.0,355,6059.011393
2340.0,413,6094.697442
760.0,450,6134.20313
720.0,370,6167.021214
740.0,400,6201.577968
1480.0,421,6237.341743
1840.0,414,6304.05743
500.0,358,6334.924356
1940.0,375,6366.821209
540.0,413,6401.692194
1680.0,422,6436.995762
480.0,416,6472.094414
1120.0,407,6506.139721
840.0,421,6541.168781
4440.0,417,6576.233073
1620.0,429,6612.511586
1340.0,423,6648.198877
940.0,280,6672.541458
740.0,407,6708.440178
880.0,408,6745.004703
600.0,413,6780.747956
2580.0,417,6815.644935
260.0,426,6878.256453
640.0,366,6909.300382
1880.0,430,6946.340396
1020.0,377,6978.655368
1500.0,400,7012.775279
740.0,372,7044.211004
1680.0,390,7076.988599
1000.0,439,7114.223946
1500.0,420,7149.276223
1640.0,417,7184.250583
1480.0,432,7220.420799
1580.0,387,7252.823703
2540.0,411,7288.351803
740.0,412,7326.060358
4140.0,292,7352.125415
2340.0,409,7386.838072
2740.0,419,7447.341742
3280.0,416,7482.250802
540.0,381,7514.266886
1740.0,406,7548.263527
3300.0,421,7583.769226
3740.0,254,7605.298164
4640.0,294,7629.671983
1140.0,295,7654.690973
1940.0,402,7688.76614
740.0,394,7722.352409
740.0,422,7757.835699
780.0,435,7794.513931
1700.0,425,7829.944034
1020.0,413,7864.547343
540.0,357,7897.045392
3490.0,386,7932.384893
620.0,366,7992.421121
980.0,457,8031.421334
4190.0,267,8054.259651
4000.0,445,8092.509722
1680.0,373,8124.139651
3340.0,411,8158.716856
1140.0,407,8193.148244
700.0,417,8228.280667
440.0,371,8259.104863
740.0,506,8301.726668
3880.0,405,8336.479716
700.0,411,8371.519707
4690.0,289,8396.159945
2080.0,420,8432.230455
540.0,370,8463.533988
880.0,390,8499.577222
1580.0,446,8563.519564
1700.0,420,8598.517553
3880.0,393,8631.577291
1020.0,367,8662.4457
4190.0,270,8685.275183
2760.0,350,8715.087449
2860.0,311,8740.932816
880.0,408,8775.485763
2520.0,457,8813.791036
1200.0,432,8849.908294
1440.0,421,8885.140521
3040.0,392,8918.09949
4140.0,277,8941.216509
1060.0,454,8979.483963
2740.0,415,9014.078207
3340.0,343,9043.673433
1080.0,419,9106.318583
3740.0,418,9142.877636
3240.0,404,9176.913852
2480.0,306,9202.220003
1380.0,450,9240.096186
3360.0,493,9281.413476
2940.0,391,9314.858981
2040.0,421,9351.081539
1440.0,367,9382.624363
3140.0,417,9418.087718
1140.0,390,9450.9516
2680.0,373,9483.039697
1280.0,425,9518.648079
3280.0,420,9553.953317
3340.0,416,9589.086439
3860.0,384,9621.609042
4690.0,295,9676.435928
1740.0,430,9714.184496
3280.0,395,9748.432034
3340.0,416,9784.080493
2840.0,377,9816.245862
2140.0,407,9850.75219
2700.0,421,9885.954262
4140.0,293,9910.879277
2080.0,371,9942.022362
3100.0,417,9976.962637
3940.0,414,10011.914917
3340.0,352,10041.336577
3280.0,427,10077.795938
4140.0,287,10101.801588
3590.0,271,10124.544691
3900.0,391,10157.002358
2700.0,413,10192.080123
1740.0,413,10251.336949
3490.0,294,10276.791091
3340.0,367,10309.262703
3940.0,415,10345.119378
1540.0,299,10370.175291
2740.0,383,10402.37816
3280.0,400,10436.42444
3340.0,411,10471.673468
3400.0,426,10508.461261
4140.0,296,10533.779969
3280.0,420,10569.243857
3790.0,245,10589.825918
2780.0,376,10620.842227
3980.0,386,10654.050129
3640.0,292,10678.684259
3900.0,413,10713.225214
4890.0,266,10735.362806
2690.0,348,10787.722351
4490.0,346,10816.867928
2160.0,301,10842.311525
3300.0,403,10876.535984
1820.0,453,10916.705137
4140.0,374,10948.700359
4600.0,453,10986.630048
780.0,444,11023.91789
3120.0,321,11051.031225
1940.0,293,11075.422918
3280.0,299,11101.078781
2280.0,369,11132.467669
4540.0,412,11167.532342
3340.0,409,11202.976336
2740.0,374,11235.113574
4190.0,292,11259.952205
2680.0,426,11296.453486
2680.0,390,11356.294554
3900.0,421,11392.472973
2990.0,290,11417.222722
1540.0,394,11450.629379
2680.0,432,11487.683883
4480.0,381,11520.809167
3300.0,388,11553.550428
1140.0,420,11589.271534
3060.0,393,11622.297824
3240.0,404,11655.97176
3200.0,415,11691.378117
4580.0,423,11727.260623
3740.0,370,11758.409119
3900.0,380,11790.327659
3340.0,285,11814.426222
3790.0,354,11844.384696
4540.0,294,11869.668453
3400.0,372,11927.118678
2680.0,375,11958.742986
2900.0,416,11993.598267
3040.0,269,12016.35352
3280.0,388,12048.982959
1580.0,472,12090.636248
3420.0,444,12128.435224
3480.0,400,12162.206843
3900.0,382,12194.070556
3740.0,275,12217.000436
3880.0,356,12247.122448
3380.0,415,12282.496562
3320.0,375,12314.028758
3240.0,358,12344.67242
2660.0,412,12379.376962
3440.0,357,12409.302574
2140.0,365,12464.939955
2840.0,386,12498.472569
3420.0,365,12529.714183
4040.0,410,12564.37569
4100.0,381,12597.522839
3490.0,301,12623.288287
3840.0,356,12654.079058
4040.0,418,12690.746244
4060.0,425,12726.338688
4580.0,369,12757.585171
4040.0,357,12787.484964
2540.0,418,12822.430647
4140.0,281,12846.009248
3400.0,427,12882.249511
3640.0,273,12905.528324
3690.0,369,12936.489872
3690.0,375,12968.080684
3440.0,387,13025.708375
4540.0,391,13060.065713
4140.0,274,13082.960076
3340.0,364,13113.644586
2740.0,445,13150.950151
3640.0,289,13175.271606
3260.0,361,13205.765223
2140.0,394,13240.627244
3280.0,289,13266.562508
1320.0,718,13329.848426
3400.0,357,13360.555411
3900.0,380,13393.280145
3440.0,295,13418.513688
3990.0,296,13442.951493
4000.0,403,13477.084126
3140.0,358,13507.294005
2840.0,387,13539.796167
4040.0,377,13594.098465
3480.0,436,13632.713394
3420.0,445,13670.403224
2740.0,388,13703.121137
3400.0,419,13738.593943
3940.0,363,13769.050497
4000.0,386,13801.598153
3590.0,291,13826.358421
4140.0,291,13851.639309
4290.0,259,13874.506187
3590.0,272,13897.548094
3790.0,243,13917.926083
3340.0,365,13948.834297
3280.0,391,13982.275427
3940.0,366,14013.988563
2760.0,441,14052.55427
4040.0,441,14090.941353
4640.0,294,14116.178709
3340.0,359,14169.745085
4340.0,418,14206.656771
3790.0,254,14228.380562
3340.0,375,14260.076347
3420.0,407,14294.132571
3590.0,270,14316.527844
3780.0,389,14349.394871
3340.0,363,14379.922041
2740.0,353,14409.678346
3340.0,360,14441.459159
3860.0,391,14475.364491
3280.0,377,14506.900919
2740.0,393,14539.767494
4390.0,359,14569.859624
3080.0,373,14600.968311
4290.0,373,14632.909398
3340.0,291,14657.651989
3320.0,435,14720.964938
4640.0,297,14746.533632
3140.0,353,14777.484815
4190.0,272,14800.295389
3220.0,414,14835.198845
3540.0,289,14859.141679
4040.0,352,14888.787032
2620.0,439,14925.763397
2740.0,412,14960.367631
3440.0,421,14995.697322
3380.0,452,15035.10507
2740.0,435,15072.037064
5340.0,285,15095.491144
3300.0,381,15127.692229
4600.0,419,15163.284856
4000.0,426,15198.88131
4790.0,287,15222.871717
3540.0,383,15277.801384
4160.0,378,15310.279545
3460.0,357,15341.483949
4040.0,450,15380.246988
2860.0,462,15420.21613
3280.0,411,15455.704751
4790.0,296,15480.968085
3440.0,357,15511.358764
3590.0,369,15542.76655
2740.0,277,15566.260398
3240.0,391,15600.19996
2800.0,421,15636.935575
3740.0,393,15669.899847
2100.0,388,15702.28419
2740.0,415,15737.040952
3520.0,408,15771.379745
3690.0,393,15825.849279
2300.0,421,15861.359846
3680.0,879,15937.614768
3060.0,593,15987.749917
3740.0,365,16018.345888
4140.0,275,16041.960109
3040.0,274,16064.939815
4340.0,447,16103.256406
3440.0,367,16134.832351
3400.0,434,16172.047067
3410.0,335,16201.406785
3940.0,357,16232.67913
3540.0,362,16263.761848
3980.0,423,16300.27989
4290.0,264,16322.872139
3480.0,390,16379.463302
4390.0,380,16411.538373
4440.0,240,16431.994845
2840.0,436,16469.967937
4090.0,304,16495.770612
3280.0,396,16529.322005
3540.0,385,16561.650098
2880.0,411,16596.503066
3790.0,240,16616.970553
4200.0,423,16652.372383
2840.0,360,16682.896476
2880.0,358,16713.134667
4480.0,385,16745.517212
3200.0,363,16777.83864
3440.0,383,16811.888084
3400.0,443,16849.844394
3280.0,291,16874.454464
3500.0,419,16909.759534
3190.0,267,16954.105385
4940.0,254,16975.774363
3540.0,277,16999.615793
3640.0,273,17023.132339
2900.0,360,17053.600836
4190.0,292,17078.751586
2940.0,359,17110.092979
3360.0,434,17146.691956
4640.0,295,17171.952906
3440.0,361,17202.604244
3820.0,288,17226.864294
2340.0,393,17259.802481
2040.0,388,17292.455542
3440.0,294,17317.555191
4940.0,254,17338.82874
3540.0,381,17371.674922
4740.0,292,17397.3072
1960.0,480,17437.999838
4090.0,295,17463.506507
4560.0,373,17515.224164
3540.0,352,17545.542472
3790.0,257,17568.3492
4180.0,431,17604.671539
4190.0,288,17628.722478
2940.0,298,17653.712281
3490.0,294,17678.698416
3540.0,361,17709.337641
2940.0,387,17741.864487
3940.0,367,17772.726084
2940.0,296,17797.591422
2940.0,369,17829.540321
3440.0,391,17863.061083
3740.0,267,17885.960552
4190.0,278,17909.67585
1840.0,471,17950.400767
2320.0,472,17991.736882
4090.0,295,18016.712842
4140.0,349,18069.469689
5340.0,295,18094.109244
3490.0,295,18120.122704
4640.0,298,18145.994092
3740.0,253,18167.674869
3340.0,412,18202.939327
4390.0,247,18224.051783
3940.0,414,18259.525928
3540.0,294,18284.177189
4090.0,291,18308.59709
4240.0,258,18330.212434
3240.0,411,18364.64485
4790.0,271,18387.486016
3340.0,408,18421.83077
4790.0,291,18446.457947
3280.0,412,18481.181834
3740.0,253,18502.467619
4190.0,274,18525.161007
4190.0,289,18550.486166
4190.0,291,18575.78625
3590.0,295,18623.153606
3280.0,412,18658.570347
3240.0,302,18685.294625
4190.0,291,18711.029456
4440.0,240,18731.232333
3740.0,375,18763.399051
3740.0,353,18793.272921
3740.0,381,18826.001311
4140.0,283,18850.447053
4240.0,352,18880.961751
2100.0,466,18921.010255
3690.0,288,18945.539478
2680.0,371,18977.082438
2990.0,299,19001.815545
3440.0,348,19031.473314
2740.0,439,19068.218637
3090.0,254,19089.318324
3400.0,355,19119.321896
4040.0,288,19143.599057
4740.0,294,19192.13997
3340.0,365,19222.521727
2520.0,465,19263.355819
2990.0,396,19297.157807
2100.0,412,19331.655348
3940.0,300,19356.738543
2780.0,453,19395.116859
3340.0,410,19430.430623
3300.0,372,19461.745029
4080.0,409,19496.261817
3900.0,414,19531.642246
5290.0,291,19556.564795
4090.0,372,19588.252656
3940.0,362,19619.122778
1620.0,437,19656.190147
3840.0,239,19676.140793
3790.0,352,19723.870576
3790.0,248,19745.100124
3260.0,341,19774.734292
4040.0,293,19799.27278
3540.0,365,19831.234193
4640.0,290,19855.549942
2940.0,345,19884.627259
4990.0,264,19906.704525
3860.0,335,19935.104922
3640.0,368,19966.009547
3940.0,359,19996.550777
4140.0,288,20021.025128
4690.0,295,20046.225047
4740.0,292,20071.64728
3340.0,365,20103.339747
2900.0,362,20134.174226
3640.0,270,20157.4643
3690.0,269,20180.321914
2990.0,291,20205.018767
4240.0,275,20228.289869
3690.0,252,20250.023942
4690.0,292,20296.443756
4340.0,250,20318.54785
4690.0,279,20343.323608
3490.0,299,20369.594189
3240.0,371,20401.547271
3340.0,407,20436.218159
4690.0,294,20460.912536
3940.0,365,20491.63774
3500.0,376,20523.183575
3490.0,295,20548.27611
4140.0,293,20572.815864
4490.0,354,20602.870904
3900.0,369,20633.901918
5040.0,346,20663.113165
3840.0,236,20683.213608
3740.0,263,20705.338138
5340.0,293,20729.938069
3310.0,335,20758.561341
2700.0,389,20791.524246
3240.0,345,20842.115661
2940.0,380,20873.989796
2940.0,350,20904.536083
2840.0,435,20943.916859
4140.0,390,20977.804711
4140.0,293,21002.427377
3590.0,291,21027.371485
4190.0,275,21050.914525
4640.0,294,21075.742555
3190.0,240,21096.087117
4290.0,274,21118.983907
4290.0,258,21140.645048
3340.0,369,21172.061726
4140.0,373,21203.396345
2280.0,379,21235.405182
4140.0,291,21260.205369
3540.0,391,21293.245823
4190.0,291,21317.795182
3590.0,292,21342.189255
3500.0,383,21395.056468
2740.0,309,21421.085747
3390.0,382,21453.689429
2860.0,461,21494.349536
3940.0,379,21528.375754
3340.0,356,21559.541998
4090.0,298,21584.955958
3420.0,457,21624.055349
3590.0,271,21647.420108
3740.0,251,21669.028094
4890.0,262,21691.424446
2890.0,293,21716.494562
3840.0,238,21736.886338
3540.0,298,21762.787437
3000.0,404,21796.956565
3490.0,295,21822.173816
3840.0,379,21854.107514
4090.0,287,21878.523373
3840.0,235,21898.517027
3740.0,256,21919.806523
4390.0,252,21959.291024
3900.0,312,21985.721939
4100.0,372,22017.030037
3540.0,292,22041.844966
2940.0,287,22066.77373
3320.0,435,22104.93752
3540.0,430,22142.572159
4700.0,382,22174.751187
4190.0,291,22199.337972
3590.0,287,22223.681617
2890.0,294,22249.138813
3290.0,369,22280.806998
2990.0,291,22305.827883
2540.0,354,22336.228021
3590.0,294,22361.967744
3500.0,461,22402.257527
2740.0,359,22433.19257
3240.0,426,22470.360394
3540.0,300,22514.900168
2140.0,391,22547.920537
4420.0,415,22582.933948
3790.0,238,22603.695056
4140.0,275,22627.240165
3840.0,229,22646.395117
3690.0,247,22667.213354
4090.0,291,22692.519218
2960.0,356,22723.540999
3490.0,290,22747.746406
3500.0,387,22780.602515
2420.0,494,22822.397699
4190.0,290,22846.653772
4090.0,292,22871.368385
4140.0,370,22902.530715
3340.0,363,22933.146597
3640.0,388,22965.768907
4690.0,287,22989.933668
3740.0,256,23011.740541
4340.0,255,23033.39594
4290.0,257,23076.035856
2940.0,404,23111.362892
3490.0,292,23136.954
3840.0,238,23158.325106
3590.0,290,23183.701944
3790.0,242,23204.216624
3840.0,238,23224.268337
2740.0,368,23255.399133
3790.0,243,23276.596359
3790.0,244,23298.299038
3740.0,246,23319.210487
4190.0,295,23343.754178
3790.0,240,23363.999186
5390.0,285,23387.73902
3740.0,251,23408.88001
3740.0,246,23429.741594
3640.0,274,23452.595314
4290.0,265,23475.011893
2940.0,383,23507.130962
3640.0,271,23529.985346
3540.0,294,23554.46882
3840.0,238,23574.65849
3590.0,277,23597.795763
3290.0,363,23646.279233
4790.0,275,23669.301343
3740.0,246,23690.587978
3690.0,259,23713.247874
3490.0,293,23737.830028
3740.0,248,23758.645339
3790.0,228,23777.89751
3490.0,290,23802.934705
3840.0,239,23823.670141
3740.0,241,23845.228352
3240.0,342,23876.260281
2740.0,349,23906.414726
3340.0,308,23933.106792
2740.0,372,23964.936213
3560.0,346,23994.22163
3790.0,242,24014.787488
3840.0,237,24034.87195
1160.0,426,24071.471285
3440.0,408,24105.986359
3840.0,239,24126.190013
2640.0,367,24175.529152
3790.0,241,24195.764811
3790.0,245,24216.260518
3840.0,239,24236.899797
3840.0,239,24257.440107
3540.0,300,24283.029622
3840.0,239,24303.047609
3540.0,290,24328.01877
3740.0,252,24349.467619
4740.0,286,24373.309805
4090.0,288,24397.96804
3840.0,239,24418.084095
4240.0,273,24442.143687
3740.0,247,24463.912247
3790.0,238,24484.016735
3690.0,255,24505.952636
3540.0,348,24535.942218
3790.0,240,24556.73685
4640.0,288,24581.193068
3790.0,237,24601.57536
3740.0,238,24621.599159
3790.0,232,24641.288201
3690.0,295,24666.700453
3790.0,239,24686.977318
4700.0,359,24736.345238
3490.0,297,24761.748752
3790.0,240,24781.986028
3790.0,242,24803.399151
3640.0,274,24827.047094
4340.0,249,24848.153901
3590.0,292,24873.09663
3490.0,291,24897.785709
3790.0,242,24918.246289
4140.0,293,24942.912133
3560.0,333,24970.776287
3460.0,376,25002.810659
3840.0,240,25024.136883
3790.0,239,25045.126465
3260.0,337,25073.636353
3790.0,244,25093.915499
3790.0,239,25114.316425
3690.0,272,25137.274882
2990.0,290,25161.582377
3740.0,255,25183.526604
3790.0,243,25204.194175
3090.0,269,25227.639581
3790.0,240,25248.020961
3500.0,383,25300.104815
4190.0,288,25324.744313
3790.0,249,25346.195245
4290.0,253,25367.7224
3480.0,463,25406.547213
3840.0,238,25426.741156
3740.0,248,25447.811227
3790.0,238,25468.234131
3640.0,264,25490.981266
2940.0,431,25528.233844
3640.0,268,25550.945227
3590.0,258,25573.201384
3360.0,351,25603.723627
3740.0,251,25626.129371
4840.0,262,25648.651627
2280.0,366,25679.8884
4290.0,255,25701.741909
3790.0,239,25721.63261
4290.0,256,25743.222201
3840.0,239,25763.164686
3540.0,298,25788.075435
4140.0,350,25817.790051
3690.0,269,25858.230986
3790.0,238,25878.641556
3840.0,237,25899.708273
4140.0,281,25923.978932
3740.0,249,25945.623341
3790.0,239,25965.93532
4290.0,265,25988.753357
3840.0,236,26008.954721
4340.0,252,26030.321365
3690.0,266,26052.361504
3740.0,241,26072.723595
4390.0,249,26094.144871
3440.0,295,26119.041933
2990.0,290,26143.604764
3040.0,276,26167.057178
3590.0,292,26192.874049
3790.0,245,26214.196515
3490.0,285,26238.731359
4290.0,255,26260.212748
3790.0,239,26280.939476
3790.0,244,26301.721354
4140.0,294,26327.177032
3740.0,247,26348.252128
3090.0,259,26370.31268
3740.0,247,26408.309632
4190.0,275,26431.945288
3690.0,258,26454.181192
3840.0,238,26475.450582
3980.0,632,26529.311901
2820.0,459,26568.164635
3640.0,271,26591.414629
3790.0,248,26612.6076
3790.0,240,26633.1623
3590.0,273,26656.543634
4390.0,246,26677.89022
3790.0,241,26698.911885
3790.0,242,26719.662298
2740.0,362,26750.136034
3640.0,279,26774.240772
3790.0,245,26796.22595
3840.0,237,26816.459001
3740.0,260,26838.178879
3840.0,237,26858.285959
4390.0,248,26879.525474
3840.0,238,26899.5444
3840.0,237,26919.634658
3790.0,247,26958.677088
4090.0,351,26988.345853
3790.0,241,27008.65399
3790.0,243,27030.525139
3690.0,259,27052.26548
3790.0,239,27072.450575
3740.0,242,27093.260817
4290.0,254,27115.219895
3940.0,357,27145.765821
4240.0,264,27168.289482
3640.0,283,27192.476746
3840.0,238,27213.136766
3740.0,238,27233.448321
3740.0,247,27254.501551
3790.0,239,27274.819213
3740.0,248,27296.438676
2100.0,368,27329.0524
3690.0,257,27351.186878
3920.0,386,27385.248902
3840.0,238,27405.922859
3790.0,243,27426.467515
4190.0,273,27449.377654
4190.0,287,27473.652205
3840.0,237,27493.536795
4340.0,248,27531.567028
3690.0,256,27553.376814
4340.0,251,27575.069194
3960.0,327,27602.812711
3790.0,239,27622.862656
4240.0,268,27645.303782
3840.0,237,27665.215267
3690.0,257,27686.785635
4840.0,296,27711.736413
3040.0,268,27734.064066
4790.0,277,27757.447496
3840.0,237,27777.358489
3840.0,237,27797.454725
4090.0,294,27822.65418
3790.0,238,27842.695879
3790.0,250,27864.057302
3740.0,244,27884.908663
3540.0,290,27910.152697
3740.0,246,27931.284152
3790.0,240,27952.763886
3790.0,244,27973.814387
4240.0,262,27996.229232
3790.0,238,28017.260662
4690.0,290,28042.468244
3060.0,441,28099.265861
3840.0,238,28120.117826
2300.0,534,28166.520855
3740.0,248,28187.170562
3090.0,258,28208.800671
4340.0,254,28229.876975
3480.0,408,28264.77037
3740.0,255,28285.998808
3740.0,248,28306.828154
3410.0,334,28335.118837
3890.0,359,28365.192444
4940.0,251,28386.346137
3840.0,239,28406.187098
3790.0,246,28426.894454
4290.0,261,28449.036152
4940.0,253,28470.1704
3540.0,293,28494.967789
3840.0,239,28516.233268
3740.0,247,28537.894296
4290.0,255,28559.346638
3690.0,256,28581.224753
3690.0,251,28602.582892
3790.0,244,28640.30585
3190.0,356,28670.885284
3790.0,236,28691.61914
4890.0,257,28713.914252
3790.0,238,28733.871006
3790.0,241,28754.535834
3300.0,412,28789.966686
3790.0,244,28810.631975
3840.0,237,28830.532036
4840.0,269,28853.413688
3790.0,239,28873.475781
3790.0,239,28893.753173
4940.0,254,28914.950827
4340.0,252,28936.253066
3790.0,245,28957.168292
3790.0,244,28977.669446
4340.0,242,28998.180598
3790.0,243,29018.596043
3020.0,435,29055.557855
3740.0,255,29076.623998
4890.0,257,29098.954372
3790.0,241,29120.69597
4940.0,252,29142.361874
2840.0,395,29192.594972
3690.0,257,29214.270502
4840.0,265,29237.316293
4890.0,255,29259.29433
3690.0,256,29281.204157
4190.0,279,29304.860049
3790.0,243,29325.36273
3790.0,243,29346.343915
4390.0,251,29367.49116
4340.0,252,29389.260413
4340.0,254,29411.519113
2060.0,470,29452.475054
4340.0,249,29474.253616
3790.0,247,29495.765449
4290.0,265,29518.675376
2990.0,285,29543.023349
4790.0,273,29565.929765
3740.0,253,29587.017341
3590.0,270,29609.848867
4240.0,272,29632.655852
4890.0,254,29653.929492
3690.0,258,29676.245943
4040.0,297,29702.389795
4140.0,288,29745.186892
4340.0,250,29766.063765
3840.0,238,29786.854113
4190.0,279,29810.785546
2740.0,393,29844.072339
3740.0,248,29864.893863
4190.0,277,29888.257025
3290.0,357,29918.552808
3790.0,240,29939.025591
4190.0,275,29962.469185
4340.0,251,29983.199417
4190.0,291,30007.835147
2760.0,363,30038.375888
4390.0,248,30059.457414
3740.0,399,30093.179178
4260.0,382,30126.48065
2200.0,375,30159.163662
4390.0,250,30180.731647
2540.0,388,30214.29347
3740.0,257,30236.430246
4390.0,244,30258.012726
4620.0,427,30315.44712
3790.0,239,30335.724983
4790.0,276,30359.808983
3640.0,270,30382.749732
4840.0,266,30404.674206
4290.0,257,30426.224419
3910.0,336,30454.477937
4340.0,255,30476.087634
4340.0,252,30497.1592
4290.0,254,30518.520873
4340.0,248,30539.313444
4890.0,265,30561.837258
4940.0,252,30582.941511
4190.0,273,30605.89865
3840.0,237,30625.765614
4090.0,295,30650.924187
3940.0,417,30685.934651
3790.0,236,30705.880107
3790.0,243,30726.316734
3740.0,253,30747.502609
3790.0,243,30767.925869
3690.0,255,30789.609929
4340.0,257,30811.389882
3790.0,239,30850.500472
4290.0,256,30873.757174
3790.0,242,30896.143174
3790.0,245,30918.028999
3740.0,253,30939.829365
4340.0,248,30960.889651
3840.0,235,30981.240892
3690.0,258,31003.227379
4340.0,251,31024.699946
3790.0,240,31045.040927
4340.0,247,31066.254661
4340.0,252,31087.79391
4890.0,257,31109.531305
4340.0,252,31130.944076
4240.0,273,31154.265038
3690.0,263,31176.892579
4140.0,282,31200.538257
4190.0,263,31222.671158
4140.0,285,31246.488952
3740.0,248,31267.670552
4840.0,362,31298.365975
4340.0,256,31319.816772
4890.0,263,31342.190308
4190.0,256,31363.55914
3690.0,257,31402.122685
3740.0,247,31422.916335
3790.0,242,31444.721027
3790.0,242,31466.48697
3640.0,370,31499.322235
3790.0,241,31520.421535
3840.0,236,31540.680218
3840.0,238,31560.921002
3790.0,242,31581.724422
3740.0,246,31602.861114
3790.0,241,31623.250768
3740.0,256,31645.340249
3790.0,239,31665.692657
4890.0,257,31687.241668
4890.0,257,31708.829629
3740.0,247,31729.813265
4890.0,266,31751.903447
4890.0,254,31773.798079
3740.0,249,31794.787254
4990.0,247,31815.715703
2700.0,381,31848.491553
4890.0,269,31871.552416
3790.0,240,31892.363673
3790.0,241,31912.896337
4290.0,260,31935.051837
3740.0,254,31974.155726
3790.0,240,31994.217527
4190.0,277,32018.40784
3090.0,258,32040.581481
3840.0,238,32061.49849
4090.0,352,32092.664034
4190.0,299,32117.934715
4290.0,270,32140.687504
3690.0,268,32163.139487
3790.0,241,32183.386334
3390.0,376,32215.239109
3640.0,266,32237.808201
2120.0,380,32270.378906
3740.0,259,32292.356426
4940.0,252,32313.853522
3740.0,249,32335.152215
1640.0,474,32375.01227
3640.0,268,32397.390206
3840.0,237,32417.345689
