# {"t_start": 1681141543.9421604, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1000.0,363,3351.160827
300.0,421,3432.33152
540.0,416,3468.127215
820.0,432,3504.962049
1260.0,304,3530.64486
500.0,367,3561.442531
1220.0,372,3592.864016
1140.0,405,3627.021077
480.0,394,3661.185479
1540.0,463,3702.311688
720.0,428,3738.231525
420.0,417,3773.507104
460.0,415,3809.59503
620.0,426,3847.120291
620.0,339,3875.769691
480.0,376,3907.23088
860.0,493,4008.850469
740.0,504,4051.726249
1100.0,399,4085.463453
2260.0,447,4124.269166
880.0,403,4159.452591
1220.0,390,4193.067911
800.0,368,4224.435713
920.0,520,4269.552816
700.0,405,4305.301392
960.0,369,4336.231384
900.0,384,4368.379819
840.0,380,4401.733651
1100.0,481,4443.782055
680.0,389,4476.276382
880.0,358,4505.978773
1260.0,460,4600.845497
1020.0,406,4634.94847
740.0,369,4665.788418
480.0,421,4701.250114
580.0,380,4733.172309
900.0,435,4769.603018
980.0,473,4810.103935
740.0,424,4847.03142
680.0,419,4884.543602
340.0,394,4920.601825
540.0,410,4956.180457
1540.0,364,4988.423246
1100.0,414,5024.266628
980.0,360,5054.77304
740.0,365,5084.998801
1560.0,422,5120.348365
780.0,453,5192.778586
680.0,458,5231.54499
940.0,509,5274.019853
1140.0,471,5313.589704
1180.0,382,5345.61274
540.0,422,5381.267361
340.0,396,5414.453859
940.0,442,5451.928466
840.0,395,5485.712646
680.0,401,5521.000508
760.0,512,5566.366303
480.0,384,5600.362643
480.0,427,5636.943855
600.0,320,5663.852136
600.0,451,5742.320096
1160.0,420,5777.391494
480.0,416,5812.531729
400.0,413,5846.967246
880.0,430,5883.25457
680.0,350,5912.938119
580.0,416,5947.700363
780.0,336,5975.850146
680.0,422,6011.197706
580.0,428,6047.006196
460.0,423,6083.598208
680.0,437,6122.17792
660.0,360,6153.69017
680.0,429,6191.354626
440.0,417,6226.872545
2980.0,419,6262.642154
560.0,409,6328.790735
580.0,387,6361.766823
540.0,404,6396.064455
540.0,353,6425.581723
820.0,389,6458.184331
1680.0,409,6492.650759
1940.0,426,6528.39148
760.0,420,6563.590362
440.0,431,6599.85062
700.0,387,6632.467312
960.0,365,6663.627582
680.0,401,6698.686512
1100.0,422,6736.653899
480.0,401,6771.9042
680.0,414,6806.744209
1340.0,421,6868.507616
880.0,426,6904.519942
480.0,410,6940.264781
1180.0,444,6978.174651
880.0,415,7013.623997
940.0,369,7044.657111
480.0,361,7075.239405
2280.0,427,7111.227996
420.0,405,7145.385285
680.0,400,7178.72829
3240.0,430,7214.932695
1940.0,411,7249.404102
3240.0,440,7286.939606
900.0,410,7324.590325
2140.0,420,7361.502013
1140.0,409,7396.172817
800.0,416,7456.612229
2100.0,446,7493.576748
1100.0,404,7527.952216
4440.0,346,7557.11781
3940.0,410,7591.367097
3880.0,419,7626.694233
540.0,415,7661.524691
1540.0,427,7697.685554
4190.0,294,7723.169231
4640.0,296,7747.700811
4090.0,300,7773.0288
940.0,456,7811.329805
3140.0,394,7844.210021
480.0,375,7876.418059
640.0,430,7916.180981
4120.0,409,7952.11143
840.0,362,8011.643306
3740.0,383,8044.235016
2740.0,448,8082.650003
1520.0,421,8118.598955
2380.0,452,8156.632208
3280.0,427,8192.677299
3440.0,353,8222.382668
4540.0,400,8256.076956
3940.0,324,8283.23909
4190.0,371,8314.475589
3940.0,362,8345.529328
3940.0,406,8380.207622
2680.0,409,8415.078766
1940.0,367,8446.130306
1740.0,414,8483.364165
2540.0,372,8517.214351
2740.0,414,8576.974988
840.0,416,8611.971712
1840.0,363,8642.540672
2700.0,384,8674.564918
4290.0,250,8695.926896
4090.0,288,8720.165502
3240.0,347,8749.394617
1640.0,456,8787.663218
3900.0,371,8818.799579
1100.0,391,8851.577902
3280.0,371,8882.549747
3280.0,414,8917.606519
4540.0,406,8951.602609
3940.0,406,8985.428873
2060.0,438,9022.512155
4090.0,280,9046.349507
2700.0,397,9107.203396
3540.0,294,9133.556563
880.0,388,9166.083724
2340.0,415,9200.504461
2600.0,372,9231.613905
1740.0,376,9263.216599
1900.0,415,9298.465579
1940.0,429,9335.135345
3040.0,377,9367.473982
2380.0,479,9408.502359
2700.0,388,9441.334589
3940.0,358,9471.922317
4190.0,276,9495.376122
4500.0,381,9527.424963
2080.0,412,9561.925307
2840.0,425,9597.48966
4290.0,353,9627.910913
2420.0,450,9696.119721
2540.0,309,9723.574145
3880.0,410,9758.76175
4020.0,506,9802.04491
1280.0,438,9839.335267
2700.0,426,9875.2405
3640.0,276,9898.56748
2740.0,383,9930.968335
2140.0,311,9957.144567
3440.0,385,9989.215479
3880.0,420,10024.461705
4000.0,417,10059.861353
2640.0,387,10092.490028
2440.0,494,10133.804692
3340.0,483,10174.27559
1740.0,392,10232.008404
3740.0,373,10263.780207
2700.0,419,10300.793866
4190.0,270,10324.611579
3300.0,407,10359.140461
3340.0,368,10390.018954
2740.0,411,10424.73992
2740.0,360,10455.352637
3940.0,360,10486.272912
4740.0,291,10511.459754
2640.0,349,10541.417929
3340.0,378,10573.000354
620.0,424,10608.607842
3260.0,418,10644.21335
4500.0,375,10675.62889
3300.0,366,10706.446357
2740.0,386,10738.718855
3220.0,420,10797.384925
2280.0,376,10828.67662
2740.0,390,10861.772515
3440.0,389,10895.529613
3520.0,442,10934.377363
2600.0,370,10965.637921
2040.0,406,10999.738605
3420.0,449,11037.450942
3040.0,266,11059.853329
3260.0,446,11097.569943
2200.0,451,11136.244695
4290.0,265,11158.541174
2740.0,386,11191.531623
3300.0,309,11218.118555
3190.0,380,11250.931275
900.0,406,11285.742898
1480.0,397,11346.233597
3360.0,372,11378.103513
3590.0,287,11402.705305
2080.0,398,11436.498281
2580.0,494,11478.472649
3900.0,386,11512.182874
2080.0,388,11545.02175
2620.0,421,11580.763092
3840.0,417,11615.916915
2700.0,376,11647.537174
3340.0,362,11677.961089
3940.0,406,11712.844403
3040.0,366,11743.521752
3300.0,399,11777.098106
2340.0,380,11809.217297
3340.0,370,11840.450866
3280.0,287,11864.967461
3940.0,354,11921.044423
4190.0,275,11944.276159
2680.0,429,11980.442299
3240.0,366,12010.793679
4540.0,378,12042.994728
3380.0,372,12075.603955
3400.0,355,12106.354962
3440.0,369,12137.809884
3320.0,422,12173.079233
2740.0,364,12203.482149
3860.0,502,12245.79407
2740.0,356,12276.037184
3340.0,432,12312.697868
4140.0,292,12337.402141
2800.0,432,12373.828071
3280.0,394,12406.755187
4140.0,302,12431.956885
5390.0,291,12482.81597
3420.0,495,12524.889085
3590.0,287,12549.45596
2940.0,415,12584.776925
3980.0,385,12618.120051
3280.0,313,12644.773827
2100.0,377,12677.892842
3400.0,376,12710.222413
3140.0,353,12739.872036
3040.0,410,12774.409247
2840.0,466,12813.205812
4140.0,291,12837.605289
4640.0,291,12862.034843
5040.0,344,12891.375975
4690.0,288,12916.092642
3280.0,395,12949.117444
3640.0,362,12979.443074
2740.0,366,13035.818578
3490.0,294,13061.372123
3990.0,293,13086.311607
3740.0,377,13117.891742
3280.0,364,13148.295296
2680.0,381,13180.319978
2760.0,392,13213.852209
3540.0,287,13239.182616
4640.0,290,13265.194674
3440.0,355,13296.900455
4190.0,287,13321.856575
3790.0,238,13342.559358
3300.0,373,13374.155547
3400.0,450,13412.86179
3300.0,369,13443.781906
3980.0,448,13481.824329
2700.0,360,13511.936114
3780.0,617,13586.278358
2020.0,377,13619.201952
2800.0,417,13655.586184
4840.0,276,13678.818187
2940.0,290,13703.493225
3900.0,362,13733.842374
3940.0,355,13763.474396
3240.0,348,13792.641018
4790.0,289,13817.25718
2840.0,367,13849.319416
3000.0,448,13888.170815
3340.0,284,13911.943066
3300.0,360,13942.519011
3380.0,374,13974.412649
3440.0,415,14010.48597
2680.0,353,14041.16824
2940.0,405,14076.519733
3920.0,451,14115.680871
3340.0,368,14169.737921
3790.0,350,14200.286877
5200.0,436,14238.065165
4500.0,365,14268.865942
4620.0,433,14305.082957
3190.0,342,14333.794919
3960.0,435,14370.495078
2720.0,369,14401.612619
4340.0,254,14423.065686
3340.0,383,14457.355314
2040.0,399,14490.931116
4200.0,456,14529.202704
3340.0,390,14561.844784
3790.0,356,14591.682187
3340.0,372,14623.087933
3340.0,390,14656.72365
4340.0,370,14714.063188
4590.0,297,14739.485986
3400.0,414,14776.133339
2740.0,285,14799.834073
3280.0,369,14830.970677
3690.0,256,14852.359012
3280.0,363,14882.789236
2490.0,364,14913.505565
3240.0,418,14948.624389
3590.0,292,14973.00517
3900.0,382,15005.120359
3940.0,371,15037.724206
3420.0,450,15075.773273
4690.0,301,15100.97223
2800.0,428,15136.993405
3840.0,239,15156.954118
2940.0,375,15188.671677
3460.0,457,15227.107916
3740.0,252,15270.551673
2840.0,408,15305.388045
4940.0,255,15328.126914
3740.0,253,15349.60526
3400.0,426,15386.673324
2300.0,504,15430.173525
2840.0,397,15464.161828
4390.0,245,15485.156079
3020.0,365,15516.032729
4740.0,275,15539.620558
4690.0,294,15564.508022
3480.0,372,15596.641692
3440.0,351,15627.639835
4140.0,421,15663.151441
3790.0,243,15683.311701
3440.0,292,15707.681726
3540.0,288,15731.619994
4140.0,304,15757.357025
4140.0,296,15782.026519
4040.0,293,15828.345936
3480.0,385,15860.48284
3480.0,496,15904.147654
3540.0,376,15935.877847
3880.0,374,15967.307433
3440.0,359,15997.831206
3140.0,253,16019.164608
3490.0,295,16044.160918
2780.0,521,16088.707701
3600.0,475,16129.553036
2840.0,367,16160.707234
2780.0,415,16196.957143
4140.0,417,16233.491279
3560.0,360,16264.564363
2740.0,360,16295.517921
3340.0,367,16327.048352
2840.0,352,16380.275079
3340.0,367,16411.444555
2840.0,354,16441.618589
3280.0,396,16475.967746
3140.0,358,16506.375829
4290.0,273,16529.32079
3560.0,363,16559.902714
3940.0,362,16590.475308
3500.0,392,16623.703051
3440.0,357,16653.647702
2200.0,435,16690.622934
2140.0,422,16726.429398
2840.0,411,16761.458351
3440.0,355,16793.035893
4840.0,285,16818.402396
1940.0,365,16849.777868
4460.0,344,16878.658918
4140.0,420,16936.360781
2840.0,379,16968.079386
3140.0,254,16989.434512
2800.0,355,17020.511509
4140.0,295,17045.852015
2740.0,364,17076.9758
3340.0,384,17110.103135
3690.0,261,17132.191429
3790.0,242,17152.704965
4500.0,365,17183.775828
4690.0,296,17208.916811
2860.0,346,17237.896821
3440.0,292,17262.348091
4690.0,293,17287.324521
2540.0,412,17322.215887
2740.0,356,17352.022681
3540.0,413,17388.427453
4690.0,296,17413.551793
3790.0,242,17434.110342
3420.0,361,17465.190207
2780.0,417,17520.75381
4390.0,257,17542.798482
3790.0,243,17564.236516
3440.0,362,17594.981574
2840.0,366,17625.738724
4740.0,280,17649.491318
4690.0,297,17674.432346
3320.0,372,17705.900727
3140.0,415,17740.593204
4140.0,291,17765.126253
4340.0,386,17797.972332
3040.0,293,17823.15297
3740.0,257,17844.974341
2940.0,387,17878.150884
2940.0,358,17908.793332
2880.0,406,17943.729711
3340.0,277,17967.995802
3340.0,315,17995.681058
2940.0,368,18026.867486
3540.0,371,18081.318847
4240.0,268,18103.969089
2940.0,295,18130.391645
3690.0,405,18164.995009
1740.0,369,18196.823017
4040.0,294,18221.833574
3490.0,298,18247.17804
4140.0,292,18271.843217
3280.0,410,18306.447245
3340.0,403,18340.281016
3940.0,411,18374.743667
3340.0,387,18407.35324
3840.0,357,18437.484244
4140.0,294,18462.078696
4390.0,244,18482.904522
4040.0,292,18507.553966
3300.0,410,18541.992374
2140.0,360,18573.907717
3880.0,361,18627.029406
3620.0,414,18662.421973
3790.0,239,18683.491654
4500.0,358,18715.28727
580.0,668,18772.282629
3590.0,292,18797.081438
4140.0,292,18821.961159
3340.0,367,18853.900887
3490.0,289,18878.715276
3340.0,372,18910.68318
3990.0,293,18935.52731
4290.0,266,18958.246273
3140.0,254,18979.949823
4700.0,375,19011.101048
3340.0,358,19041.26498
2740.0,412,19075.810445
2940.0,384,19108.299941
3700.0,358,19138.31263
4640.0,365,19192.941799
4790.0,290,19216.938118
3540.0,280,19241.043494
4190.0,297,19267.281562
3340.0,345,19296.301642
3440.0,354,19326.196645
3440.0,290,19350.37962
2740.0,271,19373.436148
3340.0,378,19405.346602
4690.0,299,19431.246355
4690.0,293,19455.631323
3560.0,385,19488.595938
4440.0,241,19508.570253
4540.0,299,19534.183268
3790.0,243,19554.83766
4690.0,294,19579.722585
2940.0,385,19612.679903
2860.0,353,19642.576866
3540.0,294,19667.602445
4390.0,245,19687.876151
3340.0,309,19732.420961
3320.0,550,19779.773733
2620.0,420,19815.986033
3300.0,371,19847.797166
3600.0,459,19886.285278
2700.0,309,19912.199022
4690.0,297,19937.214399
3040.0,270,19960.045939
3840.0,238,19979.938609
3690.0,263,20002.131353
4740.0,291,20027.089137
3300.0,374,20059.81863
3740.0,255,20081.589283
3690.0,250,20103.273612
3590.0,290,20127.745249
3310.0,334,20156.563406
4140.0,349,20186.224922
4140.0,296,20211.435232
3590.0,291,20236.465198
3740.0,247,20279.275546
3540.0,291,20304.156123
2890.0,303,20331.17283
2740.0,418,20367.805776
4140.0,288,20392.617751
4190.0,289,20417.387285
3690.0,266,20439.666902
3990.0,355,20469.820383
3340.0,380,20501.809625
4240.0,293,20526.578515
4740.0,290,20550.801826
3740.0,257,20572.358745
4440.0,241,20592.694898
4090.0,277,20615.936886
4390.0,356,20646.125507
3390.0,343,20675.101821
3290.0,362,20705.79129
2840.0,350,20735.514367
2740.0,382,20767.948531
3790.0,244,20788.473711
3340.0,380,20842.107503
3690.0,254,20863.38786
2820.0,446,20901.80763
3440.0,288,20927.651364
3740.0,251,20950.844786
3440.0,295,20976.016817
4140.0,293,21000.673908
3440.0,369,21032.123949
3940.0,364,21063.416411
3740.0,239,21083.430999
3560.0,359,21113.488386
2760.0,372,21144.833154
3690.0,249,21166.140891
3940.0,366,21197.043794
4190.0,291,21221.265596
4090.0,297,21246.546314
3590.0,287,21270.842401
2940.0,370,21302.11764
4740.0,295,21327.060631
3340.0,404,21360.801921
3990.0,293,21406.118805
3480.0,368,21437.363303
4840.0,265,21460.16709
4540.0,357,21491.529104
2790.0,370,21525.190551
3740.0,254,21547.273002
3590.0,294,21572.499866
4240.0,293,21597.808463
4290.0,255,21619.322337
3490.0,289,21644.359938
3640.0,274,21667.665709
3440.0,298,21693.189883
3590.0,290,21718.172095
3790.0,249,21739.409231
3790.0,239,21760.100725
3790.0,241,21780.274204
3840.0,238,21800.794487
3490.0,294,21825.484222
3490.0,293,21850.229197
3960.0,331,21878.487513
3840.0,240,21898.931296
4790.0,289,21923.127517
4090.0,292,21966.052785
3790.0,229,21985.249462
4150.0,362,22015.707219
3840.0,227,22034.871848
3790.0,238,22056.135266
5340.0,416,22091.410897
4340.0,249,22113.833333
4190.0,277,22137.868856
4240.0,279,22161.303254
3690.0,259,22183.289796
4240.0,365,22214.23574
3490.0,293,22239.207739
3790.0,241,22259.918928
3840.0,237,22280.336359
4140.0,282,22304.531377
3690.0,256,22326.454698
2940.0,355,22357.541106
3790.0,242,22378.53193
3790.0,248,22400.093282
2820.0,444,22438.440001
2840.0,366,22470.351403
3140.0,368,22520.764963
2740.0,425,22556.718615
3390.0,352,22586.343391
2740.0,366,22618.218539
4560.0,328,22645.890738
3980.0,509,22689.342133
3690.0,259,22712.305268
3840.0,238,22732.364322
4140.0,293,22757.179599
4690.0,288,22781.424729
3540.0,365,22812.226537
3840.0,235,22831.888944
3790.0,240,22852.142715
4140.0,286,22876.438272
3090.0,258,22897.831
2900.0,385,22930.589583
3640.0,429,22966.593769
4360.0,448,23004.447062
3740.0,254,23026.184812
4290.0,259,23068.489484
1460.0,397,23103.466288
4990.0,248,23124.972162
3540.0,301,23152.028293
3740.0,241,23173.188071
3840.0,238,23193.512067
3840.0,238,23213.536026
3340.0,356,23243.957947
3440.0,360,23275.17796
4140.0,289,23300.454092
4340.0,253,23321.740916
3640.0,295,23346.648566
3740.0,263,23368.651277
3790.0,230,23388.10519
3790.0,242,23408.378603
4290.0,251,23429.241665
3790.0,245,23449.988118
4140.0,292,23474.531938
4240.0,273,23497.436761
3690.0,258,23518.951117
3690.0,259,23540.863129
3140.0,254,23562.038781
4740.0,278,23585.2419
3540.0,293,23628.078171
3640.0,289,23652.181438
3740.0,242,23672.678275
3840.0,236,23693.26708
4090.0,293,23718.254043
3490.0,289,23742.450875
3790.0,237,23762.540747
3340.0,357,23792.776285
3590.0,278,23817.454504
4640.0,293,23843.309567
4190.0,282,23868.825126
3040.0,446,23908.057824
3840.0,228,23927.514259
3790.0,239,23947.688588
3440.0,369,23979.520231
3340.0,362,24010.407037
4040.0,298,24035.674852
3540.0,357,24066.297292
3440.0,290,24090.585245
3840.0,238,24111.063648
4240.0,266,24132.959559
3790.0,239,24153.231019
3840.0,237,24191.492978
3740.0,249,24212.314534
3690.0,245,24233.269245
3590.0,288,24258.285038
3790.0,241,24278.68407
3290.0,355,24308.562914
4100.0,365,24340.025948
3840.0,238,24360.093736
3790.0,241,24380.456579
4290.0,261,24402.701341
3790.0,240,24422.888072
3840.0,237,24443.894046
3520.0,454,24483.513545
3000.0,391,24517.309829
3640.0,256,24538.990083
3490.0,297,24564.404652
3840.0,237,24584.700144
3840.0,236,24604.918868
3410.0,331,24633.033762
2340.0,436,24670.525069
3590.0,273,24693.946189
3990.0,290,24737.183494
3990.0,384,24769.990832
3910.0,334,24799.051312
3490.0,289,24824.014494
3790.0,238,24844.309603
3740.0,247,24865.27578
3490.0,290,24890.037615
3590.0,404,24924.151876
3600.0,392,24957.214385
3840.0,237,24977.176767
3790.0,247,24998.100946
4340.0,255,25020.536656
3410.0,331,25049.395147
3790.0,241,25069.701929
3740.0,256,25091.304801
3540.0,280,25115.143595
3590.0,293,25139.815798
3790.0,238,25159.777578
4340.0,255,25181.706441
2500.0,384,25214.543035
2800.0,545,25261.818058
3590.0,270,25303.950051
3540.0,296,25328.970964
4240.0,274,25352.802602
3240.0,377,25384.590381
3790.0,244,25405.216255
4090.0,294,25429.779363
3590.0,278,25453.507645
2740.0,356,25484.369909
3090.0,263,25507.186681
3480.0,374,25539.29887
2940.0,419,25574.899751
3840.0,237,25595.663234
3690.0,243,25617.185256
3790.0,237,25637.855553
3490.0,293,25663.008569
4890.0,254,25684.632753
3790.0,244,25705.15394
3740.0,249,25726.207139
3490.0,292,25750.834701
4440.0,245,25771.229221
3590.0,290,25795.653523
3740.0,243,25816.076502
3840.0,230,25853.494235
3690.0,269,25876.082909
3540.0,377,25909.630065
3790.0,244,25930.878257
4290.0,259,25952.982789
3790.0,245,25974.032013
3840.0,238,25994.248684
3690.0,259,26016.14246
4890.0,263,26038.407143
4240.0,262,26060.3117
3140.0,252,26081.77211
2890.0,292,26106.659436
1660.0,427,26142.747604
4240.0,274,26166.180147
3790.0,242,26187.555956
3340.0,367,26219.967579
3840.0,237,26240.003702
3840.0,239,26260.147321
3790.0,243,26280.945317
3740.0,254,26303.002647
4390.0,251,26324.520498
3840.0,236,26344.353343
4240.0,284,26368.980968
3500.0,384,26418.584202
3690.0,256,26440.438335
4290.0,258,26463.179029
3740.0,242,26484.441846
2040.0,367,26515.675104
3740.0,248,26536.427678
4290.0,256,26558.269964
3790.0,237,26578.364138
3840.0,236,26598.665
4090.0,292,26623.720301
4290.0,265,26646.536684
4190.0,276,26670.011849
3790.0,242,26691.011624
3790.0,249,26712.785777
3540.0,352,26742.546499
4940.0,251,26763.939187
3790.0,239,26785.070109
3840.0,238,26805.847877
3190.0,362,26836.408643
3790.0,240,26856.908146
3490.0,294,26881.691252
3840.0,238,26901.705636
3790.0,241,26922.205381
2140.0,476,26980.736672
3790.0,240,27000.975664
3790.0,239,27022.054857
3840.0,238,27042.39948
4290.0,254,27064.141461
3590.0,293,27089.342238
4290.0,266,27112.105704
4890.0,263,27134.546102
4290.0,255,27156.218559
3840.0,237,27176.532609
4340.0,248,27198.005624
3840.0,235,27217.835416
3840.0,236,27238.193959
4340.0,256,27260.072389
2800.0,457,27300.031297
3740.0,252,27322.195599
3990.0,375,27354.294598
3690.0,265,27378.042919
4240.0,277,27402.025907
3790.0,243,27422.650418
4190.0,288,27446.785034
3840.0,239,27467.143936
3360.0,340,27495.676437
3790.0,241,27533.247765
3790.0,243,27553.799698
3740.0,253,27575.954385
4340.0,255,27597.292085
4840.0,265,27619.872528
3790.0,242,27640.187704
3790.0,241,27660.526186
3790.0,243,27680.825376
3840.0,238,27700.623062
3640.0,268,27723.155322
3790.0,244,27743.737289
3690.0,293,27768.387233
5340.0,293,27793.079826
3740.0,247,27814.097394
3740.0,247,27834.988051
3790.0,242,27855.403412
3790.0,243,27876.067074
3790.0,243,27897.123159
3340.0,407,27932.578189
3440.0,269,27956.734613
3740.0,255,27978.499209
3740.0,248,28000.109037
3690.0,244,28021.329292
3890.0,371,28072.013685
4240.0,267,28095.238839
3740.0,248,28116.941463
3790.0,243,28138.396901
3740.0,253,28159.694422
2940.0,392,28192.664389
3790.0,245,28213.364682
4140.0,344,28242.290314
3790.0,245,28263.06865
4640.0,303,28288.528957
3740.0,255,28310.159154
3740.0,247,28330.807343
3740.0,267,28353.232925
3740.0,255,28374.523624
4840.0,264,28396.837056
3740.0,244,28417.063604
4340.0,253,28438.39339
4340.0,254,28460.063528
3740.0,248,28480.677109
3740.0,247,28501.725871
3740.0,247,28523.723901
4390.0,246,28545.325556
3840.0,237,28565.340576
4340.0,250,28586.327357
3790.0,243,28624.560897
4940.0,252,28645.87568
4190.0,270,28668.642274
3480.0,381,28702.060377
3640.0,261,28724.495898
4290.0,256,28746.301875
3390.0,354,28776.52753
3740.0,248,28797.597517
3790.0,240,28818.255156
4690.0,294,28842.80926
3740.0,246,28863.655779
3790.0,242,28884.003686
4390.0,244,28904.357181
3740.0,247,28925.275749
4290.0,254,28946.888375
3790.0,244,28967.441098
3740.0,248,28988.381592
3740.0,247,29009.260837
4940.0,253,29030.972677
3740.0,243,29051.348602
3740.0,240,29071.168421
3540.0,381,29104.393202
3790.0,243,29126.009932
4560.0,354,29156.389784
4240.0,257,29194.685477
2140.0,359,29225.184441
4890.0,256,29247.719601
4840.0,273,29270.822257
2990.0,293,29295.790825
3740.0,266,29318.476079
4340.0,256,29340.269592
4340.0,254,29361.808663
4890.0,257,29384.032786
4890.0,263,29407.197122
3740.0,247,29428.700366
4090.0,292,29454.143742
3090.0,267,29477.283546
3790.0,240,29497.929638
3690.0,258,29520.344725
4940.0,252,29541.725996
3090.0,257,29563.343469
2740.0,365,29594.092396
3840.0,236,29614.010204
4290.0,258,29635.649261
3740.0,245,29656.484604
4890.0,255,29677.99216
4240.0,262,29700.94948
4340.0,248,29740.493609
4340.0,252,29761.75408
3790.0,244,29782.758019
3340.0,360,29813.757922
4240.0,256,29835.441108
5090.0,354,29865.722099
3340.0,364,29896.370329
3790.0,243,29916.808194
3640.0,362,29947.519675
4690.0,289,29972.053698
4190.0,279,29995.438664
3180.0,433,30031.949438
3490.0,296,30056.867657
2590.0,365,30087.919378
4940.0,261,30110.164972
3690.0,260,30132.943093
4290.0,264,30155.577966
4340.0,251,30177.652693
3280.0,382,30210.661845
4390.0,244,30232.066963
3640.0,383,30265.716606
4190.0,274,30309.346512
3490.0,293,30334.365063
3790.0,239,30355.475036
4290.0,258,30377.189513
3790.0,248,30397.962421
4610.0,319,30424.89177
4190.0,272,30447.603647
3740.0,242,30467.955012
3690.0,258,30489.531379
4340.0,254,30510.832942
4290.0,263,30532.96191
3440.0,293,30557.954687
3790.0,254,30579.065778
5490.0,266,30601.562279
4390.0,244,30621.914065
4840.0,275,30645.251408
4010.0,326,30672.798547
3790.0,244,30693.096751
3690.0,256,30714.722279
4890.0,256,30736.500632
4840.0,260,30758.123173
3690.0,257,30779.826125
3740.0,256,30801.468359
4340.0,254,30841.521005
3740.0,249,30864.128417
4290.0,256,30887.818201
3280.0,424,30925.434033
4140.0,274,30948.872859
4940.0,251,30970.426068
3660.0,434,31007.973688
3790.0,245,31028.590039
3790.0,245,31049.804398
3590.0,293,31074.850115
3740.0,252,31096.282331
3390.0,301,31121.931793
4340.0,254,31143.468185
3790.0,243,31164.280542
4090.0,295,31189.146076
3590.0,276,31212.402506
2340.0,464,31251.596282
3790.0,243,31272.042908
4240.0,270,31294.952509
4240.0,268,31317.626693
2940.0,294,31342.608661
3840.0,237,31362.621474
3690.0,256,31400.824326
4890.0,255,31422.43493
3790.0,251,31445.144372
4290.0,257,31468.203554
5340.0,279,31492.681798
3840.0,238,31513.395768
3790.0,244,31534.622
3740.0,251,31556.035318
3790.0,242,31576.872454
3540.0,296,31601.989605
3840.0,235,31622.295779
3740.0,256,31644.407669
4340.0,257,31666.128221
3840.0,239,31685.93637
4940.0,252,31707.106514
4290.0,257,31728.954506
4390.0,245,31749.686785
3740.0,246,31770.759813
3840.0,239,31790.871635
4740.0,277,31814.400959
3690.0,257,31836.408188
3740.0,250,31857.970675
4340.0,247,31879.28202
4290.0,256,31900.939961
3840.0,238,31921.53081
2600.0,417,31974.594093
4000.0,362,32005.704638
3790.0,371,32036.976976
3690.0,257,32059.743991
3690.0,257,32082.369618
4790.0,292,32107.715629
2800.0,522,32151.675326
3790.0,243,32172.359424
4340.0,253,32193.596177
3040.0,357,32223.85948
3840.0,236,32244.18183
3840.0,238,32264.30643
4940.0,251,32285.739466
