# {"t_start": 1681141543.9098089, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3940.0,417,9769.481328
2540.0,449,9807.743873
4090.0,294,9832.980865
3340.0,378,9864.685392
3490.0,295,9889.309093
2540.0,394,9922.909011
3340.0,411,9957.612571
3340.0,374,9988.811004
3440.0,356,10018.586813
2480.0,414,10053.361128
3590.0,291,10078.246594
3040.0,269,10100.534031
2740.0,389,10133.3741
2680.0,415,10168.058812
2540.0,396,10226.069369
3140.0,368,10256.920601
4690.0,294,10283.017711
4140.0,293,10308.810721
3340.0,342,10338.43938
3240.0,308,10364.246465
3960.0,346,10393.470777
5040.0,349,10422.668171
3740.0,422,10458.887505
3040.0,359,10489.806605
3490.0,401,10524.635312
2140.0,375,10556.245169
2140.0,376,10587.707823
3280.0,386,10619.898997
3690.0,279,10643.823858
3640.0,293,10668.419633
2140.0,365,10699.289857
3900.0,354,10728.619892
3840.0,239,10748.931572
4540.0,372,10803.365451
4300.0,359,10833.448164
1660.0,443,10870.711821
2680.0,376,10904.178668
2140.0,353,10934.833314
4540.0,368,10966.091692
1500.0,396,10998.930312
4690.0,292,11023.480207
2740.0,414,11058.611913
2540.0,381,11090.776459
3260.0,423,11126.821533
2740.0,410,11161.609486
3590.0,278,11185.47464
3940.0,412,11221.155243
2080.0,423,11257.332451
4440.0,242,11277.946732
3490.0,371,11310.022234
3880.0,390,11369.633643
1940.0,427,11406.205906
4540.0,373,11437.845099
3740.0,254,11459.437099
3140.0,385,11492.576644
3340.0,375,11525.056861
3400.0,456,11563.71751
3340.0,368,11594.788401
2680.0,429,11630.780873
3880.0,395,11663.964552
2680.0,373,11695.732213
4740.0,292,11720.515738
4740.0,288,11744.437017
3320.0,360,11774.964212
4340.0,254,11796.231096
3360.0,409,11830.905947
3540.0,294,11855.970304
4060.0,466,11921.569477
4190.0,285,11945.990211
3140.0,358,11975.917696
4080.0,414,12010.364959
2080.0,321,12037.629982
5540.0,344,12067.089726
4690.0,292,12092.868556
2800.0,381,12125.501887
2600.0,406,12159.653296
3560.0,461,12198.318755
3280.0,356,12228.414547
1540.0,405,12262.446926
3400.0,371,12294.003919
3740.0,371,12325.498604
4390.0,244,12345.999035
3280.0,421,12381.53456
4240.0,271,12404.215096
2680.0,410,12463.647915
2720.0,368,12495.923342
4690.0,294,12520.694031
3500.0,373,12552.519167
3940.0,368,12583.917603
3240.0,353,12614.723418
3540.0,377,12646.987122
3590.0,358,12678.359445
3400.0,421,12714.44624
4690.0,296,12739.067407
3980.0,372,12770.263145
4890.0,269,12792.99366
4190.0,297,12817.839514
3280.0,405,12851.550702
5240.0,289,12876.204046
2680.0,357,12906.771919
3860.0,430,12942.795224
3140.0,374,12974.421572
3600.0,409,13034.074231
3340.0,359,13065.593516
3240.0,356,13095.116166
3540.0,422,13130.576527
2740.0,418,13166.024916
4190.0,292,13190.640524
3280.0,361,13221.279807
3300.0,361,13253.721195
3840.0,345,13285.095203
3440.0,359,13316.266084
3360.0,413,13352.141127
2680.0,387,13384.994076
3280.0,385,13418.089259
3340.0,388,13450.613657
3190.0,254,13472.012756
3190.0,371,13503.092822
2340.0,374,13534.678613
3480.0,417,13592.312714
3940.0,343,13622.360918
2040.0,372,13654.735126
2910.0,423,13690.323474
3340.0,361,13720.763376
4640.0,294,13745.38927
3790.0,353,13775.38795
3400.0,446,13812.674598
3360.0,421,13849.386565
3090.0,399,13884.33038
3690.0,266,13906.455892
3340.0,364,13937.446559
3740.0,372,13969.17936
2680.0,378,14001.858461
3340.0,417,14038.070885
3590.0,274,14061.62511
3280.0,370,14094.077606
3280.0,367,14148.436185
3900.0,367,14179.74048
1540.0,376,14213.333575
2640.0,311,14239.820032
3540.0,296,14264.273867
3460.0,487,14305.150821
3740.0,379,14337.144789
2740.0,369,14367.957298
3340.0,373,14399.522993
3260.0,328,14428.023812
2740.0,385,14461.848068
3490.0,368,14492.682068
3840.0,403,14526.666275
3690.0,376,14558.046107
4340.0,253,14579.451384
3940.0,410,14613.729362
4690.0,294,14639.01398
2700.0,376,14671.157067
2040.0,546,14743.918259
4340.0,255,14766.544493
3900.0,358,14796.890429
3340.0,351,14826.354279
2180.0,454,14864.259247
4790.0,277,14887.504729
3440.0,292,14912.207738
3880.0,379,14944.423131
3900.0,383,14976.375727
3340.0,362,15006.881144
2840.0,387,15040.728718
4040.0,293,15065.284245
4000.0,413,15099.730367
4240.0,275,15122.990141
3790.0,245,15143.443622
3940.0,365,15174.303772
3490.0,300,15199.705725
3440.0,404,15233.523077
4740.0,294,15280.404263
2140.0,369,15312.566287
4340.0,255,15334.688799
4190.0,289,15359.565167
3340.0,422,15396.292089
4140.0,417,15432.348488
3040.0,282,15456.546767
3840.0,345,15485.670761
4640.0,295,15510.917911
3940.0,359,15541.445094
3840.0,341,15570.518265
4390.0,242,15591.258417
3220.0,370,15624.136916
3380.0,422,15659.801441
3540.0,359,15689.651111
2780.0,429,15725.804617
4040.0,357,15755.673704
4540.0,452,15794.024403
3380.0,354,15844.865083
4290.0,369,15876.358878
4480.0,371,15908.866614
3480.0,420,15944.461926
3400.0,359,15974.624958
2240.0,362,16005.123795
4090.0,299,16030.836495
3440.0,359,16061.122945
4100.0,359,16091.714579
3380.0,446,16130.041262
3540.0,273,16153.076768
3280.0,382,16186.160506
3620.0,358,16218.457306
4720.0,435,16255.60154
4090.0,293,16280.639545
4080.0,355,16311.068128
3980.0,415,16346.79572
3540.0,274,16393.09868
3460.0,361,16423.888239
4020.0,373,16456.206785
3040.0,291,16481.167951
2840.0,360,16511.549441
3460.0,388,16544.687134
3540.0,292,16569.243898
2380.0,445,16606.790623
3640.0,291,16631.383982
4390.0,247,16651.938654
3620.0,358,16682.061319
4740.0,290,16706.815663
1640.0,614,16758.780183
2940.0,357,16790.766914
4240.0,268,16814.50893
3280.0,280,16838.734708
4040.0,369,16869.78637
4040.0,297,16894.795596
4690.0,299,16942.370701
2740.0,412,16977.061167
4140.0,293,17002.304935
2940.0,381,17035.082786
3540.0,357,17065.644971
4580.0,400,17100.048167
3720.0,369,17131.769592
3560.0,351,17161.632334
3540.0,293,17186.353706
3920.0,513,17229.919337
2820.0,361,17260.232716
3340.0,384,17292.453414
4190.0,294,17317.55249
3420.0,376,17349.094861
2740.0,302,17375.303857
4790.0,274,17399.487053
3490.0,290,17423.823014
3490.0,292,17448.90463
3690.0,259,17491.07748
4600.0,375,17522.984358
2880.0,385,17556.664503
3540.0,388,17589.928395
3790.0,244,17610.592462
2740.0,381,17642.358784
3540.0,362,17672.745579
2860.0,380,17705.059059
3840.0,240,17725.383068
4280.0,411,17759.650482
3340.0,278,17783.307301
4290.0,267,17806.11017
3590.0,297,17831.668741
4690.0,291,17856.175728
2880.0,363,17887.695056
3740.0,242,17908.34042
3040.0,290,17932.981979
740.0,479,17975.019971
3880.0,374,18007.303433
1140.0,369,18061.475318
4040.0,386,18094.107151
3340.0,360,18125.984462
4140.0,290,18150.784214
3340.0,411,18186.212745
4690.0,295,18211.598161
4390.0,245,18232.294901
4640.0,295,18257.433383
4090.0,291,18282.041459
3340.0,422,18317.515959
5340.0,296,18342.376117
3880.0,410,18376.515237
3690.0,268,18398.89274
3260.0,393,18432.436334
3840.0,239,18452.354881
3990.0,364,18482.984604
3340.0,380,18515.147323
3490.0,297,18540.240667
3490.0,292,18565.810012
4690.0,298,18613.724777
3940.0,379,18646.555727
3190.0,353,18677.145593
2990.0,290,18702.864722
2740.0,297,18728.17761
3690.0,266,18750.875453
2740.0,364,18782.143721
4140.0,280,18805.681095
3790.0,242,18826.46547
2790.0,374,18859.180779
3090.0,253,18880.924801
4690.0,293,18905.911193
2820.0,447,18944.131092
3280.0,290,18968.935093
3590.0,405,19002.654768
4740.0,295,19027.652472
3300.0,364,19058.065685
4140.0,291,19082.551421
3840.0,237,19102.462283
2940.0,385,19134.942445
2940.0,390,19191.310467
3520.0,353,19220.766264
5290.0,292,19245.947129
2240.0,378,19279.356414
2740.0,410,19313.720569
5290.0,293,19338.084006
3840.0,372,19369.673514
4140.0,276,19392.970499
3900.0,372,19424.908028
3940.0,432,19461.311379
3790.0,243,19481.918472
3040.0,270,19504.761126
3320.0,442,19542.415837
4140.0,298,19567.760593
2240.0,413,19602.776345
2880.0,381,19635.247538
3790.0,242,19655.756383
3880.0,414,19690.887136
3690.0,257,19730.713949
4740.0,287,19755.654538
3280.0,385,19788.268904
2940.0,293,19813.338722
3520.0,354,19843.972568
3810.0,337,19872.54218
3690.0,254,19893.633402
2990.0,297,19918.552396
4690.0,293,19943.114577
3490.0,292,19967.720613
2840.0,360,19998.288607
3490.0,296,20023.680455
3480.0,349,20053.637743
4340.0,252,20075.537622
3940.0,371,20107.602758
2800.0,438,20144.919495
4690.0,296,20170.451538
3540.0,359,20200.729114
2700.0,368,20232.546971
3280.0,411,20289.154922
3540.0,288,20314.52553
4340.0,251,20336.624671
3860.0,341,20366.491145
4140.0,351,20396.86
4290.0,293,20421.660074
4840.0,264,20444.38153
3790.0,248,20465.211466
3840.0,363,20495.499062
3840.0,240,20515.817862
3790.0,240,20536.025754
3380.0,455,20574.461132
4140.0,273,20597.384895
3340.0,423,20633.051084
4440.0,242,20653.357974
3590.0,277,20676.883083
4740.0,295,20701.944769
2660.0,335,20729.969729
4140.0,282,20753.915087
4000.0,450,20792.442534
4140.0,294,20838.305429
3460.0,452,20876.494757
4140.0,293,20902.28458
4040.0,377,20936.350759
3790.0,249,20958.63601
4190.0,291,20983.367635
3640.0,277,21006.693533
3840.0,235,21026.515885
3260.0,334,21055.247976
3990.0,371,21086.813482
3360.0,356,21116.509084
4190.0,278,21140.185522
4690.0,297,21165.307097
3080.0,366,21195.820022
3640.0,292,21220.396778
4190.0,291,21245.258603
4660.0,367,21276.356472
4040.0,375,21308.041348
3340.0,424,21343.46956
3320.0,360,21394.617454
3440.0,292,21419.353716
1840.0,341,21448.510894
4080.0,438,21486.477282
2940.0,360,21518.945611
4600.0,459,21559.503021
3540.0,299,21584.920643
4440.0,234,21605.20876
3540.0,291,21629.722295
3380.0,450,21668.587772
3640.0,274,21691.891731
3840.0,237,21712.129373
4140.0,291,21737.307501
3740.0,255,21759.250135
4740.0,294,21784.110394
2780.0,430,21820.902738
4290.0,256,21842.480411
4240.0,266,21864.876003
5290.0,293,21890.020115
3360.0,383,21922.300965
4840.0,265,21962.655103
4740.0,294,21987.841338
3790.0,242,22008.190733
3790.0,238,22028.068848
3790.0,242,22049.055785
3840.0,238,22069.343368
3440.0,368,22101.39396
4090.0,280,22126.263712
4090.0,287,22150.706284
3840.0,235,22170.517476
3740.0,253,22191.926105
3640.0,265,22214.294451
3790.0,246,22235.352908
3740.0,256,22257.363373
3490.0,288,22282.125827
3340.0,355,22312.717456
3640.0,269,22335.74402
3820.0,428,22372.86953
4340.0,255,22395.287335
3740.0,257,22417.552973
3390.0,362,22448.876781
3880.0,384,22482.128
3540.0,423,22537.41474
3340.0,384,22569.387078
3480.0,361,22600.58172
3640.0,281,22624.631646
3350.0,384,22657.020682
3040.0,291,22681.765742
3840.0,238,22702.750048
4190.0,293,22727.769304
4340.0,252,22749.034345
4190.0,275,22772.414995
3640.0,266,22794.934485
2920.0,457,22833.61212
3890.0,367,22864.455699
3790.0,244,22884.882216
3790.0,234,22904.271644
3840.0,228,22923.853995
3690.0,260,22945.409907
3840.0,237,22965.328155
3490.0,293,22989.958889
4690.0,291,23014.728292
3190.0,352,23065.027632
3790.0,245,23086.73855
3540.0,279,23110.922703
3600.0,376,23144.261759
4240.0,275,23168.79716
4340.0,251,23190.121856
2120.0,479,23231.144516
3790.0,246,23252.04454
4390.0,246,23273.036904
4100.0,371,23305.611549
3740.0,250,23326.874
3340.0,358,23356.839361
3400.0,412,23391.516237
3190.0,236,23411.450173
3840.0,237,23431.433826
3740.0,249,23452.134886
3490.0,295,23477.107344
3690.0,269,23499.610421
4140.0,281,23523.23895
3280.0,375,23554.877287
3840.0,237,23574.656058
3390.0,355,23622.199039
3840.0,238,23642.014649
3790.0,242,23662.377577
3440.0,293,23687.843531
3540.0,294,23713.276849
3640.0,258,23734.864901
3840.0,238,23754.815017
3790.0,241,23775.331974
3840.0,238,23795.360592
3790.0,240,23816.618019
4840.0,267,23840.139467
2740.0,415,23878.102635
3540.0,290,23903.020491
3790.0,239,23923.604307
3540.0,292,23948.584278
3340.0,360,23979.12096
4640.0,289,24004.023242
3690.0,259,24025.926998
3790.0,238,24046.17244
3840.0,237,24066.364072
3540.0,293,24091.060544
3790.0,236,24111.1383
3790.0,238,24130.873968
3540.0,289,24155.408153
3840.0,239,24193.639233
4340.0,252,24214.941705
4090.0,291,24239.95794
3790.0,242,24260.856818
3540.0,294,24285.593646
3640.0,275,24309.062283
4290.0,262,24331.477383
3840.0,239,24351.671987
3790.0,241,24372.010178
3790.0,237,24392.057345
3840.0,237,24412.125983
4090.0,292,24437.610734
4140.0,275,24462.179243
3690.0,265,24484.457974
3790.0,244,24505.487329
4040.0,297,24531.133442
4190.0,278,24555.005006
3590.0,291,24579.874715
2880.0,447,24618.157207
3790.0,241,24638.680331
3790.0,240,24659.014963
3690.0,257,24680.815505
3340.0,405,24734.188756
3690.0,259,24756.152257
3840.0,237,24776.422462
2940.0,362,24808.129521
2890.0,292,24833.200443
4040.0,296,24858.436596
3840.0,238,24878.635719
3840.0,238,24898.658677
4140.0,283,24922.893489
4340.0,253,24944.166307
3290.0,355,24973.754627
3640.0,266,24996.433344
3790.0,240,25017.486318
3740.0,240,25038.608312
3790.0,242,25059.208648
3740.0,255,25080.85172
3790.0,244,25101.147549
3790.0,245,25121.976713
3590.0,292,25146.686363
3740.0,257,25168.491316
3540.0,287,25193.009321
3340.0,384,25225.923561
4140.0,277,25249.821908
3340.0,507,25312.540066
3740.0,247,25333.367118
4190.0,274,25357.524176
4790.0,275,25380.451486
3640.0,264,25402.740806
3840.0,376,25434.561712
3790.0,237,25454.795578
4340.0,252,25476.467661
4190.0,293,25501.91912
2680.0,362,25532.936725
3600.0,386,25565.890386
3640.0,279,25589.895062
3690.0,267,25613.559247
3840.0,236,25634.437158
4840.0,288,25658.800291
3690.0,257,25680.765589
3790.0,245,25701.740125
3740.0,249,25722.472152
3840.0,238,25742.370793
4010.0,328,25769.99264
4290.0,257,25791.476726
3640.0,269,25814.387411
3590.0,274,25855.239533
3000.0,409,25890.64072
3740.0,253,25913.180238
3690.0,256,25935.1753
3490.0,288,25959.854187
3300.0,388,25992.978112
3620.0,414,26028.216252
4240.0,268,26051.008221
4190.0,295,26075.774959
4340.0,245,26096.718476
3840.0,238,26116.875494
2340.0,360,26147.516956
3840.0,238,26167.500628
3740.0,249,26189.382242
3740.0,255,26211.913045
3190.0,249,26233.151631
4190.0,288,26257.614539
3790.0,238,26278.272626
3790.0,246,26299.096204
3840.0,238,26319.791492
3700.0,453,26358.604707
4840.0,402,26410.04797
3140.0,259,26431.999114
3790.0,240,26452.82863
3840.0,228,26473.205272
3740.0,253,26494.739312
3400.0,417,26530.160105
3790.0,240,26550.595903
3840.0,237,26570.699751
3790.0,240,26590.963761
3840.0,236,26611.306728
4290.0,263,26633.622007
3840.0,236,26653.907397
3340.0,418,26690.152989
3140.0,256,26712.347946
3790.0,245,26733.218072
4290.0,265,26755.266892
3590.0,275,26779.728987
3840.0,238,26800.651774
3840.0,237,26820.752637
3790.0,245,26841.600027
3840.0,237,26861.673663
3790.0,241,26882.131876
3790.0,243,26902.586829
3740.0,255,26923.961109
3740.0,246,26962.951655
3840.0,238,26982.940439
3740.0,248,27004.044759
3840.0,237,27025.198911
3840.0,237,27045.445096
3790.0,248,27066.391473
3840.0,238,27086.771516
4240.0,263,27109.164158
3440.0,302,27135.038379
3840.0,239,27155.772046
4890.0,263,27178.24573
3490.0,290,27202.786285
2340.0,357,27233.484293
3840.0,236,27253.643565
4290.0,265,27276.603275
3790.0,245,27297.810194
3790.0,238,27319.071304
3690.0,260,27340.993787
3740.0,241,27362.383174
3790.0,245,27384.322068
3740.0,261,27406.397139
3790.0,242,27426.930407
4290.0,255,27448.525652
3790.0,246,27469.327697
3840.0,237,27489.300066
3840.0,239,27526.420797
3840.0,237,27546.469757
3040.0,296,27571.90454
2980.0,399,27605.784226
3840.0,239,27626.267557
3790.0,241,27646.586862
3840.0,236,27666.077639
3790.0,241,27686.341648
3740.0,254,27707.860882
3740.0,387,27740.297534
3740.0,257,27762.062935
4290.0,263,27784.205417
3690.0,266,27806.779978
3940.0,356,27836.739661
3840.0,235,27856.726313
3590.0,291,27881.790119
3790.0,240,27902.31939
3740.0,248,27924.120793
3840.0,236,27944.724471
3790.0,244,27966.472517
3790.0,243,27987.053116
3790.0,246,28008.486488
3790.0,246,28030.124843
3790.0,240,28050.719438
4340.0,254,28091.271101
3790.0,243,28112.444415
4290.0,265,28135.747533
2700.0,359,28166.543458
3790.0,242,28186.724736
4840.0,262,28208.77649
3490.0,291,28233.297155
3740.0,246,28253.789516
4340.0,249,28274.970202
3380.0,454,28313.136859
2860.0,332,28341.05275
4940.0,252,28362.249658
3790.0,245,28382.971101
4190.0,265,28404.8952
3740.0,241,28425.15541
4390.0,244,28446.023489
3790.0,240,28465.977266
3790.0,238,28485.903354
3740.0,246,28507.152068
4840.0,262,28530.426759
3690.0,255,28552.516434
3740.0,248,28573.588198
4190.0,276,28597.013783
3790.0,241,28634.745959
3640.0,266,28657.062186
3840.0,238,28677.960508
3240.0,356,28708.680782
4090.0,279,28732.55591
4740.0,278,28756.271115
3790.0,351,28786.52718
4340.0,252,28808.046328
3740.0,240,28827.941132
4340.0,257,28849.672267
3840.0,238,28870.122119
3540.0,374,28901.351695
3790.0,239,28921.424961
3790.0,242,28941.806087
3740.0,253,28963.549116
3840.0,237,28983.644886
3840.0,237,29003.724382
4940.0,263,29025.871129
4240.0,273,29048.832255
4340.0,248,29069.490353
3740.0,250,29090.998866
3840.0,236,29112.134035
3790.0,243,29133.470638
3790.0,239,29153.462283
3790.0,245,29190.909747
3590.0,279,29214.297518
3790.0,243,29235.524777
3740.0,252,29257.162386
4240.0,275,29280.774909
4140.0,278,29304.42387
4290.0,258,29326.214603
3240.0,358,29357.054396
2760.0,383,29390.116531
4890.0,263,29412.859103
3690.0,257,29435.370103
4140.0,299,29461.224576
4890.0,264,29484.328808
3840.0,237,29505.002666
3900.0,412,29540.436745
4340.0,252,29561.647921
4390.0,244,29581.919512
4340.0,255,29603.44575
4890.0,255,29624.585905
2980.0,379,29656.963652
4140.0,277,29680.686062
3740.0,241,29701.905688
3640.0,274,29743.495698
3840.0,238,29763.502488
3740.0,257,29785.532027
3640.0,270,29809.050932
4290.0,258,29830.817631
2280.0,410,29865.755154
4290.0,267,29888.202132
4690.0,290,29912.527151
3640.0,277,29936.058043
4640.0,299,29961.623895
3790.0,240,29981.490719
2680.0,529,30026.413594
2940.0,358,30056.463164
860.0,359,30086.648362
3600.0,461,30126.928252
1760.0,382,30160.112181
4890.0,266,30183.344177
4240.0,273,30206.744915
4290.0,265,30229.894672
3960.0,357,30261.160529
4340.0,252,30303.290882
4690.0,292,30328.23233
2440.0,449,30366.946756
4140.0,270,30389.913618
4140.0,298,30414.672981
4290.0,266,30437.14704
4240.0,271,30459.50347
3790.0,242,30479.901494
3740.0,248,30501.025367
3640.0,273,30523.992182
3840.0,229,30543.157711
3790.0,244,30563.967785
3890.0,370,30594.851119
3790.0,242,30615.239818
4340.0,264,30637.607405
4240.0,268,30660.169875
3690.0,258,30681.75873
3740.0,246,30702.447969
4140.0,279,30725.868429
3090.0,270,30748.821607
3690.0,258,30770.490948
4290.0,257,30792.15027
4890.0,264,30814.439867
3690.0,264,30856.368085
3790.0,243,30878.417014
3740.0,249,30901.216481
3790.0,244,30922.808758
3840.0,238,30943.264187
3790.0,240,30963.914903
3690.0,266,30986.408393
3840.0,241,31007.112526
3140.0,257,31029.084925
4340.0,253,31050.740078
3740.0,247,31071.904665
4190.0,279,31095.871256
3690.0,258,31117.674232
3690.0,248,31138.720263
4940.0,252,31160.36308
3740.0,260,31182.372983
4240.0,275,31205.332477
2820.0,357,31235.401048
3100.0,390,31268.591062
3640.0,268,31291.183669
4140.0,290,31315.932176
4340.0,252,31337.106061
3690.0,264,31359.255664
2980.0,358,31406.397965
4890.0,254,31428.016623
3790.0,243,31450.334455
4240.0,256,31473.139735
4340.0,255,31495.408795
4340.0,372,31527.786324
3790.0,241,31548.385348
3790.0,251,31570.013126
3740.0,255,31592.114029
4480.0,377,31624.52811
3840.0,238,31644.877708
4390.0,249,31665.728319
3790.0,245,31686.396177
3790.0,238,31706.261681
3040.0,263,31728.546862
3790.0,240,31748.857237
1500.0,450,31787.079234
4140.0,280,31811.026658
3840.0,239,31831.283217
3580.0,376,31863.661689
3790.0,243,31884.488239
3740.0,247,31905.604512
4340.0,249,31927.136298
4240.0,266,31967.362373
3790.0,238,31987.276463
3740.0,254,32009.403044
3740.0,246,32030.089672
3690.0,256,32052.643066
4890.0,263,32075.738661
