# {"t_start": 1681141543.945164, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2940.0,363,11983.443574
2280.0,396,12016.7609
3380.0,345,12045.962953
3940.0,369,12078.245115
3540.0,290,12103.794953
4090.0,295,12128.399079
3790.0,346,12157.475886
2840.0,342,12186.061828
3420.0,416,12221.171003
3690.0,258,12242.827068
3690.0,368,12273.926598
4190.0,295,12299.051691
2740.0,351,12328.904715
3320.0,293,12353.473919
3340.0,313,12379.804678
2740.0,366,12410.509252
3280.0,396,12469.420228
3420.0,449,12507.796562
2540.0,425,12544.312927
3690.0,257,12566.037375
3400.0,434,12603.668617
5290.0,300,12629.268924
3590.0,294,12654.510581
2100.0,419,12691.214319
3380.0,365,12722.039685
3840.0,368,12752.886213
3300.0,389,12785.755832
4240.0,350,12814.862876
3540.0,291,12839.280251
2780.0,398,12872.778374
3140.0,366,12904.216208
2740.0,411,12938.987511
3640.0,253,12959.991529
3360.0,467,13024.214002
2780.0,440,13063.01618
3790.0,249,13083.766607
4500.0,508,13126.341211
3290.0,346,13155.554629
2140.0,364,13185.933089
3320.0,383,13218.998176
3240.0,304,13246.026744
4020.0,349,13277.487527
3280.0,368,13310.101568
2680.0,370,13342.101756
3540.0,273,13365.16609
3940.0,282,13389.286569
3790.0,351,13419.350977
3940.0,342,13448.017699
4140.0,295,13472.861533
2640.0,321,13500.043188
3600.0,436,13536.402398
2840.0,459,13598.082462
3300.0,379,13631.31494
2800.0,415,13666.936708
4190.0,282,13690.718283
2680.0,381,13722.81334
4440.0,349,13752.074588
3540.0,408,13786.357559
3790.0,247,13807.114981
3980.0,449,13846.204589
3320.0,295,13871.793953
4240.0,248,13892.87866
2840.0,377,13924.695236
4740.0,297,13949.658748
2740.0,359,13980.887862
4440.0,239,14001.377443
3900.0,282,14025.795079
4390.0,246,14047.385848
4790.0,291,14072.498244
3790.0,244,14093.567323
4020.0,409,14151.836971
3490.0,294,14176.56584
3900.0,359,14208.420082
3280.0,376,14240.676402
5290.0,299,14265.876995
4500.0,408,14299.963991
4540.0,293,14324.485402
3040.0,276,14347.673787
2740.0,410,14382.020082
3880.0,412,14416.827761
3790.0,249,14439.197033
3740.0,250,14460.928854
3900.0,376,14492.616758
3190.0,357,14522.427879
4140.0,300,14547.772715
3900.0,394,14580.755231
3440.0,295,14605.578348
3560.0,497,14648.047856
4460.0,289,14672.847885
4000.0,455,14737.733711
3340.0,307,14764.696261
4090.0,293,14789.737154
3480.0,449,14827.21279
3500.0,455,14865.492941
2290.0,374,14896.901449
3280.0,399,14930.773083
2740.0,307,14956.533642
3790.0,248,14977.182199
2340.0,288,15001.099189
3340.0,393,15035.547115
4060.0,437,15072.449159
2240.0,368,15103.545663
3880.0,437,15140.406547
2840.0,361,15170.419183
2800.0,385,15203.091676
4290.0,253,15224.132553
4440.0,241,15266.780846
3560.0,371,15298.160882
3880.0,392,15332.911997
3380.0,435,15370.166962
4120.0,498,15413.673817
3440.0,414,15449.250066
3690.0,273,15472.369167
4840.0,269,15495.385286
2680.0,377,15527.524942
3190.0,346,15556.800438
4090.0,294,15582.051909
4000.0,411,15618.299845
3360.0,379,15650.391385
3400.0,414,15685.01871
4540.0,289,15709.369314
4440.0,346,15738.288434
3540.0,279,15761.626191
3940.0,365,15792.67777
3900.0,285,15837.651634
3790.0,254,15859.18821
4290.0,253,15881.22633
3940.0,415,15916.794129
4100.0,416,15952.095764
2880.0,411,15986.845045
4040.0,375,16018.719872
3440.0,367,16050.080483
3400.0,414,16085.142221
3480.0,384,16117.786511
1500.0,426,16154.334524
3090.0,272,16177.70675
4080.0,364,16210.279615
3840.0,374,16242.562908
3220.0,379,16274.930017
3580.0,421,16311.05652
3280.0,359,16342.050011
4100.0,370,16396.476228
2040.0,371,16428.145612
4140.0,300,16454.43306
4740.0,294,16479.431179
4740.0,291,16504.238268
2940.0,362,16534.839873
4640.0,361,16565.398695
3540.0,382,16597.726008
4090.0,288,16622.01333
3560.0,532,16666.814774
4390.0,350,16696.251024
3340.0,400,16730.210619
4140.0,289,16754.383392
2140.0,297,16780.901091
4390.0,244,16802.937898
4440.0,347,16833.075051
1740.0,377,16865.041101
3240.0,368,16896.075163
2740.0,297,16943.177036
4690.0,296,16968.052992
3820.0,497,17011.107141
2280.0,364,17042.015805
4690.0,295,17067.332764
3590.0,272,17090.823577
4090.0,292,17115.980818
4690.0,295,17140.632735
2840.0,416,17176.167849
3700.0,384,17208.913046
3540.0,292,17233.693791
4090.0,292,17258.046134
3980.0,415,17292.84974
3490.0,293,17317.565457
4940.0,258,17339.621218
2680.0,397,17373.876853
4140.0,359,17405.171619
4390.0,251,17426.368279
3690.0,272,17449.718825
4140.0,289,17494.082091
3840.0,242,17514.750912
4080.0,448,17553.596913
3520.0,356,17584.38534
2740.0,352,17613.971828
3540.0,359,17644.418248
3740.0,257,17665.860144
2340.0,366,17696.534584
3360.0,360,17727.087631
3840.0,238,17746.947156
4390.0,244,17767.633272
4200.0,365,17798.419753
4190.0,276,17822.269568
3540.0,353,17852.303163
4090.0,294,17877.658851
3480.0,425,17913.939599
4690.0,302,17939.810246
2100.0,426,17977.243942
2880.0,387,18010.692435
4740.0,292,18058.421435
3940.0,303,18083.964646
3490.0,433,18121.492345
3790.0,245,18142.936062
4440.0,238,18163.246774
4020.0,457,18202.452853
3340.0,285,18226.91966
3490.0,295,18251.89961
4640.0,297,18276.895981
4690.0,295,18301.904972
4190.0,298,18326.818482
4740.0,291,18351.231389
4790.0,288,18375.197416
4190.0,278,18398.426412
3280.0,399,18432.432498
3740.0,387,18465.050244
3940.0,361,18495.620012
2200.0,373,18526.7963
3740.0,417,18563.130391
2660.0,357,18616.290697
3840.0,344,18645.643227
3420.0,469,18687.037892
4290.0,383,18720.449838
3190.0,368,18751.689021
3340.0,355,18782.108916
3190.0,250,18803.067732
3590.0,279,18827.304503
2740.0,410,18862.683599
5290.0,298,18888.293505
4140.0,290,18913.254706
3590.0,293,18938.127278
3790.0,347,18967.652615
2880.0,457,19005.995512
3690.0,267,19028.49859
3300.0,380,19060.532954
2140.0,389,19093.100441
4090.0,301,19118.423031
3640.0,271,19141.279279
4000.0,411,19199.670145
4190.0,274,19222.465405
4140.0,282,19246.824633
4340.0,254,19269.057679
2320.0,428,19305.598907
2800.0,354,19335.046668
4460.0,332,19363.152325
3340.0,422,19398.919926
4000.0,433,19435.869355
4140.0,272,19458.661195
4040.0,297,19484.022722
3580.0,373,19515.423605
3540.0,374,19547.468933
4290.0,270,19570.315849
4000.0,464,19610.060096
2940.0,292,19634.726364
3190.0,371,19666.319736
3340.0,408,19700.612127
4340.0,254,19740.252091
3040.0,277,19764.45795
4390.0,246,19785.294479
4240.0,273,19808.446601
3980.0,366,19840.101749
3740.0,255,19861.866773
3340.0,389,19894.444165
2840.0,293,19918.974983
3360.0,364,19949.852609
3540.0,417,19985.019494
4740.0,291,20009.418108
4090.0,293,20034.803799
3640.0,259,20057.14219
5000.0,385,20090.680711
3490.0,298,20116.139037
5460.0,446,20154.389212
3790.0,339,20183.226531
3500.0,379,20215.264651
2720.0,390,20249.097409
2940.0,386,20303.720397
3480.0,370,20336.588229
4090.0,294,20362.486514
2760.0,430,20399.433392
3790.0,245,20420.345745
3840.0,227,20439.629771
4740.0,292,20464.3295
2740.0,432,20500.544716
2940.0,294,20525.297982
3340.0,422,20560.934154
3790.0,355,20590.961282
3790.0,245,20611.685788
4790.0,285,20635.563179
3340.0,362,20666.104128
4390.0,247,20687.051363
4560.0,336,20715.48345
3420.0,399,20749.215709
4140.0,273,20772.67478
3590.0,296,20797.58421
2840.0,373,20850.59255
2740.0,438,20887.730249
2140.0,359,20919.403506
4190.0,278,20944.838712
3560.0,465,20985.039582
3790.0,241,21005.359945
4250.0,381,21038.130274
2440.0,452,21076.534364
3490.0,285,21100.339874
3590.0,290,21124.847755
4090.0,288,21149.078384
3590.0,277,21172.479352
3740.0,246,21193.220939
3260.0,444,21230.59399
4040.0,360,21261.415892
3540.0,418,21296.604058
2780.0,469,21335.940458
3440.0,296,21360.825256
3490.0,295,21406.543583
3290.0,366,21437.76271
3390.0,366,21468.816999
4500.0,379,21503.103162
3490.0,291,21529.19555
3300.0,300,21555.075545
4990.0,373,21587.05985
4590.0,371,21618.881271
4140.0,290,21643.930812
4390.0,245,21664.664062
4790.0,291,21689.696583
4390.0,242,21710.351597
3840.0,236,21730.742099
3690.0,269,21753.670899
4190.0,276,21777.263247
4740.0,292,21802.115495
2940.0,361,21832.639607
4140.0,291,21857.480063
3990.0,368,21888.72769
4340.0,252,21910.047953
1140.0,314,21954.566521
4390.0,249,21975.829978
4290.0,253,21997.16707
4190.0,290,22021.686357
3790.0,240,22041.781689
3640.0,358,22072.70644
3790.0,241,22093.61453
3790.0,241,22115.215641
4190.0,280,22139.548771
3480.0,379,22171.345851
4290.0,257,22193.189373
4990.0,247,22214.204238
3640.0,289,22238.74673
3500.0,383,22272.097037
3790.0,241,22292.453252
3790.0,238,22313.119938
3340.0,316,22340.113942
3740.0,243,22361.480961
3790.0,241,22382.152505
3540.0,292,22407.45539
4790.0,276,22431.393251
3590.0,294,22457.257737
3280.0,428,22513.113316
3340.0,439,22549.946899
3320.0,399,22583.74505
3840.0,237,22604.570864
4290.0,265,22626.762114
3740.0,254,22648.449804
3840.0,236,22668.065977
3040.0,270,22691.57076
3790.0,244,22712.814286
3440.0,418,22748.527998
4190.0,294,22773.26632
3790.0,238,22793.210954
2140.0,305,22819.010406
2880.0,375,22850.45316
3840.0,238,22870.86618
3480.0,451,22908.533923
4180.0,388,22941.48575
2840.0,393,22974.610379
2740.0,406,23009.10357
3840.0,238,23029.180611
3790.0,240,23069.82804
3790.0,246,23091.599916
3340.0,370,23124.044214
4040.0,298,23150.624809
3680.0,469,23191.378444
3840.0,238,23211.819057
3790.0,244,23232.438627
2890.0,290,23257.116509
3790.0,240,23277.870406
4090.0,292,23303.445614
2990.0,279,23327.269082
3790.0,238,23347.076616
4340.0,251,23368.199419
4690.0,293,23392.770923
3500.0,363,23423.271557
4240.0,272,23446.171096
2940.0,291,23470.698674
4140.0,287,23494.862208
4390.0,244,23515.14974
3740.0,241,23535.395943
2140.0,454,23573.386161
3690.0,256,23594.836069
2840.0,357,23642.838503
4190.0,291,23667.538412
3790.0,240,23688.278256
3840.0,238,23709.045769
3880.0,302,23734.357918
4890.0,254,23755.638824
3840.0,229,23775.25438
3490.0,293,23800.144532
3840.0,229,23820.11762
3740.0,247,23841.970995
3360.0,333,23872.062086
3590.0,289,23897.846733
3640.0,265,23920.108402
3090.0,253,23942.030415
4240.0,267,23964.899035
3540.0,289,23989.449812
3440.0,292,24014.273695
4190.0,270,24037.41578
3740.0,363,24068.476218
3280.0,380,24100.358375
3790.0,244,24121.171828
4140.0,276,24144.383499
3790.0,240,24182.667135
3690.0,259,24204.607451
3840.0,236,24224.36967
2780.0,382,24257.435226
3640.0,260,24279.566607
3790.0,241,24300.010181
3790.0,243,24320.723661
3540.0,351,24350.722475
3790.0,244,24371.104261
3840.0,236,24391.139984
3740.0,251,24412.518955
3840.0,239,24433.167495
3840.0,236,24454.224303
3740.0,241,24475.00368
3590.0,287,24499.400098
3790.0,241,24520.320625
4700.0,370,24551.988202
3790.0,241,24572.593851
3740.0,248,24593.767828
3790.0,240,24614.241326
4290.0,257,24636.057083
4100.0,362,24667.106706
3590.0,276,24690.894483
4190.0,259,24731.150672
4290.0,258,24753.06518
3520.0,422,24789.508952
3790.0,237,24810.259637
3490.0,291,24835.381363
2720.0,439,24872.609355
3840.0,236,24892.657439
2990.0,296,24917.784786
4140.0,290,24942.404508
2940.0,356,24972.014596
3790.0,238,24992.531339
3840.0,235,25012.590752
3790.0,241,25034.005618
3790.0,246,25055.35373
3790.0,242,25075.720598
3640.0,258,25097.240404
3790.0,241,25117.676028
3740.0,255,25138.984636
3600.0,447,25177.047957
4840.0,282,25201.120153
3840.0,238,25221.915528
3690.0,263,25244.485504
3590.0,274,25267.903739
3740.0,248,25308.259064
3690.0,257,25329.843179
4240.0,269,25353.660365
3490.0,297,25378.701432
3040.0,267,25401.024113
3490.0,303,25426.279357
4040.0,298,25451.77454
2940.0,374,25484.318643
4040.0,386,25517.468041
3090.0,256,25539.327459
3590.0,274,25562.82682
3790.0,241,25583.096431
3460.0,399,25618.962606
3880.0,371,25651.156805
3840.0,238,25671.222311
3790.0,238,25691.493455
3740.0,260,25713.574919
2840.0,395,25746.59532
3740.0,252,25767.825662
3440.0,298,25792.714484
4140.0,349,25822.502497
3840.0,237,25860.317901
3740.0,260,25882.103971
3090.0,260,25905.591697
4290.0,256,25927.790201
3410.0,332,25956.403927
3740.0,248,25977.510062
3640.0,264,25999.854916
4240.0,265,26022.497321
3690.0,258,26044.244815
3740.0,264,26066.601323
3790.0,241,26086.878982
3790.0,241,26107.518504
4890.0,264,26129.960989
3840.0,237,26150.081987
3140.0,261,26171.994935
3790.0,241,26193.296129
3740.0,249,26215.481156
2990.0,295,26240.482575
3840.0,235,26260.596371
3840.0,235,26280.491319
3790.0,243,26301.626622
3790.0,240,26321.935502
3840.0,238,26342.173797
4340.0,254,26364.21922
3790.0,240,26401.284391
4340.0,252,26422.90209
3790.0,241,26443.420456
3740.0,248,26465.436932
3340.0,419,26501.960009
4290.0,246,26522.896868
3740.0,255,26544.235401
3840.0,237,26564.27212
3790.0,243,26584.848283
2960.0,444,26623.251716
3590.0,270,26646.122041
3840.0,237,26666.514368
3790.0,240,26687.502189
3540.0,289,26712.340698
4340.0,249,26733.629697
4890.0,256,26755.143515
3840.0,236,26775.53998
3790.0,243,26797.483826
3840.0,239,26817.717962
3790.0,250,26838.980431
3690.0,264,26861.208542
2990.0,295,26886.322841
3790.0,242,26906.832014
3840.0,237,26926.894028
3840.0,237,26965.022973
3690.0,256,26986.25504
4190.0,277,27009.96108
3790.0,240,27031.402128
4290.0,255,27053.060675
3560.0,442,27091.040215
3740.0,253,27112.577786
4100.0,399,27146.615706
3740.0,249,27168.202601
4390.0,256,27189.827974
3790.0,241,27210.488456
3790.0,243,27231.251452
4340.0,255,27253.150146
3740.0,255,27275.225261
3840.0,238,27295.907947
3740.0,254,27318.178932
3740.0,248,27339.230058
3840.0,237,27360.099637
3940.0,291,27386.09017
3740.0,254,27408.092051
3840.0,228,27427.310697
3790.0,239,27447.225697
3690.0,257,27468.876186
3640.0,272,27491.806409
3790.0,241,27529.391422
3790.0,251,27550.744175
4240.0,289,27575.51465
3140.0,248,27596.443983
3840.0,239,27616.852043
3690.0,250,27637.640816
3790.0,241,27657.980536
2920.0,355,27687.987402
4390.0,245,27708.293232
3690.0,259,27730.246819
3390.0,295,27754.794348
4290.0,257,27776.464316
3790.0,242,27796.984544
3690.0,262,27819.187476
3740.0,257,27840.906153
3790.0,239,27861.381944
3910.0,331,27890.129828
3740.0,249,27911.460833
3790.0,239,27932.136893
3690.0,255,27954.951797
2240.0,426,27991.830621
3490.0,298,28017.701597
3790.0,244,28038.868369
3540.0,279,28081.632159
3840.0,237,28102.386156
3120.0,365,28134.382237
3790.0,248,28155.741049
4140.0,288,28179.907056
3620.0,435,28216.300933
3840.0,237,28236.253253
3790.0,245,28257.168683
3790.0,243,28277.495988
3400.0,506,28320.348828
3460.0,434,28356.692816
3240.0,357,28386.755095
3790.0,237,28406.583318
3790.0,240,28426.834386
3740.0,254,28448.161261
3840.0,237,28468.04856
3740.0,247,28488.902935
3740.0,247,28510.333379
3740.0,246,28532.165625
3790.0,243,28552.957786
2940.0,289,28577.780965
4340.0,250,28598.688515
3790.0,240,28636.423013
3840.0,238,28656.591909
4340.0,253,28678.39716
3960.0,347,28708.646349
2960.0,369,28740.229911
4060.0,450,28778.768917
4140.0,279,28802.739922
3640.0,278,28826.206775
4340.0,254,28847.527833
4340.0,258,28869.648661
3140.0,255,28890.774234
4340.0,252,28911.985752
3940.0,415,28947.32976
3940.0,375,28978.95833
3590.0,293,29004.119021
3840.0,238,29024.10743
4740.0,292,29048.773533
3790.0,240,29068.595952
1780.0,420,29105.291875
3740.0,258,29128.286566
2420.0,472,29184.947854
4290.0,257,29206.598358
3740.0,246,29227.855166
3690.0,256,29250.247998
4340.0,253,29271.722354
2940.0,292,29296.633815
2860.0,457,29335.498709
2960.0,362,29366.496621
3260.0,418,29402.745911
4240.0,267,29426.074249
3300.0,376,29458.979147
4690.0,293,29484.333618
4240.0,261,29507.222437
1280.0,305,29533.542559
4190.0,279,29556.964115
3740.0,243,29577.297093
4240.0,274,29600.479453
4740.0,287,29624.499928
4190.0,276,29647.446415
4290.0,256,29669.150564
3190.0,364,29701.396636
3840.0,239,29740.047075
3740.0,246,29760.848611
3740.0,262,29783.218441
4290.0,261,29806.024826
3340.0,341,29834.591597
4090.0,280,29858.433286
3440.0,294,29883.076954
3910.0,324,29910.776077
4290.0,258,29932.557667
4340.0,253,29953.977244
3790.0,247,29974.688749
4290.0,256,29996.296244
3840.0,239,30016.269609
4390.0,252,30037.485088
3690.0,273,30060.696515
2540.0,382,30093.108717
3790.0,241,30113.739233
3740.0,253,30135.966491
4740.0,292,30161.376978
4640.0,352,30192.038643
1140.0,367,30223.889112
2700.0,461,30263.906934
4090.0,293,30309.758559
3740.0,257,30331.633526
3690.0,251,30353.352285
3040.0,265,30375.904931
4890.0,262,30397.93514
3740.0,255,30419.313637
2340.0,370,30450.131502
3640.0,266,30472.593292
3640.0,267,30494.981814
3620.0,433,30531.674266
4110.0,328,30559.272865
4890.0,262,30581.233743
2890.0,286,30605.417908
3840.0,236,30625.287838
3490.0,296,30650.446354
4240.0,274,30673.251113
2740.0,415,30708.399692
3690.0,267,30730.969263
4340.0,253,30752.187609
4190.0,280,30775.968718
4840.0,266,30798.072059
4290.0,256,30819.872436
4940.0,252,30860.917126
3790.0,243,30883.13975
3740.0,247,30905.641397
3790.0,242,30926.792912
5340.0,291,30951.866771
3790.0,244,30972.960332
3740.0,247,30994.065374
4190.0,269,31016.972486
3840.0,235,31037.233236
3790.0,241,31057.602228
4340.0,248,31079.11501
3640.0,391,31112.120602
3740.0,250,31133.525334
4340.0,254,31155.118104
4340.0,248,31176.423805
4090.0,293,31200.974609
3790.0,244,31221.36191
4290.0,261,31243.432342
3690.0,252,31264.676313
4340.0,248,31285.62692
4340.0,252,31306.959975
4340.0,256,31328.70804
4340.0,254,31349.879087
4440.0,238,31370.226445
3840.0,238,31407.192661
3840.0,236,31427.10664
3790.0,243,31449.365126
3740.0,248,31471.358618
4940.0,254,31493.619994
3740.0,248,31515.620696
3540.0,296,31540.693567
2940.0,294,31566.115448
3840.0,236,31586.439938
4890.0,255,31608.049536
4340.0,255,31630.17066
3740.0,247,31651.19267
3790.0,241,31671.567059
4340.0,249,31692.252277
3790.0,241,31712.644356
4340.0,249,31733.571734
4340.0,247,31754.424793
3790.0,240,31775.065827
4240.0,267,31797.729543
3740.0,252,31819.076443
4340.0,255,31840.695727
3590.0,291,31865.806691
3790.0,241,31886.666902
4340.0,255,31908.523309
4240.0,261,31930.629332
4290.0,267,31970.71614
3140.0,251,31991.972626
4190.0,292,32017.482788
3440.0,289,32042.368337
