# {"t_start": 1681141543.9394302, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,372,5046.697562
880.0,402,5080.385684
1100.0,318,5106.938621
740.0,407,5175.412816
680.0,421,5210.856212
540.0,447,5248.331741
580.0,461,5287.113484
560.0,334,5314.868652
840.0,401,5348.670544
640.0,359,5378.79397
740.0,334,5406.920563
440.0,400,5440.490832
460.0,389,5473.685568
460.0,415,5509.910296
880.0,414,5546.563866
500.0,406,5582.906304
560.0,355,5613.682932
600.0,423,5649.657419
1140.0,405,5683.81162
780.0,387,5756.713943
500.0,387,5789.345654
740.0,450,5827.11989
420.0,352,5856.725682
1620.0,453,5894.717475
700.0,379,5926.588086
820.0,414,5961.585594
1700.0,390,5993.975127
840.0,432,6030.125879
740.0,390,6063.268351
900.0,378,6096.026364
480.0,368,6128.263457
740.0,387,6162.591699
520.0,430,6199.801333
540.0,317,6226.898012
840.0,406,6261.776803
460.0,365,6323.940086
780.0,296,6349.506845
1620.0,379,6381.211525
1420.0,371,6412.589781
680.0,413,6447.07614
1060.0,457,6485.420345
580.0,426,6521.247661
540.0,391,6554.238991
1840.0,421,6589.74397
700.0,413,6624.360776
580.0,424,6660.070837
1340.0,410,6696.453929
1560.0,446,6736.61344
540.0,448,6775.702806
480.0,412,6810.19965
1080.0,352,6866.351029
540.0,392,6899.337436
1280.0,460,6939.352842
620.0,420,6975.127639
540.0,346,7004.68568
2060.0,469,7044.220646
700.0,370,7075.681855
840.0,414,7110.346834
820.0,411,7144.976517
2080.0,405,7179.147715
880.0,426,7214.905074
2540.0,412,7249.408144
1940.0,412,7284.716488
3340.0,402,7321.327966
620.0,418,7358.534953
1940.0,422,7394.040425
4290.0,392,7452.337014
740.0,413,7486.883841
3880.0,415,7521.953522
680.0,398,7555.419387
480.0,401,7589.18106
3280.0,401,7622.482368
2520.0,459,7661.488025
2740.0,420,7696.837717
1480.0,378,7729.568261
3420.0,430,7765.425389
3340.0,415,7800.387268
3280.0,434,7836.612345
860.0,416,7871.922621
1140.0,398,7908.615776
3840.0,393,7943.523639
1040.0,374,8004.316343
1680.0,384,8036.944489
3740.0,248,8058.123335
4390.0,353,8088.600287
3560.0,425,8124.60104
3740.0,363,8154.961572
1740.0,408,8189.642904
540.0,417,8224.889981
540.0,299,8249.814126
1480.0,421,8285.347541
1060.0,437,8322.232979
3340.0,392,8355.698497
3300.0,422,8391.880554
1240.0,439,8429.258294
740.0,356,8459.2986
4390.0,352,8491.744931
1060.0,443,8555.806139
3340.0,365,8586.59415
3900.0,411,8621.308443
900.0,426,8656.788145
720.0,410,8691.548976
2900.0,388,8724.449585
860.0,384,8756.892243
3840.0,420,8791.884497
1840.0,295,8816.691457
1040.0,302,8841.973682
660.0,396,8875.269899
1740.0,391,8907.865889
480.0,375,8939.478144
1060.0,430,8975.692296
3540.0,293,9000.130314
1340.0,411,9034.861208
1080.0,408,9071.330319
2080.0,424,9134.026571
3080.0,374,9165.643366
2680.0,419,9200.469278
1740.0,417,9235.404479
1260.0,373,9266.634504
1140.0,381,9298.91154
1520.0,398,9332.922918
3940.0,411,9368.364291
3490.0,295,9393.700524
3340.0,388,9426.469682
2140.0,424,9462.442552
1140.0,396,9496.248904
3880.0,469,9535.40529
4090.0,294,9560.244142
3140.0,390,9592.904335
2900.0,438,9631.023736
4590.0,348,9689.842359
1940.0,390,9724.446738
3740.0,258,9746.65253
3880.0,405,9781.084477
3300.0,414,9816.648093
1680.0,309,9842.758759
3280.0,384,9874.828774
3440.0,296,9899.860199
4540.0,422,9935.661767
3280.0,419,9970.97033
3340.0,390,10003.580088
3440.0,443,10040.472434
1900.0,455,10079.527712
3690.0,389,10111.956562
2700.0,375,10143.378856
2340.0,374,10174.715805
3840.0,382,10231.580595
3940.0,414,10266.854475
3540.0,295,10292.766321
3790.0,350,10323.735346
3490.0,298,10348.982883
2740.0,369,10380.232443
1960.0,403,10414.157012
3190.0,352,10444.211299
2000.0,429,10480.740807
3440.0,293,10505.878161
3340.0,385,10539.291001
3300.0,428,10575.111229
3900.0,318,10601.531239
2540.0,427,10637.672506
3790.0,245,10658.625933
3790.0,244,10679.095567
3280.0,368,10710.203767
2680.0,402,10743.819024
2040.0,384,10799.13767
3280.0,363,10829.541434
2720.0,448,10867.27938
2920.0,288,10892.835717
3500.0,388,10927.233709
2780.0,397,10960.520678
3790.0,243,10980.718812
400.0,431,11017.005907
3740.0,355,11046.764896
2880.0,416,11081.739372
3340.0,366,11113.157631
2300.0,400,11147.422395
3140.0,387,11180.344674
3640.0,273,11203.803385
2140.0,379,11236.443153
5390.0,287,11260.803179
4480.0,375,11292.957027
3280.0,406,11354.466555
3280.0,391,11387.674848
2740.0,346,11417.228131
2840.0,380,11449.723702
2860.0,429,11486.357902
3790.0,242,11507.31404
3740.0,370,11539.020964
3140.0,362,11569.665334
4440.0,250,11590.554443
3840.0,370,11621.826818
2020.0,388,11654.245212
3220.0,385,11687.0213
2690.0,346,11716.658606
2020.0,428,11752.321114
3390.0,369,11783.517345
4690.0,295,11808.374991
3540.0,292,11833.022134
3740.0,365,11864.116241
4020.0,437,11927.131718
2740.0,389,11960.392303
2960.0,380,11991.886523
3090.0,380,12024.013955
4060.0,437,12061.164237
3300.0,370,12094.113765
3040.0,359,12124.602413
2740.0,392,12157.482919
3880.0,460,12196.169894
1860.0,371,12227.158138
4600.0,375,12259.015017
2380.0,376,12290.971405
4020.0,366,12322.022388
3860.0,385,12354.327316
3590.0,287,12378.506491
2680.0,382,12410.542895
3280.0,317,12462.308587
2700.0,303,12488.723126
3400.0,389,12521.973024
4890.0,380,12554.18039
4040.0,293,12579.539074
2840.0,374,12611.737736
2840.0,417,12647.438963
3790.0,347,12677.895791
3940.0,362,12708.95589
4000.0,359,12739.038166
3190.0,359,12769.351269
3440.0,379,12800.997274
2990.0,382,12832.936757
4090.0,292,12857.370654
3740.0,253,12878.794212
3900.0,396,12912.710586
2540.0,391,12945.737275
3590.0,373,12976.924564
3740.0,254,13023.316693
3300.0,365,13055.236788
3090.0,359,13085.885319
4440.0,368,13116.612313
4340.0,368,13147.431459
3540.0,298,13172.316839
3240.0,370,13203.990886
2740.0,374,13236.346782
4340.0,253,13259.279691
2940.0,295,13285.948018
2660.0,371,13318.403082
2440.0,369,13350.360461
4390.0,256,13372.018823
3790.0,241,13392.801009
3790.0,244,13413.324408
3300.0,345,13442.448709
2080.0,475,13482.300518
2800.0,409,13517.019954
4190.0,288,13541.072928
2720.0,384,13595.887152
3490.0,294,13621.872349
3380.0,445,13660.248806
3420.0,448,13698.317394
2860.0,466,13737.30812
5340.0,299,13762.584246
3540.0,415,13797.396218
3300.0,287,13821.519732
3760.0,393,13856.41984
4690.0,294,13881.767914
3940.0,284,13905.569625
2840.0,379,13937.85353
4790.0,297,13963.029927
2840.0,492,14005.754962
2300.0,434,14043.413228
4190.0,275,14067.211931
4000.0,408,14102.751295
4690.0,293,14150.589942
3740.0,359,14181.493249
3940.0,366,14213.780838
2620.0,302,14239.389896
4740.0,297,14264.245112
3280.0,285,14288.24682
2740.0,416,14323.212095
3320.0,375,14354.426516
2740.0,285,14378.568138
3340.0,351,14408.328611
3690.0,270,14431.537495
3940.0,357,14463.174835
2680.0,377,14494.799047
4290.0,344,14523.67569
4090.0,292,14548.227144
3400.0,422,14583.750863
4240.0,278,14606.888626
2740.0,355,14637.19309
4990.0,250,14658.497308
3340.0,357,14714.949018
3280.0,397,14749.227325
3590.0,396,14783.801365
3300.0,360,14814.111436
1840.0,395,14846.905682
3300.0,380,14878.957211
3240.0,386,14911.712703
3440.0,353,14941.422525
1640.0,367,14972.097216
3380.0,451,15010.440779
2740.0,370,15042.446972
3280.0,315,15069.054371
2740.0,361,15099.229592
3380.0,456,15137.461125
2840.0,434,15174.246831
3840.0,349,15203.555048
4440.0,239,15223.662833
2800.0,423,15281.650022
4140.0,287,15306.291777
3880.0,379,15339.33864
3390.0,371,15371.49552
3320.0,420,15408.06319
2600.0,385,15440.954992
4690.0,299,15466.722522
3340.0,366,15497.593446
3690.0,268,15520.685675
3420.0,441,15558.133911
3490.0,290,15582.925731
3980.0,368,15615.273881
3920.0,420,15651.272079
3520.0,444,15688.374164
4690.0,296,15713.175623
3460.0,426,15748.792013
3740.0,351,15778.554284
4580.0,420,15835.131449
2300.0,426,15871.493702
2840.0,368,15903.740218
3340.0,381,15935.905097
3440.0,415,15971.147913
2300.0,423,16006.775167
3320.0,438,16044.131669
3790.0,251,16065.318141
3840.0,239,16085.616554
2940.0,391,16119.071326
2840.0,377,16151.338639
2320.0,365,16182.996616
2900.0,387,16217.468965
3980.0,415,16252.945082
3990.0,290,16278.006999
2800.0,405,16312.391897
3300.0,405,16347.24627
4760.0,349,16399.889479
2940.0,295,16425.152085
4790.0,292,16450.485602
3300.0,380,16483.301268
2700.0,385,16515.744734
4240.0,293,16540.445369
3820.0,391,16573.366872
3360.0,456,16612.243602
3340.0,274,16635.091666
4690.0,298,16660.366501
4140.0,287,16684.601055
4340.0,254,16705.948521
4340.0,378,16737.896834
3020.0,500,16781.766839
2800.0,479,16824.040698
3690.0,276,16847.678291
4640.0,295,16872.679826
4240.0,270,16895.204556
3940.0,284,16941.484438
2720.0,365,16971.909632
4190.0,281,16995.938853
4740.0,283,17020.536666
2780.0,446,17058.734953
3590.0,273,17082.178709
3690.0,272,17105.750652
4100.0,375,17137.674598
3440.0,355,17167.655055
3590.0,294,17192.70859
2340.0,387,17225.543151
3840.0,240,17245.351885
3360.0,352,17275.046683
3500.0,354,17305.185358
2740.0,424,17340.926995
3390.0,384,17374.343619
3040.0,382,17407.697158
4240.0,273,17430.61629
3490.0,295,17455.794263
3840.0,243,17496.651656
3590.0,275,17519.880244
3440.0,296,17545.484538
3060.0,710,17606.773732
3790.0,251,17627.426104
3300.0,398,17661.227156
4640.0,297,17686.313307
3340.0,277,17709.737006
3040.0,369,17740.559273
3860.0,336,17768.936433
4690.0,294,17793.672513
2940.0,364,17825.256025
2940.0,424,17861.296211
3540.0,359,17892.04474
3340.0,287,17916.592123
4690.0,297,17941.999426
3040.0,389,17976.349881
3540.0,294,18001.602451
4690.0,293,18026.453851
4690.0,295,18074.510214
3540.0,295,18099.606073
3490.0,296,18125.532472
3440.0,292,18150.755234
2680.0,275,18174.521435
2740.0,298,18199.857072
3740.0,254,18221.80211
4640.0,296,18246.728598
3840.0,372,18278.20376
3620.0,439,18315.342372
3690.0,259,18336.955268
3900.0,289,18361.266698
3340.0,347,18390.468529
3340.0,287,18414.644392
4090.0,295,18439.192336
3840.0,348,18468.464436
2860.0,453,18507.114042
4740.0,295,18531.454795
3440.0,424,18568.961264
4140.0,281,18615.054592
4040.0,296,18640.426735
4000.0,434,18678.486669
4640.0,291,18704.148259
4690.0,293,18729.410916
4690.0,295,18754.342704
5290.0,294,18779.535597
3340.0,382,18812.027786
5240.0,298,18837.829269
3440.0,350,18867.830132
3790.0,379,18900.686984
3790.0,243,18921.418104
3340.0,419,18956.95785
4140.0,286,18981.241567
4540.0,345,19010.23217
3640.0,276,19033.597368
4040.0,293,19058.008242
3440.0,420,19093.132292
4140.0,289,19117.560933
4190.0,290,19141.775847
4640.0,366,19196.353328
3790.0,242,19216.505404
2940.0,353,19246.862805
4040.0,294,19273.006717
2820.0,448,19310.700476
4740.0,292,19335.053273
4290.0,266,19357.550828
3540.0,376,19389.549247
3340.0,360,19420.080514
4090.0,294,19445.01055
2800.0,457,19483.990475
3340.0,377,19515.839421
3540.0,290,19540.253718
3980.0,453,19578.838521
3900.0,369,19610.504798
4190.0,291,19635.174812
2340.0,500,19677.418268
2700.0,363,19726.06838
4640.0,292,19751.28408
4690.0,297,19776.848642
2740.0,381,19809.398114
2800.0,361,19840.563289
3440.0,295,19865.695841
3540.0,291,19889.738222
3690.0,343,19918.93985
4190.0,288,19943.038961
4140.0,275,19966.005764
4440.0,241,19986.310471
3440.0,291,20011.12283
4090.0,296,20036.579336
2900.0,370,20068.503632
4690.0,291,20093.777796
3310.0,330,20122.173221
4740.0,291,20147.022099
3690.0,258,20169.098178
3540.0,289,20193.51397
4340.0,254,20215.217702
4090.0,289,20239.939132
4140.0,350,20291.661674
4640.0,293,20317.153302
3790.0,244,20338.827806
3840.0,355,20370.059752
2700.0,408,20404.932833
4740.0,298,20430.249859
3840.0,239,20450.712182
2740.0,409,20484.905955
3840.0,239,20504.814667
2060.0,392,20538.165708
3500.0,384,20570.592555
3590.0,293,20595.23967
3840.0,238,20615.085064
3490.0,291,20639.800782
3640.0,522,20684.070714
4290.0,258,20705.793812
3840.0,240,20726.060639
4140.0,281,20750.031395
3940.0,356,20779.940056
2740.0,382,20812.414934
3340.0,370,20865.076258
4000.0,382,20897.782449
3790.0,243,20919.408796
3840.0,353,20951.802658
4690.0,297,20976.920894
3040.0,443,21014.77024
4000.0,419,21050.461665
3840.0,237,21070.579806
2760.0,368,21101.626429
4190.0,271,21124.406016
3880.0,388,21157.18621
2880.0,370,21188.640598
3560.0,333,21216.512732
500.0,353,21246.52491
4240.0,385,21279.274761
2720.0,428,21315.1955
2740.0,378,21346.839361
3790.0,238,21366.725724
4140.0,365,21418.472313
2740.0,381,21451.082863
3100.0,487,21493.829033
3400.0,408,21530.557524
3490.0,295,21556.353799
3740.0,244,21577.142296
3440.0,415,21612.898821
3790.0,233,21632.712196
3790.0,248,21653.872528
3440.0,359,21684.514971
3840.0,240,21705.216589
4390.0,242,21726.038736
3520.0,455,21765.318962
4390.0,243,21785.804158
3390.0,366,21817.038977
3790.0,243,21837.366697
5290.0,292,21862.224226
2940.0,459,21901.133596
4190.0,282,21924.821938
3490.0,289,21967.752121
3540.0,390,22000.557981
3840.0,239,22020.811268
2740.0,399,22055.29258
4190.0,290,22079.933775
2990.0,291,22105.392923
3640.0,265,22128.799486
3740.0,254,22150.258301
2900.0,390,22183.331511
2840.0,384,22215.977788
3840.0,231,22235.763286
3840.0,228,22255.173119
3390.0,296,22280.774976
3740.0,253,22302.329826
4290.0,260,22324.711137
3840.0,239,22345.392523
3840.0,236,22365.881052
4340.0,250,22387.873492
4940.0,256,22410.076965
3790.0,239,22430.480042
4240.0,281,22455.083186
4090.0,361,22486.397102
3640.0,295,22530.1182
3340.0,346,22559.322903
2760.0,398,22593.102936
3390.0,352,22623.340635
3300.0,366,22654.439968
3740.0,261,22676.429694
4290.0,258,22699.175829
3790.0,244,22720.163667
3940.0,354,22750.254765
2140.0,305,22775.861457
2320.0,389,22808.777137
2790.0,294,22833.624871
4390.0,249,22854.638389
3340.0,365,22885.286946
3790.0,239,22905.506594
3990.0,359,22935.639179
3140.0,254,22956.862985
4290.0,261,22978.848912
3740.0,253,23000.189013
3840.0,228,23019.792024
3990.0,357,23070.695964
2680.0,401,23105.651004
3440.0,294,23131.617584
3510.0,330,23160.91773
4290.0,253,23183.190348
3740.0,246,23203.772928
4340.0,254,23225.491164
3840.0,235,23245.230643
4040.0,353,23276.078792
2900.0,373,23308.530967
3740.0,257,23330.276922
4000.0,459,23368.677688
3790.0,242,23388.97577
3740.0,253,23410.140474
3310.0,334,23438.503569
2990.0,285,23462.204293
3590.0,288,23486.812907
3690.0,263,23508.762727
3490.0,289,23532.898205
4240.0,265,23555.285812
3840.0,236,23575.067579
4640.0,293,23617.526581
4140.0,280,23640.741868
3260.0,335,23669.237163
3740.0,246,23690.52519
4640.0,389,23723.747418
3840.0,239,23744.148981
3440.0,290,23768.539369
3740.0,247,23789.354082
2940.0,287,23814.409369
3790.0,242,23835.605187
2900.0,524,23883.509756
3440.0,290,23908.104539
3740.0,248,23929.277443
3790.0,246,23950.299793
4840.0,265,23973.072608
3390.0,356,24003.523108
3260.0,441,24040.947455
3840.0,238,24061.585551
3790.0,243,24082.182558
3540.0,291,24106.786187
3790.0,241,24126.618572
4340.0,251,24147.798123
3540.0,289,24190.617596
3340.0,363,24221.402627
3790.0,243,24242.231325
3790.0,240,24262.922709
3840.0,238,24283.022144
3690.0,258,24304.720304
3840.0,239,24325.011355
3740.0,240,24345.602787
3840.0,238,24365.615794
3840.0,238,24385.6185
3690.0,260,24407.800514
3840.0,239,24428.240404
4740.0,290,24454.229687
4140.0,275,24477.965981
2760.0,376,24509.892492
4390.0,250,24531.54783
4290.0,254,24553.292716
3790.0,240,24573.88733
3140.0,249,24595.11097
3840.0,237,24615.141137
3740.0,239,24635.628234
3790.0,242,24656.371565
3790.0,242,24676.89852
3790.0,242,24697.815791
3590.0,292,24741.009964
4740.0,292,24766.0465
3200.0,367,24798.108447
4340.0,254,24819.764185
3790.0,243,24840.492568
2880.0,357,24870.870971
3790.0,244,24891.756976
3740.0,256,24913.487134
4110.0,329,24941.15906
3790.0,241,24961.429683
3490.0,290,24985.754945
3840.0,240,25006.401496
3790.0,241,25027.717089
3790.0,241,25048.911152
3690.0,258,25070.574163
3940.0,351,25100.239636
3020.0,372,25131.728426
3740.0,255,25153.040589
3790.0,241,25173.637208
3840.0,238,25193.887177
3990.0,376,25226.322597
4090.0,348,25256.24329
3690.0,257,25297.446921
3790.0,241,25317.978592
4540.0,353,25348.456775
3740.0,254,25370.200028
3740.0,247,25390.935415
3690.0,257,25412.439295
3790.0,244,25432.812815
3790.0,242,25453.478273
3490.0,297,25479.137837
4140.0,289,25504.128382
3790.0,240,25524.795431
3740.0,248,25545.796756
3900.0,371,25577.463578
4190.0,290,25603.205471
3840.0,237,25624.30486
3090.0,256,25645.976795
3140.0,373,25678.139897
3790.0,244,25698.737908
3740.0,246,25719.467479
3790.0,239,25739.378758
4140.0,295,25764.402545
3590.0,292,25788.866626
3890.0,358,25819.087511
2990.0,291,25861.593299
2380.0,356,25892.422304
3040.0,356,25923.49783
3200.0,357,25954.28118
3740.0,249,25975.786147
4390.0,244,25996.425446
3540.0,290,26021.197385
4190.0,275,26044.274371
2890.0,294,26069.162465
3690.0,259,26091.12142
3790.0,241,26111.790261
3740.0,248,26132.583581
3790.0,241,26153.060506
3540.0,280,26177.247023
3840.0,236,26197.700479
3740.0,249,26219.971191
3740.0,248,26240.92112
4340.0,253,26262.381062
3090.0,258,26284.404767
3840.0,239,26305.212609
3790.0,239,26325.447451
3740.0,249,26346.916955
3790.0,244,26367.68761
3640.0,274,26407.833782
3840.0,238,26428.474496
4340.0,256,26450.194983
4440.0,241,26471.848764
4290.0,265,26494.676296
4290.0,270,26517.401775
3840.0,235,26537.267809
3060.0,448,26575.368181
3740.0,251,26596.951745
4290.0,267,26619.812491
3790.0,240,26640.456574
3840.0,238,26660.848475
3740.0,247,26682.232215
4340.0,249,26703.647393
3790.0,242,26724.308475
3790.0,238,26744.290639
3440.0,369,26776.483866
3440.0,367,26808.834011
3790.0,241,26829.196744
4340.0,253,26850.555508
4140.0,286,26874.816075
3690.0,259,26896.593468
3790.0,240,26917.013629
3790.0,240,26937.070078
3790.0,241,26975.622006
3790.0,240,26995.864045
3540.0,289,27021.152545
3740.0,255,27043.244978
4140.0,290,27067.691984
4340.0,265,27090.619396
3560.0,440,27128.121753
4390.0,243,27149.245476
4340.0,253,27170.921657
4340.0,249,27192.003713
4240.0,272,27215.313771
3840.0,237,27235.610088
4440.0,241,27256.211069
3790.0,241,27277.048788
3690.0,270,27300.517961
3740.0,260,27323.510068
4890.0,255,27345.371378
3440.0,349,27376.260553
3540.0,359,27407.245219
3840.0,236,27427.349065
3840.0,235,27447.193724
3840.0,236,27467.12545
3790.0,245,27487.600805
3640.0,263,27526.864948
4290.0,267,27549.480263
3840.0,237,27569.719882
5240.0,299,27595.538834
3740.0,256,27617.283225
3690.0,256,27638.528005
3790.0,243,27659.245225
3690.0,258,27680.827851
3790.0,243,27701.09341
3440.0,373,27732.348278
3840.0,237,27752.249464
5390.0,283,27776.032257
3040.0,269,27799.108243
5340.0,293,27823.950865
3790.0,242,27844.377548
3790.0,239,27864.509624
3440.0,296,27890.177483
4290.0,256,27912.332464
3690.0,264,27935.291375
3840.0,237,27956.327735
3790.0,242,27977.239289
3690.0,249,27998.776537
3840.0,236,28019.546164
4090.0,296,28045.049992
3790.0,243,28084.694506
4940.0,254,28106.693357
4290.0,256,28129.464428
3640.0,267,28152.387335
3840.0,239,28172.449311
3540.0,295,28197.286477
3790.0,245,28217.6074
4740.0,275,28240.983453
3790.0,244,28261.403112
3690.0,252,28282.556539
4390.0,244,28303.386574
3740.0,253,28324.571077
3790.0,246,28345.233348
3690.0,257,28366.877444
4290.0,254,28388.036528
4290.0,256,28409.528598
3840.0,239,28429.482373
4340.0,253,28451.100053
3790.0,242,28471.374579
3790.0,242,28491.841245
3740.0,246,28513.047308
4740.0,294,28539.215618
4790.0,296,28564.457384
3740.0,248,28585.432234
4840.0,264,28625.062695
3740.0,246,28645.917303
3740.0,248,28666.901177
3740.0,252,28688.996387
3690.0,264,28712.102514
3790.0,238,28732.052855
3790.0,237,28752.335996
3540.0,290,28777.028419
3790.0,241,28797.600472
3740.0,248,28818.709495
4340.0,253,28840.224706
4890.0,257,28861.867298
4340.0,254,28883.130739
4290.0,258,28904.800435
3840.0,236,28924.80924
3740.0,262,28946.914118
4340.0,253,28968.300878
3790.0,239,28988.796039
3740.0,248,29009.67961
4340.0,252,29030.998478
3540.0,357,29060.968397
4340.0,248,29081.673454
3640.0,274,29105.787612
3740.0,253,29128.704954
4240.0,256,29149.986532
4290.0,265,29189.160197
3740.0,246,29210.03413
4340.0,248,29231.458829
3740.0,375,29263.976926
3640.0,282,29288.001668
3540.0,385,29320.62172
3740.0,247,29341.617758
2990.0,296,29366.958033
3690.0,256,29389.150874
3640.0,274,29412.859253
4290.0,261,29435.773842
3840.0,238,29456.333865
4140.0,290,29481.63338
3740.0,254,29503.666772
3840.0,237,29524.146876
4290.0,262,29546.402657
2880.0,439,29583.570701
2990.0,295,29608.081794
4090.0,288,29632.20284
4890.0,263,29654.725255
4340.0,251,29675.786668
4290.0,257,29698.31427
3790.0,244,29737.900545
4390.0,245,29758.312145
4290.0,257,29780.10363
4240.0,265,29803.510971
3690.0,260,29825.722684
2500.0,443,29863.065849
4890.0,262,29885.212102
3540.0,421,29921.05145
3740.0,254,29942.371581
4390.0,243,29962.896022
3790.0,242,29983.147517
4290.0,258,30004.868857
2940.0,295,30029.820878
3790.0,241,30050.108123
3080.0,489,30091.394067
3520.0,453,30130.774997
1700.0,369,30163.192982
4390.0,248,30184.683892
4190.0,285,30209.345596
3690.0,265,30232.115643
3790.0,242,30252.94577
3740.0,250,30295.161307
4240.0,276,30319.249865
3240.0,422,30355.918216
3690.0,267,30378.482975
3840.0,236,30397.993612
4290.0,257,30419.367592
5240.0,278,30442.989746
2380.0,397,30476.484301
4340.0,253,30497.572649
3840.0,239,30517.599382
3690.0,258,30539.282343
4940.0,253,30560.943581
4290.0,264,30582.910114
4390.0,244,30603.269114
3540.0,294,30628.223751
4390.0,252,30649.583608
4290.0,258,30671.128187
4890.0,254,30692.288741
4190.0,273,30715.569482
2140.0,382,30747.912089
3790.0,247,30768.72086
4290.0,264,30790.849838
3790.0,243,30811.392442
4890.0,264,30853.218736
3740.0,248,30875.651931
3740.0,359,30908.336844
4340.0,254,30930.701345
3690.0,251,30951.900337
3740.0,256,30973.871391
3790.0,246,30994.993191
3840.0,238,31015.257231
3690.0,257,31037.298376
4290.0,261,31059.72887
4440.0,240,31080.459558
4340.0,253,31101.773613
3790.0,240,31121.973788
4340.0,254,31143.884436
4790.0,275,31167.245842
4940.0,253,31188.699111
3740.0,248,31209.492125
4640.0,355,31239.238597
3790.0,241,31259.685655
4340.0,253,31280.94972
3790.0,245,31301.880068
3740.0,243,31322.332736
3540.0,272,31345.196682
4340.0,254,31366.859445
3640.0,267,31406.299495
3740.0,253,31427.552129
3790.0,240,31449.419085
4890.0,256,31472.260212
4890.0,253,31494.519204
3120.0,365,31526.398436
3800.0,362,31557.393919
4340.0,248,31578.624471
3790.0,241,31599.357523
4890.0,257,31621.438284
3790.0,245,31642.702925
3840.0,238,31662.727255
3740.0,249,31683.390594
3140.0,255,31704.957481
3740.0,249,31725.983042
4080.0,447,31763.895979
3740.0,247,31784.943333
4290.0,256,31806.703184
4290.0,257,31828.632442
4340.0,249,31849.769619
4240.0,268,31873.210583
4290.0,255,31894.92651
4340.0,254,31916.720078
4890.0,263,31956.710862
3740.0,253,31978.0009
2600.0,356,32008.85971
3740.0,249,32029.597967
4290.0,257,32052.187057
