# {"t_start": 1681141543.9434056, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
740.0,410,5055.217452
900.0,396,5088.401586
700.0,343,5116.931024
680.0,354,5180.90349
900.0,423,5216.381612
1480.0,411,5250.872263
980.0,381,5282.895869
1020.0,354,5312.348601
720.0,412,5346.939084
960.0,428,5383.357488
480.0,421,5418.305858
560.0,306,5444.356218
680.0,361,5475.057819
1020.0,325,5503.733582
880.0,416,5539.998282
440.0,411,5576.606902
540.0,421,5613.656069
840.0,407,5648.328972
940.0,359,5678.323044
640.0,429,5754.998977
1080.0,375,5786.347615
840.0,427,5822.143481
560.0,417,5857.184874
460.0,378,5889.194063
680.0,420,5924.436259
1060.0,388,5956.985621
700.0,405,5990.967442
340.0,416,6025.873446
820.0,415,6060.730334
580.0,287,6085.450273
980.0,379,6119.066292
540.0,381,6152.750631
760.0,431,6190.121809
680.0,386,6223.011914
2220.0,437,6260.434769
1480.0,379,6324.365676
1380.0,389,6357.543134
1480.0,391,6390.581235
360.0,367,6421.334646
660.0,351,6450.885027
1700.0,425,6486.253772
980.0,418,6521.270704
1520.0,448,6559.293568
680.0,422,6594.773909
1440.0,387,6627.297616
2280.0,417,6662.698055
1620.0,416,6699.161162
480.0,419,6737.100642
660.0,415,6773.171678
480.0,411,6807.632358
720.0,430,6870.595371
360.0,400,6904.088078
360.0,372,6936.268971
1940.0,424,6972.967951
1040.0,420,7008.494359
2160.0,427,7044.679123
3000.0,429,7081.121202
2540.0,415,7115.901324
880.0,415,7150.895985
2340.0,433,7187.181083
500.0,421,7222.467536
740.0,339,7250.695281
2660.0,434,7288.283624
680.0,422,7326.96043
1540.0,413,7363.161688
1280.0,417,7398.296579
500.0,343,7452.368968
3940.0,420,7487.736592
3900.0,409,7521.98636
2940.0,418,7557.185955
700.0,398,7590.903142
1920.0,427,7626.692474
2280.0,382,7658.945259
3820.0,387,7691.709867
2740.0,371,7723.21454
3220.0,410,7757.799712
880.0,400,7791.565057
2840.0,362,7821.87489
1280.0,384,7853.956734
740.0,378,7887.155528
2900.0,413,7925.298872
2800.0,435,7991.486916
3300.0,388,8024.522576
2040.0,427,8061.114269
680.0,362,8092.055574
3940.0,417,8127.591608
1440.0,390,8160.370045
2700.0,411,8195.251738
740.0,430,8231.233566
740.0,428,8267.130999
540.0,411,8301.691956
500.0,396,8335.575318
700.0,388,8368.517892
2480.0,432,8405.586906
1280.0,373,8437.245185
1720.0,407,8472.777181
2520.0,392,8508.655819
3300.0,416,8569.435365
3540.0,392,8602.288559
3280.0,391,8635.365213
3880.0,406,8669.484288
4840.0,268,8692.012025
2020.0,363,8722.709706
880.0,414,8757.744657
3300.0,408,8791.847826
940.0,377,8823.464575
4340.0,255,8844.471824
1480.0,374,8876.164512
3880.0,391,8909.121177
3900.0,392,8942.003444
1100.0,444,8979.026989
1100.0,415,9013.997139
2540.0,434,9051.270684
1080.0,410,9113.435631
880.0,416,9149.146655
2020.0,295,9173.981649
2140.0,431,9210.108795
3100.0,459,9248.493514
4480.0,273,9271.316107
2540.0,362,9301.967894
3740.0,251,9323.412432
1140.0,398,9357.555775
1360.0,480,9398.817938
4240.0,276,9422.272938
3690.0,256,9443.908016
3280.0,375,9475.761767
3940.0,405,9510.243167
2680.0,391,9542.892268
2160.0,443,9580.259521
2740.0,374,9611.367086
3900.0,423,9677.300395
2280.0,307,9704.258781
2540.0,370,9736.781968
2020.0,438,9774.182772
2700.0,356,9804.68983
3280.0,413,9839.784942
3640.0,388,9872.233404
3640.0,295,9897.290698
4390.0,391,9930.530199
4790.0,284,9954.180749
2100.0,423,9989.654351
3020.0,390,10022.367363
2680.0,387,10055.067668
3340.0,377,10087.163649
4340.0,361,10117.320922
2840.0,460,10155.703546
1940.0,391,10188.686463
2890.0,375,10245.048157
1940.0,369,10276.755142
4090.0,299,10303.399907
4460.0,412,10339.232579
3340.0,422,10374.786877
2990.0,291,10398.917326
3700.0,379,10431.195254
2760.0,375,10463.070183
2080.0,325,10491.125504
4290.0,288,10515.838509
2940.0,285,10540.557593
2420.0,424,10575.953697
2080.0,390,10608.630869
3280.0,409,10643.320467
2940.0,293,10667.947815
3240.0,488,10709.358539
2740.0,410,10743.38796
4040.0,411,10801.233336
1900.0,404,10835.132673
3280.0,405,10869.384023
2740.0,417,10906.389908
2060.0,445,10944.851184
3940.0,397,10978.151082
1320.0,422,11013.652836
4620.0,457,11052.267778
3300.0,296,11076.679005
1940.0,391,11110.112262
2740.0,420,11146.132792
4390.0,244,11166.628108
3440.0,294,11192.006562
3340.0,415,11227.713377
2300.0,397,11261.669644
3790.0,244,11282.717719
4340.0,254,11304.211983
3840.0,302,11356.696999
2540.0,425,11393.271423
2640.0,345,11422.428213
3280.0,383,11454.813334
3040.0,382,11487.67228
4640.0,295,11513.464119
2740.0,367,11544.531044
4240.0,280,11568.367669
3440.0,380,11600.273334
2740.0,377,11632.037197
1900.0,403,11665.624967
2480.0,386,11698.725145
3940.0,405,11733.082344
4190.0,277,11756.164253
4290.0,254,11777.553043
2940.0,377,11809.256474
3540.0,293,11833.934177
3740.0,254,11855.90148
4700.0,445,11919.294935
5140.0,355,11949.756415
3640.0,360,11980.008597
2520.0,390,12012.477096
3380.0,376,12044.26477
3520.0,500,12088.287217
3740.0,365,12119.456585
3460.0,447,12157.051151
5410.0,451,12194.904179
3280.0,414,12229.707266
4340.0,257,12251.327091
4690.0,298,12276.886941
4090.0,286,12300.785957
3900.0,378,12333.174936
3280.0,356,12362.878685
4140.0,290,12387.334043
2680.0,371,12418.581716
3340.0,365,12474.82981
5240.0,299,12500.568094
3440.0,298,12525.77981
3340.0,366,12557.124841
2720.0,443,12595.315325
3980.0,426,12631.870091
3980.0,416,12668.213978
3940.0,360,12699.30495
3940.0,456,12737.730147
3140.0,256,12759.233763
2990.0,369,12790.010319
2100.0,312,12816.132542
3360.0,426,12851.932929
3190.0,341,12880.86956
3740.0,376,12913.113205
3640.0,365,12943.598423
3790.0,369,12974.810709
4690.0,296,13024.254299
3640.0,270,13048.191269
4140.0,290,13073.109887
3280.0,425,13108.548802
4020.0,360,13138.969723
3540.0,286,13163.044833
3540.0,292,13187.634326
3300.0,390,13220.801901
3200.0,398,13256.497229
3440.0,362,13289.030718
940.0,415,13325.370966
3240.0,412,13360.928753
4500.0,366,13392.353291
4190.0,280,13415.931215
2840.0,360,13446.321992
2780.0,367,13477.084674
3640.0,367,13508.121782
3800.0,405,13542.319316
3490.0,275,13587.559943
4000.0,359,13619.155982
2840.0,370,13651.322673
4000.0,500,13693.66643
4040.0,362,13724.100207
3490.0,296,13749.077771
3140.0,254,13770.27669
3880.0,406,13804.526601
4040.0,295,13829.499294
3440.0,371,13862.179677
4140.0,420,13898.363652
3340.0,352,13928.069732
4090.0,296,13953.028631
3540.0,359,13984.004413
3390.0,298,14009.632603
3300.0,367,14041.610855
3440.0,360,14072.956268
4340.0,253,14094.938972
3540.0,297,14143.332
3940.0,361,14173.965217
4240.0,274,14198.061012
4340.0,257,14220.642171
3190.0,341,14249.507057
3790.0,361,14279.772353
2260.0,499,14321.481171
3740.0,255,14343.001682
4690.0,292,14367.472203
3640.0,275,14390.472178
3640.0,393,14424.41056
3840.0,416,14460.92984
4140.0,291,14485.442523
3740.0,250,14506.435927
2740.0,402,14540.164644
3690.0,353,14569.801681
3340.0,409,14603.901293
3640.0,384,14636.735996
3380.0,430,14673.746669
3340.0,378,14732.155119
3440.0,302,14758.56277
2980.0,441,14796.031221
4190.0,275,14819.21435
4040.0,363,14849.455295
3440.0,372,14880.665868
3740.0,246,14901.537135
2140.0,419,14936.740841
3400.0,379,14968.699523
3720.0,515,15012.255113
2780.0,368,15044.56448
4040.0,353,15074.102003
2700.0,390,15106.570721
4340.0,251,15127.65759
4440.0,255,15149.368699
2820.0,429,15185.278831
4500.0,426,15221.133346
1880.0,395,15276.900413
3090.0,288,15301.151717
3540.0,293,15327.181783
3440.0,432,15364.409394
3520.0,455,15404.165358
4640.0,292,15429.264171
4090.0,295,15454.349145
3880.0,360,15485.177576
4090.0,295,15510.040254
3440.0,353,15540.500819
3340.0,431,15576.946078
3880.0,389,15611.275935
3340.0,370,15642.823699
4190.0,279,15666.480534
3540.0,292,15690.868869
2720.0,364,15721.170608
4000.0,422,15756.510227
3340.0,381,15788.795393
3440.0,365,15840.977655
4840.0,291,15865.333092
4390.0,244,15886.962589
3500.0,464,15926.558774
4100.0,421,15962.229698
3840.0,237,15982.241756
3390.0,298,16007.213395
4560.0,417,16042.787228
3380.0,481,16083.831497
3540.0,356,16114.301603
2960.0,350,16144.208276
4090.0,292,16168.887478
4340.0,250,16191.053556
3620.0,364,16223.271572
3380.0,369,16255.103835
4290.0,258,16277.144665
3790.0,244,16297.684846
3440.0,372,16329.603829
4580.0,417,16388.377504
3840.0,238,16408.845332
3380.0,436,16446.058175
4640.0,426,16482.869482
3340.0,301,16508.517942
3540.0,290,16533.09008
3980.0,531,16577.656507
3400.0,471,16617.816396
3440.0,417,16652.778348
4190.0,292,16677.360945
3360.0,380,16709.73127
4340.0,260,16731.525392
3590.0,282,16755.228312
3280.0,377,16788.930998
2440.0,361,16820.999936
3400.0,436,16858.265529
2890.0,299,16883.294503
3560.0,354,16935.523508
3580.0,384,16967.626373
3840.0,369,16999.580677
2900.0,440,17037.252023
3540.0,440,17075.192203
3640.0,273,17098.660243
3540.0,358,17129.169117
4340.0,253,17150.526047
3440.0,451,17188.882225
3540.0,291,17213.585723
3740.0,251,17234.956646
3460.0,366,17265.681099
4120.0,506,17308.240048
3480.0,417,17343.463852
3940.0,270,17366.816748
4140.0,384,17400.420476
4200.0,391,17433.639838
3840.0,239,17454.465469
4090.0,291,17498.845571
3540.0,362,17529.93211
3740.0,358,17561.52081
4740.0,271,17584.416103
4100.0,390,17617.363
3540.0,368,17648.228726
3380.0,371,17679.545817
3590.0,290,17704.134645
3640.0,353,17733.83153
4440.0,240,17753.64813
4500.0,378,17785.88474
4140.0,298,17811.38864
3590.0,290,17835.961667
2900.0,402,17870.356061
4190.0,273,17894.175278
2900.0,389,17927.389322
360.0,529,17973.247499
3540.0,368,18005.469887
3540.0,291,18052.897128
2340.0,383,18085.643636
3790.0,243,18106.191843
3900.0,416,18142.905291
3840.0,238,18163.210179
5040.0,374,18195.136202
2740.0,402,18229.638031
4690.0,292,18254.438028
4090.0,290,18279.030187
2240.0,368,18309.826396
3940.0,413,18344.489562
3490.0,296,18369.201304
2780.0,458,18407.80916
3690.0,264,18430.248228
3340.0,356,18459.86412
3900.0,415,18495.19684
3840.0,348,18524.270823
3990.0,296,18549.999712
3840.0,410,18608.155335
3300.0,370,18639.515506
3280.0,417,18675.791022
4640.0,291,18701.922644
3840.0,238,18722.18357
2740.0,365,18753.442488
3300.0,414,18788.545582
2740.0,417,18824.173052
4090.0,293,18849.55013
3340.0,419,18886.075479
3490.0,292,18911.10322
3800.0,301,18936.801432
3340.0,415,18971.898519
3300.0,426,19007.681949
3740.0,247,19028.475515
3590.0,297,19053.413248
3740.0,365,19084.199281
2840.0,512,19127.338177
4290.0,266,19172.515948
3790.0,249,19194.2174
2740.0,351,19223.753604
3840.0,237,19244.107613
3540.0,291,19269.526268
3580.0,499,19311.947536
3840.0,239,19331.65975
3900.0,376,19363.599941
2820.0,439,19400.653728
3640.0,272,19424.01497
4380.0,297,19448.883836
3880.0,369,19480.52277
4290.0,258,19502.161139
3540.0,362,19532.913345
4190.0,292,19557.841818
3490.0,293,19582.684173
3340.0,295,19607.936103
2940.0,293,19632.617597
1240.0,443,19670.137923
3300.0,289,19694.674367
4120.0,433,19749.905506
2880.0,373,19781.919844
3740.0,253,19803.188275
3860.0,332,19832.067298
4690.0,294,19857.180295
3460.0,381,19888.888032
3740.0,253,19910.456881
3280.0,412,19945.145589
3590.0,287,19969.329833
2990.0,360,19999.552112
2720.0,379,20032.238303
2880.0,377,20065.006894
3420.0,454,20104.156112
4740.0,294,20129.056952
3840.0,238,20149.61466
5290.0,295,20174.739292
3590.0,281,20198.586331
3440.0,426,20235.134483
2160.0,369,20288.255361
3840.0,237,20308.637109
3440.0,360,20341.047073
4740.0,292,20366.419229
3840.0,237,20387.044247
4190.0,291,20411.782074
5340.0,293,20436.628897
4240.0,274,20459.622842
3540.0,360,20489.885621
3890.0,357,20520.083866
3340.0,417,20555.413581
3920.0,455,20593.532113
3690.0,269,20616.351959
4790.0,272,20639.34835
4060.0,772,20704.863358
4140.0,283,20728.605951
3520.0,502,20771.406279
3840.0,238,20791.51534
3640.0,290,20837.379519
2720.0,369,20868.504428
3740.0,255,20890.31651
4390.0,244,20911.628155
3120.0,320,20941.07513
3790.0,241,20962.366999
4490.0,343,20991.341577
3640.0,269,21013.915928
3090.0,259,21036.345734
3490.0,293,21061.299025
3500.0,382,21093.506009
4240.0,257,21115.190646
3640.0,291,21139.71574
3490.0,296,21164.44514
3490.0,376,21196.210284
3790.0,246,21216.955542
3390.0,351,21246.962115
4240.0,257,21268.701131
3840.0,235,21288.158178
2760.0,370,21319.497272
3460.0,331,21347.262703
4700.0,370,21398.921782
3540.0,298,21424.480358
3440.0,372,21456.277972
4000.0,415,21492.483963
4140.0,279,21517.98975
4140.0,528,21564.312434
3840.0,239,21584.453587
4140.0,289,21609.437229
2840.0,429,21646.090023
3440.0,367,21677.679521
4160.0,366,21709.047831
3280.0,376,21741.559055
3640.0,255,21763.221345
3740.0,254,21784.912368
3590.0,275,21808.067039
3740.0,247,21828.851071
3540.0,371,21860.497662
3840.0,238,21880.625451
3840.0,239,21901.084647
4010.0,331,21928.688377
3540.0,293,21972.001206
4090.0,289,21996.291536
3440.0,286,22020.369102
3290.0,368,22052.224868
2640.0,358,22082.473285
4090.0,293,22108.546839
4290.0,258,22131.399315
3690.0,262,22153.643606
4390.0,249,22174.304013
3740.0,242,22194.981695
4390.0,250,22216.386257
4190.0,291,22240.917722
3840.0,239,22261.649692
2960.0,380,22294.173699
3400.0,458,22333.887609
3990.0,299,22359.746357
4790.0,263,22382.605102
2940.0,422,22419.368079
3340.0,387,22452.835179
2160.0,380,22485.955751
2680.0,376,22536.942397
5340.0,292,22561.426261
3690.0,272,22584.186946
3540.0,300,22610.238075
3840.0,239,22630.633685
3490.0,293,22655.2926
2740.0,412,22690.640227
3740.0,248,22712.337689
4240.0,267,22734.925064
3740.0,239,22754.985965
3790.0,237,22774.99606
4290.0,268,22797.837807
3290.0,357,22827.969116
3380.0,455,22866.164989
3840.0,238,22886.134373
3700.0,356,22916.198007
3390.0,365,22947.05536
4690.0,293,22971.639488
3690.0,252,22992.965158
3590.0,292,23017.668166
4190.0,293,23062.825211
3790.0,243,23084.121171
3340.0,420,23121.021616
2760.0,333,23150.654616
3640.0,268,23174.118465
3840.0,239,23194.769199
4190.0,266,23217.297886
4340.0,253,23238.822235
3790.0,243,23259.379503
3740.0,253,23281.446211
3840.0,227,23301.31205
4340.0,264,23323.859095
4040.0,294,23348.360477
3900.0,447,23386.026811
3480.0,396,23419.500021
3090.0,265,23441.495923
3840.0,238,23461.731743
3340.0,355,23491.444485
3740.0,242,23511.747185
3560.0,379,23543.831544
3790.0,243,23564.140806
3790.0,241,23584.362156
3990.0,293,23626.803114
3790.0,239,23646.688888
2940.0,354,23676.946745
4890.0,256,23699.039325
3400.0,363,23730.111961
4740.0,291,23754.342501
2740.0,307,23780.410993
3840.0,239,23801.07742
2990.0,296,23827.133726
3790.0,240,23848.410602
3840.0,237,23869.72927
4140.0,275,23894.380719
3790.0,239,23914.592667
3790.0,238,23934.848804
3440.0,291,23959.780461
4090.0,291,23984.671964
2740.0,358,24015.213249
3690.0,255,24036.956072
3690.0,257,24058.922257
3840.0,238,24079.109987
4340.0,250,24100.308819
3840.0,238,24120.331703
4190.0,271,24143.116026
3790.0,237,24181.391423
3840.0,235,24200.811417
3790.0,241,24221.42333
3840.0,382,24254.432892
3690.0,253,24275.702845
3840.0,238,24295.759801
3310.0,325,24323.70879
3790.0,241,24344.296475
3840.0,239,24364.336259
3740.0,248,24385.179265
4290.0,259,24407.344791
3840.0,237,24427.73936
4340.0,255,24450.209226
4340.0,253,24472.362079
3840.0,238,24492.514225
3990.0,353,24522.950946
3790.0,243,24543.718938
4240.0,267,24566.539173
4090.0,291,24591.611193
4340.0,255,24613.378535
3840.0,238,24633.467417
3790.0,240,24653.815006
3320.0,658,24710.507765
3140.0,373,24760.855305
3740.0,253,24782.377527
3790.0,245,24804.238506
3690.0,257,24826.1317
3790.0,238,24846.40916
4200.0,457,24885.351322
3640.0,358,24915.666256
2990.0,296,24940.704396
3790.0,236,24960.560157
3840.0,347,24990.019676
2680.0,423,25026.785153
3840.0,238,25047.635176
4290.0,264,25069.732373
3040.0,274,25093.006696
3560.0,381,25125.352306
3790.0,238,25145.361548
3790.0,243,25165.850589
3340.0,371,25197.685729
4740.0,442,25235.816549
3840.0,238,25256.210908
3740.0,255,25297.397456
3740.0,254,25318.823429
4790.0,274,25342.125196
2740.0,416,25377.861972
3740.0,254,25399.345582
3690.0,264,25421.229416
3940.0,354,25451.312868
3740.0,255,25473.358258
4290.0,267,25496.590552
2960.0,376,25529.079599
3640.0,277,25552.621891
3900.0,396,25586.683267
3690.0,257,25609.457929
4340.0,256,25631.844362
2940.0,395,25665.614453
3790.0,240,25686.325202
4190.0,280,25709.816959
3640.0,372,25741.050852
3790.0,239,25761.403116
4240.0,294,25785.894593
4290.0,265,25808.388762
3840.0,238,25846.347218
4140.0,276,25869.571505
4140.0,490,25912.71096
3620.0,419,25949.069007
3840.0,236,25968.91623
2940.0,448,26007.570248
3840.0,238,26027.718984
4240.0,263,26049.701516
3790.0,242,26070.031698
3090.0,260,26092.431385
2660.0,460,26131.274014
3740.0,253,26152.637177
3690.0,256,26174.612328
3790.0,242,26195.922027
3740.0,256,26218.693912
2840.0,354,26248.59435
4240.0,264,26271.347826
3740.0,241,26292.152272
3790.0,240,26312.475199
3790.0,239,26333.066246
3840.0,237,26353.312892
4140.0,369,26401.717676
4390.0,245,26422.84399
3740.0,255,26444.356876
3790.0,239,26465.869529
3790.0,242,26486.984558
4340.0,255,26508.453756
3840.0,237,26528.406192
3790.0,242,26548.883169
3790.0,239,26569.375407
3840.0,237,26589.623985
3740.0,253,26611.238727
2760.0,382,26643.896011
3840.0,236,26664.263942
2740.0,372,26696.669917
3520.0,450,26734.95628
3790.0,241,26755.200992
4290.0,276,26779.667965
3440.0,295,26805.400362
3840.0,236,26825.41964
3840.0,238,26845.469385
4440.0,239,26865.89409
3690.0,259,26887.642969
3840.0,236,26907.717268
3790.0,242,26928.223762
3740.0,255,26968.010561
4390.0,248,26988.74096
3790.0,255,27010.428713
2740.0,355,27041.496971
4100.0,359,27071.971359
3640.0,258,27094.495826
3740.0,249,27115.640805
3880.0,371,27147.49565
4340.0,261,27170.024579
4340.0,247,27191.088042
3740.0,252,27212.65906
3790.0,242,27233.383541
3790.0,242,27254.018421
3790.0,245,27274.782497
3740.0,247,27296.376493
2960.0,551,27344.456644
3790.0,242,27365.94309
2640.0,386,27399.812406
4340.0,259,27421.773489
4340.0,254,27443.383402
3790.0,237,27463.277996
3740.0,239,27483.360151
3340.0,360,27531.071246
3740.0,257,27552.885811
3640.0,270,27576.003706
3840.0,236,27595.990584
3790.0,240,27616.368821
3740.0,262,27638.474734
3040.0,273,27661.386893
3840.0,237,27681.270633
3790.0,240,27701.123195
3790.0,239,27721.462949
3560.0,365,27751.813787
3490.0,292,27776.466738
3840.0,240,27796.948146
4140.0,291,27821.747795
3790.0,240,27841.78379
3790.0,245,27862.721514
3740.0,249,27883.994688
3660.0,444,27922.734239
3500.0,356,27954.484697
4240.0,262,27977.1875
3740.0,249,27998.343538
3790.0,238,28019.108669
3540.0,363,28050.71258
2840.0,294,28094.781625
3790.0,241,28116.041113
3790.0,247,28137.884165
3560.0,453,28176.149193
3640.0,274,28199.03172
3740.0,254,28220.547907
2860.0,379,28252.441367
3790.0,238,28272.388886
3040.0,267,28294.908534
2760.0,395,28328.272146
4290.0,263,28350.289454
4340.0,255,28371.94529
4390.0,246,28392.236995
4890.0,256,28413.674304
3740.0,247,28434.565053
3490.0,295,28459.622594
3940.0,415,28494.476167
3840.0,236,28515.279931
4240.0,262,28538.333425
4290.0,265,28561.039691
3490.0,294,28585.882152
3690.0,254,28625.015299
3740.0,246,28645.474802
4190.0,285,28669.945926
4240.0,287,28695.080328
3540.0,433,28732.085989
3840.0,235,28752.332183
3590.0,272,28775.652486
4290.0,265,28798.076936
2890.0,356,28828.347494
3840.0,236,28848.366329
3790.0,239,28868.39296
3840.0,236,28888.250546
3840.0,236,28908.166087
3790.0,244,28928.757462
4010.0,328,28956.688364
3790.0,244,28977.194201
4140.0,275,29000.692803
4190.0,282,29024.547007
3720.0,464,29063.473173
3690.0,257,29085.153786
3690.0,257,29108.030445
3790.0,244,29129.607846
4290.0,265,29152.142597
3790.0,239,29188.738448
3740.0,245,29209.601046
4390.0,243,29230.542742
4790.0,263,29253.271529
4110.0,332,29281.636466
3740.0,245,29302.652665
3790.0,243,29323.162317
4340.0,254,29345.02362
4290.0,263,29367.414298
3740.0,254,29389.199115
2040.0,429,29426.936767
4290.0,246,29448.035761
2440.0,393,29482.547761
4340.0,252,29504.525277
3080.0,304,29530.550168
4740.0,277,29553.992972
2820.0,434,29590.326013
3390.0,369,29621.580542
4390.0,246,29642.409424
4840.0,273,29665.297191
4240.0,265,29688.202201
3880.0,294,29714.298562
4890.0,263,29754.496727
3740.0,246,29775.220651
3740.0,246,29796.957731
4340.0,252,29818.405381
4140.0,281,29841.932076
4090.0,354,29872.078224
3690.0,256,29893.748332
2790.0,351,29923.247638
4620.0,365,29954.412259
3790.0,238,29974.226803
5340.0,277,29997.592362
1040.0,431,30034.044621
4340.0,255,30055.531298
3840.0,422,30091.348239
2780.0,457,30131.184525
4240.0,269,30154.239822
3640.0,277,30178.517365
1540.0,315,30205.823526
4290.0,264,30228.597032
4690.0,293,30253.867735
3840.0,237,30294.688644
3740.0,260,30317.555738
3690.0,254,30339.19266
3640.0,272,30362.738014
4890.0,263,30384.856484
2940.0,298,30410.024797
4890.0,262,30432.074373
4290.0,257,30453.501457
4290.0,262,30475.606464
4840.0,270,30498.030003
4690.0,292,30522.694849
4390.0,246,30543.552946
4190.0,261,30565.625845
4640.0,295,30590.130088
2960.0,473,30630.318939
3590.0,288,30654.69268
3790.0,247,30675.396495
3640.0,270,30697.724275
3300.0,410,30732.717887
3280.0,432,30769.185941
3790.0,240,30789.551888
4890.0,256,30810.91436
3790.0,241,30850.463813
3790.0,243,30872.372244
3090.0,257,30896.141501
4240.0,274,30920.637611
3640.0,273,30944.129821
3790.0,252,30965.636876
4340.0,248,30986.810493
3740.0,240,31007.530845
4340.0,253,31029.025382
3840.0,239,31049.391923
3790.0,239,31070.101265
3840.0,236,31090.314691
3090.0,260,31112.09936
4340.0,253,31133.561666
4190.0,279,31157.677306
3490.0,289,31181.925536
4240.0,263,31203.977213
4840.0,264,31226.451358
3790.0,244,31246.881012
3840.0,237,31266.790231
3590.0,276,31290.279997
4290.0,264,31312.52871
3790.0,239,31332.851022
3740.0,248,31353.689258
4290.0,263,31375.750395
4290.0,257,31414.45136
3840.0,238,31434.975958
4290.0,265,31459.423715
3140.0,253,31481.508644
4290.0,255,31504.066515
3740.0,255,31525.965258
3690.0,265,31548.79458
4340.0,255,31570.830201
3840.0,237,31591.211599
4290.0,255,31612.879553
3840.0,236,31633.27055
3740.0,251,31654.6578
4290.0,258,31676.262566
3740.0,247,31696.915421
3740.0,256,31718.70054
4340.0,371,31750.118675
3740.0,257,31772.054083
4190.0,347,31801.583022
3790.0,239,31821.703285
3790.0,244,31842.417402
3740.0,256,31864.501935
3740.0,249,31886.204685
3740.0,249,31907.261192
3790.0,250,31928.874419
4340.0,249,31967.359007
3640.0,267,31989.794652
3790.0,241,32011.16727
3840.0,238,32030.919392
4790.0,292,32056.648814
3790.0,245,32078.34588
4340.0,254,32100.43969
3740.0,259,32122.20124
3490.0,374,32153.775158
3790.0,242,32174.043252
3790.0,244,32194.485198
3140.0,385,32227.434316
3020.0,471,32267.747756
3790.0,245,32288.345176
3790.0,240,32309.033754
3790.0,243,32329.4504
3540.0,356,32359.661205
