# {"t_start": 1681141543.9185367, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3490.0,298,13682.240624
3740.0,261,13704.415526
4740.0,292,13728.787593
3340.0,420,13764.35783
3740.0,254,13785.547566
3840.0,288,13809.73342
3400.0,357,13840.517784
3690.0,271,13864.38624
3880.0,377,13896.674537
4840.0,272,13919.611221
3940.0,378,13951.380031
3690.0,374,13984.00612
3790.0,245,14004.890385
4040.0,356,14035.841866
2620.0,377,14068.537854
4190.0,290,14094.044903
3940.0,365,14148.006617
3300.0,358,14178.797143
3880.0,382,14212.875478
3900.0,309,14238.950054
4500.0,409,14273.075768
4500.0,359,14303.362705
2340.0,307,14329.190668
3090.0,373,14360.356298
3540.0,296,14385.377233
2140.0,403,14419.532866
3940.0,379,14453.028693
4440.0,362,14483.760013
2100.0,381,14515.771303
2700.0,382,14547.830266
3280.0,448,14585.517671
2890.0,299,14610.721538
3300.0,365,14641.624396
3790.0,243,14662.767109
2040.0,417,14724.437469
3340.0,352,14755.063676
3340.0,384,14788.057494
5040.0,371,14819.214099
4020.0,445,14856.177091
3420.0,473,14896.453296
4140.0,296,14921.085516
3240.0,430,14957.418706
4190.0,295,14982.258797
4390.0,255,15003.341522
3940.0,375,15036.393396
3790.0,345,15065.31003
3390.0,294,15089.951921
2860.0,437,15126.800747
3660.0,524,15170.871082
3980.0,409,15205.651306
4440.0,239,15225.426091
3900.0,381,15279.922945
3640.0,272,15303.038462
3600.0,447,15342.323074
3640.0,289,15367.098857
3300.0,394,15401.518282
3300.0,375,15433.689856
2860.0,448,15471.969644
4040.0,503,15515.177448
4290.0,257,15537.009147
3490.0,299,15562.372789
4020.0,365,15593.91899
3940.0,341,15623.696779
3340.0,299,15649.130375
3840.0,316,15675.737686
3420.0,426,15711.093158
2180.0,382,15742.940413
3440.0,359,15773.473748
3560.0,479,15835.152381
4700.0,417,15870.629355
4390.0,245,15892.250664
3400.0,417,15927.827664
3260.0,363,15958.424608
3790.0,243,15978.868878
3560.0,363,16009.333918
4040.0,295,16034.721293
4580.0,414,16069.667758
3640.0,381,16102.358165
3540.0,291,16127.407353
4100.0,418,16162.840983
2700.0,309,16190.15624
3560.0,367,16222.81978
4340.0,262,16245.196895
4490.0,340,16274.043593
4690.0,294,16299.395262
3960.0,356,16329.628559
4440.0,241,16350.23939
4390.0,255,16395.210049
3690.0,378,16427.30571
3340.0,273,16450.96912
2940.0,385,16484.178532
2880.0,358,16514.479814
3740.0,257,16536.172738
2780.0,485,16577.209954
2780.0,421,16612.709853
3490.0,292,16637.254366
3940.0,272,16659.976149
3420.0,370,16691.503741
4120.0,387,16724.318326
4460.0,458,16763.355862
3420.0,370,16796.687931
2880.0,414,16832.663358
2740.0,362,16863.379027
2160.0,378,16895.249952
2740.0,390,16950.260731
3660.0,443,16987.710548
4340.0,250,17009.847625
4240.0,277,17033.373842
3100.0,424,17069.555011
4090.0,298,17095.245927
2740.0,284,17119.843848
4790.0,276,17143.218729
4690.0,292,17168.092156
1740.0,424,17203.900256
3940.0,372,17235.421452
3320.0,444,17272.533138
3540.0,294,17297.549407
4090.0,296,17322.687378
3540.0,296,17347.366797
3540.0,294,17372.977706
2240.0,378,17406.052547
4120.0,385,17438.837777
3500.0,426,17494.996701
3640.0,377,17527.349097
3340.0,285,17552.259021
2840.0,367,17583.971471
3480.0,392,17616.95507
3640.0,304,17642.35041
4590.0,383,17674.881188
2740.0,375,17706.383914
3790.0,246,17727.114201
2700.0,352,17756.671293
2740.0,381,17788.904823
3500.0,349,17818.83114
3280.0,377,17851.031873
3790.0,244,17872.066026
4020.0,436,17909.260956
1840.0,364,17940.695376
3440.0,368,17972.804516
4290.0,259,17995.290533
4340.0,255,18017.133709
2900.0,420,18075.793161
2860.0,361,18106.257406
3490.0,295,18132.603032
4740.0,290,18157.662353
4120.0,436,18194.706777
4120.0,371,18226.522613
4790.0,291,18251.47593
3420.0,455,18290.077441
4140.0,294,18314.498241
4390.0,243,18334.874834
3380.0,432,18370.931361
4000.0,424,18406.904984
4140.0,293,18431.56372
3790.0,355,18461.245514
3840.0,359,18491.860843
4240.0,255,18513.089834
3300.0,380,18545.615486
3690.0,255,18568.081825
4840.0,272,18613.653031
3340.0,372,18645.626771
3900.0,366,18677.181921
3590.0,269,18701.498199
3540.0,384,18734.201294
2590.0,368,18765.512614
3980.0,413,18800.941565
3340.0,366,18832.13926
4240.0,270,18855.69994
3690.0,263,18878.251907
2700.0,365,18909.783285
3540.0,291,18934.647044
2680.0,368,18965.951137
3840.0,238,18985.883363
3740.0,391,19018.774858
3440.0,283,19042.546829
3380.0,410,19077.074688
3420.0,453,19115.040663
2940.0,368,19168.870317
3740.0,247,19190.458449
3540.0,291,19214.803414
2980.0,369,19246.403134
3580.0,393,19280.683306
3640.0,269,19303.523878
4990.0,366,19334.206625
2860.0,501,19376.467937
3540.0,290,19401.100601
2220.0,430,19437.952784
4190.0,278,19461.262557
4520.0,442,19498.789508
3790.0,243,19519.273642
2940.0,375,19551.36831
4640.0,489,19592.971818
3540.0,294,19617.836597
3690.0,392,19651.056962
2700.0,310,19677.412563
4140.0,291,19720.078152
3560.0,369,19751.751216
3590.0,289,19776.821126
2820.0,383,19809.383512
3580.0,363,19840.583573
2240.0,356,19870.815723
3000.0,431,19907.093368
2940.0,366,19937.664998
4090.0,294,19962.583955
2780.0,374,19993.967751
2800.0,364,20025.375476
3840.0,389,20058.923073
3340.0,364,20090.292931
3490.0,294,20115.700448
3540.0,289,20140.21418
3880.0,381,20172.976093
3340.0,420,20208.915867
2240.0,450,20247.3872
2740.0,360,20299.898047
4620.0,410,20336.139727
4590.0,370,20368.700557
2960.0,525,20413.938681
3690.0,381,20446.114277
3240.0,304,20471.937131
3340.0,306,20497.581788
3940.0,421,20532.968682
4140.0,284,20557.118361
4140.0,292,20581.599026
3840.0,237,20601.592397
3910.0,334,20629.629261
3340.0,379,20661.788672
3740.0,263,20684.066765
3440.0,381,20716.336535
3340.0,361,20746.646473
3300.0,388,20779.902982
3490.0,294,20804.791144
3400.0,367,20857.049555
3790.0,238,20876.909186
2940.0,376,20909.81695
3460.0,451,20951.322444
4740.0,295,20976.0897
3790.0,238,20996.437033
3790.0,243,21017.003454
4340.0,249,21038.198263
3840.0,240,21058.726246
3740.0,240,21078.803133
3280.0,373,21110.531425
4190.0,287,21134.598537
4340.0,256,21155.938394
4140.0,290,21180.576603
4290.0,255,21202.09671
1240.0,455,21240.515265
3980.0,414,21275.872504
3740.0,257,21297.488022
3900.0,313,21323.741829
2740.0,380,21355.309764
4390.0,243,21396.761387
2940.0,380,21428.827145
3840.0,239,21449.369224
2940.0,369,21481.020897
4340.0,251,21504.055722
3340.0,340,21534.176713
3690.0,268,21557.753983
3790.0,244,21578.440084
3440.0,293,21603.469624
4390.0,243,21624.045648
3340.0,358,21655.181606
3640.0,376,21687.117134
4090.0,293,21712.543654
3500.0,433,21749.798694
4440.0,239,21770.110337
4110.0,334,21798.652458
2940.0,367,21829.72258
4690.0,294,21854.531644
3840.0,239,21874.727606
3340.0,367,21905.877309
4990.0,249,21926.974372
3090.0,244,21965.644281
500.0,409,22000.535299
5390.0,278,22023.844522
3790.0,242,22044.494525
4390.0,242,22065.45828
2840.0,368,22097.218137
3640.0,368,22129.687446
4390.0,240,22150.235172
4700.0,380,22182.042925
3840.0,242,22202.737435
4740.0,293,22228.027982
4140.0,346,22257.391098
5290.0,293,22282.977276
3790.0,243,22303.66182
4640.0,294,22328.747785
3840.0,374,22361.507487
4190.0,293,22386.983039
3740.0,243,22407.941929
3540.0,395,22442.409298
3990.0,359,22473.507168
3340.0,452,22531.015901
4090.0,289,22555.062857
2840.0,373,22586.802207
3690.0,264,22609.812677
4240.0,265,22632.347415
3690.0,259,22654.024401
3740.0,240,22674.365684
3740.0,246,22695.584009
3690.0,248,22717.574377
4890.0,263,22739.594016
3690.0,257,22761.408705
3990.0,357,22791.509679
3140.0,378,22823.264918
4290.0,265,22845.782126
4290.0,264,22867.921453
4240.0,262,22889.897589
3690.0,266,22912.362714
3340.0,359,22942.427272
3090.0,256,22964.015652
3490.0,289,22988.217267
3890.0,382,23020.709792
3690.0,268,23064.121422
2720.0,383,23097.79788
3840.0,238,23118.361206
3440.0,359,23150.186833
2940.0,282,23175.00923
4000.0,452,23213.582411
3790.0,241,23234.188708
2990.0,288,23258.507686
4190.0,267,23281.953262
3360.0,332,23310.767809
2740.0,323,23338.217905
2940.0,291,23362.30525
3540.0,454,23400.848534
3440.0,290,23425.023998
3020.0,364,23455.91008
3040.0,286,23480.046683
3340.0,375,23511.342875
4010.0,334,23539.618051
4340.0,253,23560.790592
2740.0,408,23594.834681
4440.0,240,23633.193844
3790.0,232,23652.619616
3690.0,253,23673.996972
5240.0,296,23699.932593
2540.0,424,23735.704418
2890.0,299,23760.849069
3260.0,337,23789.400361
3740.0,249,23811.325492
3740.0,248,23832.915915
3790.0,245,23855.267381
3790.0,238,23876.711298
3840.0,235,23897.040514
4140.0,288,23921.828511
3490.0,288,23946.402101
4140.0,288,23970.892979
3690.0,255,23992.890184
3490.0,287,24017.353519
1940.0,298,24042.657536
2740.0,380,24074.858089
3740.0,241,24095.25877
3840.0,239,24115.685523
4340.0,251,24136.403945
4690.0,292,24179.345012
3740.0,244,24199.943943
3840.0,236,24220.139473
3690.0,258,24242.22883
3340.0,361,24273.104568
3840.0,239,24293.211323
3790.0,236,24313.473397
4690.0,293,24338.322901
2140.0,364,24369.03283
3790.0,243,24389.856531
3840.0,238,24409.962735
3490.0,354,24440.771956
4420.0,363,24472.434117
3540.0,354,24502.929235
3840.0,237,24523.421711
4040.0,368,24554.995619
3740.0,242,24575.606022
3790.0,239,24595.993231
3790.0,239,24616.421035
2360.0,461,24655.929513
4290.0,263,24678.201335
3340.0,347,24707.972423
3690.0,257,24748.395281
3740.0,246,24769.53851
3790.0,244,24790.476185
2980.0,372,24822.755786
3590.0,294,24847.72489
3690.0,247,24868.765846
4140.0,295,24893.948258
3790.0,239,24913.985607
3540.0,271,24936.898448
3140.0,584,24986.604497
3540.0,287,25011.292665
3740.0,253,25033.551872
3790.0,243,25054.52915
3790.0,240,25074.881605
3690.0,255,25096.010209
3740.0,254,25117.684127
3790.0,251,25138.573444
4140.0,277,25162.024123
3840.0,238,25182.630927
3000.0,451,25221.098691
2840.0,445,25259.687009
3840.0,239,25299.214159
2790.0,300,25324.764608
3690.0,259,25347.10664
3790.0,240,25367.689265
4790.0,270,25390.525007
4190.0,281,25413.763181
4740.0,291,25438.478546
3560.0,369,25470.343366
3740.0,249,25491.839379
3590.0,298,25517.46498
3740.0,257,25539.353404
3990.0,297,25564.626447
3290.0,355,25595.645956
2700.0,381,25629.631549
2140.0,371,25660.9244
3540.0,300,25686.823634
2940.0,358,25716.973719
4890.0,255,25738.533078
3840.0,237,25758.492078
3690.0,258,25780.121781
3040.0,265,25802.44407
4190.0,273,25843.355631
3390.0,353,25873.080031
4090.0,304,25899.74633
3740.0,246,25921.319949
3740.0,247,25942.629549
3790.0,241,25963.32968
3690.0,263,25985.752349
3790.0,241,26006.298665
2620.0,418,26041.785647
4290.0,257,26063.286438
3790.0,241,26083.928332
3740.0,254,26105.402313
2940.0,359,26135.997405
3840.0,239,26156.083303
3790.0,240,26176.827748
4290.0,278,26201.297907
3790.0,241,26222.575527
4140.0,294,26247.262313
2940.0,290,26272.219942
3690.0,257,26294.33438
3740.0,241,26315.047491
3790.0,246,26335.702118
3840.0,237,26355.983464
3280.0,423,26409.575961
4290.0,264,26431.968678
3690.0,257,26454.198538
3790.0,241,26475.878555
4290.0,266,26498.577208
3840.0,238,26518.697534
3740.0,242,26539.019385
3440.0,291,26563.80875
4290.0,263,26586.191609
3080.0,431,26623.253299
3740.0,247,26644.356794
3540.0,285,26668.735078
4790.0,295,26694.454118
3740.0,246,26715.791641
4290.0,255,26737.077868
3740.0,240,26757.428292
3840.0,240,26778.336176
4290.0,257,26801.105846
3790.0,246,26822.03516
4390.0,245,26842.876512
3690.0,256,26864.609779
3640.0,281,26888.123219
3790.0,243,26909.002995
3790.0,242,26929.511402
4340.0,255,26968.907194
2990.0,293,26993.392823
3790.0,240,27014.439277
3740.0,247,27036.00708
3840.0,238,27056.080954
3690.0,258,27078.08963
2990.0,290,27103.192636
4190.0,287,27127.688753
4790.0,276,27151.457777
4240.0,290,27176.121308
3790.0,239,27196.728374
4290.0,266,27219.553947
3790.0,239,27239.925436
4740.0,280,27263.948356
3300.0,386,27297.360687
4340.0,253,27319.979293
3790.0,240,27340.091592
3840.0,238,27361.03491
3840.0,238,27382.534941
2990.0,296,27407.706426
4290.0,267,27430.365797
3790.0,241,27450.629416
3540.0,418,27485.943753
3590.0,294,27528.147056
4340.0,253,27549.466183
3640.0,271,27572.787444
3790.0,241,27593.420884
3690.0,268,27615.956994
3790.0,237,27635.92039
3690.0,257,27657.548176
3440.0,368,27688.461472
3790.0,242,27708.732607
3790.0,240,27729.0006
2680.0,498,27770.957142
3440.0,290,27795.285328
3840.0,236,27815.397234
3840.0,237,27835.44661
3790.0,244,27856.270635
3540.0,295,27881.342109
3790.0,250,27903.174863
3790.0,243,27924.152325
3490.0,288,27949.628666
3690.0,256,27972.012913
4140.0,293,27997.092378
3790.0,245,28018.630604
3790.0,238,28039.312562
3740.0,245,28078.993675
3790.0,245,28100.192878
4190.0,277,28124.607845
3360.0,367,28156.240077
2700.0,370,28187.586846
3790.0,240,28207.526012
3740.0,246,28228.14548
4390.0,244,28249.045564
3740.0,243,28269.416982
1340.0,374,28300.875993
3790.0,241,28321.231137
4390.0,244,28341.491884
3840.0,237,28361.39183
4340.0,254,28382.963426
3690.0,263,28404.85306
3540.0,292,28429.475601
4290.0,257,28451.148216
4890.0,260,28473.080304
2700.0,420,28508.975863
3840.0,235,28529.95967
4240.0,255,28551.672668
3840.0,237,28571.779243
3840.0,236,28591.926434
3740.0,246,28630.117473
4340.0,247,28651.03457
3740.0,254,28672.609411
2980.0,426,28709.94918
4290.0,257,28731.648145
3360.0,351,28761.882413
3840.0,236,28782.216849
3690.0,269,28805.006923
4340.0,248,28825.801652
3740.0,253,28847.501901
4390.0,244,28867.963838
3420.0,431,28904.337037
3740.0,247,28925.263529
3740.0,248,28946.070585
3740.0,246,28966.989414
3790.0,239,28987.064066
3840.0,238,29007.151629
4240.0,264,29029.715077
3790.0,242,29050.108599
4840.0,262,29072.024516
4290.0,255,29093.649693
3790.0,242,29115.291786
3740.0,247,29136.869341
4790.0,276,29177.061977
4390.0,245,29197.690662
3080.0,468,29238.178278
2960.0,377,29270.370483
4340.0,254,29291.966424
4890.0,256,29313.80229
4290.0,262,29335.986205
3310.0,347,29365.641398
3690.0,265,29388.73686
4840.0,264,29411.54881
4290.0,261,29434.471098
4680.0,502,29478.208038
3840.0,236,29498.811698
3360.0,333,29527.565499
4390.0,245,29548.499857
4290.0,262,29570.537652
4460.0,330,29597.945746
2740.0,364,29628.758904
3140.0,248,29649.60676
1480.0,481,29691.300299
2740.0,361,29740.517357
2740.0,413,29775.687963
3790.0,240,29796.557592
4340.0,255,29818.456758
2740.0,365,29849.139048
4890.0,265,29871.674385
4890.0,264,29893.824045
3740.0,246,29914.688232
3740.0,245,29935.592968
3790.0,243,29956.141897
4340.0,255,29977.653794
4240.0,284,30001.454151
4240.0,275,30024.693776
4290.0,257,30046.308306
3240.0,363,30076.728072
4340.0,252,30098.361374
3740.0,257,30120.771592
4040.0,357,30151.70864
3740.0,243,30172.838397
3120.0,449,30211.604416
4140.0,388,30245.441686
3690.0,251,30267.565192
3840.0,237,30308.064749
3480.0,373,30340.497032
2740.0,363,30371.640388
3540.0,365,30402.167738
4340.0,252,30423.218748
4390.0,245,30443.866253
4290.0,256,30465.424484
4290.0,263,30487.418282
4340.0,249,30508.321292
3960.0,472,30548.245735
3740.0,260,30570.266622
4290.0,267,30592.698041
3190.0,245,30613.504886
3840.0,236,30632.926662
3740.0,246,30653.891975
3740.0,248,30674.584096
1840.0,367,30705.465758
3640.0,271,30728.467419
2940.0,410,30763.199237
3740.0,246,30784.061691
3910.0,330,30811.851091
4340.0,248,30851.886673
3740.0,242,30873.778526
3740.0,248,30897.048076
4290.0,255,30919.359576
4340.0,252,30941.116791
4890.0,262,30963.468579
2480.0,368,30995.046641
3790.0,243,31016.111404
4390.0,249,31037.293037
3740.0,247,31058.466475
3140.0,254,31080.039278
3840.0,235,31100.091215
3840.0,238,31120.261184
3840.0,238,31140.450259
4390.0,251,31162.115561
4840.0,263,31184.095867
4390.0,243,31204.838302
3140.0,421,31240.114781
3790.0,238,31260.517341
2880.0,394,31293.687335
4840.0,261,31315.922499
3240.0,359,31346.072389
3790.0,245,31366.905283
4340.0,265,31405.920979
3790.0,243,31426.695572
3790.0,244,31448.914487
4340.0,254,31471.421973
3740.0,248,31493.585873
3740.0,247,31515.177707
4340.0,254,31536.822037
4890.0,256,31558.721675
4340.0,262,31581.278376
3790.0,243,31601.980675
3790.0,242,31622.786644
3100.0,392,31656.407064
3790.0,243,31676.73168
3790.0,242,31696.963739
3740.0,248,31717.88055
4340.0,254,31739.498415
4840.0,267,31762.145527
4240.0,266,31784.922656
3040.0,262,31807.154739
3140.0,254,31828.65236
3740.0,256,31850.639208
3840.0,237,31871.068182
3790.0,242,31891.872432
3790.0,245,31912.467259
4890.0,255,31934.5564
3490.0,297,31977.154425
3790.0,240,31997.74414
3040.0,364,32028.766674
4340.0,260,32051.730848
4240.0,268,32075.261422
3790.0,241,32096.520369
3390.0,374,32128.109703
3740.0,252,32149.150069
3740.0,256,32170.744653
3840.0,236,32190.622442
3740.0,255,32211.862849
3790.0,245,32233.023672
3840.0,238,32253.166907
3840.0,238,32273.348593
2880.0,396,32307.295423
3740.0,254,32328.615153
