# {"t_start": 1681141543.9268827, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
860.0,449,3286.054121
300.0,427,3322.562234
860.0,402,3401.826741
800.0,368,3433.650628
540.0,355,3463.834907
1060.0,372,3495.530491
680.0,435,3532.738077
860.0,373,3564.009767
1300.0,564,3611.419841
420.0,416,3647.001947
740.0,360,3678.978213
440.0,417,3714.980946
420.0,390,3747.652669
880.0,415,3782.900713
500.0,450,3823.057852
740.0,383,3856.03401
660.0,389,3888.531191
720.0,455,3927.339419
1000.0,461,4026.06705
1680.0,416,4061.110265
700.0,390,4094.517265
480.0,435,4132.435795
820.0,386,4165.638338
1420.0,471,4206.479679
700.0,450,4244.681576
500.0,415,4280.914094
1080.0,485,4323.28572
760.0,520,4367.079152
740.0,367,4399.057564
720.0,751,4463.640201
260.0,507,4505.994059
1140.0,449,4599.983648
680.0,312,4626.11889
1140.0,436,4662.810524
760.0,569,4710.508021
1080.0,379,4742.129369
1040.0,477,4782.305063
680.0,404,4817.492091
420.0,409,4852.703343
1120.0,641,4910.943899
1240.0,387,4945.454633
620.0,418,4981.741546
640.0,536,5028.499823
780.0,453,5066.623943
1420.0,319,5093.442991
960.0,318,5119.895812
460.0,388,5186.838156
700.0,401,5220.598843
480.0,365,5250.912882
920.0,430,5287.15096
560.0,461,5325.96528
1480.0,416,5361.025662
180.0,428,5396.78694
1180.0,402,5430.654485
680.0,415,5465.645868
600.0,417,5502.000435
620.0,401,5537.369849
680.0,405,5573.517471
440.0,315,5601.290454
560.0,416,5636.936694
680.0,402,5670.695441
720.0,407,5745.329548
660.0,395,5778.652231
540.0,424,5814.250146
2420.0,414,5849.070105
620.0,403,5882.812659
620.0,410,5917.166972
720.0,436,5954.086256
1220.0,370,5985.122229
1120.0,433,6021.232013
680.0,370,6052.616194
960.0,407,6087.615883
960.0,402,6123.048734
1820.0,427,6160.812894
940.0,399,6195.230684
1820.0,397,6229.047878
480.0,409,6263.966705
480.0,382,6327.914992
740.0,401,6362.213029
740.0,420,6397.812908
500.0,368,6428.581089
1700.0,415,6463.684131
580.0,410,6497.749827
680.0,420,6533.078853
1740.0,414,6567.80886
760.0,411,6602.380697
1680.0,416,6637.58377
800.0,492,6680.084927
680.0,369,6712.468562
480.0,416,6749.866001
680.0,374,6782.002732
940.0,400,6815.626914
880.0,416,6877.372663
2940.0,416,6912.733445
620.0,366,6944.213369
1260.0,378,6976.87271
680.0,417,7012.30498
780.0,313,7038.755375
3300.0,382,7071.024559
740.0,406,7105.233893
940.0,383,7137.371621
1820.0,417,7172.384241
1260.0,447,7209.927502
1680.0,426,7245.623474
2680.0,424,7281.702607
700.0,415,7319.49275
960.0,396,7354.776809
740.0,412,7389.381881
740.0,370,7446.072581
740.0,380,7478.028669
3340.0,415,7512.546012
680.0,415,7547.776129
4190.0,275,7570.707468
3300.0,415,7605.714908
1140.0,412,7640.250299
680.0,419,7675.551623
3280.0,420,7711.469617
740.0,392,7744.782007
2680.0,423,7780.168884
3940.0,380,7812.223252
940.0,351,7841.668812
3400.0,441,7879.289909
740.0,415,7918.057812
740.0,355,7949.079592
820.0,437,8015.067462
2680.0,405,8049.480192
980.0,424,8086.061081
3280.0,385,8118.640187
3440.0,348,8147.765861
2700.0,412,8182.517138
740.0,415,8217.753907
2940.0,295,8242.666769
700.0,368,8273.523022
3300.0,386,8305.932926
4640.0,291,8330.339184
2540.0,378,8362.945961
1500.0,409,8397.869996
940.0,361,8428.799844
2040.0,450,8467.256777
860.0,448,8508.619555
4540.0,404,8568.170836
1720.0,412,8602.73323
840.0,502,8645.067787
1140.0,409,8679.306971
940.0,365,8710.348247
3840.0,383,8742.592624
4140.0,285,8766.648182
3940.0,385,8798.653489
4090.0,298,8823.918107
640.0,378,8855.378808
1140.0,420,8890.641628
1540.0,413,8925.550605
1740.0,416,8960.121851
4690.0,296,8985.007154
1140.0,367,9015.740522
3880.0,417,9051.760423
1940.0,361,9109.427174
1740.0,417,9145.806099
900.0,394,9178.578917
1080.0,382,9210.587805
3340.0,414,9245.50558
3280.0,432,9281.816582
2680.0,368,9313.116313
2040.0,382,9345.956534
2140.0,423,9382.13419
3280.0,357,9412.448345
3790.0,249,9433.684778
3340.0,412,9468.898165
2280.0,426,9504.806044
3280.0,299,9529.986085
3360.0,444,9567.054462
3020.0,405,9601.270931
2280.0,454,9669.376718
2740.0,429,9707.400425
3340.0,425,9744.068741
3300.0,395,9778.089311
2280.0,442,9815.798453
2990.0,303,9841.488398
4790.0,295,9866.346698
4140.0,287,9890.537275
3900.0,383,9922.892493
4340.0,261,9944.894252
3940.0,388,9977.352686
2080.0,426,10013.143415
3380.0,355,10042.650298
3590.0,290,10067.626846
2740.0,381,10099.635312
3690.0,253,10120.764608
4690.0,293,10145.063443
3340.0,402,10178.921854
3440.0,442,10240.851289
2940.0,356,10271.35834
3740.0,256,10294.084757
3280.0,382,10327.728289
2820.0,445,10365.078739
3440.0,352,10394.7439
2480.0,290,10419.265401
2680.0,425,10455.397392
3340.0,416,10491.170155
3740.0,254,10513.254315
4290.0,360,10543.991864
3340.0,425,10579.737123
2740.0,376,10611.124535
2740.0,380,10643.336258
4790.0,392,10676.515793
3280.0,405,10710.665801
4290.0,380,10742.126956
3340.0,354,10795.265981
1820.0,399,10828.668044
2840.0,459,10867.69568
3900.0,415,10904.160345
2840.0,432,10941.504942
2280.0,385,10973.999372
4390.0,253,10995.075578
3340.0,411,11029.805048
3300.0,414,11064.50701
2740.0,371,11095.847088
3900.0,421,11131.989728
2680.0,410,11166.673152
5090.0,343,11196.356961
2700.0,378,11228.993784
2140.0,389,11262.133155
2700.0,411,11297.307151
3880.0,412,11359.302961
940.0,400,11393.741102
3140.0,369,11425.056264
2740.0,424,11460.746486
3790.0,243,11482.028517
3840.0,239,11502.522773
4640.0,294,11527.640239
2990.0,297,11552.671075
3090.0,266,11575.231191
3900.0,382,11607.508476
3940.0,419,11642.949795
4190.0,299,11667.74291
3740.0,253,11689.201793
2700.0,294,11714.543457
3940.0,303,11739.745683
3340.0,370,11770.692523
3440.0,299,11796.174534
3880.0,388,11828.777807
3340.0,280,11852.914086
5340.0,295,11878.213974
4140.0,398,11937.436962
3490.0,295,11962.511686
4940.0,360,11992.710515
2740.0,412,12027.418925
4000.0,362,12058.056235
3340.0,358,12089.704709
4060.0,466,12129.663083
2960.0,360,12159.658742
3340.0,359,12189.818638
2840.0,371,12220.769399
2740.0,388,12253.833447
3320.0,366,12284.632235
3590.0,286,12308.923902
2740.0,419,12344.654536
3840.0,240,12364.576667
2840.0,365,12395.371143
3820.0,420,12430.30578
4340.0,256,12477.897149
3380.0,361,12508.662266
3640.0,274,12531.891335
3980.0,401,12566.113734
3940.0,385,12599.709556
3800.0,398,12633.611066
5140.0,349,12663.847848
3940.0,353,12695.000424
4020.0,446,12732.287369
3690.0,262,12754.188857
3340.0,394,12787.465654
3890.0,344,12816.149358
5390.0,299,12841.367934
4020.0,369,12872.357917
3190.0,371,12904.206137
3980.0,358,12934.335469
4140.0,276,12957.485111
3840.0,343,12986.176912
4060.0,375,13043.767308
4440.0,239,13064.320972
3690.0,374,13095.526987
4690.0,291,13120.030747
3360.0,353,13149.640084
1880.0,392,13182.505051
3740.0,358,13213.423774
3300.0,375,13246.49536
4090.0,303,13273.890503
2980.0,377,13307.049996
4540.0,447,13346.070245
3340.0,359,13376.742795
4440.0,239,13397.113387
3340.0,412,13431.958015
3300.0,313,13458.170827
4740.0,298,13483.568342
2740.0,365,13514.086241
3900.0,313,13540.257477
3360.0,424,13599.001858
3280.0,381,13632.694732
2840.0,384,13665.253726
4000.0,416,13700.479566
3940.0,368,13731.313236
4990.0,349,13760.506333
2480.0,401,13794.388355
3300.0,369,13825.865276
3900.0,306,13852.541294
2680.0,382,13885.645917
3360.0,352,13915.381988
3790.0,243,13936.134307
3690.0,260,13957.809554
4640.0,296,13983.520778
4140.0,489,14025.844578
3980.0,415,14062.04031
3790.0,245,14083.486923
4340.0,371,14115.291865
3340.0,357,14168.484211
2840.0,412,14204.771794
4140.0,298,14230.87795
4740.0,291,14255.05002
4090.0,296,14279.822141
4090.0,281,14303.3847
4790.0,295,14328.321885
3940.0,378,14359.899981
2680.0,379,14391.772661
4480.0,379,14424.427059
3840.0,239,14445.4245
2680.0,373,14477.466121
2680.0,399,14511.126509
3340.0,415,14545.66773
2940.0,415,14580.736615
3340.0,381,14612.82304
3790.0,241,14632.943505
4290.0,255,14654.99103
3940.0,274,14704.258579
4500.0,495,14746.95739
3190.0,345,14777.41493
3790.0,246,14797.760957
2840.0,357,14827.666279
4500.0,367,14858.286028
2640.0,291,14882.84226
4740.0,289,14907.484759
4540.0,278,14930.790925
3690.0,366,14961.570153
3400.0,437,14998.201463
3340.0,371,15030.287738
3380.0,420,15066.135605
3490.0,295,15090.793257
3740.0,248,15111.631313
3900.0,384,15143.848798
3900.0,412,15178.506068
3440.0,355,15208.596329
2840.0,380,15262.579454
4740.0,287,15286.737825
3300.0,386,15320.551114
4740.0,289,15345.72686
4290.0,288,15370.59956
3240.0,390,15404.235459
4240.0,430,15441.411009
3240.0,345,15471.026281
3280.0,352,15501.032767
2740.0,284,15524.946821
3790.0,242,15545.769456
3790.0,239,15565.805457
4690.0,292,15590.800679
4390.0,381,15624.585176
3790.0,241,15644.937877
3620.0,444,15682.047033
2760.0,371,15713.209701
3600.0,461,15751.787552
4000.0,392,15784.978282
3580.0,415,15841.434873
4100.0,364,15872.406913
3940.0,277,15896.643013
3340.0,357,15926.994965
3340.0,352,15956.732002
2940.0,291,15981.394441
3460.0,369,16012.377243
2940.0,363,16043.290756
3480.0,372,16074.835979
3280.0,416,16110.4656
4340.0,256,16132.65239
3040.0,295,16157.738993
3540.0,435,16195.598032
3590.0,273,16219.816736
4440.0,239,16240.378651
3460.0,423,16276.702794
4190.0,279,16300.31565
4100.0,386,16333.5108
4000.0,367,16387.931514
4190.0,276,16411.493442
3340.0,269,16434.142704
4680.0,385,16467.836986
2800.0,458,16506.842865
2880.0,386,16539.549345
3540.0,291,16564.116616
3480.0,409,16598.662754
4290.0,374,16630.483583
4040.0,410,16664.712349
3540.0,413,16699.645138
4640.0,381,16731.971799
3500.0,380,16764.699651
2740.0,374,16798.078838
2040.0,394,16832.609559
3940.0,427,16868.871987
4190.0,278,16892.180092
3500.0,412,16948.933896
4640.0,295,16973.633216
2240.0,363,17005.39174
4090.0,298,17030.772837
3480.0,385,17063.452241
3140.0,366,17095.208325
2200.0,383,17127.894174
2880.0,409,17162.942691
3380.0,419,17198.328369
3490.0,295,17223.439977
3540.0,289,17247.494132
4100.0,389,17280.55235
4090.0,291,17304.792773
2740.0,287,17329.098872
4240.0,299,17354.585845
2880.0,411,17390.696397
4140.0,293,17415.649921
4080.0,367,17447.086175
3480.0,424,17503.221606
4090.0,289,17528.196784
3590.0,292,17553.558946
3540.0,369,17585.265554
3300.0,365,17616.075506
4140.0,292,17640.596176
4640.0,378,17672.263623
3840.0,356,17702.429134
4290.0,264,17724.54004
3340.0,300,17749.838888
3540.0,294,17774.417374
3500.0,391,17807.839885
2740.0,318,17835.070731
200.0,406,17869.901756
3400.0,359,17900.669228
4640.0,295,17926.00306
4990.0,250,17947.248058
2980.0,388,17981.649057
3090.0,387,18014.962227
4020.0,361,18068.213967
3790.0,244,18089.027071
4140.0,295,18114.293618
4040.0,299,18140.76627
4740.0,293,18165.894048
3440.0,364,18196.883799
4690.0,293,18222.274911
4190.0,293,18247.160341
3380.0,452,18285.443157
2990.0,267,18307.733702
3590.0,278,18331.053051
3340.0,297,18355.890908
3880.0,385,18388.337409
4090.0,295,18412.959433
3940.0,361,18443.434946
3840.0,239,18463.398305
4040.0,295,18488.474154
2680.0,410,18522.969729
3640.0,274,18546.518033
3340.0,381,18580.146855
3540.0,358,18632.628148
3290.0,376,18665.126077
2740.0,378,18698.776568
3300.0,381,18731.641716
3740.0,344,18760.856216
3340.0,385,18793.673656
3280.0,279,18817.270666
3900.0,422,18853.956996
3240.0,414,18890.023291
3240.0,357,18920.532815
4040.0,291,18945.083415
3540.0,300,18970.63956
3340.0,299,18995.469249
4240.0,274,19018.766534
4390.0,245,19039.191667
2680.0,408,19073.703215
3700.0,394,19106.622665
3320.0,357,19136.622837
3790.0,244,19180.441759
3990.0,296,19205.604659
4340.0,247,19226.370762
2740.0,286,19251.232951
4020.0,450,19290.38378
3490.0,295,19314.938685
3910.0,335,19343.124497
3340.0,296,19368.308757
4090.0,292,19392.9152
3590.0,280,19416.618135
2840.0,348,19445.914283
2840.0,413,19481.429139
4240.0,272,19504.296329
4040.0,292,19529.062387
3840.0,238,19549.192946
3340.0,357,19579.695388
4340.0,253,19601.031426
440.0,409,19635.687184
4040.0,296,19660.907109
4510.0,332,19688.744121
3540.0,291,19731.555949
3340.0,373,19763.984204
3300.0,372,19795.393485
3840.0,236,19816.032156
2900.0,389,19849.125429
3840.0,240,19869.539623
4140.0,297,19894.463061
4080.0,361,19924.880031
3790.0,242,19945.189601
4090.0,290,19969.396691
4220.0,372,20000.862082
4690.0,296,20026.247885
3940.0,359,20057.607075
3790.0,348,20087.659683
3440.0,445,20125.614403
3390.0,367,20157.045929
3790.0,249,20178.566945
2940.0,357,20208.937705
2700.0,304,20234.692376
3490.0,291,20281.432473
3540.0,298,20306.827804
4390.0,245,20328.881504
4940.0,254,20351.17125
3490.0,288,20376.208665
3790.0,242,20396.879665
3940.0,371,20428.50773
3380.0,454,20467.276792
3540.0,292,20491.617689
4340.0,254,20512.824114
3640.0,265,20535.522501
3590.0,296,20560.088467
3690.0,258,20582.025875
4740.0,290,20606.268339
3840.0,237,20626.24434
3640.0,261,20648.272432
4090.0,292,20672.967334
4890.0,251,20694.228921
3420.0,450,20732.122838
3340.0,375,20764.124889
4690.0,296,20789.340662
3740.0,247,20810.268994
4740.0,290,20855.786514
4590.0,364,20886.840004
3790.0,238,20907.643151
4140.0,448,20948.531206
4090.0,359,20979.559392
2900.0,411,21013.95453
4190.0,277,21037.738434
3840.0,237,21057.847905
3340.0,355,21088.086081
4390.0,243,21108.432081
2740.0,346,21137.616014
4190.0,274,21160.593382
4640.0,358,21191.15128
3540.0,357,21221.229042
3640.0,271,21243.938849
3340.0,375,21275.896379
3190.0,405,21310.14327
4740.0,291,21334.300021
4140.0,395,21367.569742
3040.0,381,21420.616657
4290.0,257,21442.544437
3840.0,240,21462.780907
2800.0,500,21507.814438
3590.0,288,21533.229867
4290.0,260,21555.92515
3440.0,367,21587.491398
3740.0,253,21609.025319
3440.0,350,21639.167519
3460.0,332,21667.651828
3540.0,295,21692.721244
3790.0,242,21713.45578
3790.0,240,21734.214732
3840.0,230,21753.688524
3540.0,291,21778.597528
3940.0,367,21809.787715
3090.0,366,21840.759552
2680.0,306,21867.039584
3340.0,374,21898.538192
3990.0,365,21929.539067
3790.0,242,21968.207371
3960.0,338,21996.743832
3840.0,235,22016.541119
3690.0,256,22037.919392
3540.0,290,22063.324645
4840.0,268,22086.122044
3360.0,495,22130.117125
2940.0,355,22160.061621
2440.0,393,22193.66383
3890.0,367,22224.934745
3090.0,251,22246.09666
3980.0,404,22281.219539
3790.0,239,22301.443866
3640.0,265,22324.281688
2540.0,366,22356.243551
2740.0,356,22387.018604
3980.0,449,22426.245393
4590.0,362,22457.735921
4240.0,266,22480.762997
4290.0,264,22522.065558
2340.0,405,22556.291747
3790.0,246,22576.567018
3440.0,413,22612.798252
3240.0,355,22642.481626
4040.0,463,22681.79652
3740.0,242,22703.208179
3740.0,248,22724.805224
3790.0,232,22744.274297
3840.0,376,22775.874769
3480.0,362,22806.256655
3340.0,449,22844.500276
4290.0,264,22866.623444
2940.0,294,22891.538344
4240.0,272,22914.489222
4140.0,289,22938.595462
3640.0,260,22960.646271
3290.0,361,22990.836141
3300.0,319,23018.098425
3440.0,356,23068.945884
3740.0,246,23090.233912
4790.0,281,23114.83075
3790.0,241,23135.986058
3590.0,276,23160.886774
3390.0,354,23191.370479
3740.0,247,23212.294196
3540.0,290,23237.120637
4340.0,253,23258.465045
3740.0,247,23280.087152
3340.0,396,23314.562606
3790.0,246,23335.303148
4140.0,354,23364.842823
3800.0,378,23396.641115
3590.0,289,23421.195987
3790.0,240,23441.071043
3490.0,291,23465.627298
3300.0,369,23496.611867
3790.0,239,23516.835534
2700.0,416,23551.869293
3320.0,384,23583.958717
3840.0,237,23621.733623
3740.0,365,23652.61046
3540.0,288,23676.988496
3640.0,269,23700.451153
4090.0,278,23723.788436
3790.0,230,23743.309621
3790.0,239,23763.420795
3790.0,239,23783.767004
3690.0,255,23805.592175
3840.0,237,23826.305708
3490.0,295,23852.993623
3840.0,239,23874.43053
2890.0,288,23899.989107
3590.0,275,23923.171038
3740.0,246,23944.228512
4140.0,288,23968.790467
2140.0,362,23999.72496
4290.0,258,24021.652198
4240.0,276,24045.267374
3790.0,241,24065.884143
3790.0,240,24086.401995
4140.0,287,24110.635083
3790.0,242,24130.808959
3700.0,505,24191.533161
3740.0,253,24212.792086
3490.0,287,24237.371105
3890.0,358,24268.477107
3790.0,240,24288.495117
3840.0,239,24309.011702
3790.0,242,24329.728117
3840.0,238,24349.878288
3740.0,254,24371.122539
2940.0,361,24401.854911
3740.0,239,24422.01145
3790.0,242,24443.4655
4340.0,252,24465.605188
3740.0,255,24487.414956
3790.0,240,24508.118685
3640.0,358,24538.964336
3790.0,240,24559.302227
3840.0,237,24579.441011
3740.0,246,24600.710562
4290.0,246,24621.554035
3740.0,241,24642.175951
3790.0,241,24662.844164
3540.0,290,24687.449436
3540.0,274,24711.004641
2740.0,411,24764.334528
3620.0,366,24796.342952
3840.0,238,24816.778727
3840.0,239,24837.519428
2900.0,405,24871.751189
3390.0,381,24904.230927
3540.0,295,24929.215182
3360.0,329,24956.797969
3690.0,258,24978.514089
2940.0,285,25002.790312
3790.0,240,25024.117691
4390.0,245,25045.54148
3540.0,358,25075.77904
3840.0,238,25095.960599
3380.0,363,25126.639047
3840.0,246,25147.508092
3740.0,240,25167.586536
4340.0,254,25189.548401
3590.0,354,25219.793755
3640.0,267,25242.735429
3740.0,252,25264.492985
3740.0,246,25304.831458
3940.0,345,25333.834456
3540.0,276,25357.960685
3240.0,357,25387.996558
3840.0,237,25407.813031
4080.0,427,25443.995841
3190.0,404,25479.116794
3690.0,258,25501.46252
4290.0,264,25523.938708
4390.0,244,25544.880692
3090.0,257,25566.758858
3540.0,294,25592.12932
2680.0,378,25625.660191
4290.0,256,25647.750784
3190.0,373,25679.439954
3690.0,256,25701.294585
3390.0,363,25731.757515
2340.0,367,25762.710774
4140.0,294,25787.562487
4240.0,247,25808.405869
4090.0,354,25856.077638
4220.0,430,25893.358716
3190.0,248,25915.319521
4290.0,263,25937.792556
3440.0,288,25962.45865
3790.0,239,25983.16889
4340.0,254,26004.545576
3790.0,241,26025.136883
4140.0,291,26049.685073
3740.0,246,26070.081149
4340.0,253,26091.965988
4390.0,244,26112.647675
3640.0,270,26135.538568
3690.0,256,26156.951506
4290.0,264,26179.877018
3840.0,237,26200.80655
4340.0,261,26223.831554
2860.0,430,26260.16043
3840.0,236,26280.475317
3790.0,241,26301.19903
3790.0,245,26321.98084
4690.0,288,26346.929084
4240.0,263,26369.427922
4240.0,273,26409.602171
3790.0,238,26429.800999
3790.0,236,26450.172549
3840.0,230,26470.871698
3840.0,236,26490.86553
4140.0,301,26516.547061
3540.0,284,26540.74897
4040.0,290,26565.162536
4440.0,241,26585.731875
3790.0,242,26606.496783
1840.0,436,26643.911937
4440.0,349,26673.904406
3690.0,268,26697.168374
3790.0,237,26717.492496
3840.0,237,26737.51145
3790.0,242,26757.887154
3840.0,237,26778.784313
3740.0,247,26800.663971
4440.0,239,26821.163534
3040.0,292,26845.910707
4090.0,352,26875.701501
3740.0,248,26896.605847
3740.0,255,26918.318557
3790.0,242,26956.952537
3790.0,243,26977.344722
3790.0,242,26997.646565
3690.0,256,27020.235945
4790.0,291,27045.017083
3790.0,247,27065.954951
3790.0,225,27085.424312
3840.0,238,27105.763845
4240.0,259,27128.086825
3740.0,246,27148.850491
3840.0,237,27169.212797
3790.0,239,27189.805862
3790.0,242,27210.473863
3690.0,257,27232.541869
3790.0,244,27253.187247
4940.0,255,27275.271483
3790.0,248,27296.88901
4290.0,255,27319.516682
3790.0,235,27339.225663
4190.0,280,27364.158069
3540.0,462,27404.605256
3740.0,246,27425.586466
3790.0,241,27445.534716
3990.0,295,27470.607379
3840.0,230,27490.119522
3790.0,241,27527.314281
3790.0,239,27547.736749
4340.0,254,27569.254476
3690.0,256,27591.303014
3790.0,239,27611.296839
3690.0,274,27634.627506
3790.0,242,27655.001474
3490.0,295,27679.554031
3740.0,252,27700.671061
3790.0,241,27721.064769
3790.0,244,27741.60186
4090.0,291,27765.914082
3540.0,286,27790.12623
3740.0,250,27811.547046
2940.0,360,27841.80021
3790.0,245,27862.737712
3690.0,256,27884.864461
4340.0,246,27906.234874
3590.0,291,27931.264847
4140.0,288,27957.194861
3790.0,231,27976.793778
2990.0,270,28000.158372
3790.0,245,28021.778104
3320.0,460,28079.910188
3840.0,238,28100.649699
3740.0,250,28122.796656
4390.0,379,28155.354461
3740.0,247,28176.208022
3740.0,245,28196.873136
3740.0,249,28217.619408
3840.0,236,28237.566583
3740.0,249,28258.873087
3790.0,241,28278.7932
3840.0,238,28299.153415
3740.0,253,28320.338233
3140.0,254,28341.465806
3740.0,255,28363.066273
3590.0,272,28385.89517
3790.0,242,28406.127694
4340.0,252,28427.299801
3740.0,247,28448.140316
3740.0,249,28468.894815
4390.0,245,28489.750824
3740.0,246,28511.252549
3790.0,244,28532.647519
3790.0,245,28553.802489
3840.0,238,28574.012102
4990.0,371,28622.882284
4340.0,254,28644.173579
4940.0,252,28665.567003
4890.0,262,28688.563358
4290.0,254,28710.408701
2340.0,358,28741.135455
4140.0,279,28764.923116
4290.0,260,28787.391362
4140.0,363,28818.269275
3840.0,235,28837.736803
3790.0,244,28858.507073
3790.0,241,28878.924174
3740.0,248,28899.643257
3840.0,239,28919.679576
3790.0,240,28940.043839
4340.0,254,28961.429693
3790.0,241,28981.917757
3840.0,236,29002.00576
3740.0,248,29022.831128
3690.0,256,29044.563924
3840.0,236,29064.32182
4940.0,253,29085.61692
3740.0,257,29108.549604
3740.0,248,29130.468072
3890.0,390,29180.375638
3790.0,243,29200.633867
3740.0,251,29222.049438
4890.0,261,29244.776352
2300.0,456,29283.806549
4340.0,254,29305.695311
3690.0,262,29327.873843
4390.0,244,29348.481357
4890.0,256,29370.47623
4190.0,268,29393.559507
480.0,406,29429.180357
2680.0,434,29466.886475
4340.0,255,29489.159941
3690.0,265,29512.050311
4340.0,256,29534.030432
4040.0,368,29565.04033
4890.0,260,29586.963599
4340.0,255,29608.515844
4890.0,257,29630.039057
3490.0,277,29653.440912
3440.0,296,29678.467272
3690.0,263,29701.888404
2740.0,365,29751.123335
4290.0,258,29772.752654
2890.0,294,29798.815335
4890.0,257,29820.600191
4890.0,261,29842.764921
4240.0,262,29864.824139
3790.0,242,29885.19863
4390.0,245,29905.693109
3740.0,261,29927.908365
1680.0,317,29954.859087
4240.0,270,29977.645505
2800.0,459,30016.250218
2060.0,472,30056.015582
4340.0,252,30077.162981
4740.0,274,30100.556278
1240.0,444,30139.498776
4140.0,277,30163.645225
2940.0,441,30201.917313
4690.0,298,30227.752791
4890.0,264,30250.265649
2990.0,278,30294.736943
2760.0,328,30323.495251
4290.0,257,30345.815097
4890.0,256,30367.378681
3590.0,291,30392.044082
3340.0,366,30422.761644
3790.0,241,30443.028707
4090.0,289,30467.132945
3690.0,258,30488.690106
4340.0,257,30510.423238
4790.0,273,30533.814218
3190.0,243,30554.169199
4290.0,259,30575.694473
3640.0,272,30598.652726
4890.0,262,30620.655377
4990.0,253,30641.903185
4240.0,274,30665.194091
3790.0,245,30685.504099
4840.0,264,30707.995218
4090.0,277,30731.425195
3740.0,256,30753.05359
3790.0,238,30773.00462
3840.0,235,30792.575848
3480.0,380,30843.769668
3740.0,248,30866.03003
3640.0,261,30890.227972
3840.0,236,30911.400894
4340.0,248,30932.897232
3790.0,241,30953.610253
3740.0,254,30975.184615
4090.0,351,31005.36547
3790.0,243,31026.000004
3740.0,247,31047.207018
3740.0,254,31069.229395
3840.0,238,31089.475577
4190.0,272,31112.544419
3840.0,236,31132.660643
3840.0,235,31152.525175
3790.0,238,31172.73443
3790.0,239,31192.978867
3740.0,253,31214.10483
3280.0,380,31246.419068
4340.0,254,31267.687981
3040.0,370,31299.247697
4690.0,294,31324.067095
4840.0,265,31346.48067
4340.0,253,31367.737794
4090.0,296,31409.737201
3690.0,256,31431.247044
3740.0,241,31453.570112
2680.0,492,31497.129786
3690.0,264,31520.380047
4890.0,256,31542.00841
3740.0,256,31563.965043
4290.0,266,31586.918214
4890.0,257,31608.969469
4340.0,253,31630.65794
4340.0,248,31651.679554
3840.0,235,31671.613488
4890.0,263,31693.564847
4940.0,251,31714.802003
4340.0,254,31736.125025
3790.0,243,31756.999871
4440.0,253,31778.432258
3840.0,239,31798.63417
3640.0,269,31821.682081
4290.0,263,31844.106413
4290.0,258,31866.284409
3240.0,250,31887.961869
4290.0,258,31909.856225
4340.0,260,31931.954432
3740.0,257,31971.177224
4340.0,254,31992.871091
3090.0,257,32015.389469
3740.0,246,32036.055016
