# {"t_start": 1681141543.8628218, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1580.0,358,8360.892586
3340.0,411,8396.204337
1740.0,410,8431.401471
680.0,303,8456.655276
1740.0,402,8493.680407
3020.0,416,8555.416593
740.0,304,8580.824171
3740.0,376,8612.481078
4460.0,397,8645.955473
980.0,381,8678.046817
1700.0,411,8712.597728
1140.0,360,8743.082894
3220.0,362,8773.461859
3280.0,382,8805.425909
3540.0,298,8830.297085
4190.0,281,8853.769299
2990.0,301,8879.245916
4040.0,293,8903.702607
1080.0,416,8938.691544
2900.0,370,8969.494562
3940.0,412,9004.037342
1480.0,405,9038.37461
1940.0,415,9075.995625
880.0,405,9136.630129
1660.0,453,9174.515947
1680.0,386,9206.881504
3300.0,387,9239.296851
3940.0,365,9270.108487
2080.0,355,9299.884521
1400.0,429,9336.956427
880.0,431,9374.075044
3940.0,374,9405.674883
3940.0,425,9441.842368
3900.0,362,9472.841056
1480.0,401,9506.575128
4490.0,339,9535.034112
2340.0,423,9570.515337
3940.0,287,9594.621846
4340.0,257,9616.345843
2700.0,390,9679.572074
2840.0,365,9711.55632
3590.0,296,9737.305297
3080.0,357,9767.769854
3140.0,431,9804.742272
2740.0,426,9841.116455
3280.0,421,9876.23039
2140.0,365,9907.072204
2620.0,418,9942.487965
3840.0,391,9975.270972
2740.0,374,10006.606028
2040.0,430,10042.685664
2680.0,419,10078.328874
3080.0,401,10112.009153
3380.0,413,10146.414207
4390.0,252,10167.6657
2340.0,406,10226.572977
1820.0,405,10260.773069
3880.0,393,10295.566205
3940.0,455,10335.541512
2740.0,370,10366.402723
3940.0,296,10391.404781
1940.0,429,10427.449989
4840.0,291,10452.427053
3690.0,383,10485.111801
2780.0,362,10516.356779
4500.0,295,10541.928554
2800.0,373,10573.078653
2840.0,371,10604.112652
4740.0,291,10628.624274
3640.0,285,10652.816056
4390.0,243,10673.549455
3280.0,390,10706.094946
3340.0,300,10731.168531
3040.0,379,10786.071706
3320.0,509,10829.158798
3340.0,371,10860.154138
2140.0,392,10894.312608
2840.0,417,10931.112454
2480.0,304,10956.790974
4140.0,294,10981.266089
2800.0,367,11012.060136
3840.0,390,11045.084145
2340.0,391,11078.00808
4890.0,260,11099.839888
2720.0,301,11125.581296
4190.0,287,11150.044751
2140.0,419,11185.577603
3340.0,362,11216.912777
3140.0,309,11243.752604
3300.0,294,11268.577071
2140.0,301,11294.328369
4190.0,283,11319.060093
3340.0,374,11377.306396
4240.0,292,11402.338749
540.0,298,11427.730247
2700.0,385,11459.955239
3900.0,359,11491.287678
2760.0,444,11529.389338
2740.0,414,11564.595159
3940.0,302,11590.160226
3590.0,288,11614.275928
3340.0,378,11645.941495
3640.0,393,11678.950559
2240.0,392,11712.500187
3740.0,367,11743.189337
4480.0,391,11776.305521
3280.0,455,11814.889924
4440.0,242,11835.261942
3340.0,356,11865.494717
3290.0,349,11921.148729
3440.0,360,11951.540615
1900.0,378,11983.486512
540.0,425,12018.94889
3400.0,418,12054.149191
3300.0,385,12088.404401
4290.0,247,12109.813957
5440.0,273,12132.754843
3360.0,421,12168.14958
3880.0,381,12200.090472
2680.0,298,12225.026227
3460.0,345,12254.334548
3840.0,287,12278.705503
4200.0,368,12309.816435
3340.0,386,12342.561161
3240.0,421,12377.728382
3880.0,391,12410.621205
3440.0,358,12465.916718
3590.0,279,12490.473289
4240.0,257,12512.168052
3760.0,353,12542.245818
3920.0,411,12577.429525
3260.0,390,12610.971508
3540.0,380,12643.509556
2890.0,295,12669.657318
3440.0,352,12700.241862
3540.0,294,12724.665977
2680.0,377,12756.367364
3360.0,365,12787.10347
4460.0,343,12815.771313
2890.0,376,12847.337508
3590.0,256,12868.574625
3740.0,352,12898.713159
3140.0,362,12929.321578
3840.0,238,12949.605745
2810.0,434,12985.797358
3140.0,361,13042.06092
3440.0,369,13073.643455
3340.0,388,13106.128752
3290.0,356,13136.106802
1940.0,421,13171.53896
2740.0,368,13202.772844
3740.0,347,13232.736749
3840.0,240,13254.701581
3900.0,403,13290.881501
4090.0,293,13316.314718
2800.0,411,13352.154868
2540.0,381,13384.570754
3640.0,263,13406.955113
3960.0,370,13438.282796
3790.0,345,13467.014656
3540.0,425,13503.094108
2840.0,441,13540.274708
3790.0,353,13592.358207
3880.0,366,13624.625303
1920.0,485,13666.179637
2880.0,420,13701.86296
2460.0,290,13725.88902
4340.0,363,13756.751295
4190.0,295,13781.42124
2860.0,349,13811.033928
3340.0,295,13836.175327
4140.0,276,13860.480002
2840.0,458,13899.726144
3880.0,365,13930.685035
4090.0,290,13954.836753
3940.0,364,13986.754831
3900.0,375,14018.86098
4140.0,289,14044.387412
2860.0,440,14082.292733
3140.0,367,14114.036061
3840.0,241,14157.476395
2680.0,385,14190.954922
3040.0,378,14224.203481
3190.0,346,14253.396302
4190.0,277,14276.501888
2700.0,376,14308.141686
3490.0,294,14332.623782
4590.0,293,14357.017927
2640.0,448,14394.843564
2740.0,391,14428.56233
3920.0,419,14465.768981
4090.0,289,14489.745486
3840.0,239,14509.504741
3790.0,245,14530.192042
4390.0,243,14550.423977
2680.0,369,14581.674682
3500.0,437,14618.370919
5100.0,378,14650.711335
4790.0,279,14674.749398
3340.0,422,14736.559371
3000.0,447,14775.802419
3900.0,370,14806.977077
3240.0,352,14836.520583
3380.0,462,14875.234602
5040.0,348,14904.603748
3640.0,382,14936.787779
3340.0,405,14970.86434
3880.0,414,15005.642278
3490.0,296,15031.626279
3380.0,466,15071.225787
3820.0,389,15103.660305
3900.0,390,15136.629395
2840.0,371,15167.546583
4740.0,292,15192.186053
3400.0,435,15228.883661
4390.0,243,15271.535337
2740.0,391,15304.980741
3790.0,245,15326.766235
3440.0,366,15357.887802
4190.0,283,15382.856979
3790.0,245,15403.804433
3590.0,291,15428.91057
4290.0,259,15451.103339
3790.0,237,15471.146286
4040.0,295,15496.355845
3280.0,420,15532.372509
3440.0,290,15556.856498
3840.0,237,15576.998777
4240.0,288,15602.085189
2940.0,292,15627.755883
3490.0,287,15651.840556
3690.0,276,15674.965299
2980.0,461,15713.688198
3590.0,288,15737.539515
2840.0,416,15772.683135
3540.0,294,15818.728801
3910.0,332,15846.662939
3790.0,243,15867.576259
3220.0,385,15901.19628
3340.0,279,15924.882672
4090.0,292,15949.620337
3440.0,295,15974.238614
2840.0,369,16005.576773
3490.0,292,16030.440477
3940.0,348,16059.889445
2340.0,372,16091.717413
4140.0,288,16116.130064
3540.0,426,16152.66133
3900.0,394,16186.669194
3500.0,365,16219.39933
3440.0,351,16249.52828
3490.0,291,16274.123561
3940.0,377,16306.423207
4690.0,298,16332.203876
3880.0,385,16387.996959
3540.0,284,16412.458265
3300.0,414,16447.925295
4100.0,366,16479.486441
2780.0,419,16514.978233
3480.0,374,16546.860548
4300.0,426,16582.474925
3040.0,287,16606.860608
3400.0,443,16644.385235
3900.0,375,16675.746541
4640.0,294,16700.953138
3280.0,354,16730.730941
4390.0,244,16751.076166
3560.0,441,16790.345541
4000.0,365,16822.791456
3960.0,331,16851.147959
4790.0,270,16873.651505
2240.0,369,16905.017715
2540.0,360,16957.103364
3840.0,238,16977.152089
4390.0,245,16998.276797
4340.0,251,17020.105651
2800.0,428,17056.681494
4140.0,290,17081.791526
3440.0,419,17117.767215
4680.0,425,17154.030816
4180.0,382,17186.376563
4180.0,435,17223.072483
3540.0,354,17253.017414
3790.0,240,17273.018531
2800.0,390,17306.121948
4740.0,292,17330.862142
2820.0,447,17369.097247
3590.0,385,17402.750149
5200.0,357,17432.852627
4040.0,377,17465.294807
4090.0,292,17510.181327
4480.0,363,17541.486878
4090.0,294,17567.461151
3540.0,364,17597.983019
4440.0,240,17618.292698
3360.0,367,17649.147095
4090.0,287,17673.216118
3490.0,295,17698.261411
3790.0,251,17719.102081
4440.0,241,17739.380961
4690.0,292,17763.929274
3540.0,296,17788.985961
4280.0,442,17827.063993
2440.0,382,17859.653302
3840.0,372,17891.649392
2900.0,385,17924.797275
300.0,453,17964.111159
3640.0,370,17996.2296
3540.0,355,18026.492675
3540.0,292,18074.149597
4190.0,291,18098.8248
4140.0,287,18124.218146
4060.0,350,18154.268609
3380.0,396,18188.37746
4040.0,295,18213.819961
4640.0,294,18238.744414
3840.0,343,18267.624286
3540.0,340,18296.507335
4190.0,285,18320.606095
2680.0,419,18355.527598
2080.0,305,18381.203128
3910.0,335,18409.176814
2820.0,434,18446.036803
3640.0,273,18468.957003
2840.0,351,18498.697589
4390.0,244,18518.878676
4690.0,295,18544.296288
3940.0,413,18580.681483
4240.0,275,18625.792501
2990.0,291,18650.884754
3240.0,364,18683.064324
3690.0,376,18715.826261
4140.0,289,18740.691697
3690.0,259,18762.597923
3340.0,413,18797.645341
3740.0,245,18818.619012
3340.0,411,18854.447031
2140.0,367,18886.155456
4740.0,296,18911.632041
4090.0,292,18936.4428
3540.0,295,18961.293378
4890.0,253,18982.600452
3220.0,416,19017.569528
3840.0,239,19037.95036
4890.0,277,19061.06094
3590.0,256,19082.180545
3490.0,292,19106.718056
3240.0,361,19137.129292
4740.0,293,19185.421406
3340.0,348,19214.830394
4690.0,295,19239.76228
5080.0,421,19276.874834
2740.0,358,19307.001379
3690.0,354,19336.81733
3340.0,363,19367.512107
3540.0,295,19392.169794
3790.0,244,19413.161506
4240.0,286,19437.582922
3640.0,265,19459.607643
3280.0,380,19492.073902
4440.0,243,19512.485905
3640.0,275,19535.972986
2940.0,391,19569.127137
2260.0,356,19599.408701
4240.0,359,19630.139776
3500.0,360,19660.540639
3360.0,349,19690.080654
4140.0,280,19731.643787
2740.0,422,19768.40872
3980.0,362,19798.844566
3540.0,286,19824.062319
3540.0,367,19855.113452
2240.0,453,19893.236986
2040.0,346,19922.426374
3540.0,377,19954.120184
4100.0,405,19988.478979
3740.0,253,20009.921255
4340.0,252,20031.458033
3590.0,373,20063.8246
4640.0,297,20089.438698
3840.0,236,20109.756441
5290.0,296,20135.118273
3080.0,453,20173.908741
3640.0,388,20206.820498
4490.0,367,20238.263064
4190.0,273,20283.20565
3540.0,292,20308.236308
2140.0,388,20342.90849
3400.0,415,20379.238892
3340.0,356,20409.717728
3590.0,272,20432.864778
4480.0,410,20467.389167
2940.0,294,20492.131953
4240.0,270,20514.601126
4340.0,249,20536.039374
4190.0,292,20560.560972
4190.0,279,20583.825535
3690.0,259,20605.87393
2880.0,382,20638.140523
3840.0,346,20667.062768
3910.0,337,20695.599219
3940.0,441,20733.037542
4740.0,293,20757.789142
3340.0,357,20788.104531
2890.0,295,20834.487904
5140.0,360,20865.125315
3940.0,406,20899.633565
3790.0,242,20921.314937
3290.0,342,20952.782875
3490.0,289,20977.407531
3540.0,296,21002.429616
4190.0,296,21027.449697
4090.0,288,21052.226061
3740.0,251,21073.238812
4240.0,269,21096.159728
2840.0,361,21126.651775
3840.0,361,21156.823934
4140.0,296,21181.924652
4740.0,289,21206.419099
1020.0,357,21236.720724
2160.0,456,21275.10646
3990.0,357,21305.143116
4740.0,299,21330.541587
3990.0,355,21360.026091
2900.0,381,21412.98755
4290.0,257,21434.877382
3190.0,245,21455.91973
3240.0,391,21490.151633
4340.0,254,21513.118868
5390.0,287,21538.5612
3740.0,252,21560.459972
3940.0,358,21591.007166
3690.0,250,21612.529998
3340.0,347,21642.2557
4340.0,244,21662.975494
3340.0,362,21694.126026
2940.0,368,21725.698022
3790.0,241,21746.463171
4160.0,363,21777.370527
3740.0,389,21810.69643
3690.0,265,21832.757272
3040.0,361,21863.59927
2140.0,383,21896.064093
3790.0,376,21927.906389
3840.0,241,21966.568352
3790.0,242,21987.039104
3310.0,329,22014.517313
2740.0,367,22045.918624
2740.0,358,22076.985717
2940.0,294,22102.755663
4660.0,477,22144.337792
3590.0,287,22168.469602
3690.0,246,22189.359994
2700.0,473,22229.839359
4190.0,279,22253.49425
4590.0,295,22279.112805
3590.0,296,22304.57864
3380.0,434,22341.926014
4790.0,278,22365.982885
3740.0,252,22387.990793
4140.0,296,22413.741576
2700.0,425,22450.648458
3620.0,461,22509.798672
2940.0,295,22534.5025
3990.0,355,22564.431436
4640.0,294,22589.130926
3690.0,257,22611.612265
3940.0,373,22642.996598
3840.0,239,22663.390418
4090.0,292,22688.469302
4190.0,274,22712.443039
4290.0,256,22734.118333
3690.0,257,22755.917013
3840.0,237,22775.903745
3290.0,346,22805.035507
4290.0,269,22827.632538
3790.0,239,22847.934776
4440.0,353,22877.790806
3740.0,247,22898.335448
4190.0,279,22921.782822
4100.0,368,22952.703186
2940.0,448,22990.855495
3460.0,361,23021.204806
3440.0,390,23075.209822
3040.0,271,23099.161611
4390.0,243,23120.211649
3790.0,244,23141.587772
2800.0,443,23181.053267
3790.0,243,23201.69708
3840.0,239,23221.724905
3790.0,244,23242.733627
3480.0,377,23275.257435
2890.0,288,23300.505723
4190.0,278,23323.973102
3690.0,265,23346.289572
4240.0,289,23370.443504
3690.0,258,23392.011081
3740.0,251,23413.229926
3790.0,244,23433.630505
2940.0,358,23463.94969
4290.0,254,23485.200705
3340.0,298,23510.136975
4390.0,238,23530.065117
3640.0,258,23551.932791
3390.0,372,23583.114311
3740.0,257,23622.658215
3840.0,237,23642.466944
4290.0,255,23663.723946
4290.0,265,23686.553759
3790.0,243,23707.800207
2990.0,271,23730.647787
3790.0,239,23750.606077
3690.0,255,23772.363975
3840.0,237,23792.398377
3990.0,359,23823.715765
3790.0,240,23845.242332
3990.0,303,23872.607066
4090.0,290,23898.351359
3840.0,239,23918.474255
3340.0,422,23954.720174
3640.0,274,23977.88387
2740.0,367,24009.236399
4140.0,281,24033.215903
3690.0,249,24054.761117
3790.0,238,24074.869283
2740.0,411,24109.844043
4740.0,284,24133.462068
3740.0,246,24154.180219
3460.0,332,24200.442187
3640.0,368,24231.603241
2840.0,439,24269.429852
3840.0,239,24289.818647
4290.0,263,24312.224509
2940.0,288,24336.644217
3340.0,362,24367.384823
3740.0,250,24388.630071
3790.0,240,24408.755671
3740.0,254,24430.982357
3740.0,254,24453.410589
3790.0,238,24473.788174
3840.0,236,24493.934586
3690.0,264,24516.922543
4040.0,293,24542.061193
3420.0,492,24584.284978
3790.0,237,24604.548055
4000.0,428,24640.888179
4090.0,280,24665.027199
4190.0,274,24688.376744
4140.0,278,24711.964668
4160.0,428,24767.039985
4740.0,290,24792.354568
3740.0,245,24813.766787
3840.0,227,24833.206336
2990.0,298,24858.458241
3940.0,359,24888.860624
3840.0,238,24908.963535
4090.0,288,24933.494724
4340.0,255,24954.716571
4690.0,295,24979.87597
3790.0,242,25000.299491
3040.0,292,25025.977411
3840.0,236,25046.83777
4290.0,251,25067.677866
3740.0,245,25088.391744
4290.0,263,25110.525601
3680.0,489,25152.234809
3790.0,240,25172.416966
3740.0,248,25193.523325
3740.0,248,25215.051469
3840.0,238,25235.46261
2740.0,420,25290.618437
3740.0,255,25312.556994
3580.0,459,25351.988373
3740.0,252,25373.264753
3840.0,239,25393.576207
3790.0,240,25413.389718
3790.0,240,25433.749378
3340.0,371,25465.699391
3300.0,367,25497.547684
3500.0,449,25535.947019
2960.0,364,25567.263621
3040.0,273,25590.861374
4140.0,290,25616.346243
2940.0,353,25647.364959
3740.0,247,25668.266969
3790.0,243,25688.999089
3740.0,246,25709.854663
3790.0,244,25730.080088
3790.0,236,25750.054248
2760.0,448,25787.660604
3640.0,268,25810.208528
3790.0,247,25848.990713
3040.0,259,25870.949456
2880.0,411,25907.022156
3840.0,239,25927.87184
3840.0,227,25947.400813
3540.0,363,25978.45635
3520.0,369,26009.916522
3740.0,247,26030.84678
4190.0,277,26054.090656
4290.0,254,26075.781138
2780.0,497,26118.186908
4640.0,349,26147.608406
3790.0,241,26167.989436
3790.0,241,26189.395074
3740.0,242,26210.632858
4190.0,276,26234.480212
3790.0,239,26254.60925
3740.0,253,26276.177476
3590.0,297,26301.765299
2880.0,388,26334.894002
4090.0,292,26360.001657
3790.0,240,26380.563993
3840.0,238,26417.792354
3590.0,271,26440.941241
3790.0,240,26462.324476
3840.0,237,26483.183212
3840.0,236,26502.98312
3640.0,445,26540.844978
3740.0,254,26562.178679
3840.0,236,26582.291608
3790.0,255,26604.365557
4390.0,250,26625.57286
3740.0,248,26647.084731
3840.0,237,26667.455459
3790.0,243,26688.4316
4840.0,262,26711.017132
3740.0,246,26731.977021
3740.0,252,26753.105481
4290.0,263,26776.070749
3790.0,241,26797.565777
3790.0,243,26818.231218
3840.0,238,26838.184716
3840.0,237,26858.297426
3740.0,258,26880.070788
3790.0,242,26900.484213
3690.0,264,26923.117154
3840.0,236,26960.894812
3740.0,256,26982.534299
3690.0,253,27003.649136
3360.0,348,27034.813896
3840.0,238,27054.846567
4290.0,263,27077.242586
3040.0,262,27099.787464
3640.0,405,27134.601281
3790.0,239,27154.962677
4060.0,326,27183.032449
3690.0,255,27204.524092
4340.0,251,27226.133033
3740.0,241,27246.894328
3790.0,244,27267.431604
4340.0,254,27289.825346
3740.0,255,27312.073113
2940.0,290,27337.105422
3790.0,241,27358.363069
3740.0,240,27379.49036
3790.0,246,27400.792686
4390.0,256,27422.707768
3740.0,246,27443.487359
3790.0,249,27464.238371
3690.0,264,27486.814891
3790.0,240,27523.952852
3790.0,240,27544.36406
3840.0,236,27564.421734
4290.0,269,27587.623274
3790.0,243,27607.970379
3790.0,243,27628.476244
3740.0,248,27649.597632
3740.0,248,27670.33733
3740.0,257,27691.876587
3840.0,240,27711.809192
3440.0,292,27736.196369
3690.0,265,27758.76186
3740.0,247,27779.536525
3520.0,462,27818.816959
3790.0,246,27839.689222
3690.0,266,27862.312378
4090.0,289,27887.201562
3790.0,241,27908.066819
4140.0,290,27933.148785
4840.0,269,27957.288124
3640.0,266,27980.252814
3690.0,256,28001.992958
3900.0,428,28039.810867
3790.0,242,28079.051054
3590.0,266,28102.04514
4290.0,267,28125.589598
3790.0,240,28146.533081
4290.0,248,28167.477002
1960.0,369,28198.642846
3840.0,238,28218.515415
4840.0,252,28239.760807
3840.0,238,28259.795698
4940.0,252,28280.93813
3790.0,245,28301.758328
3640.0,367,28332.600098
3790.0,240,28352.487268
3740.0,247,28373.324972
5290.0,287,28397.389382
3740.0,255,28418.829175
4340.0,252,28440.149363
3790.0,244,28460.590767
2890.0,292,28485.069786
4340.0,247,28506.247327
1940.0,360,28538.380537
4240.0,266,28561.095197
3690.0,263,28583.39785
3790.0,238,28603.497281
3790.0,242,28641.187131
3840.0,239,28661.395798
3540.0,273,28685.45524
4340.0,254,28707.347015
4190.0,264,28729.606367
4290.0,257,28751.541106
3090.0,252,28773.12895
4140.0,291,28798.127532
4860.0,423,28833.972232
4340.0,253,28855.59677
4390.0,243,28876.026929
3790.0,243,28896.342366
3790.0,240,28916.686213
3790.0,244,28937.145817
3840.0,238,28957.256907
3540.0,360,28987.994508
3020.0,418,29023.329769
3840.0,237,29043.373215
4290.0,261,29065.2393
4940.0,252,29086.553631
3790.0,241,29108.071786
3790.0,240,29129.240649
3690.0,255,29150.896285
3740.0,246,29188.342037
4290.0,254,29209.680735
3790.0,239,29230.163099
3690.0,259,29252.899913
4340.0,246,29273.91413
4390.0,245,29294.585244
4390.0,246,29315.565155
3790.0,239,29335.616127
3690.0,257,29357.590646
3040.0,268,29381.020335
2840.0,438,29419.151845
4940.0,252,29441.071842
4840.0,274,29464.73115
4840.0,274,29488.752073
4190.0,292,29514.257269
4140.0,290,29538.782195
4940.0,250,29559.992651
3540.0,286,29584.083023
4890.0,261,29605.612095
4290.0,255,29627.133236
4290.0,253,29648.391119
4240.0,270,29671.447477
3040.0,420,29708.323452
4340.0,253,29748.221746
4290.0,264,29770.298835
4290.0,258,29792.669564
4140.0,287,29817.206436
4240.0,262,29839.403578
4140.0,425,29875.551069
3740.0,246,29896.414735
2940.0,372,29927.939209
3020.0,439,29965.075003
3740.0,251,29986.179905
2840.0,462,30025.193959
4440.0,240,30045.124511
3690.0,360,30075.503124
3940.0,360,30106.686941
3880.0,436,30144.405873
3640.0,292,30169.846254
4290.0,269,30193.440289
4340.0,253,30215.199172
3440.0,280,30239.44167
4290.0,264,30262.572243
4890.0,264,30305.534682
3840.0,237,30325.775602
3790.0,241,30346.766572
4890.0,265,30369.545718
3790.0,239,30389.551257
4340.0,253,30410.561114
3740.0,245,30431.314394
4290.0,263,30453.179152
4890.0,257,30474.846005
3090.0,257,30496.367335
4290.0,257,30518.124457
3440.0,296,30543.17888
3840.0,238,30563.165673
4340.0,263,30585.135361
3140.0,253,30606.776541
3620.0,385,30638.95655
4290.0,261,30661.065362
4290.0,259,30682.683321
3840.0,238,30702.934867
4340.0,249,30723.738108
2990.0,278,30747.117183
4290.0,257,30768.842932
4840.0,268,30791.375977
4840.0,266,30814.041445
4140.0,278,30856.912677
3840.0,235,30878.464301
5340.0,296,30905.658792
3840.0,236,30926.366388
3740.0,249,30947.636183
4290.0,258,30969.645333
3640.0,353,30999.822799
4290.0,264,31022.648066
3640.0,267,31045.542399
4290.0,267,31068.414867
3840.0,236,31088.661041
5340.0,281,31112.2025
4290.0,258,31134.473151
4440.0,242,31155.14439
3960.0,328,31182.846141
2990.0,281,31206.599052
3440.0,368,31237.590987
3840.0,238,31257.585733
4290.0,266,31280.137673
3690.0,258,31301.95642
4890.0,257,31323.681334
3790.0,244,31344.01586
3740.0,249,31365.260011
4240.0,272,31405.098868
3840.0,236,31425.034823
3740.0,259,31448.478602
3790.0,244,31470.113554
4240.0,267,31493.701787
3690.0,255,31516.183524
3790.0,240,31536.850125
3740.0,257,31558.750476
4260.0,442,31596.855568
3790.0,239,31617.241728
3340.0,289,31641.954935
3840.0,236,31661.925335
4340.0,246,31682.599927
4340.0,257,31704.15825
3840.0,238,31724.335392
4340.0,255,31745.944431
3790.0,245,31766.579682
4340.0,252,31787.984418
4240.0,268,31811.040127
3790.0,243,31831.74805
3590.0,267,31854.62162
3840.0,238,31875.032082
3690.0,257,31897.149426
4340.0,247,31918.100375
3690.0,263,31958.085
4240.0,277,31981.497335
2740.0,364,32013.347812
3790.0,245,32033.521747
3740.0,253,32055.823196
3790.0,244,32077.561066
2990.0,294,32103.102386
