# {"t_start": 1681141543.9409163, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
500.0,306,2896.268927
860.0,420,2931.729156
1060.0,473,2971.446054
760.0,454,3009.697668
800.0,372,3042.189552
720.0,395,3077.023862
1040.0,387,3109.994229
1340.0,530,3155.445661
600.0,415,3190.720498
880.0,359,3222.643519
700.0,425,3259.883864
960.0,443,3297.784082
1140.0,393,3331.471511
140.0,377,3408.641398
860.0,369,3440.111233
700.0,465,3480.115953
820.0,385,3512.775221
360.0,678,3570.049226
740.0,293,3594.943485
700.0,320,3621.537703
1240.0,390,3655.384246
540.0,416,3692.291188
640.0,406,3726.402191
680.0,412,3761.131607
1120.0,384,3794.494524
740.0,397,3829.722633
480.0,354,3859.884351
460.0,429,3896.208452
1120.0,447,3934.274203
1160.0,394,4026.92841
480.0,407,4061.530661
420.0,395,4095.391119
700.0,401,4129.839677
820.0,410,4165.589022
820.0,441,4203.875174
1440.0,446,4241.623707
440.0,421,4278.229311
780.0,485,4320.733035
700.0,418,4355.626318
360.0,314,4382.572236
940.0,482,4425.511888
1040.0,467,4464.851942
1060.0,447,4502.196947
440.0,388,4590.657859
1100.0,441,4627.781587
820.0,477,4667.887624
720.0,391,4700.40797
920.0,402,4734.058475
480.0,429,4770.442047
1540.0,411,4805.663876
1160.0,421,4841.83761
740.0,368,4874.840069
980.0,386,4909.512519
720.0,416,4946.794799
1880.0,401,4981.699867
1160.0,391,5016.235923
1040.0,425,5051.789706
480.0,418,5087.101661
740.0,372,5118.210287
1180.0,862,5225.251279
620.0,357,5255.121111
560.0,434,5291.380127
720.0,313,5317.456598
680.0,406,5351.641084
900.0,372,5382.944642
440.0,399,5416.179633
480.0,421,5451.97389
540.0,359,5483.00939
740.0,403,5518.365122
440.0,401,5553.685312
480.0,378,5587.391529
640.0,415,5623.141473
780.0,468,5662.979668
480.0,416,5738.044263
740.0,297,5763.014425
680.0,410,5797.693755
500.0,350,5827.117573
440.0,369,5858.024899
940.0,467,5897.244426
640.0,413,5932.110926
1200.0,369,5963.260999
820.0,411,5997.340909
440.0,337,6025.465522
560.0,371,6056.879573
940.0,377,6089.377263
1540.0,464,6130.556512
580.0,435,6168.789327
360.0,599,6220.415959
740.0,415,6255.729652
1380.0,393,6320.475315
540.0,406,6355.445189
620.0,409,6390.1359
480.0,407,6424.295959
1740.0,409,6458.604356
540.0,401,6492.21539
840.0,436,6528.829599
500.0,416,6563.615498
620.0,419,6598.997462
740.0,382,6631.188673
1900.0,383,6663.660381
880.0,385,6697.754059
1440.0,422,6735.727139
880.0,313,6763.112163
500.0,398,6796.677807
1620.0,345,6825.641239
540.0,406,6886.240949
2280.0,420,6922.367713
980.0,433,6959.624601
680.0,303,6985.469427
820.0,437,7022.564145
1080.0,425,7058.693578
1900.0,322,7085.723765
1040.0,419,7120.961169
940.0,420,7156.352373
740.0,400,7190.130789
3300.0,421,7224.97924
4360.0,420,7260.284055
4260.0,386,7294.089167
500.0,411,7332.065623
540.0,413,7367.770983
2740.0,386,7425.907272
540.0,410,7460.025682
2740.0,412,7494.420218
3940.0,284,7518.508845
680.0,368,7549.491261
1080.0,436,7586.239266
3940.0,371,7617.096539
1740.0,390,7649.977283
4480.0,425,7686.161348
3340.0,417,7721.862989
540.0,380,7753.584172
3940.0,406,7787.777376
960.0,428,7823.581296
1620.0,409,7858.137646
4190.0,291,7883.448224
740.0,376,7918.540396
4090.0,290,7943.928557
880.0,411,8007.74399
740.0,438,8045.089467
740.0,388,8078.310471
1700.0,428,8114.736122
400.0,377,8146.462945
740.0,358,8176.573856
1600.0,445,8214.372261
2140.0,379,8246.05057
880.0,412,8280.681479
3340.0,406,8314.944715
4540.0,353,8345.100502
720.0,427,8381.563635
2540.0,386,8414.633129
740.0,373,8446.155882
1380.0,422,8483.887199
1080.0,414,8521.503001
1540.0,419,8581.596325
3960.0,486,8622.620814
2560.0,411,8657.186532
3340.0,409,8691.573153
1540.0,386,8724.421891
1080.0,306,8750.230326
940.0,409,8784.332793
2500.0,420,8819.647075
2740.0,408,8853.691962
2740.0,408,8888.064483
2940.0,405,8922.222926
3360.0,425,8957.546419
3300.0,410,8992.110006
1200.0,374,9023.390211
3340.0,379,9056.624176
3090.0,387,9116.613882
1280.0,375,9148.715585
2540.0,395,9181.888817
1740.0,432,9218.087771
2740.0,421,9253.537991
2040.0,427,9289.477686
3340.0,416,9325.130116
4790.0,280,9348.921113
2900.0,452,9387.732666
5290.0,298,9412.882511
1440.0,430,9449.586795
2620.0,370,9481.314242
3880.0,390,9514.024865
3340.0,419,9549.298
2740.0,421,9584.469015
3140.0,309,9610.473881
2340.0,412,9675.506896
2740.0,403,9710.984223
2080.0,417,9747.112278
4290.0,371,9778.938281
2740.0,416,9814.485045
4040.0,294,9839.338177
2740.0,427,9875.26479
3080.0,427,9911.313668
3220.0,393,9944.483144
2340.0,385,9976.887248
2940.0,294,10001.432981
2300.0,399,10034.994551
2340.0,374,10066.774374
2300.0,410,10101.322676
3380.0,374,10132.513827
3340.0,362,10162.90744
2680.0,422,10198.404705
3840.0,350,10252.576836
2680.0,415,10288.776497
3880.0,374,10321.927024
4040.0,360,10352.391086
2740.0,368,10383.259211
2740.0,380,10415.432969
3940.0,295,10440.714371
3220.0,409,10475.559562
2480.0,391,10509.28095
2820.0,438,10546.941065
3900.0,492,10588.119735
2740.0,408,10622.107504
3880.0,384,10655.266475
3740.0,251,10676.06736
3640.0,368,10707.264876
3690.0,387,10739.556809
3740.0,387,10795.226317
2640.0,320,10821.846408
900.0,312,10848.224491
3340.0,367,10879.580465
1140.0,396,10914.862935
2740.0,390,10948.223782
3680.0,391,10980.757256
3220.0,428,11016.983511
3990.0,293,11041.634961
3640.0,370,11072.417444
4740.0,292,11097.15723
2680.0,401,11131.548756
3280.0,371,11163.244521
3340.0,296,11188.508717
4340.0,258,11210.795928
680.0,415,11246.664266
3880.0,369,11277.945537
2740.0,418,11314.102412
2740.0,415,11375.960017
3340.0,421,11412.103441
3390.0,372,11443.726133
3300.0,387,11476.643952
3940.0,356,11507.338733
3790.0,353,11537.740621
3880.0,392,11570.965167
3900.0,368,11601.985691
3340.0,422,11637.49977
3340.0,394,11670.295292
4540.0,408,11705.2467
4480.0,394,11738.496634
3690.0,388,11771.106763
3790.0,242,11791.554094
4040.0,412,11826.208213
4240.0,277,11849.909968
4640.0,293,11874.993987
3940.0,364,11931.790184
3440.0,420,11967.194194
3880.0,359,11997.272259
3420.0,359,12027.443616
3440.0,420,12063.355017
3540.0,371,12095.99985
3280.0,389,12129.22566
4140.0,352,12158.740458
2740.0,363,12188.973874
2700.0,444,12226.279223
2860.0,443,12264.108593
3390.0,295,12288.869665
2020.0,406,12323.339004
3360.0,380,12355.606291
3360.0,433,12391.950471
2840.0,342,12420.698805
2720.0,422,12482.360404
2840.0,387,12515.061349
3340.0,289,12539.573038
2680.0,390,12572.989936
3340.0,361,12604.527304
4100.0,366,12635.304911
2940.0,356,12666.524453
3840.0,356,12697.582294
2840.0,410,12732.226085
3220.0,384,12764.314658
2840.0,367,12795.106721
4660.0,487,12835.90481
4190.0,279,12859.063727
3280.0,374,12891.327673
3300.0,375,12922.857406
2680.0,408,12957.444703
3340.0,427,12993.364015
3940.0,361,13049.512019
3340.0,360,13080.361258
4190.0,286,13104.335438
2080.0,385,13136.470157
4040.0,364,13167.257895
3280.0,387,13200.066347
3880.0,374,13232.169301
3240.0,368,13265.645306
2700.0,385,13299.98251
2660.0,357,13331.164665
4240.0,257,13353.363154
2060.0,303,13378.91324
3400.0,411,13414.197083
4640.0,410,13448.854352
3300.0,415,13483.593335
4790.0,275,13506.819563
3440.0,381,13538.904319
2840.0,423,13597.188161
2840.0,345,13627.321466
3840.0,238,13648.353974
3280.0,359,13678.380101
2580.0,638,13732.160926
3590.0,291,13756.707331
4590.0,291,13781.312377
3500.0,351,13810.956059
3740.0,358,13841.780012
4040.0,408,13877.534061
3900.0,368,13908.55038
4140.0,290,13933.14356
4440.0,370,13964.37815
2760.0,468,14005.313831
3640.0,371,14037.139808
4690.0,297,14062.924999
3540.0,293,14088.750636
3940.0,305,14114.821494
3440.0,295,14162.877671
3310.0,341,14192.686961
3460.0,355,14223.67086
2280.0,402,14257.535701
3540.0,287,14281.515861
4000.0,377,14313.104423
3280.0,373,14344.297804
3540.0,292,14368.81608
3340.0,376,14400.76064
4140.0,293,14425.786094
2700.0,414,14462.727595
3300.0,378,14494.348793
2740.0,377,14525.781257
4240.0,278,14549.088313
4480.0,373,14580.314392
4190.0,271,14603.037225
4390.0,358,14633.353018
3340.0,403,14668.491001
2740.0,367,14725.70279
4040.0,296,14751.009108
3340.0,300,14777.428979
3440.0,431,14813.682358
3440.0,425,14849.030319
4740.0,297,14873.920576
2840.0,355,14904.072865
3440.0,392,14937.171636
1680.0,424,14972.568112
3540.0,294,14997.346743
4480.0,412,15033.310001
4740.0,291,15058.073088
4090.0,290,15081.989323
4640.0,294,15106.984022
4040.0,292,15131.482039
3380.0,380,15163.293156
3440.0,451,15201.396288
3440.0,360,15231.760653
2800.0,416,15288.881423
2740.0,290,15314.338616
2760.0,393,15348.312745
2780.0,470,15389.317169
3140.0,385,15422.358
3740.0,269,15445.74251
3980.0,422,15481.775043
2900.0,416,15517.280624
5290.0,291,15541.855339
3690.0,262,15564.084025
3980.0,405,15599.281904
3790.0,244,15620.501094
4440.0,241,15641.12393
2820.0,437,15677.853426
2740.0,438,15714.485716
3300.0,304,15739.960739
3590.0,432,15776.440294
2820.0,430,15833.869293
3810.0,335,15862.180154
4790.0,294,15887.852493
2200.0,362,15918.895821
3540.0,294,15943.99673
2840.0,295,15968.604122
3440.0,365,15999.533468
3900.0,366,16030.82567
3640.0,258,16052.612374
3540.0,411,16087.802133
3480.0,423,16123.892757
4040.0,368,16155.199881
4040.0,362,16186.591605
2720.0,397,16221.969845
3840.0,238,16242.141549
2940.0,278,16266.267567
3440.0,413,16301.606902
3360.0,422,16337.775505
3960.0,353,16390.924218
4390.0,244,16411.533224
2840.0,371,16443.382038
3790.0,243,16464.40282
3600.0,358,16495.283882
3480.0,385,16527.585775
3740.0,259,16549.746314
4690.0,292,16574.214836
2740.0,301,16599.513515
3240.0,343,16628.740671
3020.0,379,16660.399658
3490.0,293,16685.064942
3480.0,403,16719.151359
4390.0,249,16740.400136
4340.0,255,16761.957054
3540.0,373,16795.71353
2140.0,395,16829.999136
3380.0,416,16865.49334
3900.0,374,16896.956125
2940.0,387,16951.533673
3540.0,357,16981.74513
4690.0,292,17007.178281
4240.0,283,17031.601424
4090.0,291,17056.168571
3380.0,360,17087.334465
4040.0,372,17119.395948
4160.0,357,17149.655637
2900.0,427,17185.886521
3040.0,451,17224.287539
4080.0,383,17256.361905
4100.0,414,17291.155299
3660.0,671,17348.191321
4640.0,291,17373.445545
2740.0,301,17399.92939
4140.0,389,17432.748156
4690.0,290,17457.925699
3420.0,370,17509.228796
3640.0,271,17532.527687
3640.0,360,17564.194008
4390.0,253,17585.688198
3190.0,248,17606.351934
3560.0,360,17636.718099
3090.0,269,17659.16202
3340.0,364,17690.160042
3540.0,426,17725.822031
3440.0,294,17750.683704
3280.0,362,17781.145876
4060.0,361,17812.243709
3440.0,366,17843.228198
840.0,460,17882.905234
4440.0,242,17903.626276
3820.0,361,17934.62833
3560.0,345,17964.51599
3640.0,267,17987.852153
4090.0,294,18013.277698
5290.0,289,18060.58678
3840.0,350,18090.262958
3560.0,348,18120.545418
4140.0,290,18145.926685
3940.0,359,18176.674706
4140.0,366,18208.098338
4090.0,293,18233.120948
3540.0,296,18258.242548
3420.0,431,18294.697688
2940.0,293,18319.245195
3560.0,443,18356.305908
3880.0,376,18387.891686
3420.0,505,18430.300064
3900.0,422,18465.93609
3790.0,361,18496.499665
3490.0,288,18520.482552
3260.0,374,18553.095154
4090.0,305,18579.689983
2990.0,289,18626.599214
3790.0,369,18658.107898
2680.0,373,18691.062441
3040.0,453,18730.722094
4140.0,276,18753.902491
3740.0,352,18783.8554
2740.0,382,18816.404174
3340.0,409,18852.148552
3690.0,253,18873.874025
3340.0,405,18908.844248
3340.0,416,18944.12882
2740.0,363,18975.32526
3440.0,452,19013.182999
3540.0,290,19037.454036
2780.0,448,19074.981372
3390.0,292,19099.465306
3190.0,248,19120.545916
2780.0,458,19182.593105
3540.0,416,19217.770758
2820.0,439,19255.712803
3840.0,397,19289.926148
2740.0,422,19325.354176
4640.0,287,19349.498435
3440.0,295,19374.677292
2940.0,383,19407.041337
3540.0,296,19432.511055
3340.0,375,19463.833868
4090.0,296,19489.053762
3840.0,239,19509.002515
4690.0,297,19534.224631
4640.0,290,19559.136205
3360.0,368,19590.368746
3840.0,241,19610.972399
2520.0,364,19641.699183
4100.0,377,19673.557388
2740.0,378,19723.805902
3880.0,295,19749.037529
3890.0,372,19781.06987
3310.0,333,19809.42834
4040.0,359,19840.538066
4940.0,255,19861.921697
1840.0,370,19893.133882
3540.0,380,19925.295435
2640.0,365,19955.763733
4890.0,266,19978.224127
3540.0,356,20008.521682
3740.0,256,20030.501774
3840.0,239,20050.940027
4340.0,253,20072.910607
4440.0,232,20092.88829
2880.0,406,20127.715472
4240.0,270,20150.932529
3340.0,416,20186.250484
3340.0,365,20217.387544
2940.0,287,20242.163623
4510.0,335,20292.504474
4600.0,352,20323.426349
3300.0,413,20359.784862
3790.0,239,20380.493816
3280.0,369,20412.21699
3790.0,241,20432.37332
3340.0,360,20463.009396
3300.0,378,20494.597036
4240.0,279,20518.351539
2240.0,417,20553.70964
2740.0,411,20587.980042
4190.0,275,20611.281484
4740.0,371,20642.733062
4940.0,251,20663.926061
3790.0,241,20684.104735
3740.0,252,20705.34817
3940.0,365,20736.384982
3490.0,291,20761.069824
2740.0,415,20796.302322
3340.0,373,20849.301546
4080.0,424,20885.028941
3490.0,290,20910.676803
3590.0,279,20935.867215
2540.0,382,20969.676805
4990.0,250,20990.902791
3640.0,269,21013.467642
3790.0,243,21034.240834
3490.0,292,21059.166267
4620.0,449,21097.34277
3290.0,345,21126.159736
3790.0,239,21146.51058
2960.0,428,21182.706011
3490.0,289,21206.801084
4740.0,294,21231.884746
4140.0,296,21256.743536
5290.0,354,21286.865093
3790.0,244,21307.182526
3540.0,289,21331.737343
4140.0,295,21356.128382
4690.0,294,21401.878737
4290.0,258,21423.620229
2180.0,373,21455.408905
3340.0,368,21487.394892
4040.0,291,21513.96396
3490.0,293,21539.859303
3360.0,328,21568.169703
3460.0,341,21597.366211
3590.0,258,21619.35316
3690.0,258,21641.735961
2880.0,380,21674.180772
3790.0,241,21694.901176
3790.0,241,21715.575866
2940.0,294,21740.719857
3840.0,229,21760.580285
3340.0,363,21791.356618
3790.0,241,21811.921326
2700.0,387,21844.604648
3740.0,252,21866.123288
3140.0,255,21887.470335
3540.0,369,21918.891291
3480.0,432,21973.698869
3790.0,240,21993.765821
2740.0,316,22020.394031
3440.0,294,22045.396768
2540.0,394,22079.503458
3890.0,365,22111.642815
3460.0,374,22144.233962
3340.0,296,22169.232393
4790.0,280,22192.762251
2960.0,385,22225.821282
4390.0,240,22246.082437
2940.0,360,22277.273991
4440.0,379,22309.668896
4790.0,285,22334.347344
4290.0,258,22356.698068
3740.0,255,22379.016602
3540.0,465,22419.396398
2600.0,419,22455.955563
1060.0,299,22481.634748
4540.0,418,22536.119935
4190.0,295,22561.008613
3880.0,416,22596.590981
4190.0,291,22621.629555
3290.0,352,22651.435848
2940.0,438,22688.833039
3840.0,238,22709.700634
3790.0,236,22729.78462
3640.0,286,22754.084363
4090.0,293,22778.79417
3390.0,377,22810.50522
3890.0,352,22840.331699
3340.0,378,22872.18997
4390.0,241,22892.371454
3540.0,352,22922.12952
2740.0,352,22951.724569
2240.0,369,22982.637499
4240.0,275,23006.12804
3740.0,244,23026.662656
3840.0,240,23067.573339
3690.0,267,23091.1233
3390.0,298,23116.982971
2740.0,413,23153.848296
3790.0,244,23175.413876
4140.0,274,23198.61378
3290.0,360,23229.37536
4290.0,263,23251.575476
2940.0,408,23287.16855
3240.0,383,23320.041179
3540.0,274,23343.268329
2240.0,387,23375.859528
2840.0,395,23408.846994
3790.0,244,23429.674331
3640.0,273,23452.519067
4290.0,262,23474.509153
3880.0,417,23509.610818
3790.0,250,23530.418842
2740.0,392,23563.31336
3790.0,241,23583.514891
3040.0,274,23624.675281
3740.0,253,23645.811395
3540.0,288,23670.117264
4090.0,264,23692.829555
3740.0,243,23714.073856
3790.0,244,23734.386897
3840.0,360,23765.079313
3540.0,276,23788.061424
3840.0,236,23808.634161
3740.0,247,23830.213541
3390.0,370,23863.845166
4290.0,254,23886.577035
4090.0,290,23911.579075
3790.0,241,23932.189323
3540.0,295,23957.221749
3400.0,393,23990.756479
3540.0,291,24015.644186
3790.0,249,24036.92907
3840.0,239,24057.237893
4240.0,259,24079.152523
2740.0,410,24114.014423
4190.0,268,24136.358229
2740.0,379,24186.794901
3440.0,295,24211.444911
3790.0,239,24231.945811
3790.0,237,24252.730137
3480.0,378,24284.689282
3840.0,238,24304.717902
3740.0,251,24326.261358
4290.0,251,24347.714598
2700.0,405,24381.757241
4140.0,292,24406.49583
3790.0,239,24427.262112
3790.0,242,24448.816981
3740.0,255,24470.683602
3790.0,243,24491.233812
4290.0,262,24513.828978
3840.0,236,24534.18321
3690.0,256,24556.253854
2940.0,387,24589.470305
3620.0,368,24620.679709
3790.0,244,24641.693597
3790.0,241,24662.004752
4040.0,295,24687.409057
4190.0,278,24711.034904
4340.0,253,24750.966575
2620.0,379,24783.687964
3490.0,292,24809.359388
3690.0,240,24829.633933
3740.0,256,24851.531998
4290.0,258,24873.528746
3740.0,243,24894.351341
3690.0,266,24916.551946
3090.0,259,24938.560723
4090.0,288,24962.707956
3540.0,356,24992.9741
3740.0,246,25014.330135
3640.0,443,25053.208175
3860.0,441,25090.426546
3640.0,274,25113.433992
3640.0,271,25136.367734
3790.0,245,25156.820924
5340.0,296,25182.183498
3490.0,295,25207.612431
3790.0,244,25228.491037
3680.0,448,25267.070693
4290.0,263,25309.088759
2400.0,456,25347.999711
2340.0,363,25379.12302
3500.0,358,25409.067904
3790.0,250,25429.812469
3790.0,250,25451.286707
4090.0,299,25476.974292
3790.0,246,25498.37008
4160.0,364,25529.9465
3740.0,251,25550.912334
2940.0,371,25582.636222
2740.0,398,25618.092268
3460.0,331,25646.851772
3690.0,270,25669.907721
3740.0,240,25690.228756
3340.0,359,25720.745855
4290.0,255,25741.902626
3590.0,291,25766.520489
4840.0,252,25787.608015
2940.0,389,25820.797408
3790.0,244,25859.040898
4190.0,347,25888.754771
2360.0,381,25922.601965
4240.0,274,25946.041443
3840.0,236,25966.342813
3790.0,240,25986.99131
3740.0,254,26008.485676
3690.0,268,26031.196229
3840.0,236,26051.011378
3740.0,246,26071.789258
3840.0,238,26091.985667
4140.0,288,26116.420543
3620.0,371,26147.975183
3640.0,276,26171.483089
3740.0,254,26193.764316
3690.0,257,26216.446661
3640.0,280,26240.447463
4340.0,247,26261.485957
3840.0,236,26281.785229
4290.0,263,26304.345534
3790.0,241,26324.964751
4340.0,251,26346.079309
3790.0,239,26366.790856
3790.0,240,26403.93333
3640.0,273,26427.562342
4090.0,302,26453.671209
4390.0,243,26475.394188
3790.0,245,26495.997988
3740.0,256,26517.830027
4240.0,267,26540.311642
3400.0,451,26578.799347
3790.0,242,26599.537255
3840.0,239,26619.847648
2980.0,412,26655.221221
3840.0,236,26675.644988
3840.0,237,26696.2066
4940.0,254,26718.335188
3790.0,242,26738.75025
2260.0,357,26769.251438
3690.0,258,26792.133024
2280.0,378,26824.570131
2940.0,357,26854.789337
3790.0,242,26875.266467
3740.0,247,26896.155264
3790.0,245,26917.01048
3790.0,244,26937.500387
3690.0,274,26978.641964
4140.0,277,27001.885609
4290.0,265,27025.665138
3140.0,253,27047.184591
4890.0,259,27069.366803
2940.0,285,27093.65946
4340.0,255,27115.619072
3690.0,266,27138.428667
3790.0,239,27158.828754
3740.0,256,27180.834944
3640.0,266,27203.583001
3740.0,253,27225.158708
3740.0,248,27246.381463
3540.0,363,27277.515977
3840.0,235,27298.223006
3840.0,236,27319.04222
2940.0,357,27349.795305
3690.0,255,27372.22617
4940.0,253,27394.296045
3790.0,239,27415.000033
3840.0,227,27434.091242
3790.0,242,27454.364822
4890.0,263,27476.581773
2990.0,291,27518.377209
3640.0,273,27541.268034
3840.0,240,27561.768306
2990.0,277,27585.849182
3190.0,244,27606.172304
3790.0,241,27626.681499
3690.0,252,27647.855873
4290.0,265,27669.845207
3560.0,368,27701.059796
3690.0,251,27721.919492
3790.0,245,27742.487092
3790.0,244,27762.948252
3740.0,248,27784.148695
3740.0,246,27804.641437
3840.0,236,27824.813824
3840.0,228,27843.952254
3790.0,247,27864.932601
3740.0,254,27887.094241
3480.0,470,27927.736018
3740.0,257,27950.520777
3790.0,239,27971.530859
3790.0,244,27992.322146
3690.0,256,28014.68382
4340.0,248,28036.27534
3580.0,446,28093.44748
3790.0,243,28114.702803
3140.0,255,28137.453684
3740.0,249,28158.364727
3590.0,289,28182.846757
4840.0,275,28205.802571
3790.0,244,28226.399951
3460.0,345,28255.443996
3840.0,237,28275.384634
3840.0,237,28295.340824
3690.0,273,28318.183161
3790.0,239,28338.459505
3840.0,238,28358.394899
4290.0,263,28380.383126
4890.0,263,28402.350602
4190.0,277,28425.575351
4390.0,246,28446.448269
4290.0,238,28466.38708
3790.0,240,28486.732865
3590.0,272,28510.301188
3790.0,238,28531.280692
3790.0,251,28552.932674
3790.0,241,28573.530932
3790.0,244,28594.030864
3740.0,242,28631.804423
4940.0,252,28653.160272
3790.0,241,28673.939245
3840.0,236,28694.625679
3840.0,237,28715.16537
3560.0,358,28745.428239
2040.0,402,28780.054666
4190.0,279,28803.650619
4890.0,263,28826.178646
3790.0,239,28846.21273
4390.0,244,28866.665395
4340.0,257,28888.27953
3020.0,469,28928.295338
3690.0,256,28949.887414
3740.0,247,28970.814803
4840.0,273,28993.858907
3840.0,237,29013.882012
2940.0,289,29038.223968
3840.0,237,29058.027344
3790.0,242,29078.266306
3740.0,246,29099.816598
3840.0,237,29121.101993
4290.0,258,29143.201041
3790.0,241,29180.395325
4290.0,264,29202.335472
3980.0,450,29241.7095
4990.0,239,29261.864465
3840.0,237,29282.084727
3790.0,246,29303.105189
4940.0,252,29324.446529
3640.0,438,29361.808994
4290.0,251,29383.59175
4340.0,253,29405.485415
3740.0,247,29427.001033
4040.0,297,29452.888355
4340.0,253,29475.086033
2760.0,458,29515.063535
4740.0,291,29539.962486
4740.0,302,29565.434854
3940.0,387,29597.888182
3360.0,442,29635.192552
3740.0,245,29655.630453
3640.0,344,29685.485377
3840.0,237,29706.400023
4940.0,252,29745.991184
3890.0,354,29775.702016
4890.0,265,29799.238918
3790.0,240,29819.311991
1740.0,429,29855.894983
4890.0,273,29878.825227
4890.0,263,29901.0264
3740.0,246,29921.919908
2740.0,363,29952.644256
3740.0,254,29973.798505
3740.0,248,29994.990721
4290.0,263,30017.105194
4060.0,454,30055.118868
4390.0,250,30076.273707
3360.0,428,30113.292415
4140.0,293,30138.641398
3740.0,359,30170.193416
3140.0,411,30205.407326
2990.0,285,30230.347351
4180.0,381,30263.864037
3790.0,240,30304.600219
3840.0,237,30324.810764
3740.0,253,30347.103092
2990.0,265,30369.5053
4240.0,267,30392.031049
4090.0,291,30416.35414
3760.0,447,30453.974916
3790.0,242,30474.322632
4140.0,296,30499.301174
3740.0,252,30520.567492
2400.0,438,30557.535659
4090.0,291,30582.066853
4290.0,268,30604.535041
4740.0,302,30629.913105
4240.0,273,30653.029979
4090.0,350,30682.56425
4340.0,248,30703.308584
3790.0,248,30724.109268
4220.0,373,30755.599864
3840.0,239,30775.996206
3740.0,268,30798.494724
4240.0,281,30822.429562
4190.0,277,30865.977225
4940.0,252,30889.280033
3740.0,255,30911.858406
3790.0,243,30933.314184
3640.0,282,30957.387519
3840.0,237,30977.761774
4010.0,325,31005.377142
4390.0,246,31026.438442
3790.0,245,31047.612369
4640.0,354,31077.834193
3060.0,437,31115.105347
4090.0,285,31139.5254
3740.0,249,31160.77239
4890.0,262,31182.790508
4390.0,245,31203.517249
3640.0,359,31233.659694
4740.0,290,31258.366557
3660.0,368,31289.431262
4290.0,255,31310.784875
3740.0,245,31331.610708
4290.0,256,31353.248282
4340.0,252,31374.461537
4390.0,244,31411.902267
4840.0,262,31434.469891
3790.0,254,31458.029631
3840.0,237,31478.815773
4390.0,247,31500.576114
4240.0,277,31524.650631
4340.0,257,31546.598256
3490.0,296,31571.729388
3840.0,235,31592.121335
3790.0,242,31612.8557
3790.0,242,31633.716785
3790.0,244,31654.238175
4340.0,257,31675.838921
3740.0,246,31696.469081
4940.0,251,31717.827487
4290.0,256,31739.476757
3840.0,236,31759.53484
3790.0,244,31780.160464
3590.0,275,31803.672618
4190.0,278,31827.329853
3790.0,241,31847.975622
4340.0,247,31869.306401
4160.0,329,31897.506626
3790.0,244,31918.059994
4890.0,266,31958.426521
3690.0,257,31980.148938
4740.0,290,32005.274087
4190.0,291,32030.008491
4390.0,244,32051.252769
4790.0,276,32075.679317
3040.0,261,32098.679136
4340.0,255,32120.092444
3740.0,249,32141.081674
4790.0,291,32165.275436
3740.0,257,32186.744348
3840.0,238,32207.034198
3840.0,237,32227.412259
3600.0,368,32258.73053
2780.0,357,32289.24109
4890.0,257,32311.252441
3790.0,243,32331.657095
3140.0,253,32352.939283
3540.0,290,32377.493045
2980.0,397,32410.932127
4340.0,255,32432.124111
4290.0,256,32453.868487
3840.0,236,32473.978269
4340.0,248,32512.531995
