# {"t_start": 1681141543.9465435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1060.0,361,4817.507057
680.0,393,4851.383454
480.0,366,4884.53939
660.0,443,4924.788234
1100.0,392,4958.750971
860.0,389,4993.269837
660.0,442,5031.479118
820.0,303,5056.929659
800.0,380,5088.831155
680.0,525,5166.888304
100.0,556,5213.81813
1240.0,420,5249.147468
440.0,396,5282.049177
880.0,405,5316.170748
1100.0,448,5353.784664
480.0,305,5379.593877
620.0,421,5414.881139
740.0,405,5448.978238
560.0,476,5490.065611
740.0,450,5529.859885
540.0,405,5565.443332
700.0,413,5602.154435
880.0,427,5638.635876
540.0,420,5674.079783
1100.0,348,5743.614769
540.0,400,5777.350206
480.0,415,5812.098644
1100.0,383,5844.330984
700.0,407,5878.599764
740.0,421,5913.811629
840.0,430,5950.242765
1360.0,982,6032.663318
820.0,386,6065.437499
1300.0,448,6104.511832
500.0,395,6139.474337
680.0,416,6175.892908
380.0,409,6211.013785
540.0,364,6242.024988
480.0,383,6305.777398
1360.0,344,6335.775778
800.0,441,6373.066566
480.0,402,6407.107328
380.0,380,6438.644255
1540.0,369,6469.958975
540.0,423,6505.276407
2280.0,415,6539.848769
620.0,386,6572.383542
680.0,312,6598.579634
740.0,379,6630.725487
1480.0,424,6666.785062
480.0,413,6703.199931
1220.0,422,6741.071025
480.0,326,6769.766318
480.0,289,6793.708336
1620.0,427,6829.448645
1620.0,422,6891.708652
3280.0,477,6932.789169
740.0,364,6964.34455
1080.0,411,6999.526679
1360.0,434,7036.201174
2540.0,417,7071.449402
480.0,417,7106.53418
1220.0,394,7139.531753
1600.0,461,7178.291839
2480.0,412,7212.861541
520.0,415,7247.764754
680.0,418,7283.439275
680.0,388,7318.551973
5080.0,408,7355.195653
1140.0,420,7390.650526
4480.0,385,7448.539816
540.0,379,7480.106293
3280.0,411,7514.672809
1000.0,426,7550.757067
3940.0,365,7581.179233
940.0,423,7616.628026
1880.0,416,7651.70402
380.0,303,7677.220454
740.0,425,7713.604273
3300.0,414,7748.591153
840.0,417,7783.572877
1680.0,444,7821.044861
800.0,419,7856.071183
3590.0,375,7889.475474
1940.0,406,7927.032893
1620.0,452,7994.49733
880.0,420,8030.115046
3300.0,375,8062.40274
1020.0,432,8099.325803
3940.0,349,8128.853333
3400.0,456,8167.16892
880.0,435,8204.158345
700.0,384,8236.276125
3340.0,378,8267.972869
420.0,395,8301.239887
2640.0,391,8334.67911
3940.0,347,8364.215972
740.0,373,8396.097339
740.0,368,8427.501041
1100.0,362,8457.882684
2700.0,401,8494.964228
1940.0,443,8558.810132
3220.0,434,8595.061835
740.0,377,8626.912133
900.0,369,8658.053586
680.0,422,8693.740771
