# {"t_start": 1681141543.9197912, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4740.0,291,16768.352561
4840.0,300,16794.846958
2740.0,350,16825.741287
3500.0,396,16859.571414
3300.0,376,16891.321323
2640.0,293,16938.109521
3560.0,430,16974.083877
3400.0,423,17011.11026
2920.0,372,17042.889612
4020.0,470,17083.071024
3340.0,385,17116.43989
3480.0,380,17148.409075
3500.0,385,17181.285145
4690.0,296,17206.431002
4390.0,244,17226.890478
4290.0,258,17248.363326
3690.0,269,17271.238883
5340.0,290,17295.447276
4640.0,293,17320.529709
3560.0,493,17362.510404
3340.0,364,17394.269766
3640.0,360,17425.065934
3640.0,371,17457.068616
4640.0,290,17501.481461
3490.0,289,17526.449252
3480.0,374,17558.895147
3300.0,279,17582.699891
3740.0,255,17604.212264
3380.0,411,17638.836967
4690.0,295,17663.390205
2140.0,388,17696.511145
4640.0,291,17720.759248
4090.0,292,17745.279913
440.0,346,17774.448254
4340.0,255,17796.24901
3540.0,351,17826.550115
3740.0,255,17848.016973
4840.0,271,17871.221545
4100.0,394,17904.925905
3640.0,364,17936.381516
3500.0,389,17970.237014
3240.0,375,18002.879296
4340.0,256,18024.68609
1940.0,391,18080.497165
2940.0,359,18111.556029
3340.0,352,18142.50306
4140.0,282,18166.760684
3340.0,355,18196.891113
3440.0,378,18229.619383
3480.0,498,18271.833663
4840.0,271,18294.719291
4090.0,291,18318.850324
4740.0,286,18342.816867
4190.0,273,18365.485808
3040.0,269,18388.364972
4140.0,294,18412.967136
3340.0,365,18443.865158
4090.0,293,18468.453195
4390.0,360,18499.07953
4440.0,361,18528.955247
4700.0,424,18566.248084
2890.0,296,18614.140589
3740.0,258,18636.072278
3340.0,351,18666.426649
3340.0,350,18697.430804
3880.0,355,18728.128934
4740.0,296,18753.437127
4440.0,340,18782.177603
4390.0,245,18803.059051
3880.0,405,18837.889398
2840.0,441,18876.087381
4740.0,290,18901.135233
3480.0,458,18940.302968
5290.0,293,18965.070956
4790.0,293,18989.635043
3540.0,296,19014.537097
2080.0,415,19049.635487
3540.0,290,19073.755059
3490.0,297,19098.612049
3340.0,390,19131.639818
4740.0,295,19179.956825
3490.0,299,19205.173834
4090.0,294,19229.715569
3290.0,347,19260.218166
1680.0,381,19292.954629
3340.0,359,19323.245163
3520.0,435,19359.717996
4090.0,292,19384.449235
3740.0,343,19413.575749
4390.0,242,19434.240847
3860.0,330,19462.168186
3760.0,474,19502.224595
4640.0,295,19527.350464
4240.0,390,19560.857269
3880.0,289,19585.258603
1840.0,301,19610.967242
4420.0,345,19640.003571
4340.0,433,19676.968401
3380.0,355,19724.785763
3340.0,275,19748.577032
3980.0,571,19797.481896
3540.0,292,19823.106217
3540.0,380,19855.085519
3790.0,352,19884.643718
3740.0,368,19915.589901
3340.0,356,19945.656024
4090.0,295,19970.643694
3840.0,239,19990.529876
3540.0,375,20022.771893
3590.0,284,20047.093893
3480.0,362,20078.550914
3940.0,370,20110.552164
3540.0,363,20141.501029
3740.0,255,20163.445677
3790.0,239,20183.691627
4140.0,283,20207.630879
3590.0,273,20230.853485
4640.0,294,20277.977359
3540.0,295,20302.898339
4340.0,254,20325.727678
3360.0,365,20357.610396
3340.0,358,20389.174296
4040.0,414,20424.231563
3940.0,365,20455.344266
4190.0,292,20479.948782
3340.0,417,20514.9536
3200.0,380,20546.99659
3200.0,416,20582.065049
3790.0,346,20611.278679
3840.0,240,20631.316442
3520.0,469,20671.243295
3740.0,248,20692.093074
2790.0,360,20722.676558
3490.0,301,20747.960728
3640.0,267,20770.565255
4340.0,253,20792.395775
4890.0,261,20835.309073
2990.0,294,20860.442425
3740.0,255,20881.586689
5240.0,297,20907.687464
2940.0,369,20941.581982
4640.0,357,20972.690419
3690.0,269,20995.191742
3500.0,365,21026.463454
3580.0,370,21057.854242
3840.0,241,21078.351126
4090.0,293,21102.966524
3980.0,397,21136.334454
3140.0,387,21169.137483
3940.0,355,21199.18796
4340.0,254,21220.386464
3840.0,237,21240.544126
3490.0,303,21266.550642
3300.0,370,21297.520633
3790.0,241,21317.817431
3500.0,373,21349.00731
4290.0,260,21391.560702
3900.0,355,21421.532467
2880.0,384,21454.532887
2880.0,416,21491.05861
4590.0,366,21523.86413
3500.0,381,21557.336019
4190.0,279,21581.44585
3540.0,366,21612.511268
3590.0,289,21637.467403
3840.0,379,21669.881279
3990.0,369,21701.789522
3840.0,236,21721.726279
3340.0,362,21752.833409
4090.0,294,21778.132896
3840.0,240,21798.244517
5000.0,413,21833.529814
4740.0,291,21857.969728
4090.0,294,21883.222907
2740.0,367,21914.279037
3540.0,355,21962.204998
2940.0,379,21994.650472
3690.0,272,22017.427034
3340.0,360,22048.155226
5290.0,301,22074.013997
2990.0,294,22099.952005
4490.0,367,22132.329659
4390.0,244,22152.825558
3790.0,239,22172.649311
4190.0,275,22196.288921
3340.0,354,22226.319122
3740.0,242,22246.971319
4090.0,270,22270.389974
4190.0,291,22295.445635
3490.0,294,22320.419444
2740.0,427,22357.603782
3740.0,247,22379.075698
3390.0,358,22410.151769
2820.0,366,22441.976673
2760.0,459,22482.072948
3890.0,345,22530.13821
2680.0,411,22564.809225
3690.0,249,22585.523594
2680.0,392,22619.551322
2200.0,448,22657.845619
2880.0,366,22688.899335
2790.0,349,22719.722538
3740.0,242,22740.035834
4140.0,283,22763.973206
3990.0,357,22794.070151
3480.0,358,22824.154562
3790.0,236,22844.08626
3990.0,361,22874.77737
3440.0,382,22906.802946
3740.0,246,22927.646403
3040.0,290,22951.782417
4340.0,234,22971.629762
4040.0,292,22996.368434
3240.0,355,23026.249995
3690.0,254,23068.476724
2140.0,290,23093.818328
4240.0,268,23117.040762
3740.0,249,23139.214509
4340.0,253,23161.800501
3790.0,235,23182.322057
2940.0,388,23215.233546
3840.0,238,23235.459668
3790.0,241,23255.801138
3790.0,245,23277.022698
3540.0,362,23308.5967
3140.0,253,23330.270828
3540.0,290,23354.300881
3990.0,351,23383.920293
3740.0,253,23405.05642
3740.0,248,23425.876659
4890.0,262,23447.922033
2140.0,427,23483.881235
2740.0,424,23519.821596
4140.0,287,23543.881831
3790.0,246,23564.59003
4440.0,357,23594.350964
3490.0,291,23636.555486
2740.0,359,23667.114467
3440.0,378,23699.976089
3740.0,247,23720.791642
3140.0,361,23751.39326
3740.0,257,23773.157677
3640.0,291,23797.977841
2920.0,375,23830.698501
3790.0,241,23852.531843
3740.0,247,23874.884729
2500.0,446,23913.743166
4140.0,289,23938.278792
3740.0,253,23959.832292
4040.0,293,23985.12008
3040.0,269,24007.855024
3790.0,246,24028.920402
3640.0,378,24061.187408
3790.0,241,24081.740991
4290.0,245,24102.098657
3260.0,334,24130.387805
3840.0,239,24150.334435
3790.0,241,24188.979329
2100.0,365,24220.138554
4690.0,293,24245.337275
3790.0,241,24265.907956
3440.0,293,24290.628496
3790.0,242,24311.240652
3060.0,443,24349.020891
2940.0,372,24380.477811
3790.0,238,24400.573695
4440.0,239,24421.09554
3540.0,288,24446.588692
2880.0,353,24477.13877
3540.0,292,24502.055843
3790.0,242,24522.975241
3740.0,258,24545.098374
3640.0,268,24567.878417
3840.0,237,24588.196793
4640.0,287,24612.578444
2940.0,363,24643.891623
4390.0,253,24665.417008
3740.0,248,24686.47983
3340.0,334,24733.328202
3040.0,363,24764.748655
3020.0,446,24803.422314
4290.0,258,24825.711123
4090.0,291,24850.293293
3280.0,383,24883.26102
3740.0,247,24904.198926
3540.0,295,24928.811215
4040.0,294,24953.787704
3490.0,297,24978.929203
3640.0,274,25001.94005
3740.0,248,25023.676055
2890.0,285,25048.950043
4090.0,292,25073.601471
3540.0,291,25098.099291
2940.0,290,25122.421486
2960.0,341,25151.334096
3790.0,241,25171.903147
3790.0,240,25192.143636
3740.0,256,25214.139322
4100.0,361,25245.399251
3590.0,294,25289.69994
3360.0,330,25317.997924
3690.0,244,25338.625348
3740.0,256,25360.927222
3840.0,237,25380.858354
5340.0,294,25405.649377
3640.0,280,25428.920951
3360.0,372,25460.837263
2900.0,447,25499.755054
4390.0,244,25520.920986
3640.0,268,25543.613715
4340.0,261,25565.881973
4890.0,264,25588.519799
3540.0,368,25621.278671
3790.0,241,25642.140265
3410.0,328,25669.966133
3640.0,271,25693.249638
2890.0,292,25717.807794
4290.0,255,25739.36071
3540.0,291,25763.586204
3740.0,254,25785.065402
3790.0,241,25805.43921
4890.0,260,25845.090162
4290.0,266,25867.505664
4740.0,289,25892.499533
3690.0,264,25916.198806
4140.0,282,25940.413568
3740.0,252,25962.012818
2300.0,366,25993.387873
3790.0,241,26013.63623
4340.0,246,26034.605604
3190.0,256,26056.131368
3490.0,293,26080.928181
3740.0,254,26102.750537
3740.0,256,26124.126247
4240.0,278,26147.964031
3790.0,243,26168.358471
1900.0,436,26207.003991
3790.0,240,26227.692694
4290.0,263,26249.889014
3790.0,240,26270.526887
4340.0,254,26292.226337
3840.0,236,26312.497149
3790.0,241,26333.130522
3690.0,259,26355.112194
4290.0,258,26377.45477
3790.0,241,26414.706949
3790.0,244,26435.750345
3740.0,256,26458.198152
3540.0,301,26484.490497
3790.0,243,26505.467673
3840.0,237,26525.471348
3740.0,255,26546.7913
3790.0,240,26567.269498
3140.0,255,26588.811699
3840.0,235,26609.124972
3790.0,243,26629.743844
4390.0,243,26650.45876
2940.0,290,26675.638258
3140.0,265,26698.867537
4390.0,247,26720.076283
3740.0,251,26740.894892
3740.0,255,26762.632415
3790.0,244,26784.175338
3790.0,241,26805.396121
3640.0,273,26828.398958
3790.0,242,26848.891915
4240.0,266,26871.449974
4240.0,267,26894.045856
3790.0,242,26914.526152
3690.0,259,26936.622094
3840.0,238,26974.771424
4290.0,264,26996.809436
3690.0,263,27019.820224
4190.0,273,27043.710231
3690.0,247,27064.619689
4340.0,250,27085.906374
3100.0,463,27125.557817
3490.0,294,27151.007619
4940.0,253,27172.68273
3790.0,237,27192.915489
4690.0,294,27217.884164
3690.0,252,27239.505416
4290.0,259,27261.846145
3740.0,246,27283.189689
3790.0,240,27304.080639
3840.0,236,27324.816385
3840.0,236,27344.930537
4740.0,291,27370.825973
3090.0,257,27393.408735
4340.0,262,27415.873656
3740.0,247,27436.624222
3740.0,253,27457.798497
3840.0,236,27477.876366
4390.0,250,27515.867343
2700.0,398,27549.499159
4340.0,254,27571.446828
3740.0,248,27592.585979
3840.0,251,27613.77843
4440.0,238,27633.789785
3790.0,240,27654.141904
4240.0,275,27677.001572
3690.0,273,27699.823101
3740.0,246,27720.632251
3790.0,243,27740.786633
3740.0,250,27762.088886
3790.0,244,27782.465657
3790.0,245,27803.367862
4120.0,455,27842.221478
3790.0,243,27862.713929
3790.0,246,27883.967627
2740.0,415,27919.757907
3740.0,247,27941.587663
3840.0,238,27962.604745
3780.0,420,27998.825894
3840.0,236,28019.591011
4090.0,351,28050.245616
4090.0,295,28093.939541
3840.0,238,28114.747095
4040.0,364,28146.913891
3790.0,242,28167.384967
4840.0,266,28189.705825
3590.0,292,28214.221587
4240.0,264,28236.246251
3190.0,236,28256.325253
3840.0,235,28275.845559
4290.0,253,28297.480405
3790.0,241,28317.363011
3740.0,249,28338.479982
3790.0,241,28358.845314
3740.0,247,28379.539257
3790.0,240,28399.403248
4340.0,248,28420.056433
2940.0,294,28445.174182
3790.0,240,28465.138372
4290.0,258,28487.17506
3790.0,245,28508.030282
3790.0,243,28529.534446
4290.0,263,28552.484131
3790.0,240,28572.633361
3790.0,245,28593.603891
3740.0,248,28631.801492
4040.0,292,28656.588006
1880.0,387,28690.291461
3790.0,239,28710.865726
3360.0,368,28742.435821
3960.0,333,28770.949241
4040.0,287,28795.477201
4290.0,255,28817.044689
3790.0,245,28837.707996
4190.0,290,28862.337653
4340.0,252,28883.556623
3790.0,241,28903.469867
3790.0,238,28923.922611
4340.0,254,28945.223059
3790.0,246,28966.11582
4340.0,243,28986.625884
3740.0,246,29007.569258
3690.0,253,29028.861905
3740.0,240,29049.232883
4390.0,244,29069.452518
3790.0,239,29089.66801
4340.0,248,29112.123542
4240.0,261,29134.71847
3790.0,242,29155.165968
3790.0,246,29192.61539
4290.0,267,29215.131544
3790.0,244,29236.818182
2140.0,286,29261.01637
4290.0,266,29283.814326
4340.0,265,29306.567693
3790.0,244,29327.047658
3740.0,247,29348.067261
4290.0,262,29370.517644
4190.0,271,29394.023317
4890.0,265,29417.325896
4890.0,253,29439.241113
4290.0,246,29460.718426
3790.0,245,29481.686364
4640.0,295,29507.671148
3590.0,261,29530.122597
4240.0,268,29552.73854
4140.0,499,29594.554421
4790.0,263,29616.603317
3240.0,356,29646.613753
4790.0,274,29670.046391
3790.0,239,29690.862302
3840.0,236,29711.760991
2690.0,355,29759.635946
4290.0,257,29781.450724
3490.0,296,29807.363991
4740.0,292,29832.097404
3740.0,253,29853.409841
3380.0,444,29891.216363
4290.0,257,29912.940689
3640.0,357,29943.267559
3440.0,428,29979.374007
4290.0,258,30001.026582
4240.0,273,30023.872357
4140.0,271,30046.771017
4290.0,256,30068.301964
3640.0,275,30091.840084
3090.0,257,30114.173334
2540.0,403,30149.081549
4190.0,290,30174.187892
4340.0,253,30196.432357
4340.0,252,30218.218067
4240.0,277,30242.037599
4840.0,266,30265.273932
3790.0,242,30306.341285
4290.0,258,30328.695308
4340.0,253,30350.714202
3140.0,459,30389.492977
3440.0,353,30418.930552
3740.0,267,30441.387001
4290.0,266,30463.730204
3840.0,236,30483.672327
4140.0,293,30508.289269
3840.0,237,30528.281621
3690.0,256,30549.939782
3790.0,239,30569.844198
4090.0,299,30595.264179
4390.0,245,30615.676646
4940.0,253,30637.151937
4240.0,259,30658.915125
3140.0,255,30680.45695
3540.0,285,30704.199757
4290.0,258,30725.88458
4890.0,264,30748.380117
3460.0,365,30779.00602
3790.0,241,30799.384637
4240.0,277,30841.515031
4340.0,255,30864.627414
3140.0,255,30887.897017
3790.0,251,30910.553084
3740.0,246,30932.038822
4340.0,252,30953.644426
3460.0,354,30983.834424
3840.0,238,31004.501474
3690.0,257,31026.425285
4240.0,274,31049.854662
3690.0,257,31071.855797
3690.0,257,31093.778638
4080.0,412,31128.776095
3840.0,239,31149.080741
4390.0,250,31170.618521
3790.0,240,31190.843748
3360.0,324,31217.972799
2740.0,368,31249.028224
4290.0,256,31270.754407
3740.0,255,31292.417586
3840.0,237,31312.502642
3500.0,447,31350.314836
4240.0,266,31372.384006
4290.0,257,31411.066382
3690.0,264,31434.017549
3640.0,366,31467.334038
4840.0,269,31490.896417
4290.0,257,31513.38119
3300.0,363,31544.529039
3790.0,245,31565.68702
4190.0,295,31590.81675
3840.0,238,31611.553779
4340.0,253,31633.266124
2890.0,370,31664.455708
3790.0,242,31684.681548
4340.0,255,31706.252368
4340.0,249,31727.287971
3790.0,239,31747.571575
3740.0,256,31769.493363
3090.0,260,31791.349039
4340.0,255,31813.128157
3140.0,254,31834.716225
4340.0,253,31856.317756
4890.0,257,31878.437364
3360.0,381,31911.16592
3740.0,246,31932.394423
4390.0,245,31970.693484
4740.0,294,31995.526228
4890.0,256,32017.925513
3740.0,256,32039.661656
3840.0,235,32060.213353
3600.0,434,32098.699386
3790.0,247,32119.649822
3740.0,242,32139.818836
4140.0,295,32164.41764
3740.0,257,32185.893717
3200.0,355,32216.104654
