# {"t_start": 1681141543.8919635, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
5340.0,292,14718.392039
2540.0,425,14755.145457
2740.0,364,14786.824877
4090.0,294,14811.168202
3090.0,275,14834.370439
3940.0,344,14863.000505
3140.0,354,14893.058628
3740.0,254,14914.411105
4040.0,431,14950.761158
3340.0,411,14985.272549
3290.0,359,15015.805368
4390.0,248,15037.294656
4000.0,380,15069.529293
2740.0,367,15100.164894
2640.0,382,15132.398562
3840.0,364,15162.894729
3380.0,393,15195.949305
3560.0,433,15232.660598
3500.0,408,15289.3429
4640.0,297,15315.24757
3840.0,241,15336.396542
2240.0,378,15368.892209
5290.0,295,15394.168305
3880.0,319,15421.916605
4500.0,293,15447.132319
3900.0,361,15477.960631
2740.0,342,15507.058769
3300.0,390,15540.151987
3500.0,478,15581.215389
2780.0,415,15617.491168
4190.0,284,15641.996529
3590.0,273,15664.869854
3940.0,355,15694.378806
3280.0,356,15724.20338
3540.0,290,15748.39733
3340.0,381,15780.771338
3440.0,367,15833.037636
3540.0,369,15864.012675
3380.0,408,15899.828575
3540.0,287,15924.000504
4090.0,289,15948.734629
4090.0,295,15973.326062
3520.0,371,16004.694698
3540.0,438,16041.997221
4290.0,264,16064.468828
3940.0,368,16095.988618
4480.0,345,16125.304866
3340.0,356,16155.692385
3560.0,354,16186.593777
3280.0,289,16212.118979
4840.0,278,16236.150607
4740.0,287,16260.780837
4690.0,295,16286.178824
3840.0,241,16306.815416
2960.0,353,16336.967177
3540.0,370,16391.421777
4080.0,417,16426.90828
4140.0,296,16452.749149
2440.0,417,16488.499575
3320.0,403,16522.524865
4800.0,453,16561.198978
4440.0,365,16591.801342
2940.0,389,16625.021377
3300.0,448,16662.583167
4640.0,293,16687.250105
2840.0,350,16716.967718
4690.0,279,16740.479544
3280.0,384,16773.811922
3340.0,359,16806.115953
2340.0,427,16843.032099
2600.0,410,16877.465707
2340.0,365,16908.45576
3480.0,355,16960.429084
3580.0,367,16991.632382
4190.0,286,17016.275108
3620.0,361,17047.222095
3500.0,362,17078.310343
4990.0,251,17100.02982
4040.0,432,17136.884973
3540.0,376,17168.987568
4140.0,289,17193.213926
4390.0,251,17214.497647
3480.0,370,17245.800839
3990.0,295,17270.419742
2900.0,401,17304.37785
3280.0,298,17329.570729
4690.0,294,17354.59432
4190.0,293,17380.203733
4440.0,370,17411.920115
4190.0,280,17435.846313
4560.0,577,17505.403751
3860.0,329,17533.423779
3480.0,379,17566.946045
3400.0,374,17598.385645
3300.0,381,17630.43708
2680.0,518,17674.053085
4140.0,364,17705.036119
4610.0,327,17732.607984
3690.0,256,17753.699514
3540.0,295,17778.645891
3540.0,376,17810.959719
2300.0,423,17847.176981
3540.0,360,17878.154785
3840.0,240,17898.557116
3910.0,328,17926.554943
2840.0,412,17962.334549
3840.0,374,17995.271571
4190.0,289,18019.709523
5340.0,293,18067.396268
3410.0,335,18095.826529
4240.0,274,18119.729242
4690.0,297,18145.548317
3300.0,379,18178.46705
3880.0,301,18204.239421
3300.0,371,18235.716854
4790.0,293,18260.816572
3300.0,367,18291.792346
3340.0,432,18328.116067
3740.0,251,18348.765708
4290.0,297,18373.551548
3880.0,371,18404.830247
3340.0,372,18436.279448
3540.0,291,18460.791887
4190.0,278,18484.276392
4340.0,254,18505.850249
3900.0,409,18540.259696
4120.0,369,18572.632614
3300.0,305,18621.043487
4140.0,295,18646.573542
5340.0,290,18671.388789
3740.0,254,18694.246179
3540.0,291,18719.186872
2800.0,387,18752.214138
2740.0,417,18787.740344
3690.0,264,18810.359814
2740.0,353,18840.913409
3210.0,335,18870.006108
3880.0,288,18894.806053
4190.0,281,18918.850021
2140.0,296,18943.722885
3340.0,360,18974.513077
4080.0,376,19006.013044
4020.0,454,19044.254756
3540.0,292,19068.683109
2740.0,365,19099.475354
3140.0,353,19129.097149
3590.0,291,19176.847823
4140.0,289,19201.417894
3590.0,280,19225.097059
3600.0,516,19270.482993
3540.0,429,19306.514655
3940.0,412,19341.057223
2840.0,358,19371.393281
4090.0,298,19396.417654
3260.0,427,19433.023026
3840.0,239,19453.114753
4090.0,296,19478.370584
4190.0,276,19501.372594
3340.0,272,19524.412319
4340.0,249,19545.83554
2990.0,290,19570.368398
3690.0,246,19591.297432
3440.0,387,19624.276398
4290.0,266,19646.86874
3840.0,239,19666.834207
3640.0,270,19689.632101
2280.0,365,19738.975101
3840.0,353,19769.639743
4740.0,291,19794.130598
4340.0,252,19816.008984
4140.0,295,19841.048532
3490.0,291,19865.777998
2740.0,364,19896.208851
3240.0,369,19927.480633
2740.0,362,19957.932137
3580.0,388,19990.530434
3540.0,358,20021.072291
2820.0,477,20062.492428
4340.0,253,20084.214877
2990.0,365,20115.754865
4740.0,292,20140.668353
4190.0,286,20165.205217
3380.0,440,20202.474688
4500.0,377,20234.756568
3440.0,290,20281.466573
3140.0,353,20311.860232
4290.0,254,20334.79295
2740.0,293,20360.277709
3090.0,366,20392.195956
3790.0,242,20412.697988
4340.0,252,20434.13026
4140.0,295,20458.822474
3940.0,429,20495.058972
4740.0,293,20519.700065
2680.0,419,20555.046566
4190.0,287,20579.115029
4340.0,244,20599.923864
4190.0,286,20623.693428
4740.0,294,20648.737365
3840.0,240,20668.736718
3290.0,361,20699.418814
3640.0,294,20724.404923
3640.0,275,20747.528902
4440.0,240,20767.998307
2880.0,445,20805.690918
3740.0,244,20847.642666
3690.0,269,20870.23739
2940.0,363,20901.421131
2700.0,414,20939.225595
3540.0,288,20964.573951
2840.0,425,21000.696601
3960.0,333,21029.098648
3890.0,346,21058.719083
3790.0,243,21079.253886
2880.0,419,21114.387114
4240.0,272,21137.214496
3490.0,294,21162.302207
3410.0,339,21190.77759
2890.0,299,21215.732011
3790.0,243,21236.691596
4020.0,369,21267.890797
3380.0,456,21306.361872
3740.0,240,21326.28565
3090.0,390,21359.121792
2900.0,402,21413.803573
4040.0,416,21449.418386
3540.0,348,21479.266462
4140.0,385,21514.448709
2360.0,377,21547.751682
3540.0,376,21579.784871
3640.0,276,21603.496838
3440.0,375,21635.789061
4040.0,358,21666.397669
3340.0,368,21698.015677
3690.0,255,21719.978283
4140.0,280,21743.806638
3590.0,290,21768.848923
4190.0,273,21791.867937
3790.0,233,21811.570124
4000.0,375,21843.376417
3310.0,329,21871.332471
4890.0,264,21893.857978
4340.0,253,21915.167966
2740.0,360,21963.932667
2940.0,288,21988.297995
3790.0,242,22008.643985
2990.0,292,22033.19237
3840.0,228,22053.173607
3540.0,353,22082.991737
3340.0,352,22114.380625
4190.0,277,22138.369321
3780.0,362,22168.875026
3590.0,288,22193.282417
5180.0,397,22227.210474
3840.0,237,22247.433679
3690.0,263,22270.384463
3340.0,355,22300.623567
3690.0,257,22322.5883
3790.0,243,22343.651296
3940.0,358,22375.03477
2740.0,412,22411.020693
2990.0,291,22435.809572
3340.0,362,22467.348017
2800.0,454,22525.451009
3000.0,650,22579.996529
3640.0,271,22603.739465
3790.0,244,22624.649807
3300.0,413,22659.587889
3740.0,243,22680.016424
3640.0,266,22703.731911
3140.0,372,22735.402828
4090.0,290,22759.771856
2840.0,395,22793.238843
4180.0,551,22839.9287
3840.0,237,22859.813367
3240.0,355,22889.506915
3990.0,369,22920.888538
3740.0,253,22942.000656
3040.0,444,22979.339429
3640.0,295,23004.46773
2740.0,422,23040.280375
3790.0,242,23081.914742
3490.0,302,23108.297531
3840.0,229,23128.170013
3840.0,238,23149.698183
4090.0,292,23175.463447
2940.0,373,23207.210864
3840.0,229,23226.430098
3540.0,360,23257.190797
3090.0,260,23279.700867
3790.0,238,23300.915857
4340.0,259,23322.652688
3840.0,240,23342.88358
3790.0,243,23363.151621
3740.0,255,23384.407992
3840.0,236,23404.230804
3790.0,242,23424.607263
3740.0,244,23445.34596
3040.0,276,23468.235735
3840.0,238,23488.524635
1880.0,319,23515.175851
3590.0,274,23538.012949
3790.0,239,23558.273129
5340.0,299,23583.128322
2380.0,442,23638.242283
3790.0,233,23657.747759
3490.0,290,23682.60255
4290.0,254,23704.828544
3840.0,238,23725.072107
3840.0,238,23745.076105
3790.0,244,23765.60145
3440.0,291,23790.270149
3840.0,238,23810.905533
3480.0,446,23850.736972
3740.0,246,23873.033055
3790.0,240,23894.021388
2680.0,367,23925.412813
3790.0,230,23945.167038
3790.0,239,23965.436279
3690.0,258,23987.71511
4190.0,278,24011.348254
2080.0,410,24046.216462
3490.0,292,24071.065914
3140.0,365,24102.093988
2460.0,424,24137.690105
2940.0,376,24187.741026
3490.0,293,24212.389721
4190.0,287,24236.968053
2820.0,515,24281.359148
3840.0,239,24301.375404
3490.0,294,24326.754718
3280.0,287,24351.226523
3790.0,241,24371.568966
3540.0,351,24401.052364
3740.0,241,24421.583684
3840.0,236,24442.596264
3840.0,236,24463.48344
3340.0,412,24498.596544
4290.0,265,24521.275999
3340.0,408,24556.724496
3840.0,238,24576.90333
3840.0,236,24597.294977
3790.0,240,24617.31966
3790.0,238,24637.400518
3740.0,240,24658.16178
3640.0,274,24681.291194
4140.0,289,24706.310198
3690.0,253,24746.291382
3740.0,245,24767.424024
3740.0,255,24789.077282
4390.0,241,24810.286865
4090.0,290,24835.396461
3790.0,243,24855.827067
2740.0,364,24886.719455
3590.0,293,24911.463992
3090.0,262,24933.513116
1200.0,362,24964.047889
3840.0,237,24984.098837
3690.0,254,25005.992399
3790.0,241,25027.294879
3790.0,246,25048.553244
4040.0,291,25073.206986
3490.0,294,25098.126821
3790.0,242,25118.585356
4190.0,293,25143.290654
3790.0,241,25163.735437
3690.0,267,25186.556134
3540.0,291,25211.14492
3540.0,359,25242.323645
3740.0,251,25264.056765
3790.0,242,25303.95851
3790.0,241,25323.944728
3840.0,237,25344.431123
3790.0,245,25365.594652
2820.0,436,25402.321728
4780.0,388,25435.050861
4890.0,261,25457.42265
3500.0,479,25498.878177
3790.0,239,25519.625268
4620.0,361,25550.093153
4290.0,256,25571.960825
3620.0,387,25605.965204
3640.0,370,25638.732638
4140.0,290,25663.129373
3790.0,243,25684.209091
4290.0,256,25705.637696
3540.0,285,25729.615204
3140.0,255,25751.314699
3590.0,289,25775.532563
4240.0,265,25797.846894
3690.0,251,25818.693747
3360.0,385,25869.204977
3790.0,239,25889.780423
4290.0,257,25912.789899
3740.0,248,25934.321052
3790.0,239,25954.747231
4240.0,277,25978.428326
4340.0,255,26000.314048
2900.0,405,26034.634502
3790.0,240,26054.891405
3740.0,254,26076.24685
3690.0,265,26098.863838
4200.0,390,26131.787875
3740.0,254,26153.562545
4040.0,356,26184.454982
3790.0,242,26205.686863
3740.0,247,26227.257641
3790.0,244,26247.724338
3540.0,292,26272.69786
4040.0,289,26297.402575
3790.0,239,26318.076388
3740.0,248,26339.186554
3790.0,239,26359.524703
3790.0,238,26380.080431
3640.0,277,26420.758826
3640.0,268,26443.433788
4840.0,275,26467.735794
3840.0,238,26488.716964
3840.0,237,26508.923632
4290.0,261,26530.621511
3740.0,247,26551.480064
4340.0,251,26572.864581
3740.0,246,26593.95173
3740.0,255,26616.014938
3790.0,239,26636.209287
3690.0,263,26658.776488
3790.0,239,26679.638251
3640.0,446,26717.97291
3840.0,236,26737.972003
3740.0,259,26760.026792
4340.0,249,26781.992285
3840.0,238,26802.852492
3790.0,240,26823.324824
3740.0,253,26844.647445
3690.0,257,26866.389656
3740.0,249,26887.269616
3690.0,257,26909.079835
3790.0,239,26929.566334
3280.0,418,26982.927218
4140.0,289,27007.298371
3840.0,238,27028.77036
3140.0,245,27049.339167
3790.0,242,27069.881508
3740.0,262,27092.409875
3000.0,391,27126.018557
4290.0,252,27147.578518
3740.0,248,27168.792224
4290.0,263,27191.193852
3740.0,247,27212.291138
2990.0,287,27236.939813
4940.0,253,27258.81193
3740.0,248,27280.136182
3790.0,241,27301.415081
3840.0,238,27322.247
3690.0,259,27344.063098
3790.0,241,27365.543741
3840.0,238,27386.594647
4340.0,252,27408.184642
3790.0,252,27429.532177
3590.0,273,27452.342979
3690.0,255,27474.102648
3790.0,242,27494.437116
4790.0,293,27536.219174
3000.0,447,27574.638004
3090.0,258,27596.497184
4240.0,274,27619.922129
3790.0,238,27639.810978
3840.0,237,27659.738417
3690.0,250,27680.847035
3840.0,239,27700.67329
4390.0,246,27721.513673
4140.0,291,27745.898109
4140.0,293,27770.542933
3840.0,237,27790.585996
3790.0,240,27810.725739
4340.0,250,27832.065434
3790.0,242,27852.48901
3740.0,248,27873.48531
3790.0,244,27894.961699
4840.0,266,27917.639193
3840.0,238,27938.955628
3790.0,241,27959.992624
3740.0,248,27981.521868
3740.0,247,28002.828572
3740.0,246,28024.039829
4940.0,251,28045.967546
4890.0,256,28086.51838
3840.0,235,28107.167593
3840.0,235,28127.73517
4680.0,376,28160.171897
3340.0,370,28191.410023
3790.0,241,28211.347834
3740.0,254,28232.860658
3440.0,356,28263.082656
3790.0,244,28283.463227
3840.0,237,28303.459731
3840.0,237,28323.370404
3690.0,256,28344.846192
4290.0,256,28366.475614
4890.0,256,28387.655815
3840.0,238,28407.872975
3790.0,245,28428.250721
3540.0,296,28453.314456
3740.0,240,28473.542194
4390.0,245,28494.077162
4440.0,246,28515.783911
4340.0,264,28538.838896
4290.0,251,28560.209926
3840.0,235,28580.362881
3790.0,242,28600.814245
4240.0,275,28641.189952
3840.0,235,28661.330404
3280.0,403,28696.462647
4940.0,250,28718.238416
4290.0,256,28739.846195
3790.0,245,28760.624271
3690.0,259,28783.091964
3640.0,256,28804.573352
3790.0,238,28824.924809
4290.0,255,28846.289996
4160.0,368,28877.281991
4290.0,252,28898.429229
4390.0,248,28919.674532
3790.0,241,28939.662807
3790.0,249,28961.018156
3740.0,248,28981.950455
3740.0,246,29002.896451
3790.0,245,29023.333593
3790.0,243,29044.163024
4190.0,289,29068.17989
3840.0,236,29088.35343
3540.0,297,29114.851735
4340.0,253,29136.863922
4290.0,256,29158.547029
4940.0,251,29196.425944
3690.0,255,29217.712513
4340.0,253,29239.981219
3500.0,363,29271.309917
4290.0,264,29293.684519
3690.0,261,29315.961567
3740.0,247,29336.861474
4290.0,262,29359.267347
4890.0,257,29381.450712
4290.0,262,29404.184356
4240.0,255,29426.153159
4290.0,258,29448.938176
4390.0,246,29469.938254
4740.0,293,29495.759122
3690.0,266,29518.690838
4290.0,263,29541.31304
3740.0,260,29562.945901
4290.0,257,29584.5088
4290.0,255,29605.996799
4890.0,257,29627.527406
3790.0,248,29648.338659
3340.0,358,29678.949976
3740.0,256,29701.488142
4290.0,256,29741.809253
4240.0,265,29763.97083
2940.0,290,29789.103876
4340.0,262,29811.641426
3590.0,290,29836.327251
4190.0,291,29860.589271
2740.0,378,29892.925494
3740.0,267,29915.550024
2240.0,433,29952.233068
3690.0,258,29973.813644
3790.0,239,29993.780055
2300.0,397,30027.311091
4340.0,252,30048.482622
4240.0,269,30071.248981
3740.0,250,30092.348771
4090.0,349,30123.00372
2880.0,432,30160.570506
4190.0,263,30183.388752
3540.0,290,30208.533056
3690.0,256,30230.428323
3690.0,258,30252.950215
2680.0,428,30310.726627
4340.0,254,30332.206437
4240.0,268,30355.567647
2200.0,386,30388.244339
4390.0,243,30408.4141
3690.0,263,30430.84216
4390.0,246,30451.045121
4090.0,294,30476.10303
4340.0,254,30497.205523
3840.0,238,30517.202565
4340.0,255,30538.872155
3790.0,239,30558.885044
3790.0,247,30579.579178
4340.0,254,30601.183351
3690.0,263,30623.239045
4840.0,267,30645.770256
3910.0,335,30674.137227
3640.0,289,30698.193793
4340.0,248,30719.035036
2990.0,279,30742.849691
3790.0,246,30763.268614
4240.0,260,30785.411994
4890.0,255,30807.066553
3540.0,298,30851.387502
4290.0,255,30874.32383
3690.0,258,30898.432956
3740.0,246,30919.836114
4890.0,261,30942.411407
4790.0,279,30966.540502
5810.0,331,30994.594624
3690.0,269,31017.892843
3840.0,236,31038.18261
3540.0,293,31063.247754
3790.0,245,31084.000533
4140.0,286,31108.251487
4340.0,251,31129.677074
3140.0,256,31151.638099
4390.0,247,31172.729047
3790.0,241,31192.989337
3660.0,495,31234.560875
4240.0,264,31257.111596
4340.0,247,31277.996805
3790.0,243,31298.406323
3740.0,246,31319.345484
3690.0,265,31341.383677
3740.0,252,31362.712777
4290.0,258,31401.298209
3740.0,248,31422.450818
3740.0,258,31445.669656
4340.0,254,31468.291072
4920.0,429,31506.343654
4390.0,245,31527.34523
2900.0,382,31560.073131
4240.0,272,31583.463818
3790.0,239,31604.192148
4290.0,256,31625.883796
3840.0,238,31646.588682
4340.0,255,31667.914952
3790.0,242,31688.106317
4290.0,263,31710.145274
4290.0,259,31732.344383
3790.0,242,31752.754589
4890.0,255,31774.281558
3640.0,271,31797.361057
4890.0,263,31819.583803
3790.0,241,31840.305415
4890.0,256,31862.355617
3280.0,358,31893.24611
4340.0,264,31915.901391
